sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,14,20,1,09:36,False,2717,2025-11-22T01:17:36.665975
186,Butler takes a [short] time out.,Butler takes a [short] time out.,14,20,1,09:36,False,488,2025-11-22T01:17:36.665977
187,Personal Foul on IU Indy's Kyler D'Augustino (Finley Bizjack draws the foul),Personal Foul on IU Indy's Kyler D'Augustino (Finley Bizjack draws the foul),14,20,1,09:33,False,2717,2025-11-22T01:17:36.665979
188,Free Throw MISSED  by Butler's Finley Bizjack,Free Throw MISSED  by Butler's Finley Bizjack,14,20,1,09:32,False,488,2025-11-22T01:17:36.665980
189,Defensive rebound by IU Indy's Matt Compas,Defensive rebound by IU Indy's Matt Compas,14,20,1,09:30,False,2717,2025-11-22T01:17:36.665982
190,Jumper MISSED by IU Indy's Matt Compas,Jumper MISSED by IU Indy's Matt Compas,14,20,1,09:23,False,2717,2025-11-22T01:17:36.665983
191,Block by Butler's Jack McCaffery,Block by Butler's Jack McCaffery,14,20,1,09:23,False,488,2025-11-22T01:17:36.665984
192,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,14,20,1,09:19,False,488,2025-11-22T01:17:36.665986
193,Jumper MISSED by Butler's Jack McCaffery,Jumper MISSED by Butler's Jack McCaffery,14,20,1,09:17,False,488,2025-11-22T01:17:36.665987
194,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,14,20,1,09:14,False,2717,2025-11-22T01:17:36.665989
195,Jumper by IU Indy's JP Dragas,Jumper by IU Indy's JP Dragas,17,20,1,09:07,False,2717,2025-11-22T01:17:36.665990
196,Assist by IU Indy's Finley Woodward,Assist by IU Indy's Finley Woodward,17,20,1,09:07,False,2717,2025-11-22T01:17:36.665993
197,Personal Foul on IU Indy's JP Dragas (Jalen Jackson draws the foul),Personal Foul on IU Indy's JP Dragas (Jalen Jackson draws the foul),17,20,1,08:59,False,2717,2025-11-22T01:17:36.665994
198,Free Throw MISSED  by Butler's Jalen Jackson,Free Throw MISSED  by Butler's Jalen Jackson,17,20,1,08:58,False,488,2025-11-22T01:17:36.665996
199,Defensive rebound by IU Indy's Kyler D'Augustino,Defensive rebound by IU Indy's Kyler D'Augustino,17,20,1,08:56,False,2717,2025-11-22T01:17:36.665997
200,Turnover by IU Indy 's Maguire Mitchell,Turnover by IU Indy 's Maguire Mitchell,17,20,1,08:52,False,2717,2025-11-22T01:17:36.665999
201,Subbing out for Butler-Jalen Jackson,Subbing out for Butler-Jalen Jackson,17,20,1,08:52,False,488,2025-11-22T01:17:36.666000
202,Subbing out for Butler-Finley Bizjack,Subbing out for Butler-Finley Bizjack,17,20,1,08:52,False,488,2025-11-22T01:17:36.666002
203,Subbing in for Butler-Yame Butler,Subbing in for Butler-Yame Butler,17,20,1,08:52,False,488,2025-11-22T01:17:36.666004
204,"Subbing in for Butler-Azavier ""Stink"" Robinson","Subbing in for Butler-Azavier ""Stink"" Robinson",17,20,1,08:52,False,488,2025-11-22T01:17:36.666005
205,Jumper MISSED by Butler's Michael Ajayi,Jumper MISSED by Butler's Michael Ajayi,17,20,1,08:44,False,488,2025-11-22T01:17:36.666007
206,"Offensive rebound by Butler's Azavier ""Stink"" Robinson","Offensive rebound by Butler's Azavier ""Stink"" Robinson",17,20,1,08:43,False,488,2025-11-22T01:17:36.666009
207,Personal Foul on IU Indy's JP Dragas (Michael Ajayi draws the foul),Personal Foul on IU Indy's JP Dragas (Michael Ajayi draws the foul),17,20,1,08:38,False,2717,2025-11-22T01:17:36.666011
208,Free Throw MISSED  by Butler's Michael Ajayi,Free Throw MISSED  by Butler's Michael Ajayi,17,20,1,08:38,False,488,2025-11-22T01:17:36.666012
209,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,17,20,1,08:38,False,488,2025-11-22T01:17:36.666014
210,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,17,20,1,08:38,False,2717,2025-11-22T01:17:36.666015
211,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,17,20,1,08:38,False,2717,2025-11-22T01:17:36.666017
212,Free Throw MISSED  by Butler's Michael Ajayi,Free Throw MISSED  by Butler's Michael Ajayi,17,20,1,08:38,False,488,2025-11-22T01:17:36.666019
213,Offensive rebound by Butler's Jack McCaffery,Offensive rebound by Butler's Jack McCaffery,17,20,1,08:35,False,488,2025-11-22T01:17:36.666020
214,"2 Pointer MISSED by Butler's Azavier ""Stink"" Robinson","2 Pointer MISSED by Butler's Azavier ""Stink"" Robinson",17,20,1,08:24,False,488,2025-11-22T01:17:36.666022
215,Offensive rebound by Butler's Michael Ajayi,Offensive rebound by Butler's Michael Ajayi,17,20,1,08:19,False,488,2025-11-22T01:17:36.666023
216,2 Pointer MISSED by Butler's Michael Ajayi,2 Pointer MISSED by Butler's Michael Ajayi,17,20,1,08:19,False,488,2025-11-22T01:17:36.666025
217,Offensive rebound by Butler's Jack McCaffery,Offensive rebound by Butler's Jack McCaffery,17,20,1,08:18,False,488,2025-11-22T01:17:36.666026
218,"Jumper MISSED by Butler's Azavier ""Stink"" Robinson","Jumper MISSED by Butler's Azavier ""Stink"" Robinson",17,20,1,08:10,False,488,2025-11-22T01:17:36.666028
219,Offensive rebound by Butler's Butler,Offensive rebound by Butler's Butler,17,20,1,08:06,False,488,2025-11-22T01:17:36.666029
220,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,17,20,1,08:06,False,2717,2025-11-22T01:17:36.666031
221,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,17,20,1,08:06,False,2717,2025-11-22T01:17:36.666032
222,2 Pointer by Butler's Michael Ajayi,2 Pointer by Butler's Michael Ajayi,17,22,1,07:56,False,488,2025-11-22T01:17:36.666034
223,Commercial time out.,Commercial time out.,17,22,1,07:50,False,0,2025-11-22T01:17:36.666036
224,Turnover by IU Indy 's Finley Woodward,Turnover by IU Indy 's Finley Woodward,17,22,1,07:38,False,2717,2025-11-22T01:17:36.666037
225,"Steal by Butler's Azavier ""Stink"" Robinson","Steal by Butler's Azavier ""Stink"" Robinson",17,22,1,07:38,False,488,2025-11-22T01:17:36.666039
226,"Turnover by Butler 's Azavier ""Stink"" Robinson","Turnover by Butler 's Azavier ""Stink"" Robinson",17,22,1,07:34,False,488,2025-11-22T01:17:36.666040
227,Steal by IU Indy's Jaxon Edwards,Steal by IU Indy's Jaxon Edwards,17,22,1,07:34,False,2717,2025-11-22T01:17:36.666042
228,Slam Dunk by IU Indy's Matt Compas,Slam Dunk by IU Indy's Matt Compas,19,22,1,07:31,True,2717,2025-11-22T01:17:36.666043
229,Assist by IU Indy's Jaxon Edwards,Assist by IU Indy's Jaxon Edwards,19,22,1,07:31,False,2717,2025-11-22T01:17:36.666045
230,"2 Pointer by Butler's Azavier ""Stink"" Robinson","2 Pointer by Butler's Azavier ""Stink"" Robinson",19,24,1,07:25,False,488,2025-11-22T01:17:36.666047
231,Layup MISSED by IU Indy's Kyler D'Augustino,Layup MISSED by IU Indy's Kyler D'Augustino,19,24,1,07:02,False,2717,2025-11-22T01:17:36.666048
232,"Defensive rebound by Butler's Azavier ""Stink"" Robinson","Defensive rebound by Butler's Azavier ""Stink"" Robinson",19,24,1,06:59,False,488,2025-11-22T01:17:36.666050
233,Layup by Butler's Jack McCaffery,Layup by Butler's Jack McCaffery,19,26,1,06:58,False,488,2025-11-22T01:17:36.666051
234,"Assist by Butler's Azavier ""Stink"" Robinson","Assist by Butler's Azavier ""Stink"" Robinson",19,26,1,06:58,False,488,2025-11-22T01:17:36.666053
235,Personal Foul on IU Indy's Finley Woodward (Jack McCaffery draws the foul),Personal Foul on IU Indy's Finley Woodward (Jack McCaffery draws the foul),19,26,1,06:58,False,2717,2025-11-22T01:17:36.666055
236,Free Throw MISSED  by Butler's Jack McCaffery,Free Throw MISSED  by Butler's Jack McCaffery,19,26,1,06:58,False,488,2025-11-22T01:17:36.666056
237,Defensive rebound by IU Indy's Matt Compas,Defensive rebound by IU Indy's Matt Compas,19,26,1,06:55,False,2717,2025-11-22T01:17:36.666058
238,2 Pointer by IU Indy's Matt Compas,2 Pointer by IU Indy's Matt Compas,21,26,1,06:36,False,2717,2025-11-22T01:17:36.666059
239,Jumper by Butler's Evan Haywood,Jumper by Butler's Evan Haywood,21,29,1,06:26,False,488,2025-11-22T01:17:36.666061
240,"Assist by Butler's Azavier ""Stink"" Robinson","Assist by Butler's Azavier ""Stink"" Robinson",21,29,1,06:26,False,488,2025-11-22T01:17:36.666063
241,Jumper MISSED by IU Indy's Matt Compas,Jumper MISSED by IU Indy's Matt Compas,21,29,1,06:07,False,2717,2025-11-22T01:17:36.666064
242,"Defensive rebound by Butler's Azavier ""Stink"" Robinson","Defensive rebound by Butler's Azavier ""Stink"" Robinson",21,29,1,06:03,False,488,2025-11-22T01:17:36.666066
243,Personal Foul on IU Indy's Kameron Tinsley (Yame Butler draws the foul),Personal Foul on IU Indy's Kameron Tinsley (Yame Butler draws the foul),21,29,1,05:57,False,2717,2025-11-22T01:17:36.666067
244,Free Throw MISSED  by Butler's Yame Butler,Free Throw MISSED  by Butler's Yame Butler,21,29,1,05:57,False,488,2025-11-22T01:17:36.666069
245,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,21,29,1,05:57,False,488,2025-11-22T01:17:36.666070
246,Subbing out for Butler-Evan Haywood,Subbing out for Butler-Evan Haywood,21,29,1,05:57,False,488,2025-11-22T01:17:36.666072
247,Subbing out for Butler-Jack McCaffery,Subbing out for Butler-Jack McCaffery,21,29,1,05:57,False,488,2025-11-22T01:17:36.666073
248,"Subbing out for Butler-Azavier ""Stink"" Robinson","Subbing out for Butler-Azavier ""Stink"" Robinson",21,29,1,05:57,False,488,2025-11-22T01:17:36.666075
249,Subbing in for Butler-Jalen Jackson,Subbing in for Butler-Jalen Jackson,21,29,1,05:57,False,488,2025-11-22T01:17:36.666076
250,"Subbing in for Butler-Jamie Kaiser, Jr.","Subbing in for Butler-Jamie Kaiser, Jr.",21,29,1,05:57,False,488,2025-11-22T01:17:36.666077
251,Subbing in for Butler-Yohan Traore,Subbing in for Butler-Yohan Traore,21,29,1,05:57,False,488,2025-11-22T01:17:36.666079
252,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,21,29,1,05:57,False,2717,2025-11-22T01:17:36.666080
253,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,21,29,1,05:57,False,2717,2025-11-22T01:17:36.666082
254,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,21,29,1,05:57,False,2717,2025-11-22T01:17:36.666083
255,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,21,29,1,05:57,False,2717,2025-11-22T01:17:36.666085
256,Free Throw  by Butler's Yame Butler,Free Throw  by Butler's Yame Butler,21,30,1,05:57,False,488,2025-11-22T01:17:36.666087
257,2 Pointer MISSED by IU Indy's Finley Woodward,2 Pointer MISSED by IU Indy's Finley Woodward,21,30,1,05:37,False,2717,2025-11-22T01:17:36.666089
258,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,21,30,1,05:33,False,488,2025-11-22T01:17:36.666091
259,2 Pointer by Butler's Michael Ajayi,2 Pointer by Butler's Michael Ajayi,21,32,1,05:29,False,488,2025-11-22T01:17:36.666093
260,Personal Foul on Butler's Jalen Jackson (Maguire Mitchell draws the foul),Personal Foul on Butler's Jalen Jackson (Maguire Mitchell draws the foul),21,32,1,05:14,False,488,2025-11-22T01:17:36.666095
261,Subbing out for Butler-Yame Butler,Subbing out for Butler-Yame Butler,21,32,1,05:14,False,488,2025-11-22T01:17:36.666097
262,Subbing in for Butler-Finley Bizjack,Subbing in for Butler-Finley Bizjack,21,32,1,05:14,False,488,2025-11-22T01:17:36.666098
263,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,21,32,1,05:14,False,2717,2025-11-22T01:17:36.666099
264,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,21,32,1,05:14,False,2717,2025-11-22T01:17:36.666101
265,Subbing out for Butler-Michael Ajayi,Subbing out for Butler-Michael Ajayi,21,32,1,05:14,False,488,2025-11-22T01:17:36.666103
266,Subbing in for Butler-Jackson Keith,Subbing in for Butler-Jackson Keith,21,32,1,05:14,False,488,2025-11-22T01:17:36.666105
267,Jumper by IU Indy's Kyler D'Augustino,Jumper by IU Indy's Kyler D'Augustino,24,32,1,05:08,False,2717,2025-11-22T01:17:36.666107
268,Jumper MISSED by Butler's Jalen Jackson,Jumper MISSED by Butler's Jalen Jackson,24,32,1,04:46,False,488,2025-11-22T01:17:36.666108
269,Block by IU Indy's Micah Davis,Block by IU Indy's Micah Davis,24,32,1,04:46,False,2717,2025-11-22T01:17:36.666110
270,Offensive rebound by Butler's Jalen Jackson,Offensive rebound by Butler's Jalen Jackson,24,32,1,04:46,False,488,2025-11-22T01:17:36.666112
271,Personal Foul on IU Indy's Maguire Mitchell (Finley Bizjack draws the foul),Personal Foul on IU Indy's Maguire Mitchell (Finley Bizjack draws the foul),24,32,1,04:44,False,2717,2025-11-22T01:17:36.666114
272,Free Throw  by Butler's Finley Bizjack,Free Throw  by Butler's Finley Bizjack,24,33,1,04:44,False,488,2025-11-22T01:17:36.666115
273,Free Throw  by Butler's Finley Bizjack,Free Throw  by Butler's Finley Bizjack,24,34,1,04:44,False,488,2025-11-22T01:17:36.666116
274,Personal Foul on Butler's Jackson Keith (Matt Compas draws the foul),Personal Foul on Butler's Jackson Keith (Matt Compas draws the foul),24,34,1,04:39,False,488,2025-11-22T01:17:36.666118
275,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,24,34,1,04:39,False,2717,2025-11-22T01:17:36.666120
276,Subbing in for IU Indy-Aiden Miller,Subbing in for IU Indy-Aiden Miller,24,34,1,04:39,False,2717,2025-11-22T01:17:36.666121
277,Free Throw  by IU Indy's Matt Compas,Free Throw  by IU Indy's Matt Compas,25,34,1,04:39,False,2717,2025-11-22T01:17:36.666123
278,Free Throw MISSED  by IU Indy's Matt Compas,Free Throw MISSED  by IU Indy's Matt Compas,25,34,1,04:38,False,2717,2025-11-22T01:17:36.666125
279,Defensive rebound by Butler's Jalen Jackson,Defensive rebound by Butler's Jalen Jackson,25,34,1,04:37,False,488,2025-11-22T01:17:36.666127
280,"Jumper MISSED by Butler's Jamie Kaiser, Jr.","Jumper MISSED by Butler's Jamie Kaiser, Jr.",25,34,1,04:30,False,488,2025-11-22T01:17:36.666128
281,Offensive rebound by Butler's Yohan Traore,Offensive rebound by Butler's Yohan Traore,25,34,1,04:27,False,488,2025-11-22T01:17:36.666130
282,Jumper by Butler's Jalen Jackson,Jumper by Butler's Jalen Jackson,25,37,1,04:26,False,488,2025-11-22T01:17:36.666131
283,Assist by Butler's Yohan Traore,Assist by Butler's Yohan Traore,25,37,1,04:26,False,488,2025-11-22T01:17:36.666133
284,2 Pointer MISSED by IU Indy's Matt Compas,2 Pointer MISSED by IU Indy's Matt Compas,25,37,1,04:13,False,2717,2025-11-22T01:17:36.666135
285,Block by Butler's Jackson Keith,Block by Butler's Jackson Keith,25,37,1,04:13,False,488,2025-11-22T01:17:36.666137
286,Defensive rebound by Butler's Jackson Keith,Defensive rebound by Butler's Jackson Keith,25,37,1,04:13,False,488,2025-11-22T01:17:36.666139
287,Turnover by Butler 's Jalen Jackson,Turnover by Butler 's Jalen Jackson,25,37,1,04:07,False,488,2025-11-22T01:17:36.666140
288,Steal by IU Indy's Aiden Miller,Steal by IU Indy's Aiden Miller,25,37,1,04:07,False,2717,2025-11-22T01:17:36.666142
289,Jumper by IU Indy's Maguire Mitchell,Jumper by IU Indy's Maguire Mitchell,28,37,1,03:59,False,2717,2025-11-22T01:17:36.666144
290,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,28,37,1,03:59,False,2717,2025-11-22T01:17:36.666145
291,Turnover by IU Indy 's IU Indy,Turnover by IU Indy 's IU Indy,28,37,1,03:47,False,2717,2025-11-22T01:17:36.666147
292,Turnover by Butler 's Jackson Keith,Turnover by Butler 's Jackson Keith,28,37,1,03:47,False,488,2025-11-22T01:17:36.666148
293,Steal by IU Indy's Kyler D'Augustino,Steal by IU Indy's Kyler D'Augustino,28,37,1,03:47,False,2717,2025-11-22T01:17:36.666150
294,Jumper MISSED by IU Indy's Micah Davis,Jumper MISSED by IU Indy's Micah Davis,28,37,1,03:43,False,2717,2025-11-22T01:17:36.666151
295,Defensive rebound by Butler's Jalen Jackson,Defensive rebound by Butler's Jalen Jackson,28,37,1,03:40,False,488,2025-11-22T01:17:36.666153
296,Slam Dunk by Butler's Yohan Traore,Slam Dunk by Butler's Yohan Traore,28,39,1,03:37,True,488,2025-11-22T01:17:36.666154
297,Assist by Butler's Finley Bizjack,Assist by Butler's Finley Bizjack,28,39,1,03:37,False,488,2025-11-22T01:17:36.666156
298,Personal Foul on IU Indy's Aiden Miller (Yohan Traore draws the foul),Personal Foul on IU Indy's Aiden Miller (Yohan Traore draws the foul),28,39,1,03:37,False,2717,2025-11-22T01:17:36.666158
299,Commercial time out.,Commercial time out.,28,39,1,03:37,False,0,2025-11-22T01:17:36.666160
300,Subbing out for Butler-Jackson Keith,Subbing out for Butler-Jackson Keith,28,39,1,03:37,False,488,2025-11-22T01:17:36.666163
301,Subbing in for Butler-Jack McCaffery,Subbing in for Butler-Jack McCaffery,28,39,1,03:37,False,488,2025-11-22T01:17:36.666164
302,Free Throw  by Butler's Yohan Traore,Free Throw  by Butler's Yohan Traore,28,40,1,03:37,False,488,2025-11-22T01:17:36.666166
303,Turnover by IU Indy 's Kyler D'Augustino,Turnover by IU Indy 's Kyler D'Augustino,28,40,1,03:22,False,2717,2025-11-22T01:17:36.666168
304,Steal by Butler's Jalen Jackson,Steal by Butler's Jalen Jackson,28,40,1,03:22,False,488,2025-11-22T01:17:36.666169
305,Turnover by Butler 's Jack McCaffery,Turnover by Butler 's Jack McCaffery,28,40,1,03:14,False,488,2025-11-22T01:17:36.666171
306,Steal by IU Indy's Matt Compas,Steal by IU Indy's Matt Compas,28,40,1,03:14,False,2717,2025-11-22T01:17:36.666172
307,Jumper by IU Indy's Maguire Mitchell,Jumper by IU Indy's Maguire Mitchell,31,40,1,03:09,False,2717,2025-11-22T01:17:36.666174
308,Assist by IU Indy's Micah Davis,Assist by IU Indy's Micah Davis,31,40,1,03:09,False,2717,2025-11-22T01:17:36.666175
309,Personal Foul on IU Indy's Aiden Miller (Jalen Jackson draws the foul),Personal Foul on IU Indy's Aiden Miller (Jalen Jackson draws the foul),31,40,1,03:00,False,2717,2025-11-22T01:17:36.666177
310,Free Throw  by Butler's Jalen Jackson,Free Throw  by Butler's Jalen Jackson,31,41,1,03:00,False,488,2025-11-22T01:17:36.666178
311,Subbing out for IU Indy-Aiden Miller,Subbing out for IU Indy-Aiden Miller,31,41,1,03:00,False,2717,2025-11-22T01:17:36.666180
312,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,31,41,1,03:00,False,2717,2025-11-22T01:17:36.666181
313,Free Throw  by Butler's Jalen Jackson,Free Throw  by Butler's Jalen Jackson,31,42,1,03:00,False,488,2025-11-22T01:17:36.666183
314,Turnover by IU Indy 's Micah Davis,Turnover by IU Indy 's Micah Davis,31,42,1,02:54,False,2717,2025-11-22T01:17:36.666185
315,"Steal by Butler's Jamie Kaiser, Jr.","Steal by Butler's Jamie Kaiser, Jr.",31,42,1,02:54,False,488,2025-11-22T01:17:36.666186
316,"2 Pointer by Butler's Jamie Kaiser, Jr.","2 Pointer by Butler's Jamie Kaiser, Jr.",31,44,1,02:49,False,488,2025-11-22T01:17:36.666188
317,Layup MISSED by IU Indy's Finley Woodward,Layup MISSED by IU Indy's Finley Woodward,31,44,1,02:36,False,2717,2025-11-22T01:17:36.666189
318,Defensive rebound by Butler's Jalen Jackson,Defensive rebound by Butler's Jalen Jackson,31,44,1,02:34,False,488,2025-11-22T01:17:36.666191
319,Personal Foul on IU Indy's Micah Davis (Jalen Jackson draws the foul),Personal Foul on IU Indy's Micah Davis (Jalen Jackson draws the foul),31,44,1,02:34,False,2717,2025-11-22T01:17:36.666192
320,Free Throw  by Butler's Jalen Jackson,Free Throw  by Butler's Jalen Jackson,31,45,1,02:34,False,488,2025-11-22T01:17:36.666194
321,Subbing out for Butler-Jack McCaffery,Subbing out for Butler-Jack McCaffery,31,45,1,02:34,False,488,2025-11-22T01:17:36.666195
322,Subbing out for Butler-Yohan Traore,Subbing out for Butler-Yohan Traore,31,45,1,02:34,False,488,2025-11-22T01:17:36.666197
323,Subbing in for Butler-Michael Ajayi,Subbing in for Butler-Michael Ajayi,31,45,1,02:34,False,488,2025-11-22T01:17:36.666199
324,"Subbing in for Butler-Azavier ""Stink"" Robinson","Subbing in for Butler-Azavier ""Stink"" Robinson",31,45,1,02:34,False,488,2025-11-22T01:17:36.666200
325,Free Throw  by Butler's Jalen Jackson,Free Throw  by Butler's Jalen Jackson,31,46,1,02:34,False,488,2025-11-22T01:17:36.666202
326,2 Pointer by IU Indy's Micah Davis,2 Pointer by IU Indy's Micah Davis,33,46,1,02:22,False,2717,2025-11-22T01:17:36.666203
327,Assist by IU Indy's Finley Woodward,Assist by IU Indy's Finley Woodward,33,46,1,02:22,False,2717,2025-11-22T01:17:36.666205
328,"2 Pointer by Butler's Azavier ""Stink"" Robinson","2 Pointer by Butler's Azavier ""Stink"" Robinson",33,48,1,02:09,False,488,2025-11-22T01:17:36.666206
329,Personal Foul on Butler's Michael Ajayi (Finley Woodward draws the foul),Personal Foul on Butler's Michael Ajayi (Finley Woodward draws the foul),33,48,1,01:49,False,488,2025-11-22T01:17:36.666208
330,Free Throw  by IU Indy's Finley Woodward,Free Throw  by IU Indy's Finley Woodward,34,48,1,01:49,False,2717,2025-11-22T01:17:36.666210
331,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,34,48,1,01:49,False,2717,2025-11-22T01:17:36.666211
332,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,34,48,1,01:49,False,2717,2025-11-22T01:17:36.666212
333,Free Throw MISSED  by IU Indy's Finley Woodward,Free Throw MISSED  by IU Indy's Finley Woodward,34,48,1,01:49,False,2717,2025-11-22T01:17:36.666214
334,Defensive rebound by Butler's Jalen Jackson,Defensive rebound by Butler's Jalen Jackson,34,48,1,01:47,False,488,2025-11-22T01:17:36.666215
335,Turnover by Butler 's Jalen Jackson,Turnover by Butler 's Jalen Jackson,34,48,1,01:45,False,488,2025-11-22T01:17:36.666217
336,Turnover by IU Indy 's IU Indy,Turnover by IU Indy 's IU Indy,34,48,1,01:45,False,2717,2025-11-22T01:17:36.666218
337,Steal by IU Indy's Matt Compas,Steal by IU Indy's Matt Compas,34,48,1,01:45,False,2717,2025-11-22T01:17:36.666220
338,Layup by IU Indy's Matt Compas,Layup by IU Indy's Matt Compas,36,48,1,01:41,False,2717,2025-11-22T01:17:36.666221
339,"Jumper MISSED by Butler's Jamie Kaiser, Jr.","Jumper MISSED by Butler's Jamie Kaiser, Jr.",36,48,1,01:35,False,488,2025-11-22T01:17:36.666223
340,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,36,48,1,01:31,False,2717,2025-11-22T01:17:36.666225
341,IU Indy takes a [short] time out.,IU Indy takes a [short] time out.,36,48,1,01:31,False,2717,2025-11-22T01:17:36.666226
342,Layup MISSED by IU Indy's Maguire Mitchell,Layup MISSED by IU Indy's Maguire Mitchell,36,48,1,01:15,False,2717,2025-11-22T01:17:36.666228
343,Block by Butler's Finley Bizjack,Block by Butler's Finley Bizjack,36,48,1,01:15,False,488,2025-11-22T01:17:36.666230
344,"Defensive rebound by Butler's Azavier ""Stink"" Robinson","Defensive rebound by Butler's Azavier ""Stink"" Robinson",36,48,1,01:11,False,488,2025-11-22T01:17:36.666232
345,Layup MISSED by Butler's Michael Ajayi,Layup MISSED by Butler's Michael Ajayi,36,48,1,01:07,False,488,2025-11-22T01:17:36.666234
346,Block by IU Indy's Kameron Tinsley,Block by IU Indy's Kameron Tinsley,36,48,1,01:07,False,2717,2025-11-22T01:17:36.666235
347,Offensive rebound by Butler's Butler,Offensive rebound by Butler's Butler,36,48,1,01:06,False,488,2025-11-22T01:17:36.666237
348,Layup by Butler's Michael Ajayi,Layup by Butler's Michael Ajayi,36,50,1,00:58,False,488,2025-11-22T01:17:36.666238
349,Personal Foul on IU Indy's Finley Woodward (Michael Ajayi draws the foul),Personal Foul on IU Indy's Finley Woodward (Michael Ajayi draws the foul),36,50,1,00:58,False,2717,2025-11-22T01:17:36.666240
350,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,36,50,1,00:58,False,2717,2025-11-22T01:17:36.666242
351,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,36,50,1,00:58,False,2717,2025-11-22T01:17:36.666244
352,Free Throw  by Butler's Michael Ajayi,Free Throw  by Butler's Michael Ajayi,36,51,1,00:58,False,488,2025-11-22T01:17:36.666245
353,Turnover by IU Indy 's Kyler D'Augustino,Turnover by IU Indy 's Kyler D'Augustino,36,51,1,00:48,False,2717,2025-11-22T01:17:36.666247
354,Steal by Butler's Michael Ajayi,Steal by Butler's Michael Ajayi,36,51,1,00:48,False,488,2025-11-22T01:17:36.666249
355,"Turnover by Butler 's Azavier ""Stink"" Robinson","Turnover by Butler 's Azavier ""Stink"" Robinson",36,51,1,00:27,False,488,2025-11-22T01:17:36.666251
356,Steal by IU Indy's Matt Compas,Steal by IU Indy's Matt Compas,36,51,1,00:27,False,2717,2025-11-22T01:17:36.666252
357,2 Pointer by IU Indy's Matt Compas,2 Pointer by IU Indy's Matt Compas,38,51,1,00:23,False,2717,2025-11-22T01:17:36.666253
358,"Turnover by Butler 's Jamie Kaiser, Jr.","Turnover by Butler 's Jamie Kaiser, Jr.",38,51,1,00:00,False,488,2025-11-22T01:17:36.666255
359,Steal by IU Indy's Maguire Mitchell,Steal by IU Indy's Maguire Mitchell,38,51,1,00:00,False,2717,2025-11-22T01:17:36.666256
360,End of 1st Half.,End of 1st Half.,38,51,1,00:00,False,2717,2025-11-22T01:17:36.666258
361,"Subbing out for Butler-Azavier ""Stink"" Robinson","Subbing out for Butler-Azavier ""Stink"" Robinson",38,51,2,20:00,False,488,2025-11-22T01:17:36.666260
362,Subbing in for Butler-Drayton Jones,Subbing in for Butler-Drayton Jones,38,51,2,20:00,False,488,2025-11-22T01:17:36.666261
363,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,38,51,2,20:00,False,2717,2025-11-22T01:17:36.666263
364,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,38,51,2,20:00,False,2717,2025-11-22T01:17:36.666264
365,Subbing in for IU Indy-Reece Hagy,Subbing in for IU Indy-Reece Hagy,38,51,2,20:00,False,2717,2025-11-22T01:17:36.666266
366,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,38,51,2,20:00,False,2717,2025-11-22T01:17:36.666267
367,2 Pointer MISSED by IU Indy's Kyler D'Augustino,2 Pointer MISSED by IU Indy's Kyler D'Augustino,38,51,2,19:54,False,2717,2025-11-22T01:17:36.666269
368,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,38,51,2,19:54,False,488,2025-11-22T01:17:36.666271
