play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503026_1,1,Renars Sondors vs Cam Morris III (ULM gains possession),Renars Sondors vs Cam Morris III (ULM gains possession),0,0,1,20:00,False,0,2025-12-03T23:05:59.311689
6503026_2,2,Jumper MISSED by ULM's Renars Sondors,Jumper MISSED by ULM's Renars Sondors,0,0,1,19:45,False,211,2025-12-03T23:05:59.311719
6503026_3,3,Defensive rebound by ETSU's Blake Barkley,Defensive rebound by ETSU's Blake Barkley,0,0,1,19:42,False,1471,2025-12-03T23:05:59.311725
6503026_4,4,Jumper MISSED by ETSU's Allen Strothers,Jumper MISSED by ETSU's Allen Strothers,0,0,1,19:27,False,1471,2025-12-03T23:05:59.311729
6503026_5,5,Offensive rebound by ETSU's Jordan McCullum,Offensive rebound by ETSU's Jordan McCullum,0,0,1,19:22,False,1471,2025-12-03T23:05:59.311734
6503026_6,6,2 Pointer MISSED by ETSU's Blake Barkley,2 Pointer MISSED by ETSU's Blake Barkley,0,0,1,19:17,False,1471,2025-12-03T23:05:59.311739
6503026_7,7,Defensive rebound by ULM's Lavell Brodnex,Defensive rebound by ULM's Lavell Brodnex,0,0,1,19:15,False,211,2025-12-03T23:05:59.311743
6503026_8,8,Turnover by ULM 's Krystian Lewis,Turnover by ULM 's Krystian Lewis,0,0,1,19:10,False,211,2025-12-03T23:05:59.311748
6503026_9,9,Layup by ETSU's Cam Morris III,Layup by ETSU's Cam Morris III,0,2,1,18:44,False,1471,2025-12-03T23:05:59.311752
6503026_10,10,Assist by ETSU's Allen Strothers,Assist by ETSU's Allen Strothers,0,2,1,18:44,False,1471,2025-12-03T23:05:59.311757
6503026_11,11,Jumper MISSED by ULM's Lavell Brodnex,Jumper MISSED by ULM's Lavell Brodnex,0,2,1,18:31,False,211,2025-12-03T23:05:59.311761
6503026_12,12,Defensive rebound by ETSU's Cam Morris III,Defensive rebound by ETSU's Cam Morris III,0,2,1,18:27,False,1471,2025-12-03T23:05:59.311765
6503026_13,13,Layup by ETSU's Blake Barkley,Layup by ETSU's Blake Barkley,0,4,1,18:12,False,1471,2025-12-03T23:05:59.311769
6503026_14,14,Assist by ETSU's Cam Morris III,Assist by ETSU's Cam Morris III,0,4,1,18:12,False,1471,2025-12-03T23:05:59.311773
6503026_15,15,Layup by ULM's MJ Russell,Layup by ULM's MJ Russell,2,4,1,18:01,False,211,2025-12-03T23:05:59.311777
6503026_16,16,Layup MISSED by ETSU's Blake Barkley,Layup MISSED by ETSU's Blake Barkley,2,4,1,17:38,False,1471,2025-12-03T23:05:59.311781
