sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Subbing in for Mercyhurst-Mykolaus Ivanauskas,Subbing in for Mercyhurst-Mykolaus Ivanauskas,20,28,1,02:28,False,1534,2025-11-22T01:22:44.095459
177,Free Throw  by Canisius's Bryan Ndjonga,Free Throw  by Canisius's Bryan Ndjonga,20,29,1,02:28,False,2097,2025-11-22T01:22:44.095463
178,Personal Foul on Canisius's Chris Kumu (Jake Lemelman draws the foul),Personal Foul on Canisius's Chris Kumu (Jake Lemelman draws the foul),20,29,1,02:06,False,2097,2025-11-22T01:22:44.095467
179,Subbing out for Canisius-Chris Kumu,Subbing out for Canisius-Chris Kumu,20,29,1,02:04,False,2097,2025-11-22T01:22:44.095471
180,Subbing out for Canisius-Bryan Ndjonga,Subbing out for Canisius-Bryan Ndjonga,20,29,1,02:04,False,2097,2025-11-22T01:22:44.095474
181,Subbing in for Canisius-Javante Edwards,Subbing in for Canisius-Javante Edwards,20,29,1,02:04,False,2097,2025-11-22T01:22:44.095478
182,Subbing in for Canisius-Brendan Oliver,Subbing in for Canisius-Brendan Oliver,20,29,1,02:04,False,2097,2025-11-22T01:22:44.095481
183,Jumper MISSED by Mercyhurst's Bernie Blunt,Jumper MISSED by Mercyhurst's Bernie Blunt,20,29,1,01:55,False,1534,2025-11-22T01:22:44.095485
184,Defensive rebound by Canisius's Canisius,Defensive rebound by Canisius's Canisius,20,29,1,01:54,False,2097,2025-11-22T01:22:44.095489
185,Personal Foul on Mercyhurst's Mykolaus Ivanauskas (Myles Wilmoth draws the foul),Personal Foul on Mercyhurst's Mykolaus Ivanauskas (Myles Wilmoth draws the foul),20,29,1,01:54,False,1534,2025-11-22T01:22:44.095493
186,Subbing out for Mercyhurst-Mykolaus Ivanauskas,Subbing out for Mercyhurst-Mykolaus Ivanauskas,20,29,1,01:54,False,1534,2025-11-22T01:22:44.095497
187,Subbing in for Mercyhurst-James Thomas,Subbing in for Mercyhurst-James Thomas,20,29,1,01:54,False,1534,2025-11-22T01:22:44.095501
188,Free Throw  by Canisius's Myles Wilmoth,Free Throw  by Canisius's Myles Wilmoth,20,30,1,01:54,False,2097,2025-11-22T01:22:44.095504
189,Subbing out for Canisius-Javante Edwards,Subbing out for Canisius-Javante Edwards,20,30,1,01:54,False,2097,2025-11-22T01:22:44.095508
190,Subbing in for Canisius-Bryan Ndjonga,Subbing in for Canisius-Bryan Ndjonga,20,30,1,01:54,False,2097,2025-11-22T01:22:44.095512
191,Subbing out for Mercyhurst-Bernie Blunt,Subbing out for Mercyhurst-Bernie Blunt,20,30,1,01:54,False,1534,2025-11-22T01:22:44.095515
192,Subbing in for Mercyhurst-Deshaun Jackson Jr.,Subbing in for Mercyhurst-Deshaun Jackson Jr.,20,30,1,01:54,False,1534,2025-11-22T01:22:44.095519
193,Free Throw  by Canisius's Myles Wilmoth,Free Throw  by Canisius's Myles Wilmoth,20,31,1,01:54,False,2097,2025-11-22T01:22:44.095523
194,Personal Foul on Canisius's Myles Wilmoth (James Thomas draws the foul),Personal Foul on Canisius's Myles Wilmoth (James Thomas draws the foul),20,31,1,01:41,False,2097,2025-11-22T01:22:44.095527
195,Subbing out for Canisius-Brendan Oliver,Subbing out for Canisius-Brendan Oliver,20,31,1,01:41,False,2097,2025-11-22T01:22:44.095530
196,Subbing in for Canisius-Evan van der Plas,Subbing in for Canisius-Evan van der Plas,20,31,1,01:41,False,2097,2025-11-22T01:22:44.095534
197,Jumper by Mercyhurst's Jake Lemelman,Jumper by Mercyhurst's Jake Lemelman,22,31,1,01:23,False,1534,2025-11-22T01:22:44.095538
198,Turnover by Canisius 's Myles Wilmoth,Turnover by Canisius 's Myles Wilmoth,22,31,1,00:59,False,2097,2025-11-22T01:22:44.095542
199,Jumper by Mercyhurst's Jake Lemelman,Jumper by Mercyhurst's Jake Lemelman,25,31,1,00:48,False,1534,2025-11-22T01:22:44.095546
200,Assist by Mercyhurst's Sean Lang,Assist by Mercyhurst's Sean Lang,25,31,1,00:48,False,1534,2025-11-22T01:22:44.095550
201,Personal Foul on Mercyhurst's Jake Lemelman (Evan van der Plas draws the foul),Personal Foul on Mercyhurst's Jake Lemelman (Evan van der Plas draws the foul),25,31,1,00:30,False,1534,2025-11-22T01:22:44.095554
202,Free Throw MISSED  by Canisius's Evan van der Plas,Free Throw MISSED  by Canisius's Evan van der Plas,25,31,1,00:27,False,2097,2025-11-22T01:22:44.095558
203,Canisius gets a rebound from a dead ball.,Canisius gets a rebound from a dead ball.,25,31,1,00:27,False,2097,2025-11-22T01:22:44.095562
204,Subbing out for Canisius-Myles Wilmoth,Subbing out for Canisius-Myles Wilmoth,25,31,1,00:27,False,2097,2025-11-22T01:22:44.095565
205,Subbing in for Canisius-Max Jusianiec,Subbing in for Canisius-Max Jusianiec,25,31,1,00:27,False,2097,2025-11-22T01:22:44.095569
206,Subbing out for Mercyhurst-Jake Lemelman,Subbing out for Mercyhurst-Jake Lemelman,25,31,1,00:27,False,1534,2025-11-22T01:22:44.095573
207,Subbing in for Mercyhurst-Bernie Blunt,Subbing in for Mercyhurst-Bernie Blunt,25,31,1,00:27,False,1534,2025-11-22T01:22:44.095577
208,Subbing out for Canisius-Kahlil Singleton,Subbing out for Canisius-Kahlil Singleton,25,31,1,00:27,False,2097,2025-11-22T01:22:44.095581
209,Subbing in for Canisius-Javante Edwards,Subbing in for Canisius-Javante Edwards,25,31,1,00:27,False,2097,2025-11-22T01:22:44.095585
210,Free Throw  by Canisius's Evan van der Plas,Free Throw  by Canisius's Evan van der Plas,25,32,1,00:27,False,2097,2025-11-22T01:22:44.095588
211,Jumper MISSED by Mercyhurst's Deshaun Jackson Jr.,Jumper MISSED by Mercyhurst's Deshaun Jackson Jr.,25,32,1,00:02,False,1534,2025-11-22T01:22:44.095592
212,Offensive rebound by Mercyhurst's Mercyhurst,Offensive rebound by Mercyhurst's Mercyhurst,25,32,1,00:02,False,1534,2025-11-22T01:22:44.095596
213,End of 1st Half.,End of 1st Half.,25,32,1,00:00,False,1534,2025-11-22T01:22:44.095600
214,Subbing out for Canisius-Javante Edwards,Subbing out for Canisius-Javante Edwards,25,32,2,20:00,False,2097,2025-11-22T01:22:44.095605
215,Subbing out for Canisius-Evan van der Plas,Subbing out for Canisius-Evan van der Plas,25,32,2,20:00,False,2097,2025-11-22T01:22:44.095609
216,Subbing out for Canisius-Max Jusianiec,Subbing out for Canisius-Max Jusianiec,25,32,2,20:00,False,2097,2025-11-22T01:22:44.095612
217,Subbing in for Canisius-Chris Kumu,Subbing in for Canisius-Chris Kumu,25,32,2,20:00,False,2097,2025-11-22T01:22:44.095616
218,Subbing in for Canisius-Myles Wilmoth,Subbing in for Canisius-Myles Wilmoth,25,32,2,20:00,False,2097,2025-11-22T01:22:44.095620
219,Subbing in for Canisius-Kahlil Singleton,Subbing in for Canisius-Kahlil Singleton,25,32,2,20:00,False,2097,2025-11-22T01:22:44.095624
220,Subbing out for Mercyhurst-Sean Lang,Subbing out for Mercyhurst-Sean Lang,25,32,2,20:00,False,1534,2025-11-22T01:22:44.095627
221,Subbing out for Mercyhurst-Deshaun Jackson Jr.,Subbing out for Mercyhurst-Deshaun Jackson Jr.,25,32,2,20:00,False,1534,2025-11-22T01:22:44.095631
222,Subbing out for Mercyhurst-James Thomas,Subbing out for Mercyhurst-James Thomas,25,32,2,20:00,False,1534,2025-11-22T01:22:44.095634
223,Subbing in for Mercyhurst-Mykolaus Ivanauskas,Subbing in for Mercyhurst-Mykolaus Ivanauskas,25,32,2,20:00,False,1534,2025-11-22T01:22:44.095638
224,Subbing in for Mercyhurst-Christian Gamble,Subbing in for Mercyhurst-Christian Gamble,25,32,2,20:00,False,1534,2025-11-22T01:22:44.095642
225,Subbing in for Mercyhurst-Jake Lemelman,Subbing in for Mercyhurst-Jake Lemelman,25,32,2,20:00,False,1534,2025-11-22T01:22:44.095646
226,Jumper by Mercyhurst's Jake Lemelman,Jumper by Mercyhurst's Jake Lemelman,27,32,2,19:48,False,1534,2025-11-22T01:22:44.095650
227,Assist by Mercyhurst's Qadir Martin,Assist by Mercyhurst's Qadir Martin,27,32,2,19:48,False,1534,2025-11-22T01:22:44.095653
228,Layup by Canisius's Myles Wilmoth,Layup by Canisius's Myles Wilmoth,27,34,2,19:32,False,2097,2025-11-22T01:22:44.095657
229,Assist by Canisius's Bryan Ndjonga,Assist by Canisius's Bryan Ndjonga,27,34,2,19:32,False,2097,2025-11-22T01:22:44.095661
230,Jumper MISSED by Mercyhurst's Christian Gamble,Jumper MISSED by Mercyhurst's Christian Gamble,27,34,2,19:13,False,1534,2025-11-22T01:22:44.095665
231,Defensive rebound by Canisius's Bryan Ndjonga,Defensive rebound by Canisius's Bryan Ndjonga,27,34,2,19:09,False,2097,2025-11-22T01:22:44.095669
232,Jumper MISSED by Canisius's Myles Wilmoth,Jumper MISSED by Canisius's Myles Wilmoth,27,34,2,18:50,False,2097,2025-11-22T01:22:44.095672
233,Defensive rebound by Mercyhurst's Christian Gamble,Defensive rebound by Mercyhurst's Christian Gamble,27,34,2,18:47,False,1534,2025-11-22T01:22:44.095676
234,Jumper by Mercyhurst's Bernie Blunt,Jumper by Mercyhurst's Bernie Blunt,29,34,2,18:41,False,1534,2025-11-22T01:22:44.095681
235,Assist by Mercyhurst's Christian Gamble,Assist by Mercyhurst's Christian Gamble,29,34,2,18:41,False,1534,2025-11-22T01:22:44.095684
236,Personal Foul on Canisius's Bryan Ndjonga (Bernie Blunt draws the foul),Personal Foul on Canisius's Bryan Ndjonga (Bernie Blunt draws the foul),29,34,2,18:41,False,2097,2025-11-22T01:22:44.095688
237,Free Throw  by Mercyhurst's Bernie Blunt,Free Throw  by Mercyhurst's Bernie Blunt,30,34,2,18:41,False,1534,2025-11-22T01:22:44.095693
238,Jumper by Canisius's Bryan Ndjonga,Jumper by Canisius's Bryan Ndjonga,30,36,2,18:20,False,2097,2025-11-22T01:22:44.095697
239,Personal Foul on Mercyhurst's Christian Gamble (Bryan Ndjonga draws the foul),Personal Foul on Mercyhurst's Christian Gamble (Bryan Ndjonga draws the foul),30,36,2,18:20,False,1534,2025-11-22T01:22:44.095701
240,Free Throw MISSED  by Canisius's Bryan Ndjonga,Free Throw MISSED  by Canisius's Bryan Ndjonga,30,36,2,18:20,False,2097,2025-11-22T01:22:44.095705
241,Offensive rebound by Canisius's Myles Wilmoth,Offensive rebound by Canisius's Myles Wilmoth,30,36,2,18:19,False,2097,2025-11-22T01:22:44.095709
242,Jumper MISSED by Canisius's Kahlil Singleton,Jumper MISSED by Canisius's Kahlil Singleton,30,36,2,18:14,False,2097,2025-11-22T01:22:44.095714
243,Defensive rebound by Mercyhurst's Bernie Blunt,Defensive rebound by Mercyhurst's Bernie Blunt,30,36,2,18:10,False,1534,2025-11-22T01:22:44.095827
244,Jumper MISSED by Mercyhurst's Jake Lemelman,Jumper MISSED by Mercyhurst's Jake Lemelman,30,36,2,17:42,False,1534,2025-11-22T01:22:44.095875
245,Offensive rebound by Mercyhurst's Qadir Martin,Offensive rebound by Mercyhurst's Qadir Martin,30,36,2,17:37,False,1534,2025-11-22T01:22:44.095907
246,2 Pointer by Mercyhurst's Qadir Martin,2 Pointer by Mercyhurst's Qadir Martin,32,36,2,17:37,False,1534,2025-11-22T01:22:44.095936
247,Jumper MISSED by Canisius's Kahlil Singleton,Jumper MISSED by Canisius's Kahlil Singleton,32,36,2,17:13,False,2097,2025-11-22T01:22:44.095959
248,Defensive rebound by Mercyhurst's Christian Gamble,Defensive rebound by Mercyhurst's Christian Gamble,32,36,2,17:13,False,1534,2025-11-22T01:22:44.095980
249,Personal Foul on Canisius's Bryan Ndjonga (Christian Gamble draws the foul),Personal Foul on Canisius's Bryan Ndjonga (Christian Gamble draws the foul),32,36,2,17:13,False,2097,2025-11-22T01:22:44.096004
250,Subbing out for Canisius-Myles Wilmoth,Subbing out for Canisius-Myles Wilmoth,32,36,2,17:13,False,2097,2025-11-22T01:22:44.096026
251,Subbing out for Canisius-Bryan Ndjonga,Subbing out for Canisius-Bryan Ndjonga,32,36,2,17:13,False,2097,2025-11-22T01:22:44.096046
252,Subbing in for Canisius-Evan van der Plas,Subbing in for Canisius-Evan van der Plas,32,36,2,17:13,False,2097,2025-11-22T01:22:44.096064
253,Subbing in for Canisius-Max Jusianiec,Subbing in for Canisius-Max Jusianiec,32,36,2,17:13,False,2097,2025-11-22T01:22:44.096082
254,Subbing out for Canisius-Kahlil Singleton,Subbing out for Canisius-Kahlil Singleton,32,36,2,17:13,False,2097,2025-11-22T01:22:44.096101
255,Subbing in for Canisius-Javante Edwards,Subbing in for Canisius-Javante Edwards,32,36,2,17:13,False,2097,2025-11-22T01:22:44.096118
256,Turnover by Mercyhurst 's Bernie Blunt,Turnover by Mercyhurst 's Bernie Blunt,32,36,2,16:59,False,1534,2025-11-22T01:22:44.096137
257,Steal by Canisius's Chris Kumu,Steal by Canisius's Chris Kumu,32,36,2,16:59,False,2097,2025-11-22T01:22:44.096158
258,Personal Foul on Mercyhurst's Jake Lemelman (Chris Kumu draws the foul),Personal Foul on Mercyhurst's Jake Lemelman (Chris Kumu draws the foul),32,36,2,16:59,False,1534,2025-11-22T01:22:44.096180
259,Subbing out for Mercyhurst-Mykolaus Ivanauskas,Subbing out for Mercyhurst-Mykolaus Ivanauskas,32,36,2,16:59,False,1534,2025-11-22T01:22:44.096200
260,Subbing in for Mercyhurst-Cameron Johnson,Subbing in for Mercyhurst-Cameron Johnson,32,36,2,16:59,False,1534,2025-11-22T01:22:44.096218
261,Personal Foul on Mercyhurst's Christian Gamble (Chris Kumu draws the foul),Personal Foul on Mercyhurst's Christian Gamble (Chris Kumu draws the foul),32,36,2,16:35,False,1534,2025-11-22T01:22:44.096238
262,Subbing out for Mercyhurst-Christian Gamble,Subbing out for Mercyhurst-Christian Gamble,32,36,2,16:35,False,1534,2025-11-22T01:22:44.096257
263,Subbing in for Mercyhurst-Deshaun Jackson Jr.,Subbing in for Mercyhurst-Deshaun Jackson Jr.,32,36,2,16:35,False,1534,2025-11-22T01:22:44.096274
264,Canisius takes a [short] time out.,Canisius takes a [short] time out.,32,36,2,16:31,False,2097,2025-11-22T01:22:44.096293
265,Jumper MISSED by Canisius's Chris Kumu,Jumper MISSED by Canisius's Chris Kumu,32,36,2,16:13,False,2097,2025-11-22T01:22:44.096312
266,Defensive rebound by Mercyhurst's Deshaun Jackson Jr.,Defensive rebound by Mercyhurst's Deshaun Jackson Jr.,32,36,2,16:10,False,1534,2025-11-22T01:22:44.096331
267,Turnover by Mercyhurst 's Cameron Johnson,Turnover by Mercyhurst 's Cameron Johnson,32,36,2,15:51,False,1534,2025-11-22T01:22:44.096350
268,Steal by Canisius's Evan van der Plas,Steal by Canisius's Evan van der Plas,32,36,2,15:51,False,2097,2025-11-22T01:22:44.096356
269,Layup by Canisius's Javante Edwards,Layup by Canisius's Javante Edwards,32,38,2,15:47,False,2097,2025-11-22T01:22:44.096360
270,Personal Foul on Mercyhurst's Deshaun Jackson Jr. (Javante Edwards draws the foul),Personal Foul on Mercyhurst's Deshaun Jackson Jr. (Javante Edwards draws the foul),32,38,2,15:47,False,1534,2025-11-22T01:22:44.096365
271,Commercial time out.,Commercial time out.,32,38,2,15:47,False,0,2025-11-22T01:22:44.096369
272,Subbing out for Canisius-Chris Kumu,Subbing out for Canisius-Chris Kumu,32,38,2,15:47,False,2097,2025-11-22T01:22:44.096373
273,Subbing in for Canisius-Kahlil Singleton,Subbing in for Canisius-Kahlil Singleton,32,38,2,15:47,False,2097,2025-11-22T01:22:44.096376
274,Free Throw MISSED  by Canisius's Javante Edwards,Free Throw MISSED  by Canisius's Javante Edwards,32,38,2,15:47,False,2097,2025-11-22T01:22:44.096380
275,Defensive rebound by Mercyhurst's Cameron Johnson,Defensive rebound by Mercyhurst's Cameron Johnson,32,38,2,15:47,False,1534,2025-11-22T01:22:44.096384
276,Personal Foul on Canisius's Max Jusianiec (Cameron Johnson draws the foul),Personal Foul on Canisius's Max Jusianiec (Cameron Johnson draws the foul),32,38,2,15:45,False,2097,2025-11-22T01:22:44.096388
277,Jumper MISSED by Mercyhurst's Jake Lemelman,Jumper MISSED by Mercyhurst's Jake Lemelman,32,38,2,15:23,False,1534,2025-11-22T01:22:44.096392
278,Defensive rebound by Canisius's Javante Edwards,Defensive rebound by Canisius's Javante Edwards,32,38,2,15:20,False,2097,2025-11-22T01:22:44.096396
279,Personal Foul on Mercyhurst's Jake Lemelman (Mike Evbagharu draws the foul),Personal Foul on Mercyhurst's Jake Lemelman (Mike Evbagharu draws the foul),32,38,2,14:49,False,1534,2025-11-22T01:22:44.096400
280,Free Throw MISSED  by Canisius's Mike Evbagharu,Free Throw MISSED  by Canisius's Mike Evbagharu,32,38,2,14:49,False,2097,2025-11-22T01:22:44.096404
281,Canisius gets a rebound from a dead ball.,Canisius gets a rebound from a dead ball.,32,38,2,14:49,False,2097,2025-11-22T01:22:44.096407
282,Subbing out for Mercyhurst-Cameron Johnson,Subbing out for Mercyhurst-Cameron Johnson,32,38,2,14:49,False,1534,2025-11-22T01:22:44.096411
283,Subbing out for Mercyhurst-Deshaun Jackson Jr.,Subbing out for Mercyhurst-Deshaun Jackson Jr.,32,38,2,14:49,False,1534,2025-11-22T01:22:44.096415
284,Subbing in for Mercyhurst-Mykolaus Ivanauskas,Subbing in for Mercyhurst-Mykolaus Ivanauskas,32,38,2,14:49,False,1534,2025-11-22T01:22:44.096418
285,Subbing in for Mercyhurst-Vladimir Pavlovic,Subbing in for Mercyhurst-Vladimir Pavlovic,32,38,2,14:49,False,1534,2025-11-22T01:22:44.096423
286,Free Throw  by Canisius's Mike Evbagharu,Free Throw  by Canisius's Mike Evbagharu,32,39,2,14:49,False,2097,2025-11-22T01:22:44.096426
287,Layup MISSED by Mercyhurst's Vladimir Pavlovic,Layup MISSED by Mercyhurst's Vladimir Pavlovic,32,39,2,14:38,False,1534,2025-11-22T01:22:44.096430
288,Canisius gets a rebound from a dead ball.,Canisius gets a rebound from a dead ball.,32,39,2,14:38,False,2097,2025-11-22T01:22:44.096434
289,Layup MISSED by Canisius's Max Jusianiec,Layup MISSED by Canisius's Max Jusianiec,32,39,2,14:23,False,2097,2025-11-22T01:22:44.096437
290,Defensive rebound by Mercyhurst's Bernie Blunt,Defensive rebound by Mercyhurst's Bernie Blunt,32,39,2,14:20,False,1534,2025-11-22T01:22:44.096441
291,Jumper MISSED by Mercyhurst's Jake Lemelman,Jumper MISSED by Mercyhurst's Jake Lemelman,32,39,2,14:00,False,1534,2025-11-22T01:22:44.096445
292,Offensive rebound by Mercyhurst's Bernie Blunt,Offensive rebound by Mercyhurst's Bernie Blunt,32,39,2,13:57,False,1534,2025-11-22T01:22:44.096448
293,Jumper by Mercyhurst's Bernie Blunt,Jumper by Mercyhurst's Bernie Blunt,34,39,2,13:56,False,1534,2025-11-22T01:22:44.096452
294,Turnover by Canisius 's Javante Edwards,Turnover by Canisius 's Javante Edwards,34,39,2,13:38,False,2097,2025-11-22T01:22:44.096455
295,Steal by Mercyhurst's Qadir Martin,Steal by Mercyhurst's Qadir Martin,34,39,2,13:38,False,1534,2025-11-22T01:22:44.096459
296,Turnover by Mercyhurst 's Mykolaus Ivanauskas,Turnover by Mercyhurst 's Mykolaus Ivanauskas,34,39,2,13:31,False,1534,2025-11-22T01:22:44.096463
297,Subbing out for Canisius-Javante Edwards,Subbing out for Canisius-Javante Edwards,34,39,2,13:30,False,2097,2025-11-22T01:22:44.096467
298,Subbing out for Canisius-Evan van der Plas,Subbing out for Canisius-Evan van der Plas,34,39,2,13:30,False,2097,2025-11-22T01:22:44.096471
299,Subbing out for Canisius-Max Jusianiec,Subbing out for Canisius-Max Jusianiec,34,39,2,13:30,False,2097,2025-11-22T01:22:44.096474
300,Subbing in for Canisius-Chris Kumu,Subbing in for Canisius-Chris Kumu,34,39,2,13:30,False,2097,2025-11-22T01:22:44.096478
301,Subbing in for Canisius-Bryan Ndjonga,Subbing in for Canisius-Bryan Ndjonga,34,39,2,13:30,False,2097,2025-11-22T01:22:44.096481
302,Subbing in for Canisius-King Ijeoma,Subbing in for Canisius-King Ijeoma,34,39,2,13:30,False,2097,2025-11-22T01:22:44.096485
303,Subbing out for Mercyhurst-Mykolaus Ivanauskas,Subbing out for Mercyhurst-Mykolaus Ivanauskas,34,39,2,13:30,False,1534,2025-11-22T01:22:44.096489
304,Subbing in for Mercyhurst-James Thomas,Subbing in for Mercyhurst-James Thomas,34,39,2,13:30,False,1534,2025-11-22T01:22:44.096493
305,Turnover by Canisius 's Chris Kumu,Turnover by Canisius 's Chris Kumu,34,39,2,13:06,False,2097,2025-11-22T01:22:44.096497
306,Steal by Mercyhurst's James Thomas,Steal by Mercyhurst's James Thomas,34,39,2,13:06,False,1534,2025-11-22T01:22:44.096501
307,Jumper MISSED by Mercyhurst's Jake Lemelman,Jumper MISSED by Mercyhurst's Jake Lemelman,34,39,2,12:52,False,1534,2025-11-22T01:22:44.096504
308,Defensive rebound by Canisius's Bryan Ndjonga,Defensive rebound by Canisius's Bryan Ndjonga,34,39,2,12:46,False,2097,2025-11-22T01:22:44.096508
309,Personal Foul on Mercyhurst's James Thomas (Chris Kumu draws the foul),Personal Foul on Mercyhurst's James Thomas (Chris Kumu draws the foul),34,39,2,12:26,False,1534,2025-11-22T01:22:44.096512
310,Free Throw  by Canisius's Chris Kumu,Free Throw  by Canisius's Chris Kumu,34,40,2,12:26,False,2097,2025-11-22T01:22:44.096516
311,Subbing out for Canisius-Kahlil Singleton,Subbing out for Canisius-Kahlil Singleton,34,40,2,12:26,False,2097,2025-11-22T01:22:44.096520
312,Subbing in for Canisius-Evan van der Plas,Subbing in for Canisius-Evan van der Plas,34,40,2,12:26,False,2097,2025-11-22T01:22:44.096524
313,Subbing out for Mercyhurst-Jake Lemelman,Subbing out for Mercyhurst-Jake Lemelman,34,40,2,12:26,False,1534,2025-11-22T01:22:44.096528
314,Subbing in for Mercyhurst-Kaden Fuhrmann,Subbing in for Mercyhurst-Kaden Fuhrmann,34,40,2,12:26,False,1534,2025-11-22T01:22:44.096532
315,Free Throw  by Canisius's Chris Kumu,Free Throw  by Canisius's Chris Kumu,34,41,2,12:26,False,2097,2025-11-22T01:22:44.096535
316,Turnover by Mercyhurst 's Vladimir Pavlovic,Turnover by Mercyhurst 's Vladimir Pavlovic,34,41,2,12:10,False,1534,2025-11-22T01:22:44.096539
317,Steal by Canisius's Bryan Ndjonga,Steal by Canisius's Bryan Ndjonga,34,41,2,12:10,False,2097,2025-11-22T01:22:44.096543
318,Layup MISSED by Canisius's Evan van der Plas,Layup MISSED by Canisius's Evan van der Plas,34,41,2,12:06,False,2097,2025-11-22T01:22:44.096546
319,Block by Mercyhurst's Qadir Martin,Block by Mercyhurst's Qadir Martin,34,41,2,12:06,False,1534,2025-11-22T01:22:44.096550
320,Defensive rebound by Mercyhurst's Bernie Blunt,Defensive rebound by Mercyhurst's Bernie Blunt,34,41,2,12:01,False,1534,2025-11-22T01:22:44.096554
321,2 Pointer MISSED by Mercyhurst's Vladimir Pavlovic,2 Pointer MISSED by Mercyhurst's Vladimir Pavlovic,34,41,2,11:35,False,1534,2025-11-22T01:22:44.096557
322,Defensive rebound by Canisius's Bryan Ndjonga,Defensive rebound by Canisius's Bryan Ndjonga,34,41,2,11:32,False,2097,2025-11-22T01:22:44.096561
323,Turnover by Canisius 's Bryan Ndjonga,Turnover by Canisius 's Bryan Ndjonga,34,41,2,11:30,False,2097,2025-11-22T01:22:44.096565
324,Commercial time out.,Commercial time out.,34,41,2,11:27,False,0,2025-11-22T01:22:44.096568
325,Subbing out for Canisius-Chris Kumu,Subbing out for Canisius-Chris Kumu,34,41,2,11:27,False,2097,2025-11-22T01:22:44.096572
326,Subbing in for Canisius-Kahlil Singleton,Subbing in for Canisius-Kahlil Singleton,34,41,2,11:27,False,2097,2025-11-22T01:22:44.096576
327,Jumper MISSED by Mercyhurst's Kaden Fuhrmann,Jumper MISSED by Mercyhurst's Kaden Fuhrmann,34,41,2,11:14,False,1534,2025-11-22T01:22:44.096580
328,Offensive rebound by Mercyhurst's James Thomas,Offensive rebound by Mercyhurst's James Thomas,34,41,2,11:11,False,1534,2025-11-22T01:22:44.096583
329,Personal Foul on Canisius's Evan van der Plas (James Thomas draws the foul),Personal Foul on Canisius's Evan van der Plas (James Thomas draws the foul),34,41,2,11:08,False,2097,2025-11-22T01:22:44.096588
330,Personal Foul on Canisius's King Ijeoma (James Thomas draws the foul),Personal Foul on Canisius's King Ijeoma (James Thomas draws the foul),34,41,2,11:04,False,2097,2025-11-22T01:22:44.096592
331,Free Throw MISSED  by Mercyhurst's James Thomas,Free Throw MISSED  by Mercyhurst's James Thomas,34,41,2,11:04,False,1534,2025-11-22T01:22:44.096596
332,Mercyhurst gets a rebound from a dead ball.,Mercyhurst gets a rebound from a dead ball.,34,41,2,11:04,False,1534,2025-11-22T01:22:44.096601
333,Subbing out for Canisius-King Ijeoma,Subbing out for Canisius-King Ijeoma,34,41,2,11:04,False,2097,2025-11-22T01:22:44.096605
334,Subbing in for Canisius-Myles Wilmoth,Subbing in for Canisius-Myles Wilmoth,34,41,2,11:04,False,2097,2025-11-22T01:22:44.096608
335,Subbing out for Mercyhurst-Vladimir Pavlovic,Subbing out for Mercyhurst-Vladimir Pavlovic,34,41,2,11:04,False,1534,2025-11-22T01:22:44.096611
336,Subbing in for Mercyhurst-Deshaun Jackson Jr.,Subbing in for Mercyhurst-Deshaun Jackson Jr.,34,41,2,11:04,False,1534,2025-11-22T01:22:44.096615
337,Free Throw MISSED  by Mercyhurst's James Thomas,Free Throw MISSED  by Mercyhurst's James Thomas,34,41,2,11:03,False,1534,2025-11-22T01:22:44.096619
338,Defensive rebound by Canisius's Evan van der Plas,Defensive rebound by Canisius's Evan van der Plas,34,41,2,11:02,False,2097,2025-11-22T01:22:44.096622
339,Turnover by Canisius 's Mike Evbagharu,Turnover by Canisius 's Mike Evbagharu,34,41,2,10:39,False,2097,2025-11-22T01:22:44.096626
340,Steal by Mercyhurst's James Thomas,Steal by Mercyhurst's James Thomas,34,41,2,10:39,False,1534,2025-11-22T01:22:44.096630
341,Subbing out for Canisius-Evan van der Plas,Subbing out for Canisius-Evan van der Plas,34,41,2,10:39,False,2097,2025-11-22T01:22:44.096633
342,Subbing in for Canisius-Javante Edwards,Subbing in for Canisius-Javante Edwards,34,41,2,10:39,False,2097,2025-11-22T01:22:44.096636
343,2 Pointer by Mercyhurst's Deshaun Jackson Jr.,2 Pointer by Mercyhurst's Deshaun Jackson Jr.,36,41,2,10:21,False,1534,2025-11-22T01:22:44.096640
344,Assist by Mercyhurst's Bernie Blunt,Assist by Mercyhurst's Bernie Blunt,36,41,2,10:21,False,1534,2025-11-22T01:22:44.096644
345,Turnover by Canisius 's Bryan Ndjonga,Turnover by Canisius 's Bryan Ndjonga,36,41,2,10:05,False,2097,2025-11-22T01:22:44.096647
346,Steal by Mercyhurst's Kaden Fuhrmann,Steal by Mercyhurst's Kaden Fuhrmann,36,41,2,10:05,False,1534,2025-11-22T01:22:44.096650
347,Layup by Mercyhurst's Kaden Fuhrmann,Layup by Mercyhurst's Kaden Fuhrmann,38,41,2,10:01,False,1534,2025-11-22T01:22:44.096654
348,Canisius takes a [short] time out.,Canisius takes a [short] time out.,38,41,2,09:59,False,2097,2025-11-22T01:22:44.096658
349,Subbing out for Canisius-Myles Wilmoth,Subbing out for Canisius-Myles Wilmoth,38,41,2,09:59,False,2097,2025-11-22T01:22:44.096661
350,Subbing in for Canisius-Chris Kumu,Subbing in for Canisius-Chris Kumu,38,41,2,09:59,False,2097,2025-11-22T01:22:44.096665
