sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
340,Subbing out for Portland-James O'Donnell,Subbing out for Portland-James O'Donnell,41,55,2,13:23,False,1296,2025-11-22T01:14:18.867686
341,Subbing out for Portland-Cameron Williams,Subbing out for Portland-Cameron Williams,41,55,2,13:23,False,1296,2025-11-22T01:14:18.867723
342,Subbing in for Portland-Jermaine Ballisager Webb,Subbing in for Portland-Jermaine Ballisager Webb,41,55,2,13:23,False,1296,2025-11-22T01:14:18.867737
343,Subbing in for Portland-Timo George,Subbing in for Portland-Timo George,41,55,2,13:23,False,1296,2025-11-22T01:14:18.867745
344,Subbing in for Portland-Dante Censori-Hercules,Subbing in for Portland-Dante Censori-Hercules,41,55,2,13:23,False,1296,2025-11-22T01:14:18.867752
345,Subbing in for Portland-Mikah Ballew,Subbing in for Portland-Mikah Ballew,41,55,2,13:23,False,1296,2025-11-22T01:14:18.867759
346,Free Throw  by Portland's Joel Foxwell,Free Throw  by Portland's Joel Foxwell,41,56,2,13:23,False,1296,2025-11-22T01:14:18.867766
347,Jumper MISSED by Ark.-Pine Bluff's Jaiâchaunn Hayes,Jumper MISSED by Ark.-Pine Bluff's Jaiâchaunn Hayes,41,56,2,13:07,False,1019,2025-11-22T01:14:18.867776
348,Defensive rebound by Portland's Dante Censori-Hercules,Defensive rebound by Portland's Dante Censori-Hercules,41,56,2,13:05,False,1296,2025-11-22T01:14:18.867782
349,Personal Foul on Ark.-Pine Bluff's Ahmad Johnson (Mikah Ballew draws the foul),Personal Foul on Ark.-Pine Bluff's Ahmad Johnson (Mikah Ballew draws the foul),41,56,2,12:44,False,1019,2025-11-22T01:14:18.867789
350,Free Throw  by Portland's Mikah Ballew,Free Throw  by Portland's Mikah Ballew,41,57,2,12:44,False,1296,2025-11-22T01:14:18.867796
351,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,41,57,2,12:44,False,1019,2025-11-22T01:14:18.867804
352,Subbing out for Ark.-Pine Bluff-Trevon Payton,Subbing out for Ark.-Pine Bluff-Trevon Payton,41,57,2,12:44,False,1019,2025-11-22T01:14:18.867810
353,Subbing in for Ark.-Pine Bluff-Alex Mirhosseini,Subbing in for Ark.-Pine Bluff-Alex Mirhosseini,41,57,2,12:44,False,1019,2025-11-22T01:14:18.867816
354,Subbing in for Ark.-Pine Bluff-Jaquan Scott,Subbing in for Ark.-Pine Bluff-Jaquan Scott,41,57,2,12:44,False,1019,2025-11-22T01:14:18.867825
355,Free Throw  by Portland's Mikah Ballew,Free Throw  by Portland's Mikah Ballew,41,58,2,12:44,False,1296,2025-11-22T01:14:18.867831
356,2 Pointer MISSED by Ark.-Pine Bluff's Quion Williams,2 Pointer MISSED by Ark.-Pine Bluff's Quion Williams,41,58,2,12:22,False,1019,2025-11-22T01:14:18.867837
357,Offensive rebound by Ark.-Pine Bluff's Quion Williams,Offensive rebound by Ark.-Pine Bluff's Quion Williams,41,58,2,12:20,False,1019,2025-11-22T01:14:18.867843
358,2 Pointer MISSED by Ark.-Pine Bluff's Ark.-Pine Bluff,2 Pointer MISSED by Ark.-Pine Bluff's Ark.-Pine Bluff,41,58,2,12:18,False,1019,2025-11-22T01:14:18.867849
359,Layup by Ark.-Pine Bluff's Quion Williams,Layup by Ark.-Pine Bluff's Quion Williams,43,58,2,12:18,False,1019,2025-11-22T01:14:18.867855
360,Jumper MISSED by Portland's Joel Foxwell,Jumper MISSED by Portland's Joel Foxwell,43,58,2,11:59,False,1296,2025-11-22T01:14:18.867861
361,Defensive rebound by Ark.-Pine Bluff's Alex Mirhosseini,Defensive rebound by Ark.-Pine Bluff's Alex Mirhosseini,43,58,2,11:55,False,1019,2025-11-22T01:14:18.867867
362,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,43,58,2,11:45,False,1019,2025-11-22T01:14:18.867873
363,Defensive rebound by Portland's Jermaine Ballisager Webb,Defensive rebound by Portland's Jermaine Ballisager Webb,43,58,2,11:43,False,1296,2025-11-22T01:14:18.867879
364,2 Pointer by Portland's Jermaine Ballisager Webb,2 Pointer by Portland's Jermaine Ballisager Webb,43,60,2,11:26,False,1296,2025-11-22T01:14:18.867885
365,Assist by Portland's Joel Foxwell,Assist by Portland's Joel Foxwell,43,60,2,11:26,False,1296,2025-11-22T01:14:18.867892
366,Personal Foul on Portland's Dante Censori-Hercules (Quion Williams draws the foul),Personal Foul on Portland's Dante Censori-Hercules (Quion Williams draws the foul),43,60,2,11:19,False,1296,2025-11-22T01:14:18.867898
367,Commercial time out.,Commercial time out.,43,60,2,11:19,False,0,2025-11-22T01:14:18.867904
368,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,43,60,2,11:16,False,1019,2025-11-22T01:14:18.867910
369,Defensive rebound by Portland's Jermaine Ballisager Webb,Defensive rebound by Portland's Jermaine Ballisager Webb,43,60,2,11:13,False,1296,2025-11-22T01:14:18.867917
370,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,43,60,2,11:01,False,1019,2025-11-22T01:14:18.867923
371,Turnover by Portland 's Joel Foxwell,Turnover by Portland 's Joel Foxwell,43,60,2,11:01,False,1296,2025-11-22T01:14:18.867929
372,Subbing in for Ark.-Pine Bluff-Trevon Payton,Subbing in for Ark.-Pine Bluff-Trevon Payton,43,60,2,11:01,False,1019,2025-11-22T01:14:18.867935
373,Turnover by Portland 's Joel Foxwell,Turnover by Portland 's Joel Foxwell,43,60,2,11:01,False,1296,2025-11-22T01:14:18.867941
374,Steal by Ark.-Pine Bluff's Trevon Payton,Steal by Ark.-Pine Bluff's Trevon Payton,43,60,2,11:01,False,1019,2025-11-22T01:14:18.867947
375,Personal Foul on Portland's Dante Censori-Hercules (Trevon Payton draws the foul),Personal Foul on Portland's Dante Censori-Hercules (Trevon Payton draws the foul),43,60,2,10:59,False,1296,2025-11-22T01:14:18.867953
376,Personal Foul on Portland's Jermaine Ballisager Webb (Jaquan Scott draws the foul),Personal Foul on Portland's Jermaine Ballisager Webb (Jaquan Scott draws the foul),43,60,2,10:47,False,1296,2025-11-22T01:14:18.867959
377,Foul on Ark.-Pine Bluff'sArk.-Pine Bluff,Foul on Ark.-Pine Bluff'sArk.-Pine Bluff,43,60,2,10:47,False,1019,2025-11-22T01:14:18.867965
378,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,44,60,2,10:47,False,1019,2025-11-22T01:14:18.867971
379,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,45,60,2,10:47,False,1019,2025-11-22T01:14:18.867977
380,Turnover by Portland 's Mikah Ballew,Turnover by Portland 's Mikah Ballew,45,60,2,10:33,False,1296,2025-11-22T01:14:18.867982
381,Personal Foul on Portland's Jermaine Ballisager Webb (Jaquan Scott draws the foul),Personal Foul on Portland's Jermaine Ballisager Webb (Jaquan Scott draws the foul),45,60,2,10:17,False,1296,2025-11-22T01:14:18.867988
382,Foul on Ark.-Pine Bluff'sArk.-Pine Bluff,Foul on Ark.-Pine Bluff'sArk.-Pine Bluff,45,60,2,10:17,False,1019,2025-11-22T01:14:18.867994
383,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,46,60,2,10:17,False,1019,2025-11-22T01:14:18.868000
384,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,47,60,2,10:17,False,1019,2025-11-22T01:14:18.868006
385,Personal Foul on Ark.-Pine Bluff's Quion Williams (Timo George draws the foul),Personal Foul on Ark.-Pine Bluff's Quion Williams (Timo George draws the foul),47,60,2,09:56,False,1019,2025-11-22T01:14:18.868012
386,Jumper MISSED by Portland's Mikah Ballew,Jumper MISSED by Portland's Mikah Ballew,47,60,2,09:46,False,1296,2025-11-22T01:14:18.868019
387,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,47,60,2,09:42,False,1019,2025-11-22T01:14:18.868025
388,Turnover by Ark.-Pine Bluff 's Trevon Payton,Turnover by Ark.-Pine Bluff 's Trevon Payton,47,60,2,09:42,False,1019,2025-11-22T01:14:18.868031
389,Turnover by Portland 's Joel Foxwell,Turnover by Portland 's Joel Foxwell,47,60,2,09:23,False,1296,2025-11-22T01:14:18.868036
390,Personal Foul on Portland's Dante Censori-Hercules (Quion Williams draws the foul),Personal Foul on Portland's Dante Censori-Hercules (Quion Williams draws the foul),47,60,2,09:12,False,1296,2025-11-22T01:14:18.868042
391,Subbing out for Portland-Dante Censori-Hercules,Subbing out for Portland-Dante Censori-Hercules,47,60,2,09:12,False,1296,2025-11-22T01:14:18.868048
392,Subbing in for Portland-Garrett Nuckolls,Subbing in for Portland-Garrett Nuckolls,47,60,2,09:12,False,1296,2025-11-22T01:14:18.868054
393,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,47,60,2,09:06,False,1019,2025-11-22T01:14:18.868060
394,Offensive rebound by Ark.-Pine Bluff's Alex Mirhosseini,Offensive rebound by Ark.-Pine Bluff's Alex Mirhosseini,47,60,2,09:04,False,1019,2025-11-22T01:14:18.868066
395,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,47,60,2,08:56,False,1019,2025-11-22T01:14:18.868071
396,Defensive rebound by Portland's Joel Foxwell,Defensive rebound by Portland's Joel Foxwell,47,60,2,08:53,False,1296,2025-11-22T01:14:18.868078
397,Personal Foul on Ark.-Pine Bluff's Milhan Charles (Timo George draws the foul),Personal Foul on Ark.-Pine Bluff's Milhan Charles (Timo George draws the foul),47,60,2,08:40,False,1019,2025-11-22T01:14:18.868084
398,Subbing out for Ark.-Pine Bluff-Milhan Charles,Subbing out for Ark.-Pine Bluff-Milhan Charles,47,60,2,08:40,False,1019,2025-11-22T01:14:18.868090
399,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,47,60,2,08:40,False,1019,2025-11-22T01:14:18.868097
400,Layup MISSED by Portland's Timo George,Layup MISSED by Portland's Timo George,47,60,2,08:33,False,1296,2025-11-22T01:14:18.868103
401,Offensive rebound by Portland's Timo George,Offensive rebound by Portland's Timo George,47,60,2,08:31,False,1296,2025-11-22T01:14:18.868109
402,Turnover by Portland 's Timo George,Turnover by Portland 's Timo George,47,60,2,08:31,False,1296,2025-11-22T01:14:18.868117
403,2 Pointer MISSED by Ark.-Pine Bluff's Alex Mirhosseini,2 Pointer MISSED by Ark.-Pine Bluff's Alex Mirhosseini,47,60,2,08:12,False,1019,2025-11-22T01:14:18.868123
404,Offensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,Offensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,47,60,2,08:08,False,1019,2025-11-22T01:14:18.868129
405,Turnover by Ark.-Pine Bluff 's Trevon Payton,Turnover by Ark.-Pine Bluff 's Trevon Payton,47,60,2,08:08,False,1019,2025-11-22T01:14:18.868135
406,Steal by Portland's Garrett Nuckolls,Steal by Portland's Garrett Nuckolls,47,60,2,08:08,False,1296,2025-11-22T01:14:18.868141
407,Jumper MISSED by Portland's Garrett Nuckolls,Jumper MISSED by Portland's Garrett Nuckolls,47,60,2,08:01,False,1296,2025-11-22T01:14:18.868147
408,Defensive rebound by Ark.-Pine Bluff's Quion Williams,Defensive rebound by Ark.-Pine Bluff's Quion Williams,47,60,2,07:58,False,1019,2025-11-22T01:14:18.868152
409,Jumper by Ark.-Pine Bluff's Alex Mirhosseini,Jumper by Ark.-Pine Bluff's Alex Mirhosseini,50,60,2,07:46,False,1019,2025-11-22T01:14:18.868158
410,Assist by Ark.-Pine Bluff's Quion Williams,Assist by Ark.-Pine Bluff's Quion Williams,50,60,2,07:46,False,1019,2025-11-22T01:14:18.868164
411,Layup by Portland's Jermaine Ballisager Webb,Layup by Portland's Jermaine Ballisager Webb,50,62,2,07:18,False,1296,2025-11-22T01:14:18.868170
412,Assist by Portland's Mikah Ballew,Assist by Portland's Mikah Ballew,50,62,2,07:18,False,1296,2025-11-22T01:14:18.868176
413,Jumper by Ark.-Pine Bluff's Alex Mirhosseini,Jumper by Ark.-Pine Bluff's Alex Mirhosseini,53,62,2,07:05,False,1019,2025-11-22T01:14:18.868182
414,Assist by Ark.-Pine Bluff's Trevon Payton,Assist by Ark.-Pine Bluff's Trevon Payton,53,62,2,07:05,False,1019,2025-11-22T01:14:18.868188
415,Jumper MISSED by Portland's Jermaine Ballisager Webb,Jumper MISSED by Portland's Jermaine Ballisager Webb,53,62,2,06:42,False,1296,2025-11-22T01:14:18.868194
416,Defensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,Defensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,53,62,2,06:38,False,1019,2025-11-22T01:14:18.868200
417,Commercial time out.,Commercial time out.,53,62,2,06:38,False,0,2025-11-22T01:14:18.868206
418,Subbing out for Portland-Jermaine Ballisager Webb,Subbing out for Portland-Jermaine Ballisager Webb,53,62,2,06:38,False,1296,2025-11-22T01:14:18.868212
419,Subbing out for Portland-Garrett Nuckolls,Subbing out for Portland-Garrett Nuckolls,53,62,2,06:38,False,1296,2025-11-22T01:14:18.868218
420,Subbing in for Portland-Matus Hronsky,Subbing in for Portland-Matus Hronsky,53,62,2,06:38,False,1296,2025-11-22T01:14:18.868224
421,Subbing in for Portland-James O'Donnell,Subbing in for Portland-James O'Donnell,53,62,2,06:38,False,1296,2025-11-22T01:14:18.868230
422,Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini,Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini,53,62,2,06:38,False,1019,2025-11-22T01:14:18.868236
423,Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Timo George draws the foul),Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Timo George draws the foul),53,62,2,06:38,False,1019,2025-11-22T01:14:18.868242
424,Offensive turnover by Ark.-Pine Bluff's Alex Mirhosseini,Offensive turnover by Ark.-Pine Bluff's Alex Mirhosseini,53,62,2,06:38,False,1019,2025-11-22T01:14:18.868248
425,Free Throw  by Portland's Timo George,Free Throw  by Portland's Timo George,53,63,2,06:38,False,1296,2025-11-22T01:14:18.868254
426,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,53,63,2,06:38,False,1019,2025-11-22T01:14:18.868260
427,Subbing in for Ark.-Pine Bluff-Milhan Charles,Subbing in for Ark.-Pine Bluff-Milhan Charles,53,63,2,06:38,False,1019,2025-11-22T01:14:18.868266
428,Free Throw  by Portland's Timo George,Free Throw  by Portland's Timo George,53,64,2,06:38,False,1296,2025-11-22T01:14:18.868272
429,Personal Foul on Ark.-Pine Bluff's Milhan Charles (Mikah Ballew draws the foul),Personal Foul on Ark.-Pine Bluff's Milhan Charles (Mikah Ballew draws the foul),53,64,2,06:20,False,1019,2025-11-22T01:14:18.868279
430,Personal Foul on Ark.-Pine Bluff's Milhan Charles (Mikah Ballew draws the foul),Personal Foul on Ark.-Pine Bluff's Milhan Charles (Mikah Ballew draws the foul),53,64,2,06:20,False,1019,2025-11-22T01:14:18.868285
431,Free Throw  by Portland's Mikah Ballew,Free Throw  by Portland's Mikah Ballew,53,65,2,06:20,False,1296,2025-11-22T01:14:18.868291
432,Free Throw  by Portland's Mikah Ballew,Free Throw  by Portland's Mikah Ballew,53,66,2,06:20,False,1296,2025-11-22T01:14:18.868297
433,Turnover by Ark.-Pine Bluff 's Quion Williams,Turnover by Ark.-Pine Bluff 's Quion Williams,53,66,2,06:17,False,1019,2025-11-22T01:14:18.868303
434,Steal by Portland's Joel Foxwell,Steal by Portland's Joel Foxwell,53,66,2,06:17,False,1296,2025-11-22T01:14:18.868309
435,Jumper by Portland's Mikah Ballew,Jumper by Portland's Mikah Ballew,53,69,2,06:10,False,1296,2025-11-22T01:14:18.868315
436,Assist by Portland's Joel Foxwell,Assist by Portland's Joel Foxwell,53,69,2,06:10,False,1296,2025-11-22T01:14:18.868320
437,Turnover by Ark.-Pine Bluff 's Quion Williams,Turnover by Ark.-Pine Bluff 's Quion Williams,53,69,2,05:47,False,1019,2025-11-22T01:14:18.868326
438,Jumper MISSED by Portland's Timo George,Jumper MISSED by Portland's Timo George,53,69,2,05:25,False,1296,2025-11-22T01:14:18.868332
439,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,53,69,2,05:22,False,1019,2025-11-22T01:14:18.868338
440,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,53,69,2,05:17,False,1019,2025-11-22T01:14:18.868345
441,Defensive rebound by Portland's Joel Foxwell,Defensive rebound by Portland's Joel Foxwell,53,69,2,05:14,False,1296,2025-11-22T01:14:18.868351
442,Turnover by Portland 's James O'Donnell,Turnover by Portland 's James O'Donnell,53,69,2,04:57,False,1296,2025-11-22T01:14:18.868357
443,Jumper MISSED by Ark.-Pine Bluff's Milhan Charles,Jumper MISSED by Ark.-Pine Bluff's Milhan Charles,53,69,2,04:29,False,1019,2025-11-22T01:14:18.868362
444,Ark.-Pine Bluff gets a rebound from a dead ball.,Ark.-Pine Bluff gets a rebound from a dead ball.,53,69,2,04:27,False,1019,2025-11-22T01:14:18.868368
445,Personal Foul on Portland's Mikah Ballew (Jaquan Scott draws the foul),Personal Foul on Portland's Mikah Ballew (Jaquan Scott draws the foul),53,69,2,04:27,False,1296,2025-11-22T01:14:18.868375
446,Subbing out for Portland-Timo George,Subbing out for Portland-Timo George,53,69,2,04:27,False,1296,2025-11-22T01:14:18.868380
447,Subbing in for Portland-Cameron Williams,Subbing in for Portland-Cameron Williams,53,69,2,04:27,False,1296,2025-11-22T01:14:18.868386
448,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,54,69,2,04:27,False,1019,2025-11-22T01:14:18.868392
449,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,55,69,2,04:27,False,1019,2025-11-22T01:14:18.868398
450,Jumper by Portland's Mikah Ballew,Jumper by Portland's Mikah Ballew,55,72,2,04:15,False,1296,2025-11-22T01:14:18.868404
451,Assist by Portland's Joel Foxwell,Assist by Portland's Joel Foxwell,55,72,2,04:15,False,1296,2025-11-22T01:14:18.868410
452,Layup MISSED by Ark.-Pine Bluff's Jaquan Scott,Layup MISSED by Ark.-Pine Bluff's Jaquan Scott,55,72,2,04:04,False,1019,2025-11-22T01:14:18.868416
453,Defensive rebound by Portland's Cameron Williams,Defensive rebound by Portland's Cameron Williams,55,72,2,04:00,False,1296,2025-11-22T01:14:18.868422
454,Jumper MISSED by Portland's Matus Hronsky,Jumper MISSED by Portland's Matus Hronsky,55,72,2,03:46,False,1296,2025-11-22T01:14:18.868428
455,Defensive rebound by Ark.-Pine Bluff's Quion Williams,Defensive rebound by Ark.-Pine Bluff's Quion Williams,55,72,2,03:42,False,1019,2025-11-22T01:14:18.868434
456,Layup by Ark.-Pine Bluff's Quion Williams,Layup by Ark.-Pine Bluff's Quion Williams,57,72,2,03:37,False,1019,2025-11-22T01:14:18.868440
457,Commercial time out.,Commercial time out.,57,72,2,03:36,False,0,2025-11-22T01:14:18.868446
458,Subbing out for Portland-Joel Foxwell,Subbing out for Portland-Joel Foxwell,57,72,2,03:36,False,1296,2025-11-22T01:14:18.868453
459,Subbing in for Portland-Garrett Nuckolls,Subbing in for Portland-Garrett Nuckolls,57,72,2,03:36,False,1296,2025-11-22T01:14:18.868459
460,Jumper MISSED by Portland's Mikah Ballew,Jumper MISSED by Portland's Mikah Ballew,57,72,2,03:14,False,1296,2025-11-22T01:14:18.868465
461,Defensive rebound by Ark.-Pine Bluff's Quion Williams,Defensive rebound by Ark.-Pine Bluff's Quion Williams,57,72,2,03:10,False,1019,2025-11-22T01:14:18.868471
462,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,57,72,2,03:05,False,1019,2025-11-22T01:14:18.868477
463,Defensive rebound by Portland's James O'Donnell,Defensive rebound by Portland's James O'Donnell,57,72,2,03:02,False,1296,2025-11-22T01:14:18.868483
464,Jumper by Portland's Matus Hronsky,Jumper by Portland's Matus Hronsky,57,75,2,02:38,False,1296,2025-11-22T01:14:18.868490
465,Assist by Portland's Cameron Williams,Assist by Portland's Cameron Williams,57,75,2,02:38,False,1296,2025-11-22T01:14:18.868495
466,Jumper by Ark.-Pine Bluff's Jaiâchaunn Hayes,Jumper by Ark.-Pine Bluff's Jaiâchaunn Hayes,60,75,2,02:25,False,1019,2025-11-22T01:14:18.868503
467,Assist by Ark.-Pine Bluff's Milhan Charles,Assist by Ark.-Pine Bluff's Milhan Charles,60,75,2,02:25,False,1019,2025-11-22T01:14:18.868509
468,Ark.-Pine Bluff takes a [short] time out.,Ark.-Pine Bluff takes a [short] time out.,60,75,2,02:23,False,1019,2025-11-22T01:14:18.868515
469,Subbing out for Ark.-Pine Bluff-Milhan Charles,Subbing out for Ark.-Pine Bluff-Milhan Charles,60,75,2,02:23,False,1019,2025-11-22T01:14:18.868521
470,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,60,75,2,02:23,False,1019,2025-11-22T01:14:18.868527
471,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,62,78,2,02:23,False,1019,2025-11-22T01:14:18.868533
472,Subbing in for Ark.-Pine Bluff-Milhan Charles,Subbing in for Ark.-Pine Bluff-Milhan Charles,62,78,2,02:23,False,1019,2025-11-22T01:14:18.868539
473,Layup MISSED by Portland's Matus Hronsky,Layup MISSED by Portland's Matus Hronsky,60,75,2,02:10,False,1296,2025-11-22T01:14:18.868545
474,Offensive rebound by Portland's Cameron Williams,Offensive rebound by Portland's Cameron Williams,60,75,2,02:10,False,1296,2025-11-22T01:14:18.868551
475,Jumper by Portland's Cameron Williams,Jumper by Portland's Cameron Williams,60,77,2,02:10,False,1296,2025-11-22T01:14:18.868557
476,Foul on Ark.-Pine Bluff'sArk.-Pine Bluff,Foul on Ark.-Pine Bluff'sArk.-Pine Bluff,60,75,2,02:10,False,1019,2025-11-22T01:14:18.868563
477,Personal Foul on Ark.-Pine Bluff's Ahmad Johnson (Cameron Williams draws the foul),Personal Foul on Ark.-Pine Bluff's Ahmad Johnson (Cameron Williams draws the foul),60,77,2,02:10,False,1019,2025-11-22T01:14:18.868569
478,Free Throw  by Portland's Cameron Williams,Free Throw  by Portland's Cameron Williams,60,78,2,02:10,False,1296,2025-11-22T01:14:18.868575
479,Subbing out for Portland-James O'Donnell,Subbing out for Portland-James O'Donnell,60,78,2,02:01,False,1296,2025-11-22T01:14:18.868581
480,Foul on Portland'sPortland,Foul on Portland'sPortland,60,78,2,02:01,False,1296,2025-11-22T01:14:18.868587
481,Foul on Ark.-Pine Bluff'sArk.-Pine Bluff,Foul on Ark.-Pine Bluff'sArk.-Pine Bluff,60,78,2,02:01,False,1019,2025-11-22T01:14:18.868594
482,Subbing in for Portland-Dante Censori-Hercules,Subbing in for Portland-Dante Censori-Hercules,60,78,2,02:01,False,1296,2025-11-22T01:14:18.868745
483,Subbing in for Ark.-Pine Bluff-Milhan Charles,Subbing in for Ark.-Pine Bluff-Milhan Charles,60,78,2,02:01,False,1019,2025-11-22T01:14:18.868763
484,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,60,78,2,02:01,False,1019,2025-11-22T01:14:18.868772
485,Personal Foul on Portland's Dante Censori-Hercules (Jaquan Scott draws the foul),Personal Foul on Portland's Dante Censori-Hercules (Jaquan Scott draws the foul),60,78,2,02:01,False,1296,2025-11-22T01:14:18.868779
486,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,61,78,2,02:01,False,1019,2025-11-22T01:14:18.868786
487,Subbing out for Portland-Dante Censori-Hercules,Subbing out for Portland-Dante Censori-Hercules,61,78,2,02:01,False,1296,2025-11-22T01:14:18.868856
488,Subbing in for Portland-Timo George,Subbing in for Portland-Timo George,61,78,2,02:01,False,1296,2025-11-22T01:14:18.868871
489,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,62,78,2,02:01,False,1019,2025-11-22T01:14:18.868879
490,Turnover by Portland 's Timo George,Turnover by Portland 's Timo George,62,78,2,02:00,False,1296,2025-11-22T01:14:18.868885
491,Portland takes a [short] time out.,Portland takes a [short] time out.,62,78,2,02:00,False,1296,2025-11-22T01:14:18.868890
492,2 Pointer by Ark.-Pine Bluff's Quion Williams,2 Pointer by Ark.-Pine Bluff's Quion Williams,64,78,2,01:55,False,1019,2025-11-22T01:14:18.868896
493,Layup MISSED by Portland's Mikah Ballew,Layup MISSED by Portland's Mikah Ballew,64,78,2,01:24,False,1296,2025-11-22T01:14:18.868902
494,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,64,78,2,01:21,False,1019,2025-11-22T01:14:18.868907
495,Personal Foul on Portland's Cameron Williams (Jaquan Scott draws the foul),Personal Foul on Portland's Cameron Williams (Jaquan Scott draws the foul),64,78,2,01:12,False,1296,2025-11-22T01:14:18.868913
496,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,65,78,2,01:12,False,1019,2025-11-22T01:14:18.868919
497,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,66,78,2,01:12,False,1019,2025-11-22T01:14:18.868925
498,Subbing out for Portland-Cameron Williams,Subbing out for Portland-Cameron Williams,66,78,2,01:12,False,1296,2025-11-22T01:14:18.868930
499,Subbing in for Portland-Joel Foxwell,Subbing in for Portland-Joel Foxwell,66,78,2,01:12,False,1296,2025-11-22T01:14:18.868936
500,Turnover by Portland 's Joel Foxwell,Turnover by Portland 's Joel Foxwell,66,78,2,01:04,False,1296,2025-11-22T01:14:18.868941
501,Steal by Ark.-Pine Bluff's Trevon Payton,Steal by Ark.-Pine Bluff's Trevon Payton,66,78,2,01:04,False,1019,2025-11-22T01:14:18.868947
502,Turnover by Ark.-Pine Bluff 's Trevon Payton,Turnover by Ark.-Pine Bluff 's Trevon Payton,66,78,2,01:01,False,1019,2025-11-22T01:14:18.868952
503,Steal by Portland's Garrett Nuckolls,Steal by Portland's Garrett Nuckolls,66,78,2,01:01,False,1296,2025-11-22T01:14:18.868958
504,Layup by Portland's Matus Hronsky,Layup by Portland's Matus Hronsky,66,80,2,00:57,False,1296,2025-11-22T01:14:18.868964
505,Assist by Portland's Garrett Nuckolls,Assist by Portland's Garrett Nuckolls,66,80,2,00:57,False,1296,2025-11-22T01:14:18.868969
506,Subbing out for Portland-Joel Foxwell,Subbing out for Portland-Joel Foxwell,66,80,2,00:57,False,1296,2025-11-22T01:14:18.868975
507,Subbing in for Portland-Preston Lee,Subbing in for Portland-Preston Lee,66,80,2,00:57,False,1296,2025-11-22T01:14:18.868980
