sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Subbing out for Old Dominion-Jared Turner,Subbing out for Old Dominion-Jared Turner,24,34,1,05:03,False,223,2025-11-22T01:30:59.646823
184,Subbing in for Old Dominion-Drew McKenna,Subbing in for Old Dominion-Drew McKenna,24,34,1,05:03,False,223,2025-11-22T01:30:59.646828
185,Free Throw  by Xavier's Jovan Milicevic,Free Throw  by Xavier's Jovan Milicevic,24,35,1,05:03,False,507,2025-11-22T01:30:59.646833
186,2 Pointer MISSED by Old Dominion's Caelum Swanton-Rodger,2 Pointer MISSED by Old Dominion's Caelum Swanton-Rodger,24,35,1,04:48,False,223,2025-11-22T01:30:59.646838
187,Block by Xavier's Jovan Milicevic,Block by Xavier's Jovan Milicevic,24,35,1,04:48,False,507,2025-11-22T01:30:59.646844
188,Offensive rebound by Old Dominion's Caelum Swanton-Rodger,Offensive rebound by Old Dominion's Caelum Swanton-Rodger,24,35,1,04:48,False,223,2025-11-22T01:30:59.646849
189,Layup MISSED by Old Dominion's Caelum Swanton-Rodger,Layup MISSED by Old Dominion's Caelum Swanton-Rodger,24,35,1,04:45,False,223,2025-11-22T01:30:59.646854
190,Defensive rebound by Xavier's Filip Borovicanin,Defensive rebound by Xavier's Filip Borovicanin,24,35,1,04:43,False,507,2025-11-22T01:30:59.646860
191,Jumper by Xavier's All Wright,Jumper by Xavier's All Wright,24,38,1,04:34,False,507,2025-11-22T01:30:59.646865
192,Assist by Xavier's Malik Messina-Moore,Assist by Xavier's Malik Messina-Moore,24,38,1,04:34,False,507,2025-11-22T01:30:59.646870
193,2 Pointer by Old Dominion's LJ Thomas,2 Pointer by Old Dominion's LJ Thomas,26,38,1,04:21,False,223,2025-11-22T01:30:59.646875
194,Personal Foul on Xavier's All Wright (LJ Thomas draws the foul),Personal Foul on Xavier's All Wright (LJ Thomas draws the foul),26,38,1,04:20,False,507,2025-11-22T01:30:59.646880
195,Free Throw  by Old Dominion's LJ Thomas,Free Throw  by Old Dominion's LJ Thomas,27,38,1,04:20,False,223,2025-11-22T01:30:59.646886
196,Jumper by Xavier's Tre Carroll,Jumper by Xavier's Tre Carroll,27,41,1,04:06,False,507,2025-11-22T01:30:59.646891
197,Assist by Xavier's Malik Messina-Moore,Assist by Xavier's Malik Messina-Moore,27,41,1,04:06,False,507,2025-11-22T01:30:59.646896
198,Turnover by Old Dominion 's Caelum Swanton-Rodger,Turnover by Old Dominion 's Caelum Swanton-Rodger,27,41,1,03:42,False,223,2025-11-22T01:30:59.646901
199,Commercial time out.,Commercial time out.,27,41,1,03:42,False,0,2025-11-22T01:30:59.646906
200,Subbing out for Old Dominion-Scottie Hubbard,Subbing out for Old Dominion-Scottie Hubbard,27,41,1,03:42,False,223,2025-11-22T01:30:59.646911
201,Subbing out for Old Dominion-Caelum Swanton-Rodger,Subbing out for Old Dominion-Caelum Swanton-Rodger,27,41,1,03:42,False,223,2025-11-22T01:30:59.646916
202,Subbing in for Old Dominion-Zacch Wiggins,Subbing in for Old Dominion-Zacch Wiggins,27,41,1,03:42,False,223,2025-11-22T01:30:59.646930
203,Subbing in for Old Dominion-Donovan Raymond,Subbing in for Old Dominion-Donovan Raymond,27,41,1,03:42,False,223,2025-11-22T01:30:59.646935
204,Personal Foul on Old Dominion's LJ Thomas (Malik Messina-Moore draws the foul),Personal Foul on Old Dominion's LJ Thomas (Malik Messina-Moore draws the foul),27,41,1,03:19,False,223,2025-11-22T01:30:59.646941
205,Free Throw  by Xavier's Malik Messina-Moore,Free Throw  by Xavier's Malik Messina-Moore,27,42,1,03:19,False,507,2025-11-22T01:30:59.646946
206,Subbing out for Xavier-All Wright,Subbing out for Xavier-All Wright,27,42,1,03:19,False,507,2025-11-22T01:30:59.646951
207,Subbing in for Xavier-Roddie Anderson III,Subbing in for Xavier-Roddie Anderson III,27,42,1,03:19,False,507,2025-11-22T01:30:59.646956
208,Free Throw MISSED  by Xavier's Malik Messina-Moore,Free Throw MISSED  by Xavier's Malik Messina-Moore,27,42,1,03:19,False,507,2025-11-22T01:30:59.646961
209,Defensive rebound by Old Dominion's Donovan Raymond,Defensive rebound by Old Dominion's Donovan Raymond,27,42,1,03:19,False,223,2025-11-22T01:30:59.646967
210,2 Pointer MISSED by Old Dominion's Drew McKenna,2 Pointer MISSED by Old Dominion's Drew McKenna,27,42,1,02:58,False,223,2025-11-22T01:30:59.646972
211,Defensive rebound by Xavier's Malik Messina-Moore,Defensive rebound by Xavier's Malik Messina-Moore,27,42,1,02:55,False,507,2025-11-22T01:30:59.646977
212,Jumper MISSED by Xavier's Jovan Milicevic,Jumper MISSED by Xavier's Jovan Milicevic,27,42,1,02:43,False,507,2025-11-22T01:30:59.646982
213,Offensive rebound by Xavier's Filip Borovicanin,Offensive rebound by Xavier's Filip Borovicanin,27,42,1,02:39,False,507,2025-11-22T01:30:59.646987
214,Slam Dunk by Xavier's Tre Carroll,Slam Dunk by Xavier's Tre Carroll,27,44,1,02:37,True,507,2025-11-22T01:30:59.646992
215,Assist by Xavier's Filip Borovicanin,Assist by Xavier's Filip Borovicanin,27,44,1,02:37,False,507,2025-11-22T01:30:59.646997
216,Slam Dunk by Old Dominion's Drew McKenna,Slam Dunk by Old Dominion's Drew McKenna,29,44,1,02:18,True,223,2025-11-22T01:30:59.647002
217,Assist by Old Dominion's LJ Thomas,Assist by Old Dominion's LJ Thomas,29,44,1,02:18,False,223,2025-11-22T01:30:59.647007
218,Jumper by Xavier's Jovan Milicevic,Jumper by Xavier's Jovan Milicevic,29,47,1,02:05,False,507,2025-11-22T01:30:59.647012
219,Assist by Xavier's Tre Carroll,Assist by Xavier's Tre Carroll,29,47,1,02:05,False,507,2025-11-22T01:30:59.647017
220,Jumper MISSED by Old Dominion's Robert Davis Jr.,Jumper MISSED by Old Dominion's Robert Davis Jr.,29,47,1,01:46,False,223,2025-11-22T01:30:59.647023
221,Defensive rebound by Xavier's Roddie Anderson III,Defensive rebound by Xavier's Roddie Anderson III,29,47,1,01:44,False,507,2025-11-22T01:30:59.647028
222,Slam Dunk MISSED by Xavier's Malik Messina-Moore,Slam Dunk MISSED by Xavier's Malik Messina-Moore,29,47,1,01:40,True,507,2025-11-22T01:30:59.647033
223,Offensive rebound by Xavier's Jovan Milicevic,Offensive rebound by Xavier's Jovan Milicevic,29,47,1,01:37,False,507,2025-11-22T01:30:59.647038
224,2 Pointer MISSED by Xavier's Jovan Milicevic,2 Pointer MISSED by Xavier's Jovan Milicevic,29,47,1,01:37,False,507,2025-11-22T01:30:59.647043
225,Defensive rebound by Old Dominion's Robert Davis Jr.,Defensive rebound by Old Dominion's Robert Davis Jr.,29,47,1,01:35,False,223,2025-11-22T01:30:59.647048
226,Jumper MISSED by Old Dominion's Robert Davis Jr.,Jumper MISSED by Old Dominion's Robert Davis Jr.,29,47,1,01:29,False,223,2025-11-22T01:30:59.647054
227,Defensive rebound by Xavier's Tre Carroll,Defensive rebound by Xavier's Tre Carroll,29,47,1,01:26,False,507,2025-11-22T01:30:59.647059
228,2 Pointer by Xavier's Roddie Anderson III,2 Pointer by Xavier's Roddie Anderson III,29,49,1,01:21,False,507,2025-11-22T01:30:59.647064
229,Assist by Xavier's Tre Carroll,Assist by Xavier's Tre Carroll,29,49,1,01:21,False,507,2025-11-22T01:30:59.647069
230,Subbing out for Xavier-Malik Messina-Moore,Subbing out for Xavier-Malik Messina-Moore,29,49,1,00:50,False,507,2025-11-22T01:30:59.647074
231,Subbing in for Xavier-Isaiah Walker,Subbing in for Xavier-Isaiah Walker,29,49,1,00:50,False,507,2025-11-22T01:30:59.647079
232,Jumper MISSED by Old Dominion's Robert Davis Jr.,Jumper MISSED by Old Dominion's Robert Davis Jr.,29,49,1,00:48,False,223,2025-11-22T01:30:59.647084
233,Defensive rebound by Xavier's Isaiah Walker,Defensive rebound by Xavier's Isaiah Walker,29,49,1,00:45,False,507,2025-11-22T01:30:59.647089
234,Personal Foul on Old Dominion's Zacch Wiggins (Roddie Anderson III draws the foul),Personal Foul on Old Dominion's Zacch Wiggins (Roddie Anderson III draws the foul),29,49,1,00:41,False,223,2025-11-22T01:30:59.647100
235,Free Throw  by Xavier's Roddie Anderson III,Free Throw  by Xavier's Roddie Anderson III,29,50,1,00:41,False,507,2025-11-22T01:30:59.647105
236,Free Throw  by Xavier's Roddie Anderson III,Free Throw  by Xavier's Roddie Anderson III,29,51,1,00:41,False,507,2025-11-22T01:30:59.647110
237,Personal Foul on Xavier's Isaiah Walker (LJ Thomas draws the foul),Personal Foul on Xavier's Isaiah Walker (LJ Thomas draws the foul),29,51,1,00:40,False,507,2025-11-22T01:30:59.647115
238,Turnover by Old Dominion [shot clock violation],Turnover by Old Dominion [shot clock violation],29,51,1,00:09,False,223,2025-11-22T01:30:59.647120
239,Subbing out for Xavier-Isaiah Walker,Subbing out for Xavier-Isaiah Walker,29,51,1,00:09,False,507,2025-11-22T01:30:59.647125
240,Subbing in for Xavier-Malik Messina-Moore,Subbing in for Xavier-Malik Messina-Moore,29,51,1,00:09,False,507,2025-11-22T01:30:59.647130
241,Turnover by Xavier 's Roddie Anderson III,Turnover by Xavier 's Roddie Anderson III,29,51,1,00:03,False,507,2025-11-22T01:30:59.647136
242,Steal by Old Dominion's Drew McKenna,Steal by Old Dominion's Drew McKenna,29,51,1,00:03,False,223,2025-11-22T01:30:59.647141
243,Jumper MISSED by Old Dominion's Drew McKenna,Jumper MISSED by Old Dominion's Drew McKenna,29,51,1,00:01,False,223,2025-11-22T01:30:59.647147
244,Xavier gets a rebound from a dead ball.,Xavier gets a rebound from a dead ball.,29,51,1,00:00,False,507,2025-11-22T01:30:59.647152
245,End of 1st Half.,End of 1st Half.,29,51,1,00:00,False,223,2025-11-22T01:30:59.647157
246,Subbing out for Xavier-Roddie Anderson III,Subbing out for Xavier-Roddie Anderson III,29,51,2,20:00,False,507,2025-11-22T01:30:59.647163
247,Subbing in for Xavier-All Wright,Subbing in for Xavier-All Wright,29,51,2,20:00,False,507,2025-11-22T01:30:59.647168
248,Subbing out for Old Dominion-Zacch Wiggins,Subbing out for Old Dominion-Zacch Wiggins,29,51,2,20:00,False,223,2025-11-22T01:30:59.647173
249,Subbing out for Old Dominion-Drew McKenna,Subbing out for Old Dominion-Drew McKenna,29,51,2,20:00,False,223,2025-11-22T01:30:59.647178
250,Subbing out for Old Dominion-Donovan Raymond,Subbing out for Old Dominion-Donovan Raymond,29,51,2,20:00,False,223,2025-11-22T01:30:59.647184
251,Subbing in for Old Dominion-Ketron Shaw,Subbing in for Old Dominion-Ketron Shaw,29,51,2,20:00,False,223,2025-11-22T01:30:59.647189
252,Subbing in for Old Dominion-Jordan Battle,Subbing in for Old Dominion-Jordan Battle,29,51,2,20:00,False,223,2025-11-22T01:30:59.647194
253,Subbing in for Old Dominion-Caelum Swanton-Rodger,Subbing in for Old Dominion-Caelum Swanton-Rodger,29,51,2,20:00,False,223,2025-11-22T01:30:59.647199
254,Slam Dunk by Old Dominion's Caelum Swanton-Rodger,Slam Dunk by Old Dominion's Caelum Swanton-Rodger,31,51,2,19:46,True,223,2025-11-22T01:30:59.647204
255,Assist by Old Dominion's Ketron Shaw,Assist by Old Dominion's Ketron Shaw,31,51,2,19:46,False,223,2025-11-22T01:30:59.647209
256,2 Pointer MISSED by Xavier's Filip Borovicanin,2 Pointer MISSED by Xavier's Filip Borovicanin,31,51,2,19:15,False,507,2025-11-22T01:30:59.647214
257,Offensive rebound by Xavier's Jovan Milicevic,Offensive rebound by Xavier's Jovan Milicevic,31,51,2,19:13,False,507,2025-11-22T01:30:59.647219
258,Layup MISSED by Xavier's Jovan Milicevic,Layup MISSED by Xavier's Jovan Milicevic,31,51,2,19:12,False,507,2025-11-22T01:30:59.647225
259,Defensive rebound by Old Dominion's Caelum Swanton-Rodger,Defensive rebound by Old Dominion's Caelum Swanton-Rodger,31,51,2,19:10,False,223,2025-11-22T01:30:59.647230
260,2 Pointer by Old Dominion's LJ Thomas,2 Pointer by Old Dominion's LJ Thomas,33,51,2,19:05,False,223,2025-11-22T01:30:59.647235
261,Assist by Old Dominion's Jordan Battle,Assist by Old Dominion's Jordan Battle,33,51,2,19:05,False,223,2025-11-22T01:30:59.647240
262,Jumper MISSED by Xavier's Jovan Milicevic,Jumper MISSED by Xavier's Jovan Milicevic,33,51,2,18:44,False,507,2025-11-22T01:30:59.647245
263,Offensive rebound by Xavier's Malik Messina-Moore,Offensive rebound by Xavier's Malik Messina-Moore,33,51,2,18:40,False,507,2025-11-22T01:30:59.647250
264,Jumper by Xavier's Filip Borovicanin,Jumper by Xavier's Filip Borovicanin,33,54,2,18:31,False,507,2025-11-22T01:30:59.647255
265,Assist by Xavier's Malik Messina-Moore,Assist by Xavier's Malik Messina-Moore,33,54,2,18:31,False,507,2025-11-22T01:30:59.647260
266,Layup MISSED by Old Dominion's Jordan Battle,Layup MISSED by Old Dominion's Jordan Battle,33,54,2,18:12,False,223,2025-11-22T01:30:59.647265
267,Block by Xavier's Jovan Milicevic,Block by Xavier's Jovan Milicevic,33,54,2,18:12,False,507,2025-11-22T01:30:59.647270
268,Offensive rebound by Old Dominion's Caelum Swanton-Rodger,Offensive rebound by Old Dominion's Caelum Swanton-Rodger,33,54,2,18:09,False,223,2025-11-22T01:30:59.647275
269,Slam Dunk by Old Dominion's Caelum Swanton-Rodger,Slam Dunk by Old Dominion's Caelum Swanton-Rodger,35,54,2,18:08,True,223,2025-11-22T01:30:59.647280
270,Jumper MISSED by Xavier's Malik Messina-Moore,Jumper MISSED by Xavier's Malik Messina-Moore,35,54,2,17:57,False,507,2025-11-22T01:30:59.647286
271,Offensive rebound by Xavier's Jovan Milicevic,Offensive rebound by Xavier's Jovan Milicevic,35,54,2,17:54,False,507,2025-11-22T01:30:59.647290
272,Personal Foul on Old Dominion's LJ Thomas (Jovan Milicevic draws the foul),Personal Foul on Old Dominion's LJ Thomas (Jovan Milicevic draws the foul),35,54,2,17:54,False,223,2025-11-22T01:30:59.647295
273,Jumper by Xavier's Jovan Milicevic,Jumper by Xavier's Jovan Milicevic,35,57,2,17:44,False,507,2025-11-22T01:30:59.647300
274,Assist by Xavier's Filip Borovicanin,Assist by Xavier's Filip Borovicanin,35,57,2,17:44,False,507,2025-11-22T01:30:59.647305
275,Jumper MISSED by Old Dominion's Ketron Shaw,Jumper MISSED by Old Dominion's Ketron Shaw,35,57,2,17:17,False,223,2025-11-22T01:30:59.647310
276,Block by Xavier's Filip Borovicanin,Block by Xavier's Filip Borovicanin,35,57,2,17:17,False,507,2025-11-22T01:30:59.647315
277,Defensive rebound by Xavier's Malik Messina-Moore,Defensive rebound by Xavier's Malik Messina-Moore,35,57,2,17:15,False,507,2025-11-22T01:30:59.647320
278,Personal Foul on Xavier's Tre Carroll (Caelum Swanton-Rodger draws the foul),Personal Foul on Xavier's Tre Carroll (Caelum Swanton-Rodger draws the foul),35,57,2,17:14,False,507,2025-11-22T01:30:59.647325
279,Subbing out for Xavier-Tre Carroll,Subbing out for Xavier-Tre Carroll,35,57,2,17:14,False,507,2025-11-22T01:30:59.647329
280,Subbing in for Xavier-Pape N'Diaye,Subbing in for Xavier-Pape N'Diaye,35,57,2,17:14,False,507,2025-11-22T01:30:59.647334
281,2 Pointer by Old Dominion's Caelum Swanton-Rodger,2 Pointer by Old Dominion's Caelum Swanton-Rodger,37,57,2,17:08,False,223,2025-11-22T01:30:59.647339
282,Assist by Old Dominion's Robert Davis Jr.,Assist by Old Dominion's Robert Davis Jr.,37,57,2,17:08,False,223,2025-11-22T01:30:59.647344
283,Jumper MISSED by Xavier's Pape N'Diaye,Jumper MISSED by Xavier's Pape N'Diaye,37,57,2,16:49,False,507,2025-11-22T01:30:59.647349
284,Defensive rebound by Old Dominion's Jordan Battle,Defensive rebound by Old Dominion's Jordan Battle,37,57,2,16:45,False,223,2025-11-22T01:30:59.647354
285,Personal Foul on Xavier's Pape N'Diaye (Ketron Shaw draws the foul),Personal Foul on Xavier's Pape N'Diaye (Ketron Shaw draws the foul),37,57,2,16:41,False,507,2025-11-22T01:30:59.647359
286,Free Throw  by Old Dominion's Ketron Shaw,Free Throw  by Old Dominion's Ketron Shaw,38,57,2,16:41,False,223,2025-11-22T01:30:59.647364
287,Free Throw  by Old Dominion's Ketron Shaw,Free Throw  by Old Dominion's Ketron Shaw,39,57,2,16:41,False,223,2025-11-22T01:30:59.647369
288,Subbing out for Old Dominion-Ketron Shaw,Subbing out for Old Dominion-Ketron Shaw,39,57,2,16:41,False,223,2025-11-22T01:30:59.647374
289,Subbing in for Old Dominion-Scottie Hubbard,Subbing in for Old Dominion-Scottie Hubbard,39,57,2,16:41,False,223,2025-11-22T01:30:59.647379
290,Jumper MISSED by Xavier's Filip Borovicanin,Jumper MISSED by Xavier's Filip Borovicanin,39,57,2,16:29,False,507,2025-11-22T01:30:59.647383
291,Offensive rebound by Xavier's Pape N'Diaye,Offensive rebound by Xavier's Pape N'Diaye,39,57,2,16:26,False,507,2025-11-22T01:30:59.647388
292,2 Pointer by Xavier's All Wright,2 Pointer by Xavier's All Wright,39,59,2,16:16,False,507,2025-11-22T01:30:59.647393
293,2 Pointer MISSED by Old Dominion's LJ Thomas,2 Pointer MISSED by Old Dominion's LJ Thomas,39,59,2,15:50,False,223,2025-11-22T01:30:59.647398
294,Block by Xavier's Pape N'Diaye,Block by Xavier's Pape N'Diaye,39,59,2,15:50,False,507,2025-11-22T01:30:59.647403
295,Offensive rebound by Old Dominion's Old Dominion,Offensive rebound by Old Dominion's Old Dominion,39,59,2,15:49,False,223,2025-11-22T01:30:59.647408
296,Commercial time out.,Commercial time out.,39,59,2,15:49,False,0,2025-11-22T01:30:59.647412
297,Layup by Old Dominion's Caelum Swanton-Rodger,Layup by Old Dominion's Caelum Swanton-Rodger,41,59,2,15:47,False,223,2025-11-22T01:30:59.647417
298,Assist by Old Dominion's LJ Thomas,Assist by Old Dominion's LJ Thomas,41,59,2,15:47,False,223,2025-11-22T01:30:59.647422
299,Jumper MISSED by Xavier's Pape N'Diaye,Jumper MISSED by Xavier's Pape N'Diaye,41,59,2,15:32,False,507,2025-11-22T01:30:59.647427
300,Offensive rebound by Xavier's Filip Borovicanin,Offensive rebound by Xavier's Filip Borovicanin,41,59,2,15:29,False,507,2025-11-22T01:30:59.647432
301,Jumper by Xavier's Jovan Milicevic,Jumper by Xavier's Jovan Milicevic,41,62,2,15:26,False,507,2025-11-22T01:30:59.647436
302,Assist by Xavier's Filip Borovicanin,Assist by Xavier's Filip Borovicanin,41,62,2,15:26,False,507,2025-11-22T01:30:59.647441
303,2 Pointer MISSED by Old Dominion's Caelum Swanton-Rodger,2 Pointer MISSED by Old Dominion's Caelum Swanton-Rodger,41,62,2,15:16,False,223,2025-11-22T01:30:59.647446
304,Block by Xavier's Pape N'Diaye,Block by Xavier's Pape N'Diaye,41,62,2,15:16,False,507,2025-11-22T01:30:59.647451
305,Offensive rebound by Old Dominion's Old Dominion,Offensive rebound by Old Dominion's Old Dominion,41,62,2,15:15,False,223,2025-11-22T01:30:59.647455
306,Turnover by Old Dominion 's Caelum Swanton-Rodger,Turnover by Old Dominion 's Caelum Swanton-Rodger,41,62,2,15:08,False,223,2025-11-22T01:30:59.647460
307,Steal by Xavier's All Wright,Steal by Xavier's All Wright,41,62,2,15:08,False,507,2025-11-22T01:30:59.647465
308,Jumper by Xavier's All Wright,Jumper by Xavier's All Wright,41,65,2,14:45,False,507,2025-11-22T01:30:59.647470
309,Assist by Xavier's Malik Messina-Moore,Assist by Xavier's Malik Messina-Moore,41,65,2,14:45,False,507,2025-11-22T01:30:59.647474
310,2 Pointer MISSED by Old Dominion's Caelum Swanton-Rodger,2 Pointer MISSED by Old Dominion's Caelum Swanton-Rodger,41,65,2,14:31,False,223,2025-11-22T01:30:59.647480
311,Defensive rebound by Xavier's Pape N'Diaye,Defensive rebound by Xavier's Pape N'Diaye,41,65,2,14:28,False,507,2025-11-22T01:30:59.647484
312,Jumper MISSED by Xavier's All Wright,Jumper MISSED by Xavier's All Wright,41,65,2,14:19,False,507,2025-11-22T01:30:59.647489
313,Defensive rebound by Old Dominion's Jordan Battle,Defensive rebound by Old Dominion's Jordan Battle,41,65,2,14:16,False,223,2025-11-22T01:30:59.647494
314,2 Pointer by Old Dominion's Jordan Battle,2 Pointer by Old Dominion's Jordan Battle,43,65,2,14:12,False,223,2025-11-22T01:30:59.647498
315,Subbing out for Xavier-Pape N'Diaye,Subbing out for Xavier-Pape N'Diaye,43,65,2,14:12,False,507,2025-11-22T01:30:59.647503
316,Subbing out for Xavier-Jovan Milicevic,Subbing out for Xavier-Jovan Milicevic,43,65,2,14:12,False,507,2025-11-22T01:30:59.647508
317,Subbing in for Xavier-Tre Carroll,Subbing in for Xavier-Tre Carroll,43,65,2,14:12,False,507,2025-11-22T01:30:59.647513
318,Subbing in for Xavier-Anthony Robinson,Subbing in for Xavier-Anthony Robinson,43,65,2,14:12,False,507,2025-11-22T01:30:59.647517
319,Subbing out for Old Dominion-Caelum Swanton-Rodger,Subbing out for Old Dominion-Caelum Swanton-Rodger,43,65,2,14:12,False,223,2025-11-22T01:30:59.647522
320,Subbing in for Old Dominion-Jared Turner,Subbing in for Old Dominion-Jared Turner,43,65,2,14:12,False,223,2025-11-22T01:30:59.647527
321,Turnover by Xavier 's Malik Messina-Moore,Turnover by Xavier 's Malik Messina-Moore,43,65,2,13:56,False,507,2025-11-22T01:30:59.647532
322,Steal by Old Dominion's Jordan Battle,Steal by Old Dominion's Jordan Battle,43,65,2,13:56,False,223,2025-11-22T01:30:59.647536
323,Jumper MISSED by Old Dominion's Scottie Hubbard,Jumper MISSED by Old Dominion's Scottie Hubbard,43,65,2,13:49,False,223,2025-11-22T01:30:59.647541
324,Defensive rebound by Xavier's All Wright,Defensive rebound by Xavier's All Wright,43,65,2,13:46,False,507,2025-11-22T01:30:59.647546
325,2 Pointer by Xavier's Filip Borovicanin,2 Pointer by Xavier's Filip Borovicanin,43,67,2,13:39,False,507,2025-11-22T01:30:59.647551
326,Assist by Xavier's All Wright,Assist by Xavier's All Wright,43,67,2,13:39,False,507,2025-11-22T01:30:59.647556
327,2 Pointer MISSED by Old Dominion's Robert Davis Jr.,2 Pointer MISSED by Old Dominion's Robert Davis Jr.,43,67,2,13:24,False,223,2025-11-22T01:30:59.647561
328,Defensive rebound by Xavier's Tre Carroll,Defensive rebound by Xavier's Tre Carroll,43,67,2,13:20,False,507,2025-11-22T01:30:59.647565
329,Jumper by Xavier's Tre Carroll,Jumper by Xavier's Tre Carroll,43,70,2,13:14,False,507,2025-11-22T01:30:59.647570
330,Assist by Xavier's All Wright,Assist by Xavier's All Wright,43,70,2,13:14,False,507,2025-11-22T01:30:59.647575
331,Old Dominion takes a [short] time out.,Old Dominion takes a [short] time out.,43,70,2,13:05,False,223,2025-11-22T01:30:59.647579
332,Commercial time out.,Commercial time out.,43,70,2,13:05,False,0,2025-11-22T01:30:59.647584
333,Subbing out for Xavier-Malik Messina-Moore,Subbing out for Xavier-Malik Messina-Moore,43,70,2,13:05,False,507,2025-11-22T01:30:59.647589
334,Subbing out for Xavier-All Wright,Subbing out for Xavier-All Wright,43,70,2,13:05,False,507,2025-11-22T01:30:59.647593
335,Subbing out for Xavier-Filip Borovicanin,Subbing out for Xavier-Filip Borovicanin,43,70,2,13:05,False,507,2025-11-22T01:30:59.647598
336,Subbing in for Xavier-Roddie Anderson III,Subbing in for Xavier-Roddie Anderson III,43,70,2,13:05,False,507,2025-11-22T01:30:59.647603
337,Subbing in for Xavier-Isaiah Walker,Subbing in for Xavier-Isaiah Walker,43,70,2,13:05,False,507,2025-11-22T01:30:59.647608
338,Subbing in for Xavier-Mier Panoam,Subbing in for Xavier-Mier Panoam,43,70,2,13:05,False,507,2025-11-22T01:30:59.647613
339,Subbing out for Old Dominion-Scottie Hubbard,Subbing out for Old Dominion-Scottie Hubbard,43,70,2,13:05,False,223,2025-11-22T01:30:59.647617
340,Subbing out for Old Dominion-Robert Davis Jr.,Subbing out for Old Dominion-Robert Davis Jr.,43,70,2,13:05,False,223,2025-11-22T01:30:59.647622
341,Subbing in for Old Dominion-Ketron Shaw,Subbing in for Old Dominion-Ketron Shaw,43,70,2,13:05,False,223,2025-11-22T01:30:59.647627
342,Subbing in for Old Dominion-Donovan Raymond,Subbing in for Old Dominion-Donovan Raymond,43,70,2,13:05,False,223,2025-11-22T01:30:59.647632
343,Jumper by Old Dominion's Ketron Shaw,Jumper by Old Dominion's Ketron Shaw,45,70,2,12:57,False,223,2025-11-22T01:30:59.647637
344,Assist by Old Dominion's LJ Thomas,Assist by Old Dominion's LJ Thomas,45,70,2,12:57,False,223,2025-11-22T01:30:59.647642
345,Personal Foul on Old Dominion's Jordan Battle (Anthony Robinson draws the foul),Personal Foul on Old Dominion's Jordan Battle (Anthony Robinson draws the foul),45,70,2,12:33,False,223,2025-11-22T01:30:59.647647
346,Free Throw  by Xavier's Anthony Robinson,Free Throw  by Xavier's Anthony Robinson,45,71,2,12:33,False,507,2025-11-22T01:30:59.647652
347,Free Throw  by Xavier's Anthony Robinson,Free Throw  by Xavier's Anthony Robinson,45,72,2,12:33,False,507,2025-11-22T01:30:59.647657
348,Block by Xavier's Anthony Robinson,Block by Xavier's Anthony Robinson,45,72,2,12:18,False,507,2025-11-22T01:30:59.647662
349,Offensive rebound by Old Dominion's Jared Turner,Offensive rebound by Old Dominion's Jared Turner,45,72,2,12:18,False,223,2025-11-22T01:30:59.647667
350,2 Pointer MISSED by Old Dominion's Ketron Shaw,2 Pointer MISSED by Old Dominion's Ketron Shaw,45,72,2,12:18,False,223,2025-11-22T01:30:59.647672
351,Subbing out for Old Dominion-Jordan Battle,Subbing out for Old Dominion-Jordan Battle,45,72,2,12:15,False,223,2025-11-22T01:30:59.647677
352,Subbing in for Old Dominion-Robert Davis Jr.,Subbing in for Old Dominion-Robert Davis Jr.,45,72,2,12:15,False,223,2025-11-22T01:30:59.647682
353,Jumper MISSED by Old Dominion's Ketron Shaw,Jumper MISSED by Old Dominion's Ketron Shaw,45,72,2,12:05,False,223,2025-11-22T01:30:59.647686
354,Offensive rebound by Old Dominion's Old Dominion,Offensive rebound by Old Dominion's Old Dominion,45,72,2,12:02,False,223,2025-11-22T01:30:59.647692
355,Jumper MISSED by Old Dominion's Robert Davis Jr.,Jumper MISSED by Old Dominion's Robert Davis Jr.,45,72,2,12:00,False,223,2025-11-22T01:30:59.647697
356,Xavier gets a rebound from a dead ball.,Xavier gets a rebound from a dead ball.,45,72,2,11:59,False,507,2025-11-22T01:30:59.647701
357,Commercial time out.,Commercial time out.,45,72,2,11:58,False,0,2025-11-22T01:30:59.647706
358,Subbing out for Xavier-Tre Carroll,Subbing out for Xavier-Tre Carroll,45,72,2,11:58,False,507,2025-11-22T01:30:59.647711
359,Subbing in for Xavier-Jovan Milicevic,Subbing in for Xavier-Jovan Milicevic,45,72,2,11:58,False,507,2025-11-22T01:30:59.647716
360,Foul on Old Dominion'sOld Dominion,Foul on Old Dominion'sOld Dominion,45,72,2,11:51,False,223,2025-11-22T01:30:59.647720
361,Jumper by Xavier's Roddie Anderson III,Jumper by Xavier's Roddie Anderson III,45,75,2,11:29,False,507,2025-11-22T01:30:59.647725
362,Assist by Xavier's Mier Panoam,Assist by Xavier's Mier Panoam,45,75,2,11:29,False,507,2025-11-22T01:30:59.647730
363,Layup MISSED by Old Dominion's Donovan Raymond,Layup MISSED by Old Dominion's Donovan Raymond,45,75,2,11:12,False,223,2025-11-22T01:30:59.647734
364,Personal Foul on Xavier's Mier Panoam (Donovan Raymond draws the foul),Personal Foul on Xavier's Mier Panoam (Donovan Raymond draws the foul),45,75,2,11:11,False,507,2025-11-22T01:30:59.647739
