sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
12,Defensive rebound by IU Indy's Reece Hagy,Defensive rebound by IU Indy's Reece Hagy,0,3,1,18:37,False,2717,2025-11-22T01:24:56.276805
13,Jumper MISSED by IU Indy's Reece Hagy,Jumper MISSED by IU Indy's Reece Hagy,0,3,1,18:36,False,2717,2025-11-22T01:24:56.276811
14,Offensive rebound by IU Indy's Finley Woodward,Offensive rebound by IU Indy's Finley Woodward,0,3,1,18:36,False,2717,2025-11-22T01:24:56.276817
15,Jumper by IU Indy's Finley Woodward,Jumper by IU Indy's Finley Woodward,2,3,1,18:36,False,2717,2025-11-22T01:24:56.276822
16,Personal Foul on IU Indy's Matt Compas (Mohammad Habhab draws the foul),Personal Foul on IU Indy's Matt Compas (Mohammad Habhab draws the foul),2,3,1,18:36,False,2717,2025-11-22T01:24:56.276828
17,2 Pointer by Eastern Mich.'s Godslove Nwabude,2 Pointer by Eastern Mich.'s Godslove Nwabude,2,5,1,18:17,False,1099,2025-11-22T01:24:56.276834
18,Turnover by IU Indy 's Matt Compas,Turnover by IU Indy 's Matt Compas,2,5,1,18:15,False,2717,2025-11-22T01:24:56.276840
19,Personal Foul on IU Indy's Matt Compas (Jon Sanders draws the foul),Personal Foul on IU Indy's Matt Compas (Jon Sanders draws the foul),2,5,1,18:04,False,2717,2025-11-22T01:24:56.276846
20,Free Throw  by Eastern Mich.'s Jon Sanders,Free Throw  by Eastern Mich.'s Jon Sanders,2,6,1,18:04,False,1099,2025-11-22T01:24:56.276852
21,Free Throw  by Eastern Mich.'s Jon Sanders,Free Throw  by Eastern Mich.'s Jon Sanders,2,7,1,18:04,False,1099,2025-11-22T01:24:56.276857
22,Jumper MISSED by IU Indy's Finley Woodward,Jumper MISSED by IU Indy's Finley Woodward,2,7,1,17:52,False,2717,2025-11-22T01:24:56.276863
23,Offensive rebound by IU Indy's Matt Compas,Offensive rebound by IU Indy's Matt Compas,2,7,1,17:46,False,2717,2025-11-22T01:24:56.276868
24,2 Pointer by IU Indy's Matt Compas,2 Pointer by IU Indy's Matt Compas,4,7,1,17:46,False,2717,2025-11-22T01:24:56.276873
25,Personal Foul on IU Indy's Kyler D'Augustino (Jon Sanders draws the foul),Personal Foul on IU Indy's Kyler D'Augustino (Jon Sanders draws the foul),4,7,1,17:44,False,2717,2025-11-22T01:24:56.276879
26,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,4,7,1,17:44,False,2717,2025-11-22T01:24:56.276885
27,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,4,7,1,17:44,False,2717,2025-11-22T01:24:56.276890
28,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,4,7,1,17:44,False,2717,2025-11-22T01:24:56.276895
29,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,4,7,1,17:44,False,2717,2025-11-22T01:24:56.276901
30,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,4,7,1,17:44,False,2717,2025-11-22T01:24:56.276906
31,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,4,7,1,17:44,False,2717,2025-11-22T01:24:56.276911
32,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,4,7,1,17:44,False,2717,2025-11-22T01:24:56.276916
33,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,4,7,1,17:44,False,2717,2025-11-22T01:24:56.276921
34,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,4,7,1,17:44,False,2717,2025-11-22T01:24:56.276927
35,Subbing in for IU Indy-Aiden Miller,Subbing in for IU Indy-Aiden Miller,4,7,1,17:44,False,2717,2025-11-22T01:24:56.276932
36,Jumper by Eastern Mich.'s Addison Patterson,Jumper by Eastern Mich.'s Addison Patterson,4,10,1,17:30,False,1099,2025-11-22T01:24:56.276937
37,Assist by Eastern Mich.'s Carlos Hart,Assist by Eastern Mich.'s Carlos Hart,4,10,1,17:30,False,1099,2025-11-22T01:24:56.276942
38,2 Pointer MISSED by IU Indy's Jaxon Edwards,2 Pointer MISSED by IU Indy's Jaxon Edwards,4,10,1,17:13,False,2717,2025-11-22T01:24:56.276948
39,Defensive rebound by Eastern Mich.'s Mohammad Habhab,Defensive rebound by Eastern Mich.'s Mohammad Habhab,4,10,1,17:10,False,1099,2025-11-22T01:24:56.276953
40,Slam Dunk MISSED by Eastern Mich.'s Addison Patterson,Slam Dunk MISSED by Eastern Mich.'s Addison Patterson,4,10,1,16:56,True,1099,2025-11-22T01:24:56.276958
41,Defensive rebound by IU Indy's JP Dragas,Defensive rebound by IU Indy's JP Dragas,4,10,1,16:53,False,2717,2025-11-22T01:24:56.276963
42,Turnover by IU Indy 's JP Dragas,Turnover by IU Indy 's JP Dragas,4,10,1,16:52,False,2717,2025-11-22T01:24:56.276969
43,Steal by Eastern Mich.'s Addison Patterson,Steal by Eastern Mich.'s Addison Patterson,4,10,1,16:52,False,1099,2025-11-22T01:24:56.276974
44,Jumper MISSED by Eastern Mich.'s Jon Sanders,Jumper MISSED by Eastern Mich.'s Jon Sanders,4,10,1,16:43,False,1099,2025-11-22T01:24:56.276979
45,Personal Foul on Eastern Mich.'s Addison Patterson (Aiden Miller draws the foul),Personal Foul on Eastern Mich.'s Addison Patterson (Aiden Miller draws the foul),4,10,1,16:42,False,1099,2025-11-22T01:24:56.276985
46,Subbing out for Eastern Mich.-Godslove Nwabude,Subbing out for Eastern Mich.-Godslove Nwabude,4,10,1,16:42,False,1099,2025-11-22T01:24:56.276990
47,Subbing in for Eastern Mich.-Merritt Alderink,Subbing in for Eastern Mich.-Merritt Alderink,4,10,1,16:42,False,1099,2025-11-22T01:24:56.276995
48,Defensive rebound by IU Indy's Aiden Miller,Defensive rebound by IU Indy's Aiden Miller,4,10,1,16:41,False,2717,2025-11-22T01:24:56.277001
49,Jumper by IU Indy's Aiden Miller,Jumper by IU Indy's Aiden Miller,7,10,1,16:29,False,2717,2025-11-22T01:24:56.277006
50,Assist by IU Indy's Kameron Tinsley,Assist by IU Indy's Kameron Tinsley,7,10,1,16:29,False,2717,2025-11-22T01:24:56.277011
51,Jumper MISSED by Eastern Mich.'s Merritt Alderink,Jumper MISSED by Eastern Mich.'s Merritt Alderink,7,10,1,15:53,False,1099,2025-11-22T01:24:56.277016
52,Offensive rebound by Eastern Mich.'s Addison Patterson,Offensive rebound by Eastern Mich.'s Addison Patterson,7,10,1,15:49,False,1099,2025-11-22T01:24:56.277022
53,2 Pointer by Eastern Mich.'s Addison Patterson,2 Pointer by Eastern Mich.'s Addison Patterson,7,12,1,15:49,False,1099,2025-11-22T01:24:56.277027
54,Jumper MISSED by IU Indy's Aiden Miller,Jumper MISSED by IU Indy's Aiden Miller,7,12,1,15:38,False,2717,2025-11-22T01:24:56.277032
55,Defensive rebound by Eastern Mich.'s Addison Patterson,Defensive rebound by Eastern Mich.'s Addison Patterson,7,12,1,15:35,False,1099,2025-11-22T01:24:56.277037
56,Jumper by Eastern Mich.'s Addison Patterson,Jumper by Eastern Mich.'s Addison Patterson,7,15,1,15:13,False,1099,2025-11-22T01:24:56.277043
57,Assist by Eastern Mich.'s Carlos Hart,Assist by Eastern Mich.'s Carlos Hart,7,15,1,15:13,False,1099,2025-11-22T01:24:56.277048
58,Turnover by IU Indy 's Aiden Miller,Turnover by IU Indy 's Aiden Miller,7,15,1,14:56,False,2717,2025-11-22T01:24:56.277053
59,Steal by Eastern Mich.'s Addison Patterson,Steal by Eastern Mich.'s Addison Patterson,7,15,1,14:56,False,1099,2025-11-22T01:24:56.277058
60,Turnover by Eastern Mich. 's Carlos Hart,Turnover by Eastern Mich. 's Carlos Hart,7,15,1,14:49,False,1099,2025-11-22T01:24:56.277063
61,Steal by IU Indy's Aiden Miller,Steal by IU Indy's Aiden Miller,7,15,1,14:49,False,2717,2025-11-22T01:24:56.277068
62,2 Pointer by IU Indy's Micah Davis,2 Pointer by IU Indy's Micah Davis,9,15,1,14:43,False,2717,2025-11-22T01:24:56.277074
63,Assist by IU Indy's Aiden Miller,Assist by IU Indy's Aiden Miller,9,15,1,14:43,False,2717,2025-11-22T01:24:56.277079
64,Eastern Mich. takes a [short] time out.,Eastern Mich. takes a [short] time out.,9,15,1,14:38,False,1099,2025-11-22T01:24:56.277084
65,Commercial time out.,Commercial time out.,9,15,1,14:38,False,0,2025-11-22T01:24:56.277090
66,Subbing out for Eastern Mich.-Carlos Hart,Subbing out for Eastern Mich.-Carlos Hart,9,15,1,14:38,False,1099,2025-11-22T01:24:56.277095
67,Subbing out for Eastern Mich.-Jon Sanders,Subbing out for Eastern Mich.-Jon Sanders,9,15,1,14:38,False,1099,2025-11-22T01:24:56.277100
68,Subbing in for Eastern Mich.-Mehki Ellison,Subbing in for Eastern Mich.-Mehki Ellison,9,15,1,14:38,False,1099,2025-11-22T01:24:56.277106
69,Subbing in for Eastern Mich.-Braelon Green,Subbing in for Eastern Mich.-Braelon Green,9,15,1,14:38,False,1099,2025-11-22T01:24:56.277111
70,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,9,15,1,14:38,False,2717,2025-11-22T01:24:56.277116
71,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,9,15,1,14:38,False,2717,2025-11-22T01:24:56.277121
72,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,9,15,1,14:38,False,2717,2025-11-22T01:24:56.277126
73,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,9,15,1,14:38,False,2717,2025-11-22T01:24:56.277131
74,Subbing out for IU Indy-Aiden Miller,Subbing out for IU Indy-Aiden Miller,9,15,1,14:38,False,2717,2025-11-22T01:24:56.277136
75,Subbing in for IU Indy-Reece Hagy,Subbing in for IU Indy-Reece Hagy,9,15,1,14:38,False,2717,2025-11-22T01:24:56.277141
76,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,9,15,1,14:38,False,2717,2025-11-22T01:24:56.277146
77,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,9,15,1,14:38,False,2717,2025-11-22T01:24:56.277151
78,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,9,15,1,14:38,False,2717,2025-11-22T01:24:56.277197
79,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,9,15,1,14:38,False,2717,2025-11-22T01:24:56.277202
80,Layup MISSED by Eastern Mich.'s Addison Patterson,Layup MISSED by Eastern Mich.'s Addison Patterson,9,15,1,14:20,False,1099,2025-11-22T01:24:56.277207
81,Defensive rebound by IU Indy's Matt Compas,Defensive rebound by IU Indy's Matt Compas,9,15,1,14:17,False,2717,2025-11-22T01:24:56.277212
82,2 Pointer by IU Indy's Kyler D'Augustino,2 Pointer by IU Indy's Kyler D'Augustino,11,15,1,14:12,False,2717,2025-11-22T01:24:56.277218
83,Personal Foul on IU Indy's Maguire Mitchell (Addison Patterson draws the foul),Personal Foul on IU Indy's Maguire Mitchell (Addison Patterson draws the foul),11,15,1,14:08,False,2717,2025-11-22T01:24:56.277223
84,Subbing out for Eastern Mich.-Addison Patterson,Subbing out for Eastern Mich.-Addison Patterson,11,15,1,14:08,False,1099,2025-11-22T01:24:56.277229
85,Subbing in for Eastern Mich.-Mak Manciel,Subbing in for Eastern Mich.-Mak Manciel,11,15,1,14:08,False,1099,2025-11-22T01:24:56.277234
86,2 Pointer MISSED by Eastern Mich.'s Braelon Green,2 Pointer MISSED by Eastern Mich.'s Braelon Green,11,15,1,13:49,False,1099,2025-11-22T01:24:56.277239
87,Offensive rebound by Eastern Mich.'s Mohammad Habhab,Offensive rebound by Eastern Mich.'s Mohammad Habhab,11,15,1,13:45,False,1099,2025-11-22T01:24:56.277244
88,Layup by Eastern Mich.'s Mak Manciel,Layup by Eastern Mich.'s Mak Manciel,11,17,1,13:43,False,1099,2025-11-22T01:24:56.277249
89,Assist by Eastern Mich.'s Braelon Green,Assist by Eastern Mich.'s Braelon Green,11,17,1,13:43,False,1099,2025-11-22T01:24:56.277254
90,Turnover by IU Indy 's Kyler D'Augustino,Turnover by IU Indy 's Kyler D'Augustino,11,17,1,13:31,False,2717,2025-11-22T01:24:56.277259
91,Steal by Eastern Mich.'s Mohammad Habhab,Steal by Eastern Mich.'s Mohammad Habhab,11,17,1,13:31,False,1099,2025-11-22T01:24:56.277264
92,Turnover by Eastern Mich. 's Mehki Ellison,Turnover by Eastern Mich. 's Mehki Ellison,11,17,1,13:24,False,1099,2025-11-22T01:24:56.277270
93,Steal by IU Indy's Maguire Mitchell,Steal by IU Indy's Maguire Mitchell,11,17,1,13:24,False,2717,2025-11-22T01:24:56.277275
94,Turnover by IU Indy 's Matt Compas,Turnover by IU Indy 's Matt Compas,11,17,1,13:19,False,2717,2025-11-22T01:24:56.277281
95,Steal by Eastern Mich.'s Mak Manciel,Steal by Eastern Mich.'s Mak Manciel,11,17,1,13:19,False,1099,2025-11-22T01:24:56.277286
96,Turnover by Eastern Mich. 's Mak Manciel,Turnover by Eastern Mich. 's Mak Manciel,11,17,1,13:07,False,1099,2025-11-22T01:24:56.277291
97,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,11,17,1,13:07,False,2717,2025-11-22T01:24:56.277297
98,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,11,17,1,13:07,False,2717,2025-11-22T01:24:56.277302
99,2 Pointer by IU Indy's Micah Davis,2 Pointer by IU Indy's Micah Davis,13,17,1,12:57,False,2717,2025-11-22T01:24:56.277307
100,Turnover by Eastern Mich. [5 second violation],Turnover by Eastern Mich. [5 second violation],13,17,1,12:51,False,1099,2025-11-22T01:24:56.277312
101,Subbing out for Eastern Mich.-Mehki Ellison,Subbing out for Eastern Mich.-Mehki Ellison,13,17,1,12:51,False,1099,2025-11-22T01:24:56.277317
102,Subbing out for Eastern Mich.-Mohammad Habhab,Subbing out for Eastern Mich.-Mohammad Habhab,13,17,1,12:51,False,1099,2025-11-22T01:24:56.277322
103,Subbing in for Eastern Mich.-Jon Sanders,Subbing in for Eastern Mich.-Jon Sanders,13,17,1,12:51,False,1099,2025-11-22T01:24:56.277327
104,Subbing in for Eastern Mich.-Godslove Nwabude,Subbing in for Eastern Mich.-Godslove Nwabude,13,17,1,12:51,False,1099,2025-11-22T01:24:56.277332
105,Layup by IU Indy's Maguire Mitchell,Layup by IU Indy's Maguire Mitchell,15,17,1,12:41,False,2717,2025-11-22T01:24:56.277337
106,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,15,17,1,12:41,False,2717,2025-11-22T01:24:56.277343
107,Jumper MISSED by Eastern Mich.'s Merritt Alderink,Jumper MISSED by Eastern Mich.'s Merritt Alderink,15,17,1,12:25,False,1099,2025-11-22T01:24:56.277348
108,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,15,17,1,12:22,False,2717,2025-11-22T01:24:56.277353
109,2 Pointer by IU Indy's Reece Hagy,2 Pointer by IU Indy's Reece Hagy,17,17,1,12:18,False,2717,2025-11-22T01:24:56.277358
110,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,17,17,1,12:18,False,2717,2025-11-22T01:24:56.277769
111,2 Pointer by Eastern Mich.'s Godslove Nwabude,2 Pointer by Eastern Mich.'s Godslove Nwabude,17,19,1,12:00,False,1099,2025-11-22T01:24:56.277777
112,Assist by Eastern Mich.'s Mak Manciel,Assist by Eastern Mich.'s Mak Manciel,17,19,1,12:00,False,1099,2025-11-22T01:24:56.277782
113,Layup MISSED by IU Indy's Reece Hagy,Layup MISSED by IU Indy's Reece Hagy,17,19,1,11:50,False,2717,2025-11-22T01:24:56.277788
114,Block by Eastern Mich.'s Godslove Nwabude,Block by Eastern Mich.'s Godslove Nwabude,17,19,1,11:50,False,1099,2025-11-22T01:24:56.277794
115,Defensive rebound by Eastern Mich.'s Merritt Alderink,Defensive rebound by Eastern Mich.'s Merritt Alderink,17,19,1,11:45,False,1099,2025-11-22T01:24:56.277836
116,Jumper MISSED by Eastern Mich.'s Mak Manciel,Jumper MISSED by Eastern Mich.'s Mak Manciel,17,19,1,11:42,False,1099,2025-11-22T01:24:56.277853
117,Defensive rebound by IU Indy's Reece Hagy,Defensive rebound by IU Indy's Reece Hagy,17,19,1,11:38,False,2717,2025-11-22T01:24:56.277861
118,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,17,19,1,11:31,False,2717,2025-11-22T01:24:56.277867
119,Defensive rebound by Eastern Mich.'s Merritt Alderink,Defensive rebound by Eastern Mich.'s Merritt Alderink,17,19,1,11:27,False,1099,2025-11-22T01:24:56.277872
120,2 Pointer MISSED by Eastern Mich.'s Godslove Nwabude,2 Pointer MISSED by Eastern Mich.'s Godslove Nwabude,17,19,1,11:13,False,1099,2025-11-22T01:24:56.277878
121,Defensive rebound by IU Indy's IU Indy,Defensive rebound by IU Indy's IU Indy,17,19,1,11:10,False,2717,2025-11-22T01:24:56.277883
122,Commercial time out.,Commercial time out.,17,19,1,11:10,False,0,2025-11-22T01:24:56.277889
123,Subbing out for Eastern Mich.-Braelon Green,Subbing out for Eastern Mich.-Braelon Green,17,19,1,11:10,False,1099,2025-11-22T01:24:56.277894
124,Subbing out for Eastern Mich.-Godslove Nwabude,Subbing out for Eastern Mich.-Godslove Nwabude,17,19,1,11:10,False,1099,2025-11-22T01:24:56.277899
125,Subbing out for Eastern Mich.-Merritt Alderink,Subbing out for Eastern Mich.-Merritt Alderink,17,19,1,11:10,False,1099,2025-11-22T01:24:56.277905
126,Subbing in for Eastern Mich.-Carlos Hart,Subbing in for Eastern Mich.-Carlos Hart,17,19,1,11:10,False,1099,2025-11-22T01:24:56.277910
127,Subbing in for Eastern Mich.-Mohammad Habhab,Subbing in for Eastern Mich.-Mohammad Habhab,17,19,1,11:10,False,1099,2025-11-22T01:24:56.277915
128,Subbing in for Eastern Mich.-Aidan Rubio,Subbing in for Eastern Mich.-Aidan Rubio,17,19,1,11:10,False,1099,2025-11-22T01:24:56.277920
129,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,17,19,1,11:10,False,2717,2025-11-22T01:24:56.277925
130,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,17,19,1,11:10,False,2717,2025-11-22T01:24:56.277954
131,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,17,19,1,11:10,False,2717,2025-11-22T01:24:56.277960
132,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,17,19,1,11:10,False,2717,2025-11-22T01:24:56.277965
133,2 Pointer by IU Indy's Kyler D'Augustino,2 Pointer by IU Indy's Kyler D'Augustino,19,19,1,10:58,False,2717,2025-11-22T01:24:56.277970
134,Assist by IU Indy's Finley Woodward,Assist by IU Indy's Finley Woodward,19,19,1,10:58,False,2717,2025-11-22T01:24:56.277976
135,Offensive foul by Eastern Mich.'s Carlos Hart,Offensive foul by Eastern Mich.'s Carlos Hart,19,19,1,10:44,False,1099,2025-11-22T01:24:56.277981
136,Offensive turnover by Eastern Mich.'s Carlos Hart,Offensive turnover by Eastern Mich.'s Carlos Hart,19,19,1,10:44,False,1099,2025-11-22T01:24:56.277986
137,Subbing out for Eastern Mich.-Mak Manciel,Subbing out for Eastern Mich.-Mak Manciel,19,19,1,10:44,False,1099,2025-11-22T01:24:56.277992
138,Subbing in for Eastern Mich.-Addison Patterson,Subbing in for Eastern Mich.-Addison Patterson,19,19,1,10:44,False,1099,2025-11-22T01:24:56.277997
139,2 Pointer MISSED by IU Indy's Jaxon Edwards,2 Pointer MISSED by IU Indy's Jaxon Edwards,19,19,1,10:23,False,2717,2025-11-22T01:24:56.278003
140,Defensive rebound by Eastern Mich.'s Aidan Rubio,Defensive rebound by Eastern Mich.'s Aidan Rubio,19,19,1,10:20,False,1099,2025-11-22T01:24:56.278008
141,2 Pointer MISSED by Eastern Mich.'s Jon Sanders,2 Pointer MISSED by Eastern Mich.'s Jon Sanders,19,19,1,10:04,False,1099,2025-11-22T01:24:56.278013
142,Defensive rebound by IU Indy's Jaxon Edwards,Defensive rebound by IU Indy's Jaxon Edwards,19,19,1,10:01,False,2717,2025-11-22T01:24:56.278019
143,Jumper MISSED by IU Indy's Micah Davis,Jumper MISSED by IU Indy's Micah Davis,19,19,1,09:59,False,2717,2025-11-22T01:24:56.278024
144,Offensive rebound by IU Indy's Finley Woodward,Offensive rebound by IU Indy's Finley Woodward,19,19,1,09:55,False,2717,2025-11-22T01:24:56.278030
145,2 Pointer by IU Indy's Kyler D'Augustino,2 Pointer by IU Indy's Kyler D'Augustino,21,19,1,09:45,False,2717,2025-11-22T01:24:56.278035
146,Personal Foul on IU Indy's Finley Woodward (Carlos Hart draws the foul),Personal Foul on IU Indy's Finley Woodward (Carlos Hart draws the foul),21,19,1,09:38,False,2717,2025-11-22T01:24:56.278041
147,Subbing out for Eastern Mich.-Jon Sanders,Subbing out for Eastern Mich.-Jon Sanders,21,19,1,09:38,False,1099,2025-11-22T01:24:56.278047
148,Subbing in for Eastern Mich.-Braelon Green,Subbing in for Eastern Mich.-Braelon Green,21,19,1,09:38,False,1099,2025-11-22T01:24:56.278052
149,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,21,19,1,09:38,False,2717,2025-11-22T01:24:56.278057
150,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,21,19,1,09:38,False,2717,2025-11-22T01:24:56.278063
151,2 Pointer MISSED by Eastern Mich.'s Braelon Green,2 Pointer MISSED by Eastern Mich.'s Braelon Green,21,19,1,09:14,False,1099,2025-11-22T01:24:56.278068
152,Defensive rebound by IU Indy's Kyler D'Augustino,Defensive rebound by IU Indy's Kyler D'Augustino,21,19,1,09:10,False,2717,2025-11-22T01:24:56.278074
153,Jumper MISSED by IU Indy's JP Dragas,Jumper MISSED by IU Indy's JP Dragas,21,19,1,09:07,False,2717,2025-11-22T01:24:56.278079
154,Defensive rebound by Eastern Mich.'s Braelon Green,Defensive rebound by Eastern Mich.'s Braelon Green,21,19,1,09:04,False,1099,2025-11-22T01:24:56.278084
155,Jumper MISSED by Eastern Mich.'s Braelon Green,Jumper MISSED by Eastern Mich.'s Braelon Green,21,19,1,08:46,False,1099,2025-11-22T01:24:56.278089
156,Defensive rebound by IU Indy's Jaxon Edwards,Defensive rebound by IU Indy's Jaxon Edwards,21,19,1,08:43,False,2717,2025-11-22T01:24:56.278094
157,Turnover by IU Indy 's Kyler D'Augustino,Turnover by IU Indy 's Kyler D'Augustino,21,19,1,08:33,False,2717,2025-11-22T01:24:56.278099
158,Subbing out for Eastern Mich.-Braelon Green,Subbing out for Eastern Mich.-Braelon Green,21,19,1,08:33,False,1099,2025-11-22T01:24:56.278104
159,Subbing out for Eastern Mich.-Aidan Rubio,Subbing out for Eastern Mich.-Aidan Rubio,21,19,1,08:33,False,1099,2025-11-22T01:24:56.278109
160,Subbing in for Eastern Mich.-Mak Manciel,Subbing in for Eastern Mich.-Mak Manciel,21,19,1,08:33,False,1099,2025-11-22T01:24:56.278114
161,Subbing in for Eastern Mich.-Mehki Ellison,Subbing in for Eastern Mich.-Mehki Ellison,21,19,1,08:33,False,1099,2025-11-22T01:24:56.278119
162,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,21,19,1,08:33,False,2717,2025-11-22T01:24:56.278124
163,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,21,19,1,08:33,False,2717,2025-11-22T01:24:56.278129
164,Turnover by Eastern Mich. 's Addison Patterson,Turnover by Eastern Mich. 's Addison Patterson,21,19,1,08:17,False,1099,2025-11-22T01:24:56.278134
165,Jumper MISSED by IU Indy's Kameron Tinsley,Jumper MISSED by IU Indy's Kameron Tinsley,21,19,1,08:05,False,2717,2025-11-22T01:24:56.278139
166,Defensive rebound by Eastern Mich.'s Mohammad Habhab,Defensive rebound by Eastern Mich.'s Mohammad Habhab,21,19,1,08:01,False,1099,2025-11-22T01:24:56.278144
167,Personal Foul on IU Indy's Kameron Tinsley (Addison Patterson draws the foul),Personal Foul on IU Indy's Kameron Tinsley (Addison Patterson draws the foul),21,19,1,07:54,False,2717,2025-11-22T01:24:56.278150
168,Commercial time out.,Commercial time out.,21,19,1,07:54,False,0,2025-11-22T01:24:56.278155
169,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,21,19,1,07:54,False,2717,2025-11-22T01:24:56.278160
170,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,21,19,1,07:54,False,2717,2025-11-22T01:24:56.278165
171,Free Throw  by Eastern Mich.'s Addison Patterson,Free Throw  by Eastern Mich.'s Addison Patterson,21,20,1,07:54,False,1099,2025-11-22T01:24:56.278170
172,Free Throw  by Eastern Mich.'s Addison Patterson,Free Throw  by Eastern Mich.'s Addison Patterson,21,21,1,07:54,False,1099,2025-11-22T01:24:56.278175
173,Turnover by IU Indy 's Jaxon Edwards,Turnover by IU Indy 's Jaxon Edwards,21,21,1,07:42,False,2717,2025-11-22T01:24:56.278180
174,Steal by Eastern Mich.'s Addison Patterson,Steal by Eastern Mich.'s Addison Patterson,21,21,1,07:42,False,1099,2025-11-22T01:24:56.278185
