sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
27,Defensive rebound by Portland's Matus Hronsky,Defensive rebound by Portland's Matus Hronsky,5,6,1,16:54,False,1296,2025-11-22T01:18:56.616595
28,Jumper MISSED by Portland's Matus Hronsky,Jumper MISSED by Portland's Matus Hronsky,5,6,1,16:46,False,1296,2025-11-22T01:18:56.616599
29,Defensive rebound by UC Davis's Omer Suljanovic,Defensive rebound by UC Davis's Omer Suljanovic,5,6,1,16:43,False,1770,2025-11-22T01:18:56.616604
30,Jumper MISSED by UC Davis's Marcus Wilson,Jumper MISSED by UC Davis's Marcus Wilson,5,6,1,16:30,False,1770,2025-11-22T01:18:56.616608
31,Offensive rebound by UC Davis's Connor Sevilla,Offensive rebound by UC Davis's Connor Sevilla,5,6,1,16:27,False,1770,2025-11-22T01:18:56.616613
32,Jumper MISSED by UC Davis's Niko Rocak,Jumper MISSED by UC Davis's Niko Rocak,5,6,1,16:25,False,1770,2025-11-22T01:18:56.616617
33,Defensive rebound by Portland's Cameron Williams,Defensive rebound by Portland's Cameron Williams,5,6,1,16:22,False,1296,2025-11-22T01:18:56.616622
34,Jumper MISSED by Portland's Matus Hronsky,Jumper MISSED by Portland's Matus Hronsky,5,6,1,16:06,False,1296,2025-11-22T01:18:56.616626
35,Defensive rebound by UC Davis's Marcus Wilson,Defensive rebound by UC Davis's Marcus Wilson,5,6,1,16:03,False,1770,2025-11-22T01:18:56.616631
36,Jumper MISSED by UC Davis's Jalen Stokes,Jumper MISSED by UC Davis's Jalen Stokes,5,6,1,15:51,False,1770,2025-11-22T01:18:56.616635
37,Defensive rebound by Portland's Garrett Nuckolls,Defensive rebound by Portland's Garrett Nuckolls,5,6,1,15:47,False,1296,2025-11-22T01:18:56.616639
38,Commercial time out.,Commercial time out.,5,6,1,15:38,False,0,2025-11-22T01:18:56.616644
39,Subbing out for Portland-Matus Hronsky,Subbing out for Portland-Matus Hronsky,5,6,1,15:38,False,1296,2025-11-22T01:18:56.616648
40,Subbing out for Portland-Garrett Nuckolls,Subbing out for Portland-Garrett Nuckolls,5,6,1,15:38,False,1296,2025-11-22T01:18:56.616652
41,Subbing in for Portland-Timo George,Subbing in for Portland-Timo George,5,6,1,15:38,False,1296,2025-11-22T01:18:56.616657
42,Subbing in for Portland-Mikah Ballew,Subbing in for Portland-Mikah Ballew,5,6,1,15:38,False,1296,2025-11-22T01:18:56.616661
43,Subbing out for UC Davis-Marcus Wilson,Subbing out for UC Davis-Marcus Wilson,5,6,1,15:38,False,1770,2025-11-22T01:18:56.616665
44,Subbing out for UC Davis-Omer Suljanovic,Subbing out for UC Davis-Omer Suljanovic,5,6,1,15:38,False,1770,2025-11-22T01:18:56.616670
45,Subbing in for UC Davis-Brayden Fagbemi,Subbing in for UC Davis-Brayden Fagbemi,5,6,1,15:38,False,1770,2025-11-22T01:18:56.616674
46,Subbing in for UC Davis-Isaiah Chappell,Subbing in for UC Davis-Isaiah Chappell,5,6,1,15:38,False,1770,2025-11-22T01:18:56.616678
47,Layup MISSED by Portland's Cameron Williams,Layup MISSED by Portland's Cameron Williams,5,6,1,15:36,False,1296,2025-11-22T01:18:56.616683
48,Defensive rebound by UC Davis's Brayden Fagbemi,Defensive rebound by UC Davis's Brayden Fagbemi,5,6,1,15:33,False,1770,2025-11-22T01:18:56.616687
49,Layup by UC Davis's Connor Sevilla,Layup by UC Davis's Connor Sevilla,7,6,1,15:21,False,1770,2025-11-22T01:18:56.616691
50,Assist by UC Davis's Isaiah Chappell,Assist by UC Davis's Isaiah Chappell,7,6,1,15:21,False,1770,2025-11-22T01:18:56.616695
51,Layup MISSED by Portland's Cameron Williams,Layup MISSED by Portland's Cameron Williams,7,6,1,14:58,False,1296,2025-11-22T01:18:56.616700
52,Defensive rebound by UC Davis's Niko Rocak,Defensive rebound by UC Davis's Niko Rocak,7,6,1,14:55,False,1770,2025-11-22T01:18:56.616704
53,Turnover by UC Davis 's Jalen Stokes,Turnover by UC Davis 's Jalen Stokes,7,6,1,14:47,False,1770,2025-11-22T01:18:56.616709
54,Turnover by Portland 's Portland,Turnover by Portland 's Portland,7,6,1,14:47,False,1296,2025-11-22T01:18:56.616713
55,Subbing out for Portland-James O'Donnell,Subbing out for Portland-James O'Donnell,7,6,1,14:47,False,1296,2025-11-22T01:18:56.616717
56,Subbing out for Portland-Cameron Williams,Subbing out for Portland-Cameron Williams,7,6,1,14:47,False,1296,2025-11-22T01:18:56.616722
57,Subbing in for Portland-Jermaine Ballisager Webb,Subbing in for Portland-Jermaine Ballisager Webb,7,6,1,14:47,False,1296,2025-11-22T01:18:56.616726
58,Subbing in for Portland-Dante Censori-Hercules,Subbing in for Portland-Dante Censori-Hercules,7,6,1,14:47,False,1296,2025-11-22T01:18:56.616730
59,2 Pointer by Portland's Joel Foxwell,2 Pointer by Portland's Joel Foxwell,7,8,1,14:36,False,1296,2025-11-22T01:18:56.616735
60,Turnover by UC Davis 's Isaiah Chappell,Turnover by UC Davis 's Isaiah Chappell,7,8,1,14:22,False,1770,2025-11-22T01:18:56.616739
61,Turnover by Portland 's Portland,Turnover by Portland 's Portland,7,8,1,14:13,False,1296,2025-11-22T01:18:56.616743
62,Jumper MISSED by Portland's Jermaine Ballisager Webb,Jumper MISSED by Portland's Jermaine Ballisager Webb,7,8,1,14:12,False,1296,2025-11-22T01:18:56.616748
63,Defensive rebound by UC Davis's Connor Sevilla,Defensive rebound by UC Davis's Connor Sevilla,7,8,1,14:08,False,1770,2025-11-22T01:18:56.616752
64,Personal Foul on Portland's Timo George (Brayden Fagbemi draws the foul),Personal Foul on Portland's Timo George (Brayden Fagbemi draws the foul),7,8,1,14:00,False,1296,2025-11-22T01:18:56.616757
65,Subbing out for UC Davis-Niko Rocak,Subbing out for UC Davis-Niko Rocak,7,8,1,14:00,False,1770,2025-11-22T01:18:56.616761
66,Subbing in for UC Davis-Omer Suljanovic,Subbing in for UC Davis-Omer Suljanovic,7,8,1,14:00,False,1770,2025-11-22T01:18:56.616766
67,Jumper by UC Davis's Isaiah Chappell,Jumper by UC Davis's Isaiah Chappell,10,8,1,13:52,False,1770,2025-11-22T01:18:56.616770
68,Assist by UC Davis's Brayden Fagbemi,Assist by UC Davis's Brayden Fagbemi,10,8,1,13:52,False,1770,2025-11-22T01:18:56.616775
69,Turnover by Portland 's Joel Foxwell,Turnover by Portland 's Joel Foxwell,10,8,1,13:36,False,1296,2025-11-22T01:18:56.616779
70,Subbing out for UC Davis-Jalen Stokes,Subbing out for UC Davis-Jalen Stokes,10,8,1,13:36,False,1770,2025-11-22T01:18:56.616783
71,Subbing in for UC Davis-Marcus Wilson,Subbing in for UC Davis-Marcus Wilson,10,8,1,13:36,False,1770,2025-11-22T01:18:56.616788
72,Jumper MISSED by UC Davis's Omer Suljanovic,Jumper MISSED by UC Davis's Omer Suljanovic,10,8,1,13:20,False,1770,2025-11-22T01:18:56.616792
73,Defensive rebound by Portland's Jermaine Ballisager Webb,Defensive rebound by Portland's Jermaine Ballisager Webb,10,8,1,13:16,False,1296,2025-11-22T01:18:56.616797
74,Turnover by Portland 's Timo George,Turnover by Portland 's Timo George,10,8,1,13:04,False,1296,2025-11-22T01:18:56.616801
75,Turnover by Portland 's Timo George,Turnover by Portland 's Timo George,10,8,1,13:04,False,1296,2025-11-22T01:18:56.616805
76,Steal by UC Davis's Connor Sevilla,Steal by UC Davis's Connor Sevilla,10,8,1,13:04,False,1770,2025-11-22T01:18:56.616810
77,Jumper by UC Davis's Isaiah Chappell,Jumper by UC Davis's Isaiah Chappell,13,8,1,12:47,False,1770,2025-11-22T01:18:56.616814
78,Assist by UC Davis's Brayden Fagbemi,Assist by UC Davis's Brayden Fagbemi,13,8,1,12:47,False,1770,2025-11-22T01:18:56.616868
79,Turnover by Portland 's Joel Foxwell,Turnover by Portland 's Joel Foxwell,13,8,1,12:33,False,1296,2025-11-22T01:18:56.616874
80,Steal by UC Davis's Isaiah Chappell,Steal by UC Davis's Isaiah Chappell,13,8,1,12:33,False,1770,2025-11-22T01:18:56.616878
81,Layup by UC Davis's Omer Suljanovic,Layup by UC Davis's Omer Suljanovic,15,8,1,12:29,False,1770,2025-11-22T01:18:56.616883
82,Assist by UC Davis's Isaiah Chappell,Assist by UC Davis's Isaiah Chappell,15,8,1,12:29,False,1770,2025-11-22T01:18:56.616887
83,Portland takes a [short] time out.,Portland takes a [short] time out.,15,8,1,12:27,False,1296,2025-11-22T01:18:56.616892
84,Commercial time out.,Commercial time out.,15,8,1,12:27,False,0,2025-11-22T01:18:56.616896
85,Turnover by Portland 's Jermaine Ballisager Webb,Turnover by Portland 's Jermaine Ballisager Webb,15,8,1,12:05,False,1296,2025-11-22T01:18:56.616900
86,Steal by UC Davis's Marcus Wilson,Steal by UC Davis's Marcus Wilson,15,8,1,12:05,False,1770,2025-11-22T01:18:56.616905
87,Jumper MISSED by UC Davis's Brayden Fagbemi,Jumper MISSED by UC Davis's Brayden Fagbemi,15,8,1,11:59,False,1770,2025-11-22T01:18:56.616909
88,Offensive rebound by UC Davis's Isaiah Chappell,Offensive rebound by UC Davis's Isaiah Chappell,15,8,1,11:54,False,1770,2025-11-22T01:18:56.616913
89,2 Pointer by UC Davis's Isaiah Chappell,2 Pointer by UC Davis's Isaiah Chappell,17,8,1,11:54,False,1770,2025-11-22T01:18:56.616917
90,Personal Foul on Portland's Timo George (Isaiah Chappell draws the foul),Personal Foul on Portland's Timo George (Isaiah Chappell draws the foul),15,8,1,11:54,False,1296,2025-11-22T01:18:56.616922
91,Free Throw MISSED  by UC Davis's Isaiah Chappell,Free Throw MISSED  by UC Davis's Isaiah Chappell,15,8,1,11:54,False,1770,2025-11-22T01:18:56.616926
92,UC Davis gets a rebound from a dead ball.,UC Davis gets a rebound from a dead ball.,15,8,1,11:54,False,1770,2025-11-22T01:18:56.616931
93,Subbing out for UC Davis-Connor Sevilla,Subbing out for UC Davis-Connor Sevilla,15,8,1,11:54,False,1770,2025-11-22T01:18:56.616935
94,Subbing in for UC Davis-Chase Rawlins,Subbing in for UC Davis-Chase Rawlins,15,8,1,11:54,False,1770,2025-11-22T01:18:56.616940
95,Subbing out for Portland-Jermaine Ballisager Webb,Subbing out for Portland-Jermaine Ballisager Webb,15,8,1,11:54,False,1296,2025-11-22T01:18:56.616945
96,Subbing in for Portland-Cameron Williams,Subbing in for Portland-Cameron Williams,15,8,1,11:54,False,1296,2025-11-22T01:18:56.616949
97,Free Throw MISSED  by UC Davis's Isaiah Chappell,Free Throw MISSED  by UC Davis's Isaiah Chappell,15,8,1,11:54,False,1770,2025-11-22T01:18:56.616953
98,Defensive rebound by Portland's Portland,Defensive rebound by Portland's Portland,15,8,1,11:54,False,1296,2025-11-22T01:18:56.616958
99,Jumper by Portland's Joel Foxwell,Jumper by Portland's Joel Foxwell,15,11,1,11:38,False,1296,2025-11-22T01:18:56.616962
100,Assist by Portland's Cameron Williams,Assist by Portland's Cameron Williams,15,11,1,11:38,False,1296,2025-11-22T01:18:56.616966
101,Jumper MISSED by UC Davis's Isaiah Chappell,Jumper MISSED by UC Davis's Isaiah Chappell,15,11,1,11:19,False,1770,2025-11-22T01:18:56.616971
102,Offensive rebound by UC Davis's Omer Suljanovic,Offensive rebound by UC Davis's Omer Suljanovic,15,11,1,11:16,False,1770,2025-11-22T01:18:56.616975
103,2 Pointer by UC Davis's Marcus Wilson,2 Pointer by UC Davis's Marcus Wilson,17,11,1,11:08,False,1770,2025-11-22T01:18:56.616979
104,Jumper MISSED by Portland's Mikah Ballew,Jumper MISSED by Portland's Mikah Ballew,17,11,1,11:00,False,1296,2025-11-22T01:18:56.616984
105,Offensive rebound by Portland's Timo George,Offensive rebound by Portland's Timo George,17,11,1,10:56,False,1296,2025-11-22T01:18:56.616989
106,Personal Foul on UC Davis's Marcus Wilson (Mikah Ballew draws the foul),Personal Foul on UC Davis's Marcus Wilson (Mikah Ballew draws the foul),17,11,1,10:52,False,1770,2025-11-22T01:18:56.616993
107,Jumper MISSED by Portland's Joel Foxwell,Jumper MISSED by Portland's Joel Foxwell,17,11,1,10:44,False,1296,2025-11-22T01:18:56.616998
108,Defensive rebound by UC Davis's UC Davis,Defensive rebound by UC Davis's UC Davis,17,11,1,10:40,False,1770,2025-11-22T01:18:56.617002
109,Subbing out for Portland-Dante Censori-Hercules,Subbing out for Portland-Dante Censori-Hercules,17,11,1,10:40,False,1296,2025-11-22T01:18:56.617007
110,Subbing in for Portland-Matus Hronsky,Subbing in for Portland-Matus Hronsky,17,11,1,10:40,False,1296,2025-11-22T01:18:56.617386
111,Turnover by UC Davis 's Marcus Wilson,Turnover by UC Davis 's Marcus Wilson,17,11,1,10:27,False,1770,2025-11-22T01:18:56.617392
112,Steal by Portland's Mikah Ballew,Steal by Portland's Mikah Ballew,17,11,1,10:27,False,1296,2025-11-22T01:18:56.617396
113,Layup MISSED by Portland's Mikah Ballew,Layup MISSED by Portland's Mikah Ballew,17,11,1,10:22,False,1296,2025-11-22T01:18:56.617400
114,2 Pointer by Portland's Portland,2 Pointer by Portland's Portland,17,13,1,10:22,False,1296,2025-11-22T01:18:56.617405
115,Defensive rebound by UC Davis's Omer Suljanovic,Defensive rebound by UC Davis's Omer Suljanovic,17,11,1,10:19,False,1770,2025-11-22T01:18:56.617409
116,Personal Foul on Portland's Timo George (Omer Suljanovic draws the foul),Personal Foul on Portland's Timo George (Omer Suljanovic draws the foul),17,11,1,10:08,False,1296,2025-11-22T01:18:56.617413
117,Subbing out for Portland-Timo George,Subbing out for Portland-Timo George,17,11,1,10:08,False,1296,2025-11-22T01:18:56.617417
118,Subbing in for Portland-James O'Donnell,Subbing in for Portland-James O'Donnell,17,11,1,10:08,False,1296,2025-11-22T01:18:56.617421
119,Subbing out for UC Davis-Brayden Fagbemi,Subbing out for UC Davis-Brayden Fagbemi,17,11,1,10:08,False,1770,2025-11-22T01:18:56.617425
120,Subbing out for UC Davis-Isaiah Chappell,Subbing out for UC Davis-Isaiah Chappell,17,11,1,10:08,False,1770,2025-11-22T01:18:56.617430
121,Subbing in for UC Davis-Connor Sevilla,Subbing in for UC Davis-Connor Sevilla,17,11,1,10:08,False,1770,2025-11-22T01:18:56.617434
122,Subbing in for UC Davis-Niko Rocak,Subbing in for UC Davis-Niko Rocak,17,11,1,10:08,False,1770,2025-11-22T01:18:56.617438
123,2 Pointer by UC Davis's UC Davis,2 Pointer by UC Davis's UC Davis,19,11,1,09:55,False,1770,2025-11-22T01:18:56.617442
124,2 Pointer MISSED by UC Davis's Connor Sevilla,2 Pointer MISSED by UC Davis's Connor Sevilla,17,11,1,09:55,False,1770,2025-11-22T01:18:56.617447
125,Defensive rebound by Portland's Matus Hronsky,Defensive rebound by Portland's Matus Hronsky,17,11,1,09:53,False,1296,2025-11-22T01:18:56.617451
126,Turnover by Portland 's Matus Hronsky,Turnover by Portland 's Matus Hronsky,17,11,1,09:48,False,1296,2025-11-22T01:18:56.617455
127,Steal by UC Davis's Marcus Wilson,Steal by UC Davis's Marcus Wilson,17,11,1,09:48,False,1770,2025-11-22T01:18:56.617459
128,Layup MISSED by UC Davis's Marcus Wilson,Layup MISSED by UC Davis's Marcus Wilson,17,11,1,09:43,False,1770,2025-11-22T01:18:56.617463
129,Offensive rebound by UC Davis's Chase Rawlins,Offensive rebound by UC Davis's Chase Rawlins,17,11,1,09:38,False,1770,2025-11-22T01:18:56.617467
130,2 Pointer by UC Davis's Chase Rawlins,2 Pointer by UC Davis's Chase Rawlins,19,11,1,09:38,False,1770,2025-11-22T01:18:56.617482
131,Personal Foul on UC Davis's Niko Rocak (James O'Donnell draws the foul),Personal Foul on UC Davis's Niko Rocak (James O'Donnell draws the foul),19,11,1,09:25,False,1770,2025-11-22T01:18:56.617486
132,Subbing out for Portland-Joel Foxwell,Subbing out for Portland-Joel Foxwell,19,11,1,09:25,False,1296,2025-11-22T01:18:56.617490
133,Subbing in for Portland-Garrett Nuckolls,Subbing in for Portland-Garrett Nuckolls,19,11,1,09:25,False,1296,2025-11-22T01:18:56.617494
134,2 Pointer MISSED by Portland's Garrett Nuckolls,2 Pointer MISSED by Portland's Garrett Nuckolls,19,11,1,09:22,False,1296,2025-11-22T01:18:56.617498
135,Offensive rebound by Portland's James O'Donnell,Offensive rebound by Portland's James O'Donnell,19,11,1,09:19,False,1296,2025-11-22T01:18:56.617503
136,2 Pointer by Portland's James O'Donnell,2 Pointer by Portland's James O'Donnell,19,13,1,09:19,False,1296,2025-11-22T01:18:56.617508
137,Personal Foul on UC Davis's Marcus Wilson (James O'Donnell draws the foul),Personal Foul on UC Davis's Marcus Wilson (James O'Donnell draws the foul),19,13,1,09:19,False,1770,2025-11-22T01:18:56.617512
138,Subbing out for UC Davis-Marcus Wilson,Subbing out for UC Davis-Marcus Wilson,19,13,1,09:19,False,1770,2025-11-22T01:18:56.617517
139,Subbing out for UC Davis-Chase Rawlins,Subbing out for UC Davis-Chase Rawlins,19,13,1,09:19,False,1770,2025-11-22T01:18:56.617521
140,Subbing in for UC Davis-Brayden Fagbemi,Subbing in for UC Davis-Brayden Fagbemi,19,13,1,09:19,False,1770,2025-11-22T01:18:56.617525
141,Subbing in for UC Davis-Jalen Stokes,Subbing in for UC Davis-Jalen Stokes,19,13,1,09:19,False,1770,2025-11-22T01:18:56.617530
142,Free Throw MISSED  by Portland's James O'Donnell,Free Throw MISSED  by Portland's James O'Donnell,19,13,1,09:19,False,1296,2025-11-22T01:18:56.617534
143,Defensive rebound by UC Davis's Jalen Stokes,Defensive rebound by UC Davis's Jalen Stokes,19,13,1,09:17,False,1770,2025-11-22T01:18:56.617538
144,Jumper MISSED by UC Davis's Connor Sevilla,Jumper MISSED by UC Davis's Connor Sevilla,19,13,1,08:52,False,1770,2025-11-22T01:18:56.617542
145,Offensive rebound by UC Davis's Brayden Fagbemi,Offensive rebound by UC Davis's Brayden Fagbemi,19,13,1,08:49,False,1770,2025-11-22T01:18:56.617546
146,Turnover by Portland 's Cameron Williams,Turnover by Portland 's Cameron Williams,19,13,1,08:45,False,1296,2025-11-22T01:18:56.617551
147,Personal Foul on Portland's Cameron Williams (Omer Suljanovic draws the foul),Personal Foul on Portland's Cameron Williams (Omer Suljanovic draws the foul),19,13,1,08:45,False,1296,2025-11-22T01:18:56.617556
148,Subbing out for UC Davis-Niko Rocak,Subbing out for UC Davis-Niko Rocak,19,13,1,08:45,False,1770,2025-11-22T01:18:56.617560
149,Subbing in for UC Davis-Jonathan Noudjihidi,Subbing in for UC Davis-Jonathan Noudjihidi,19,13,1,08:45,False,1770,2025-11-22T01:18:56.617564
150,Layup MISSED by UC Davis's Omer Suljanovic,Layup MISSED by UC Davis's Omer Suljanovic,19,13,1,08:36,False,1770,2025-11-22T01:18:56.617571
151,Defensive rebound by Portland's Cameron Williams,Defensive rebound by Portland's Cameron Williams,19,13,1,08:34,False,1296,2025-11-22T01:18:56.617575
152,Layup MISSED by Portland's Cameron Williams,Layup MISSED by Portland's Cameron Williams,19,13,1,08:11,False,1296,2025-11-22T01:18:56.617579
153,Offensive rebound by Portland's Portland,Offensive rebound by Portland's Portland,19,13,1,08:09,False,1296,2025-11-22T01:18:56.617583
154,Personal Foul on UC Davis's Connor Sevilla (James O'Donnell draws the foul),Personal Foul on UC Davis's Connor Sevilla (James O'Donnell draws the foul),19,13,1,08:03,False,1770,2025-11-22T01:18:56.617588
155,Offensive foul by Portland's Matus Hronsky,Offensive foul by Portland's Matus Hronsky,19,13,1,08:00,False,1296,2025-11-22T01:18:56.617592
156,Offensive turnover by Portland's Matus Hronsky,Offensive turnover by Portland's Matus Hronsky,19,13,1,08:00,False,1296,2025-11-22T01:18:56.617596
157,Commercial time out.,Commercial time out.,19,13,1,08:00,False,0,2025-11-22T01:18:56.617600
158,Subbing out for Portland-Matus Hronsky,Subbing out for Portland-Matus Hronsky,19,13,1,08:00,False,1296,2025-11-22T01:18:56.617604
159,Subbing in for Portland-Joel Foxwell,Subbing in for Portland-Joel Foxwell,19,13,1,08:00,False,1296,2025-11-22T01:18:56.617608
160,Turnover by UC Davis 's Brayden Fagbemi,Turnover by UC Davis 's Brayden Fagbemi,19,13,1,07:42,False,1770,2025-11-22T01:18:56.617612
161,Steal by Portland's James O'Donnell,Steal by Portland's James O'Donnell,19,13,1,07:42,False,1296,2025-11-22T01:18:56.617617
162,Personal Foul on UC Davis's Jonathan Noudjihidi (James O'Donnell draws the foul),Personal Foul on UC Davis's Jonathan Noudjihidi (James O'Donnell draws the foul),19,13,1,07:22,False,1770,2025-11-22T01:18:56.617621
163,Jumper by Portland's Joel Foxwell,Jumper by Portland's Joel Foxwell,19,16,1,07:20,False,1296,2025-11-22T01:18:56.617626
164,Assist by Portland's James O'Donnell,Assist by Portland's James O'Donnell,19,16,1,07:20,False,1296,2025-11-22T01:18:56.617630
165,Jumper MISSED by UC Davis's Jalen Stokes,Jumper MISSED by UC Davis's Jalen Stokes,19,16,1,06:57,False,1770,2025-11-22T01:18:56.617634
166,Defensive rebound by Portland's Joel Foxwell,Defensive rebound by Portland's Joel Foxwell,19,16,1,06:53,False,1296,2025-11-22T01:18:56.617638
167,Layup by Portland's Garrett Nuckolls,Layup by Portland's Garrett Nuckolls,19,18,1,06:50,False,1296,2025-11-22T01:18:56.617642
168,Assist by Portland's Joel Foxwell,Assist by Portland's Joel Foxwell,19,18,1,06:50,False,1296,2025-11-22T01:18:56.617647
169,Jumper MISSED by UC Davis's Omer Suljanovic,Jumper MISSED by UC Davis's Omer Suljanovic,19,18,1,06:33,False,1770,2025-11-22T01:18:56.617651
170,Offensive rebound by UC Davis's Jalen Stokes,Offensive rebound by UC Davis's Jalen Stokes,19,18,1,06:28,False,1770,2025-11-22T01:18:56.617683
171,Turnover by UC Davis 's Jalen Stokes,Turnover by UC Davis 's Jalen Stokes,19,18,1,06:13,False,1770,2025-11-22T01:18:56.617698
172,Steal by Portland's Cameron Williams,Steal by Portland's Cameron Williams,19,18,1,06:13,False,1296,2025-11-22T01:18:56.617705
173,Turnover by Portland 's Joel Foxwell,Turnover by Portland 's Joel Foxwell,19,18,1,05:59,False,1296,2025-11-22T01:18:56.617710
174,Subbing out for UC Davis-Jalen Stokes,Subbing out for UC Davis-Jalen Stokes,19,18,1,05:59,False,1770,2025-11-22T01:18:56.617716
175,Subbing out for UC Davis-Jonathan Noudjihidi,Subbing out for UC Davis-Jonathan Noudjihidi,19,18,1,05:59,False,1770,2025-11-22T01:18:56.617720
176,Subbing in for UC Davis-Marcus Wilson,Subbing in for UC Davis-Marcus Wilson,19,18,1,05:59,False,1770,2025-11-22T01:18:56.617725
177,Subbing in for UC Davis-Isaiah Chappell,Subbing in for UC Davis-Isaiah Chappell,19,18,1,05:59,False,1770,2025-11-22T01:18:56.617729
178,Jumper MISSED by UC Davis's Isaiah Chappell,Jumper MISSED by UC Davis's Isaiah Chappell,19,18,1,05:37,False,1770,2025-11-22T01:18:56.617733
179,Defensive rebound by Portland's Mikah Ballew,Defensive rebound by Portland's Mikah Ballew,19,18,1,05:35,False,1296,2025-11-22T01:18:56.617737
180,Jumper MISSED by Portland's Garrett Nuckolls,Jumper MISSED by Portland's Garrett Nuckolls,19,18,1,05:09,False,1296,2025-11-22T01:18:56.617742
181,Defensive rebound by UC Davis's Isaiah Chappell,Defensive rebound by UC Davis's Isaiah Chappell,19,18,1,05:07,False,1770,2025-11-22T01:18:56.617746
182,Jumper MISSED by UC Davis's Omer Suljanovic,Jumper MISSED by UC Davis's Omer Suljanovic,19,18,1,04:56,False,1770,2025-11-22T01:18:56.617750
183,Defensive rebound by Portland's Garrett Nuckolls,Defensive rebound by Portland's Garrett Nuckolls,19,18,1,04:53,False,1296,2025-11-22T01:18:56.617755
