play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501124_1,1,Keegan Harvey vs Tyrell Miller (Bryant gains possession),Keegan Harvey vs Tyrell Miller (Bryant gains possession),0,0,1,20:00,False,0,2025-12-03T23:11:24.528067
6501124_2,2,Turnover by Bryant 's Keegan Harvey,Turnover by Bryant 's Keegan Harvey,0,0,1,19:47,False,484,2025-12-03T23:11:24.528095
6501124_3,3,Turnover by Mercy 's Jordan Trahan,Turnover by Mercy 's Jordan Trahan,0,0,1,19:39,False,1156,2025-12-03T23:11:24.528101
6501124_4,4,Subbing out for Bryant-Keegan Harvey,Subbing out for Bryant-Keegan Harvey,0,0,1,19:39,False,484,2025-12-03T23:11:24.528106
6501124_5,5,Subbing in for Bryant-Lennart Weber,Subbing in for Bryant-Lennart Weber,0,0,1,19:39,False,484,2025-12-03T23:11:24.528111
6501124_6,6,Personal Foul on Mercy's TJ Holloway (Timofei Rudovskii draws the foul),Personal Foul on Mercy's TJ Holloway (Timofei Rudovskii draws the foul),0,0,1,19:17,False,1156,2025-12-03T23:11:24.528116
6501124_7,7,Free Throw  by Bryant's Timofei Rudovskii,Free Throw  by Bryant's Timofei Rudovskii,0,1,1,19:17,False,484,2025-12-03T23:11:24.528121
6501124_8,8,Free Throw  by Bryant's Timofei Rudovskii,Free Throw  by Bryant's Timofei Rudovskii,0,2,1,19:17,False,484,2025-12-03T23:11:24.528126
6501124_9,9,Jumper MISSED by Mercy's Jordan Trahan,Jumper MISSED by Mercy's Jordan Trahan,0,2,1,19:00,False,1156,2025-12-03T23:11:24.528130
6501124_10,10,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,0,2,1,18:56,False,484,2025-12-03T23:11:24.528136
6501124_11,11,"Jumper MISSED by Bryant's Ashley Sims, II","Jumper MISSED by Bryant's Ashley Sims, II",0,2,1,18:44,False,484,2025-12-03T23:11:24.528140
6501124_12,12,Defensive rebound by Mercy's Jordan Trahan,Defensive rebound by Mercy's Jordan Trahan,0,2,1,18:40,False,1156,2025-12-03T23:11:24.528144
6501124_13,13,2 Pointer MISSED by Mercy's Kohen Rowbatham,2 Pointer MISSED by Mercy's Kohen Rowbatham,0,2,1,18:26,False,1156,2025-12-03T23:11:24.528149
6501124_14,14,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,0,2,1,18:23,False,484,2025-12-03T23:11:24.528153
6501124_15,15,Jumper MISSED by Bryant's Ty Tabales,Jumper MISSED by Bryant's Ty Tabales,0,2,1,18:18,False,484,2025-12-03T23:11:24.528158
6501124_16,16,Defensive rebound by Mercy's Ashton Pratt,Defensive rebound by Mercy's Ashton Pratt,0,2,1,18:13,False,1156,2025-12-03T23:11:24.528162
6501124_17,17,Jumper MISSED by Mercy's Ashton Pratt,Jumper MISSED by Mercy's Ashton Pratt,0,2,1,18:01,False,1156,2025-12-03T23:11:24.528167
6501124_18,18,Defensive rebound by Bryant's Ty Tabales,Defensive rebound by Bryant's Ty Tabales,0,2,1,17:58,False,484,2025-12-03T23:11:24.528172
6501124_19,19,2 Pointer by Bryant's Lennart Weber,2 Pointer by Bryant's Lennart Weber,0,4,1,17:53,False,484,2025-12-03T23:11:24.528176
6501124_20,20,Assist by Bryant's Ty Tabales,Assist by Bryant's Ty Tabales,0,4,1,17:53,False,484,2025-12-03T23:11:24.528181
6501124_21,21,Personal Foul on Bryant's Quincy Allen (Kohen Rowbatham draws the foul),Personal Foul on Bryant's Quincy Allen (Kohen Rowbatham draws the foul),0,4,1,17:40,False,484,2025-12-03T23:11:24.528185
6501124_22,22,Jumper MISSED by Mercy's TJ Holloway,Jumper MISSED by Mercy's TJ Holloway,0,4,1,17:34,False,1156,2025-12-03T23:11:24.528189
6501124_23,23,Defensive rebound by Bryant's Lennart Weber,Defensive rebound by Bryant's Lennart Weber,0,4,1,17:29,False,484,2025-12-03T23:11:24.528194
