sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
22,Jumper MISSED by Nicholls's Jalik Dunkley,Jumper MISSED by Nicholls's Jalik Dunkley,5,1,1,17:03,True,2279,2025-11-22T01:15:38.178742
23,Block by Eastern Ill.'s Nazareth Fisher,Block by Eastern Ill.'s Nazareth Fisher,5,1,1,17:03,False,1473,2025-11-22T01:15:38.178746
24,Offensive rebound by Nicholls's Nicholls,Offensive rebound by Nicholls's Nicholls,5,1,1,17:03,False,2279,2025-11-22T01:15:38.178749
25,Subbing out for Nicholls-Jalik Dunkley,Subbing out for Nicholls-Jalik Dunkley,5,1,1,17:01,True,2279,2025-11-22T01:15:38.178753
26,Subbing in for Nicholls-Zee Hamoda,Subbing in for Nicholls-Zee Hamoda,5,1,1,17:01,False,2279,2025-11-22T01:15:38.178757
27,Offensive foul by Nicholls's Jaylen Searles,Offensive foul by Nicholls's Jaylen Searles,5,1,1,16:58,False,2279,2025-11-22T01:15:38.178761
28,Offensive turnover by Nicholls's Jaylen Searles,Offensive turnover by Nicholls's Jaylen Searles,5,1,1,16:58,False,2279,2025-11-22T01:15:38.178765
29,Turnover by Eastern Ill. 's Meechie White,Turnover by Eastern Ill. 's Meechie White,5,1,1,16:53,False,1473,2025-11-22T01:15:38.178769
30,Layup by Nicholls's Jaylen Searles,Layup by Nicholls's Jaylen Searles,7,1,1,16:33,False,2279,2025-11-22T01:15:38.178773
31,Jumper MISSED by Eastern Ill.'s Zion Fruster,Jumper MISSED by Eastern Ill.'s Zion Fruster,7,1,1,16:07,False,1473,2025-11-22T01:15:38.178777
32,Block by Nicholls's Zee Hamoda,Block by Nicholls's Zee Hamoda,7,1,1,16:07,False,2279,2025-11-22T01:15:38.178781
33,Defensive rebound by Nicholls's Sincere Malone,Defensive rebound by Nicholls's Sincere Malone,7,1,1,16:01,False,2279,2025-11-22T01:15:38.178785
34,Layup by Nicholls's Grant Sanders,Layup by Nicholls's Grant Sanders,9,1,1,15:54,False,2279,2025-11-22T01:15:38.178789
35,Assist by Nicholls's Sincere Malone,Assist by Nicholls's Sincere Malone,9,1,1,15:54,False,2279,2025-11-22T01:15:38.178792
36,Eastern Ill. takes a [full] time out.,Eastern Ill. takes a [full] time out.,9,1,1,15:53,False,1473,2025-11-22T01:15:38.178796
37,Subbing out for Eastern Ill.-Meechie White,Subbing out for Eastern Ill.-Meechie White,9,1,1,15:53,False,1473,2025-11-22T01:15:38.178800
38,Subbing out for Eastern Ill.-Nazareth Fisher,Subbing out for Eastern Ill.-Nazareth Fisher,9,1,1,15:53,False,1473,2025-11-22T01:15:38.178804
39,Subbing out for Eastern Ill.-Kooper Jacobi,Subbing out for Eastern Ill.-Kooper Jacobi,9,1,1,15:53,False,1473,2025-11-22T01:15:38.178808
40,Subbing in for Eastern Ill.-Malik Olafioye,Subbing in for Eastern Ill.-Malik Olafioye,9,1,1,15:53,False,1473,2025-11-22T01:15:38.178812
41,Subbing in for Eastern Ill.-Andrew Austin,Subbing in for Eastern Ill.-Andrew Austin,9,1,1,15:53,False,1473,2025-11-22T01:15:38.178816
42,Subbing in for Eastern Ill.-Terry McMorris,Subbing in for Eastern Ill.-Terry McMorris,9,1,1,15:53,False,1473,2025-11-22T01:15:38.178820
43,Jumper MISSED by Eastern Ill.'s Andrew Austin,Jumper MISSED by Eastern Ill.'s Andrew Austin,9,1,1,15:41,False,1473,2025-11-22T01:15:38.178824
44,Defensive rebound by Nicholls's Zee Hamoda,Defensive rebound by Nicholls's Zee Hamoda,9,1,1,15:37,False,2279,2025-11-22T01:15:38.178828
45,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,9,1,1,15:32,False,2279,2025-11-22T01:15:38.178832
46,Defensive rebound by Eastern Ill.'s Zion Fruster,Defensive rebound by Eastern Ill.'s Zion Fruster,9,1,1,15:29,False,1473,2025-11-22T01:15:38.178836
47,Jumper MISSED by Eastern Ill.'s Preston Turner,Jumper MISSED by Eastern Ill.'s Preston Turner,9,1,1,15:19,False,1473,2025-11-22T01:15:38.178839
48,Defensive rebound by Nicholls's Sincere Malone,Defensive rebound by Nicholls's Sincere Malone,9,1,1,15:15,False,2279,2025-11-22T01:15:38.178843
49,Personal Foul on Eastern Ill.'s Preston Turner (Trae English draws the foul),Personal Foul on Eastern Ill.'s Preston Turner (Trae English draws the foul),9,1,1,14:53,False,1473,2025-11-22T01:15:38.178848
50,Free Throw MISSED  by Nicholls's Trae English,Free Throw MISSED  by Nicholls's Trae English,9,1,1,14:53,False,2279,2025-11-22T01:15:38.178851
51,Nicholls gets a rebound from a dead ball.,Nicholls gets a rebound from a dead ball.,9,1,1,14:53,False,2279,2025-11-22T01:15:38.178855
52,Subbing out for Nicholls-Grant Sanders,Subbing out for Nicholls-Grant Sanders,9,1,1,14:53,False,2279,2025-11-22T01:15:38.178859
53,Subbing in for Nicholls-Nick Krass,Subbing in for Nicholls-Nick Krass,9,1,1,14:53,False,2279,2025-11-22T01:15:38.178863
54,Free Throw  by Nicholls's Trae English,Free Throw  by Nicholls's Trae English,10,1,1,14:53,False,2279,2025-11-22T01:15:38.178867
55,Jumper by Eastern Ill.'s Zion Fruster,Jumper by Eastern Ill.'s Zion Fruster,10,4,1,14:29,False,1473,2025-11-22T01:15:38.178871
56,Assist by Eastern Ill.'s Malik Olafioye,Assist by Eastern Ill.'s Malik Olafioye,10,4,1,14:29,False,1473,2025-11-22T01:15:38.178875
57,Subbing out for Eastern Ill.-Preston Turner,Subbing out for Eastern Ill.-Preston Turner,10,4,1,14:11,False,1473,2025-11-22T01:15:38.178878
58,Subbing in for Eastern Ill.-Kooper Jacobi,Subbing in for Eastern Ill.-Kooper Jacobi,10,4,1,14:11,False,1473,2025-11-22T01:15:38.178882
59,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,10,4,1,14:02,False,2279,2025-11-22T01:15:38.178886
60,Defensive rebound by Eastern Ill.'s Malik Olafioye,Defensive rebound by Eastern Ill.'s Malik Olafioye,10,4,1,13:57,False,1473,2025-11-22T01:15:38.178890
61,Turnover by Eastern Ill. 's Kooper Jacobi,Turnover by Eastern Ill. 's Kooper Jacobi,10,4,1,13:38,False,1473,2025-11-22T01:15:38.178894
62,Steal by Nicholls's Trae English,Steal by Nicholls's Trae English,10,4,1,13:38,False,2279,2025-11-22T01:15:38.178897
63,Layup MISSED by Nicholls's Trae English,Layup MISSED by Nicholls's Trae English,10,4,1,13:34,False,2279,2025-11-22T01:15:38.178901
64,Block by Eastern Ill.'s Andrew Austin,Block by Eastern Ill.'s Andrew Austin,10,4,1,13:34,False,1473,2025-11-22T01:15:38.178905
65,Offensive rebound by Nicholls's Nicholls,Offensive rebound by Nicholls's Nicholls,10,4,1,13:34,False,2279,2025-11-22T01:15:38.178909
66,Subbing out for Nicholls-Zee Hamoda,Subbing out for Nicholls-Zee Hamoda,10,4,1,13:34,False,2279,2025-11-22T01:15:38.178913
67,Subbing in for Nicholls-Jalin Rice,Subbing in for Nicholls-Jalin Rice,10,4,1,13:34,False,2279,2025-11-22T01:15:38.178917
68,Offensive foul by Nicholls's Sincere Malone,Offensive foul by Nicholls's Sincere Malone,10,4,1,13:33,False,2279,2025-11-22T01:15:38.178921
69,Offensive turnover by Nicholls's Sincere Malone,Offensive turnover by Nicholls's Sincere Malone,10,4,1,13:33,False,2279,2025-11-22T01:15:38.178924
70,Subbing out for Nicholls-Sincere Malone,Subbing out for Nicholls-Sincere Malone,10,4,1,13:33,False,2279,2025-11-22T01:15:38.178928
71,Subbing in for Nicholls-Jalik Dunkley,Subbing in for Nicholls-Jalik Dunkley,10,4,1,13:33,True,2279,2025-11-22T01:15:38.178932
72,Jumper by Eastern Ill.'s Zion Fruster,Jumper by Eastern Ill.'s Zion Fruster,10,7,1,13:05,False,1473,2025-11-22T01:15:38.178935
73,Assist by Eastern Ill.'s Malik Olafioye,Assist by Eastern Ill.'s Malik Olafioye,10,7,1,13:05,False,1473,2025-11-22T01:15:38.178939
74,Subbing out for Nicholls-Nick Krass,Subbing out for Nicholls-Nick Krass,10,7,1,13:01,False,2279,2025-11-22T01:15:38.178943
75,Subbing in for Nicholls-Zaiden Cross,Subbing in for Nicholls-Zaiden Cross,10,7,1,13:01,False,2279,2025-11-22T01:15:38.178947
76,Personal Foul on Eastern Ill.'s Andrew Austin (Jaylen Searles draws the foul),Personal Foul on Eastern Ill.'s Andrew Austin (Jaylen Searles draws the foul),10,7,1,12:46,False,1473,2025-11-22T01:15:38.178951
77,Free Throw  by Nicholls's Jaylen Searles,Free Throw  by Nicholls's Jaylen Searles,11,7,1,12:46,False,2279,2025-11-22T01:15:38.178955
78,Free Throw  by Nicholls's Jaylen Searles,Free Throw  by Nicholls's Jaylen Searles,12,7,1,12:46,False,2279,2025-11-22T01:15:38.178959
79,Layup by Eastern Ill.'s Kooper Jacobi,Layup by Eastern Ill.'s Kooper Jacobi,12,9,1,12:28,False,1473,2025-11-22T01:15:38.178963
80,Assist by Eastern Ill.'s Zion Fruster,Assist by Eastern Ill.'s Zion Fruster,12,9,1,12:28,False,1473,2025-11-22T01:15:38.179041
81,Layup MISSED by Nicholls's Jaylen Searles,Layup MISSED by Nicholls's Jaylen Searles,12,9,1,12:18,False,2279,2025-11-22T01:15:38.179055
82,Offensive rebound by Nicholls's Zaiden Cross,Offensive rebound by Nicholls's Zaiden Cross,12,9,1,12:14,False,2279,2025-11-22T01:15:38.179061
83,Jumper MISSED by Nicholls's Zaiden Cross,Jumper MISSED by Nicholls's Zaiden Cross,12,9,1,12:13,False,2279,2025-11-22T01:15:38.179065
84,Defensive rebound by Eastern Ill.'s Kooper Jacobi,Defensive rebound by Eastern Ill.'s Kooper Jacobi,12,9,1,12:10,False,1473,2025-11-22T01:15:38.179070
85,Layup MISSED by Eastern Ill.'s Zion Fruster,Layup MISSED by Eastern Ill.'s Zion Fruster,12,9,1,12:08,False,1473,2025-11-22T01:15:38.179075
86,Defensive rebound by Nicholls's Trae English,Defensive rebound by Nicholls's Trae English,12,9,1,12:05,False,2279,2025-11-22T01:15:38.179079
87,Jumper MISSED by Nicholls's Zaiden Cross,Jumper MISSED by Nicholls's Zaiden Cross,12,9,1,12:03,False,2279,2025-11-22T01:15:38.179083
88,Defensive rebound by Eastern Ill.'s Andrew Austin,Defensive rebound by Eastern Ill.'s Andrew Austin,12,9,1,11:59,False,1473,2025-11-22T01:15:38.179087
89,Jumper by Eastern Ill.'s Andrew Austin,Jumper by Eastern Ill.'s Andrew Austin,12,12,1,11:44,False,1473,2025-11-22T01:15:38.179092
90,Assist by Eastern Ill.'s Kooper Jacobi,Assist by Eastern Ill.'s Kooper Jacobi,12,12,1,11:44,False,1473,2025-11-22T01:15:38.179096
91,Offensive foul by Nicholls's Jaylen Searles,Offensive foul by Nicholls's Jaylen Searles,12,12,1,11:28,False,2279,2025-11-22T01:15:38.179100
92,Offensive turnover by Nicholls's Jaylen Searles,Offensive turnover by Nicholls's Jaylen Searles,12,12,1,11:28,False,2279,2025-11-22T01:15:38.179104
93,Commercial time out.,Commercial time out.,12,12,1,11:28,False,0,2025-11-22T01:15:38.179108
94,Subbing out for Nicholls-Jaylen Searles,Subbing out for Nicholls-Jaylen Searles,12,12,1,11:28,False,2279,2025-11-22T01:15:38.179118
95,Subbing in for Nicholls-Grant Sanders,Subbing in for Nicholls-Grant Sanders,12,12,1,11:28,False,2279,2025-11-22T01:15:38.179122
96,Jumper MISSED by Eastern Ill.'s Malik Olafioye,Jumper MISSED by Eastern Ill.'s Malik Olafioye,12,12,1,10:58,False,1473,2025-11-22T01:15:38.179127
97,Offensive rebound by Eastern Ill.'s Malik Olafioye,Offensive rebound by Eastern Ill.'s Malik Olafioye,12,12,1,10:54,False,1473,2025-11-22T01:15:38.179131
98,Layup by Eastern Ill.'s Malik Olafioye,Layup by Eastern Ill.'s Malik Olafioye,12,14,1,10:46,False,1473,2025-11-22T01:15:38.179135
99,Assist by Eastern Ill.'s Kooper Jacobi,Assist by Eastern Ill.'s Kooper Jacobi,12,14,1,10:46,False,1473,2025-11-22T01:15:38.179140
100,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,12,14,1,10:26,False,2279,2025-11-22T01:15:38.179144
101,Offensive rebound by Nicholls's Grant Sanders,Offensive rebound by Nicholls's Grant Sanders,12,14,1,10:24,False,2279,2025-11-22T01:15:38.179148
102,Personal Foul on Eastern Ill.'s Malik Olafioye (Grant Sanders draws the foul),Personal Foul on Eastern Ill.'s Malik Olafioye (Grant Sanders draws the foul),12,14,1,10:24,False,1473,2025-11-22T01:15:38.179152
103,Subbing out for Nicholls-Zaiden Cross,Subbing out for Nicholls-Zaiden Cross,12,14,1,10:24,False,2279,2025-11-22T01:15:38.179156
104,Subbing out for Nicholls-Jalik Dunkley,Subbing out for Nicholls-Jalik Dunkley,12,14,1,10:24,True,2279,2025-11-22T01:15:38.179160
105,Subbing in for Nicholls-Sincere Malone,Subbing in for Nicholls-Sincere Malone,12,14,1,10:24,False,2279,2025-11-22T01:15:38.179165
106,Subbing in for Nicholls-Zee Hamoda,Subbing in for Nicholls-Zee Hamoda,12,14,1,10:24,False,2279,2025-11-22T01:15:38.179169
107,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,12,14,1,10:16,False,2279,2025-11-22T01:15:38.179173
108,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,12,14,1,10:12,False,1473,2025-11-22T01:15:38.179177
109,Turnover by Eastern Ill. 's Kooper Jacobi,Turnover by Eastern Ill. 's Kooper Jacobi,12,14,1,10:02,False,1473,2025-11-22T01:15:38.179181
110,Jumper MISSED by Nicholls's Zee Hamoda,Jumper MISSED by Nicholls's Zee Hamoda,12,14,1,09:50,False,2279,2025-11-22T01:15:38.179559
111,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,12,14,1,09:47,False,1473,2025-11-22T01:15:38.179571
112,Personal Foul on Nicholls's Trae English (Terry McMorris draws the foul),Personal Foul on Nicholls's Trae English (Terry McMorris draws the foul),12,14,1,09:46,False,2279,2025-11-22T01:15:38.179577
113,Subbing out for Eastern Ill.-Zion Fruster,Subbing out for Eastern Ill.-Zion Fruster,12,14,1,09:46,False,1473,2025-11-22T01:15:38.179582
114,Subbing in for Eastern Ill.-Markus Blackwell,Subbing in for Eastern Ill.-Markus Blackwell,12,14,1,09:46,False,1473,2025-11-22T01:15:38.179587
115,Layup by Eastern Ill.'s Kooper Jacobi,Layup by Eastern Ill.'s Kooper Jacobi,12,16,1,09:23,False,1473,2025-11-22T01:15:38.179591
116,Assist by Eastern Ill.'s Terry McMorris,Assist by Eastern Ill.'s Terry McMorris,12,16,1,09:23,False,1473,2025-11-22T01:15:38.179595
117,Jumper MISSED by Nicholls's Sincere Malone,Jumper MISSED by Nicholls's Sincere Malone,12,16,1,09:09,False,2279,2025-11-22T01:15:38.179600
118,Defensive rebound by Eastern Ill.'s Kooper Jacobi,Defensive rebound by Eastern Ill.'s Kooper Jacobi,12,16,1,09:05,False,1473,2025-11-22T01:15:38.179604
119,Jumper MISSED by Eastern Ill.'s Malik Olafioye,Jumper MISSED by Eastern Ill.'s Malik Olafioye,12,16,1,08:42,False,1473,2025-11-22T01:15:38.179608
120,Offensive rebound by Eastern Ill.'s Malik Olafioye,Offensive rebound by Eastern Ill.'s Malik Olafioye,12,16,1,08:39,False,1473,2025-11-22T01:15:38.179613
121,Personal Foul on Nicholls's Zee Hamoda (Malik Olafioye draws the foul),Personal Foul on Nicholls's Zee Hamoda (Malik Olafioye draws the foul),12,16,1,08:39,False,2279,2025-11-22T01:15:38.179617
122,Subbing out for Eastern Ill.-Malik Olafioye,Subbing out for Eastern Ill.-Malik Olafioye,12,16,1,08:39,False,1473,2025-11-22T01:15:38.179621
123,Subbing in for Eastern Ill.-Meechie White,Subbing in for Eastern Ill.-Meechie White,12,16,1,08:39,False,1473,2025-11-22T01:15:38.179626
124,Subbing out for Nicholls-Zee Hamoda,Subbing out for Nicholls-Zee Hamoda,12,16,1,08:39,False,2279,2025-11-22T01:15:38.179630
125,Subbing in for Nicholls-Christian Winborne,Subbing in for Nicholls-Christian Winborne,12,16,1,08:39,False,2279,2025-11-22T01:15:38.179634
126,Jumper MISSED by Eastern Ill.'s Andrew Austin,Jumper MISSED by Eastern Ill.'s Andrew Austin,12,16,1,08:32,False,1473,2025-11-22T01:15:38.179639
127,Defensive rebound by Nicholls's Grant Sanders,Defensive rebound by Nicholls's Grant Sanders,12,16,1,08:28,False,2279,2025-11-22T01:15:38.179643
128,Turnover by Nicholls 's Jalin Rice,Turnover by Nicholls 's Jalin Rice,12,16,1,08:24,False,2279,2025-11-22T01:15:38.179647
129,Subbing out for Nicholls-Jalin Rice,Subbing out for Nicholls-Jalin Rice,12,16,1,08:24,False,2279,2025-11-22T01:15:38.179651
130,Subbing in for Nicholls-Jaylen Searles,Subbing in for Nicholls-Jaylen Searles,12,16,1,08:24,False,2279,2025-11-22T01:15:38.179664
131,Layup by Eastern Ill.'s Meechie White,Layup by Eastern Ill.'s Meechie White,12,18,1,08:08,False,1473,2025-11-22T01:15:38.179668
132,Assist by Eastern Ill.'s Kooper Jacobi,Assist by Eastern Ill.'s Kooper Jacobi,12,18,1,08:08,False,1473,2025-11-22T01:15:38.179672
133,Nicholls takes a [full] time out.,Nicholls takes a [full] time out.,12,18,1,08:04,False,2279,2025-11-22T01:15:38.179676
134,Subbing out for Eastern Ill.-Terry McMorris,Subbing out for Eastern Ill.-Terry McMorris,12,18,1,08:04,False,1473,2025-11-22T01:15:38.179680
135,Subbing in for Eastern Ill.-Preston Turner,Subbing in for Eastern Ill.-Preston Turner,12,18,1,08:04,False,1473,2025-11-22T01:15:38.179685
136,Turnover by Nicholls 's Christian Winborne,Turnover by Nicholls 's Christian Winborne,12,18,1,07:38,False,2279,2025-11-22T01:15:38.179689
137,Steal by Eastern Ill.'s Preston Turner,Steal by Eastern Ill.'s Preston Turner,12,18,1,07:38,False,1473,2025-11-22T01:15:38.179693
138,Foul on Eastern Ill.'sEastern Ill.,Foul on Eastern Ill.'sEastern Ill.,12,18,1,07:33,False,1473,2025-11-22T01:15:38.179698
139,Turnover by Eastern Ill. 's Meechie White,Turnover by Eastern Ill. 's Meechie White,12,18,1,07:28,False,1473,2025-11-22T01:15:38.179702
140,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,12,18,1,07:21,False,2279,2025-11-22T01:15:38.179706
141,Offensive rebound by Nicholls's Nicholls,Offensive rebound by Nicholls's Nicholls,12,18,1,07:16,False,2279,2025-11-22T01:15:38.179710
142,Personal Foul on Eastern Ill.'s Meechie White (Trae English draws the foul),Personal Foul on Eastern Ill.'s Meechie White (Trae English draws the foul),12,18,1,07:16,False,1473,2025-11-22T01:15:38.179715
143,Layup by Nicholls's Jaylen Searles,Layup by Nicholls's Jaylen Searles,14,18,1,07:07,False,2279,2025-11-22T01:15:38.179719
144,Assist by Nicholls's Trae English,Assist by Nicholls's Trae English,14,18,1,07:07,False,2279,2025-11-22T01:15:38.179724
145,Jumper MISSED by Eastern Ill.'s Preston Turner,Jumper MISSED by Eastern Ill.'s Preston Turner,14,18,1,06:47,False,1473,2025-11-22T01:15:38.179728
146,Defensive rebound by Nicholls's Jaylen Searles,Defensive rebound by Nicholls's Jaylen Searles,14,18,1,06:43,False,2279,2025-11-22T01:15:38.179732
147,Personal Foul on Eastern Ill.'s Markus Blackwell (Christian Winborne draws the foul),Personal Foul on Eastern Ill.'s Markus Blackwell (Christian Winborne draws the foul),14,18,1,06:35,False,1473,2025-11-22T01:15:38.179736
148,Free Throw MISSED  by Nicholls's Christian Winborne,Free Throw MISSED  by Nicholls's Christian Winborne,14,18,1,06:35,False,2279,2025-11-22T01:15:38.179741
149,Nicholls gets a rebound from a dead ball.,Nicholls gets a rebound from a dead ball.,14,18,1,06:35,False,2279,2025-11-22T01:15:38.179745
150,Free Throw MISSED  by Nicholls's Christian Winborne,Free Throw MISSED  by Nicholls's Christian Winborne,14,18,1,06:35,False,2279,2025-11-22T01:15:38.179755
151,Nicholls gets a rebound from a dead ball.,Nicholls gets a rebound from a dead ball.,14,18,1,06:35,False,2279,2025-11-22T01:15:38.179759
152,Subbing out for Eastern Ill.-Markus Blackwell,Subbing out for Eastern Ill.-Markus Blackwell,14,18,1,06:35,False,1473,2025-11-22T01:15:38.179764
153,Subbing in for Eastern Ill.-Zion Fruster,Subbing in for Eastern Ill.-Zion Fruster,14,18,1,06:35,False,1473,2025-11-22T01:15:38.179768
154,Free Throw  by Nicholls's Christian Winborne,Free Throw  by Nicholls's Christian Winborne,15,18,1,06:35,False,2279,2025-11-22T01:15:38.179772
155,Turnover by Eastern Ill. 's Meechie White,Turnover by Eastern Ill. 's Meechie White,15,18,1,06:18,False,1473,2025-11-22T01:15:38.179776
156,Steal by Nicholls's Christian Winborne,Steal by Nicholls's Christian Winborne,15,18,1,06:18,False,2279,2025-11-22T01:15:38.179780
157,Jumper MISSED by Nicholls's Grant Sanders,Jumper MISSED by Nicholls's Grant Sanders,15,18,1,06:10,False,2279,2025-11-22T01:15:38.179784
158,Offensive rebound by Nicholls's Christian Winborne,Offensive rebound by Nicholls's Christian Winborne,15,18,1,06:03,False,2279,2025-11-22T01:15:38.179788
159,Turnover by Nicholls 's Christian Winborne,Turnover by Nicholls 's Christian Winborne,15,18,1,06:03,False,2279,2025-11-22T01:15:38.179793
160,Steal by Eastern Ill.'s Kooper Jacobi,Steal by Eastern Ill.'s Kooper Jacobi,15,18,1,06:03,False,1473,2025-11-22T01:15:38.179797
161,Subbing out for Eastern Ill.-Meechie White,Subbing out for Eastern Ill.-Meechie White,15,18,1,06:03,False,1473,2025-11-22T01:15:38.179801
162,Subbing out for Eastern Ill.-Andrew Austin,Subbing out for Eastern Ill.-Andrew Austin,15,18,1,06:03,False,1473,2025-11-22T01:15:38.179805
163,Subbing in for Eastern Ill.-Prince Johnson,Subbing in for Eastern Ill.-Prince Johnson,15,18,1,06:03,False,1473,2025-11-22T01:15:38.179809
164,Subbing in for Eastern Ill.-Malik Olafioye,Subbing in for Eastern Ill.-Malik Olafioye,15,18,1,06:03,False,1473,2025-11-22T01:15:38.179813
165,Subbing out for Nicholls-Christian Winborne,Subbing out for Nicholls-Christian Winborne,15,18,1,05:49,False,2279,2025-11-22T01:15:38.179817
166,Subbing in for Nicholls-Jalin Rice,Subbing in for Nicholls-Jalin Rice,15,18,1,05:49,False,2279,2025-11-22T01:15:38.179821
167,Jumper MISSED by Eastern Ill.'s Zion Fruster,Jumper MISSED by Eastern Ill.'s Zion Fruster,15,18,1,05:32,False,1473,2025-11-22T01:15:38.179825
168,Defensive rebound by Nicholls's Nicholls,Defensive rebound by Nicholls's Nicholls,15,18,1,05:31,False,2279,2025-11-22T01:15:38.179829
169,Personal Foul on Eastern Ill.'s Malik Olafioye (Trae English draws the foul),Personal Foul on Eastern Ill.'s Malik Olafioye (Trae English draws the foul),15,18,1,05:18,False,1473,2025-11-22T01:15:38.179833
170,Subbing out for Eastern Ill.-Malik Olafioye,Subbing out for Eastern Ill.-Malik Olafioye,15,18,1,05:18,False,1473,2025-11-22T01:15:38.179837
171,Subbing in for Eastern Ill.-Meechie White,Subbing in for Eastern Ill.-Meechie White,15,18,1,05:18,False,1473,2025-11-22T01:15:38.179841
172,Free Throw MISSED  by Nicholls's Trae English,Free Throw MISSED  by Nicholls's Trae English,15,18,1,05:18,False,2279,2025-11-22T01:15:38.179846
173,Defensive rebound by Eastern Ill.'s Kooper Jacobi,Defensive rebound by Eastern Ill.'s Kooper Jacobi,15,18,1,05:17,False,1473,2025-11-22T01:15:38.179850
174,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,15,18,1,04:58,False,1473,2025-11-22T01:15:38.179854
175,Offensive rebound by Eastern Ill.'s Prince Johnson,Offensive rebound by Eastern Ill.'s Prince Johnson,15,18,1,04:55,False,1473,2025-11-22T01:15:38.179858
