sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
23,South Dakota St. gets a rebound from a dead ball.,South Dakota St. gets a rebound from a dead ball.,9,4,1,16:44,False,2648,2025-11-22T01:14:05.461827
24,Free Throw  by South Dakota St.'s Joe Sayler,Free Throw  by South Dakota St.'s Joe Sayler,9,5,1,16:44,False,2648,2025-11-22T01:14:05.461832
25,Subbing out for South Dakota St.-Joe Sayler,Subbing out for South Dakota St.-Joe Sayler,9,5,1,16:44,False,2648,2025-11-22T01:14:05.461838
26,Subbing out for South Dakota St.-Damon Wilkinson,Subbing out for South Dakota St.-Damon Wilkinson,9,5,1,16:44,False,2648,2025-11-22T01:14:05.461843
27,Subbing in for South Dakota St.-Trey Buchanan,Subbing in for South Dakota St.-Trey Buchanan,9,5,1,16:44,False,2648,2025-11-22T01:14:05.461848
28,Subbing in for South Dakota St.-Alec Squires,Subbing in for South Dakota St.-Alec Squires,9,5,1,16:44,False,2648,2025-11-22T01:14:05.461853
29,Subbing out for Dakota St.-Ryan Beckwith,Subbing out for Dakota St.-Ryan Beckwith,9,5,1,16:44,False,56143,2025-11-22T01:14:05.461858
30,Subbing out for Dakota St.-Lukas Morgan,Subbing out for Dakota St.-Lukas Morgan,9,5,1,16:44,False,56143,2025-11-22T01:14:05.461864
31,Subbing in for Dakota St.-Kaleel Sutton-White,Subbing in for Dakota St.-Kaleel Sutton-White,9,5,1,16:44,False,56143,2025-11-22T01:14:05.461869
32,Subbing in for Dakota St.-Aiden Jensen,Subbing in for Dakota St.-Aiden Jensen,9,5,1,16:44,False,56143,2025-11-22T01:14:05.461874
33,Turnover by Dakota St. 's Nathan Ojukwu,Turnover by Dakota St. 's Nathan Ojukwu,9,5,1,16:36,False,56143,2025-11-22T01:14:05.461879
34,Steal by South Dakota St.'s Matthew Mors,Steal by South Dakota St.'s Matthew Mors,9,5,1,16:36,False,2648,2025-11-22T01:14:05.461885
35,Foul on South Dakota St.'sJaden Jackson,Foul on South Dakota St.'sJaden Jackson,9,5,1,16:31,False,2648,2025-11-22T01:14:05.461890
36,Turnover by South Dakota St. 's Jaden Jackson,Turnover by South Dakota St. 's Jaden Jackson,9,5,1,16:31,False,2648,2025-11-22T01:14:05.461895
37,Jumper MISSED by Dakota St.'s Nathan Ojukwu,Jumper MISSED by Dakota St.'s Nathan Ojukwu,9,5,1,16:22,False,56143,2025-11-22T01:14:05.461900
38,Defensive rebound by South Dakota St.'s Alec Squires,Defensive rebound by South Dakota St.'s Alec Squires,9,5,1,16:16,False,2648,2025-11-22T01:14:05.461905
39,Layup MISSED by South Dakota St.'s Kalen Garry,Layup MISSED by South Dakota St.'s Kalen Garry,9,5,1,16:09,False,2648,2025-11-22T01:14:05.461910
40,Offensive rebound by South Dakota St.'s Alec Squires,Offensive rebound by South Dakota St.'s Alec Squires,9,5,1,16:03,False,2648,2025-11-22T01:14:05.461915
41,Subbing out for Dakota St.-Nathan Ojukwu,Subbing out for Dakota St.-Nathan Ojukwu,9,5,1,16:01,False,56143,2025-11-22T01:14:05.461920
42,Subbing in for Dakota St.-Desman Botts,Subbing in for Dakota St.-Desman Botts,9,5,1,16:01,False,56143,2025-11-22T01:14:05.461926
43,Jumper MISSED by South Dakota St.'s Jaden Jackson,Jumper MISSED by South Dakota St.'s Jaden Jackson,9,5,1,15:46,False,2648,2025-11-22T01:14:05.461931
44,Offensive rebound by South Dakota St.'s Kalen Garry,Offensive rebound by South Dakota St.'s Kalen Garry,9,5,1,15:42,False,2648,2025-11-22T01:14:05.461936
45,2 Pointer by South Dakota St.'s Kalen Garry,2 Pointer by South Dakota St.'s Kalen Garry,9,7,1,15:33,False,2648,2025-11-22T01:14:05.461941
46,Offensive foul by South Dakota St.'s Kalen Garry,Offensive foul by South Dakota St.'s Kalen Garry,9,5,1,15:32,False,2648,2025-11-22T01:14:05.461946
47,Offensive turnover by South Dakota St.'s Kalen Garry,Offensive turnover by South Dakota St.'s Kalen Garry,9,5,1,15:32,False,2648,2025-11-22T01:14:05.461951
48,Commercial time out.,Commercial time out.,9,5,1,15:32,False,0,2025-11-22T01:14:05.461957
49,Subbing out for Dakota St.-Brayden Pankonen,Subbing out for Dakota St.-Brayden Pankonen,9,5,1,15:32,False,56143,2025-11-22T01:14:05.461962
50,Subbing in for Dakota St.-Ryan Beckwith,Subbing in for Dakota St.-Ryan Beckwith,9,5,1,15:32,False,56143,2025-11-22T01:14:05.461967
51,2 Pointer by Dakota St.'s Tyler Beckwith,2 Pointer by Dakota St.'s Tyler Beckwith,11,5,1,15:15,False,56143,2025-11-22T01:14:05.461972
52,Personal Foul on Dakota St.'s Aiden Jensen (Matthew Mors draws the foul),Personal Foul on Dakota St.'s Aiden Jensen (Matthew Mors draws the foul),11,5,1,14:57,False,56143,2025-11-22T01:14:05.461978
53,Free Throw MISSED  by South Dakota St.'s Matthew Mors,Free Throw MISSED  by South Dakota St.'s Matthew Mors,11,5,1,14:56,False,2648,2025-11-22T01:14:05.461983
54,South Dakota St. gets a rebound from a dead ball.,South Dakota St. gets a rebound from a dead ball.,11,5,1,14:56,False,2648,2025-11-22T01:14:05.461989
55,Subbing out for South Dakota St.-Kalen Garry,Subbing out for South Dakota St.-Kalen Garry,11,5,1,14:56,False,2648,2025-11-22T01:14:05.461994
56,Subbing in for South Dakota St.-Luke Haertle,Subbing in for South Dakota St.-Luke Haertle,11,5,1,14:56,False,2648,2025-11-22T01:14:05.461999
57,Subbing out for Dakota St.-Kaleel Sutton-White,Subbing out for Dakota St.-Kaleel Sutton-White,11,5,1,14:56,False,56143,2025-11-22T01:14:05.462004
58,Subbing out for Dakota St.-Desman Botts,Subbing out for Dakota St.-Desman Botts,11,5,1,14:56,False,56143,2025-11-22T01:14:05.462009
59,Subbing in for Dakota St.-Brayden Pankonen,Subbing in for Dakota St.-Brayden Pankonen,11,5,1,14:56,False,56143,2025-11-22T01:14:05.462014
60,Subbing in for Dakota St.-Nathan Ojukwu,Subbing in for Dakota St.-Nathan Ojukwu,11,5,1,14:56,False,56143,2025-11-22T01:14:05.462019
61,Free Throw  by South Dakota St.'s Matthew Mors,Free Throw  by South Dakota St.'s Matthew Mors,11,6,1,14:56,False,2648,2025-11-22T01:14:05.462024
62,Personal Foul on South Dakota St.'s Jaden Jackson (Ryan Beckwith draws the foul),Personal Foul on South Dakota St.'s Jaden Jackson (Ryan Beckwith draws the foul),11,6,1,14:26,False,2648,2025-11-22T01:14:05.462030
63,Free Throw MISSED  by Dakota St.'s Ryan Beckwith,Free Throw MISSED  by Dakota St.'s Ryan Beckwith,11,6,1,14:26,False,56143,2025-11-22T01:14:05.462035
64,Dakota St. gets a rebound from a dead ball.,Dakota St. gets a rebound from a dead ball.,11,6,1,14:26,False,56143,2025-11-22T01:14:05.462040
65,Free Throw  by Dakota St.'s Ryan Beckwith,Free Throw  by Dakota St.'s Ryan Beckwith,12,6,1,14:26,False,56143,2025-11-22T01:14:05.462045
66,Subbing out for South Dakota St.-Matthew Mors,Subbing out for South Dakota St.-Matthew Mors,12,6,1,14:26,False,2648,2025-11-22T01:14:05.462051
67,Subbing in for South Dakota St.-Caleb Delzell,Subbing in for South Dakota St.-Caleb Delzell,12,6,1,14:26,False,2648,2025-11-22T01:14:05.462056
68,Subbing out for Dakota St.-Tyler Beckwith,Subbing out for Dakota St.-Tyler Beckwith,12,6,1,14:26,False,56143,2025-11-22T01:14:05.462061
69,Subbing in for Dakota St.-Taine Mitchell,Subbing in for Dakota St.-Taine Mitchell,12,6,1,14:26,False,56143,2025-11-22T01:14:05.462066
70,Free Throw MISSED  by Dakota St.'s Ryan Beckwith,Free Throw MISSED  by Dakota St.'s Ryan Beckwith,12,6,1,14:26,False,56143,2025-11-22T01:14:05.462071
71,Defensive rebound by South Dakota St.'s Alec Squires,Defensive rebound by South Dakota St.'s Alec Squires,12,6,1,14:26,False,2648,2025-11-22T01:14:05.462076
72,Jumper by South Dakota St.'s Trey Buchanan,Jumper by South Dakota St.'s Trey Buchanan,12,9,1,14:21,False,2648,2025-11-22T01:14:05.462081
73,Assist by South Dakota St.'s Caleb Delzell,Assist by South Dakota St.'s Caleb Delzell,12,9,1,14:21,False,2648,2025-11-22T01:14:05.462086
74,Jumper MISSED by Dakota St.'s Nathan Ojukwu,Jumper MISSED by Dakota St.'s Nathan Ojukwu,12,9,1,13:56,False,56143,2025-11-22T01:14:05.462091
75,Offensive rebound by Dakota St.'s Aiden Jensen,Offensive rebound by Dakota St.'s Aiden Jensen,12,9,1,13:52,False,56143,2025-11-22T01:14:05.462097
76,Turnover by Dakota St. 's Aiden Jensen,Turnover by Dakota St. 's Aiden Jensen,12,9,1,13:50,False,56143,2025-11-22T01:14:05.462102
77,Steal by South Dakota St.'s Trey Buchanan,Steal by South Dakota St.'s Trey Buchanan,12,9,1,13:50,False,2648,2025-11-22T01:14:05.462107
78,Subbing out for South Dakota St.-Jaden Jackson,Subbing out for South Dakota St.-Jaden Jackson,12,9,1,13:49,False,2648,2025-11-22T01:14:05.462113
79,Subbing in for South Dakota St.-Joe Sayler,Subbing in for South Dakota St.-Joe Sayler,12,9,1,13:49,False,2648,2025-11-22T01:14:05.462119
80,Subbing in for Dakota St.-Lukas Morgan,Subbing in for Dakota St.-Lukas Morgan,12,9,1,13:49,False,56143,2025-11-22T01:14:05.462124
81,Subbing out for Dakota St.-Ryan Beckwith,Subbing out for Dakota St.-Ryan Beckwith,12,9,1,13:49,False,56143,2025-11-22T01:14:05.462129
82,Foul on South Dakota St.'sCaleb Delzell,Foul on South Dakota St.'sCaleb Delzell,12,9,1,13:44,False,2648,2025-11-22T01:14:05.462135
83,Turnover by South Dakota St. 's Caleb Delzell,Turnover by South Dakota St. 's Caleb Delzell,12,9,1,13:43,False,2648,2025-11-22T01:14:05.462140
84,Jumper by Dakota St.'s Brayden Pankonen,Jumper by Dakota St.'s Brayden Pankonen,15,9,1,13:18,False,56143,2025-11-22T01:14:05.462145
85,Assist by Dakota St.'s Lukas Morgan,Assist by Dakota St.'s Lukas Morgan,15,9,1,13:18,False,56143,2025-11-22T01:14:05.462150
86,South Dakota St. takes a [short] time out.,South Dakota St. takes a [short] time out.,15,9,1,13:05,False,2648,2025-11-22T01:14:05.462155
87,Subbing out for Dakota St.-Aiden Jensen,Subbing out for Dakota St.-Aiden Jensen,15,9,1,13:05,False,56143,2025-11-22T01:14:05.462160
88,Subbing in for Dakota St.-Kaleel Sutton-White,Subbing in for Dakota St.-Kaleel Sutton-White,15,9,1,13:05,False,56143,2025-11-22T01:14:05.462165
89,2 Pointer by South Dakota St.'s Trey Buchanan,2 Pointer by South Dakota St.'s Trey Buchanan,15,11,1,12:50,False,2648,2025-11-22T01:14:05.462171
90,Jumper MISSED by Dakota St.'s Nathan Ojukwu,Jumper MISSED by Dakota St.'s Nathan Ojukwu,15,11,1,12:32,False,56143,2025-11-22T01:14:05.462176
91,Defensive rebound by South Dakota St.'s Alec Squires,Defensive rebound by South Dakota St.'s Alec Squires,15,11,1,12:27,False,2648,2025-11-22T01:14:05.462181
92,Jumper by South Dakota St.'s Joe Sayler,Jumper by South Dakota St.'s Joe Sayler,15,13,1,12:17,False,2648,2025-11-22T01:14:05.462186
93,Subbing out for South Dakota St.-Alec Squires,Subbing out for South Dakota St.-Alec Squires,15,13,1,11:42,False,2648,2025-11-22T01:14:05.462192
94,Subbing in for South Dakota St.-Damon Wilkinson,Subbing in for South Dakota St.-Damon Wilkinson,15,13,1,11:42,False,2648,2025-11-22T01:14:05.462197
95,Commercial time out.,Commercial time out.,15,13,1,11:42,False,0,2025-11-22T01:14:05.462202
96,Subbing out for Dakota St.-Taine Mitchell,Subbing out for Dakota St.-Taine Mitchell,15,13,1,11:42,False,56143,2025-11-22T01:14:05.462208
97,Subbing in for Dakota St.-Tyler Beckwith,Subbing in for Dakota St.-Tyler Beckwith,15,13,1,11:42,False,56143,2025-11-22T01:14:05.462213
98,Turnover by Dakota St. 's Brayden Pankonen,Turnover by Dakota St. 's Brayden Pankonen,15,13,1,11:40,False,56143,2025-11-22T01:14:05.462218
99,Steal by South Dakota St.'s Joe Sayler,Steal by South Dakota St.'s Joe Sayler,15,13,1,11:40,False,2648,2025-11-22T01:14:05.462223
100,Layup MISSED by South Dakota St.'s Joe Sayler,Layup MISSED by South Dakota St.'s Joe Sayler,15,13,1,11:36,False,2648,2025-11-22T01:14:05.462228
101,Offensive rebound by South Dakota St.'s Caleb Delzell,Offensive rebound by South Dakota St.'s Caleb Delzell,15,13,1,11:30,False,2648,2025-11-22T01:14:05.462234
102,2 Pointer by South Dakota St.'s Caleb Delzell,2 Pointer by South Dakota St.'s Caleb Delzell,15,15,1,11:30,False,2648,2025-11-22T01:14:05.462239
103,Jumper MISSED by Dakota St.'s Lukas Morgan,Jumper MISSED by Dakota St.'s Lukas Morgan,15,15,1,11:16,False,56143,2025-11-22T01:14:05.462244
104,Offensive rebound by Dakota St.'s Dakota St.,Offensive rebound by Dakota St.'s Dakota St.,15,15,1,11:11,False,56143,2025-11-22T01:14:05.462249
105,Subbing out for South Dakota St.-Trey Buchanan,Subbing out for South Dakota St.-Trey Buchanan,15,15,1,11:11,False,2648,2025-11-22T01:14:05.462254
106,Subbing out for South Dakota St.-Luke Haertle,Subbing out for South Dakota St.-Luke Haertle,15,15,1,11:11,False,2648,2025-11-22T01:14:05.462259
107,Subbing in for South Dakota St.-Kalen Garry,Subbing in for South Dakota St.-Kalen Garry,15,15,1,11:11,False,2648,2025-11-22T01:14:05.462264
108,Subbing in for South Dakota St.-Jaden Jackson,Subbing in for South Dakota St.-Jaden Jackson,15,15,1,11:11,False,2648,2025-11-22T01:14:05.462270
109,Subbing out for Dakota St.-Kaleel Sutton-White,Subbing out for Dakota St.-Kaleel Sutton-White,15,15,1,11:11,False,56143,2025-11-22T01:14:05.462275
110,Subbing in for Dakota St.-Ryan Beckwith,Subbing in for Dakota St.-Ryan Beckwith,15,15,1,11:11,False,56143,2025-11-22T01:14:05.462280
111,Turnover by Dakota St. 's Nathan Ojukwu,Turnover by Dakota St. 's Nathan Ojukwu,15,15,1,11:02,False,56143,2025-11-22T01:14:05.462286
112,Steal by South Dakota St.'s Joe Sayler,Steal by South Dakota St.'s Joe Sayler,15,15,1,11:02,False,2648,2025-11-22T01:14:05.462291
113,Personal Foul on Dakota St.'s Brayden Pankonen (Jaden Jackson draws the foul),Personal Foul on Dakota St.'s Brayden Pankonen (Jaden Jackson draws the foul),15,15,1,10:44,False,56143,2025-11-22T01:14:05.462297
114,Free Throw  by South Dakota St.'s Jaden Jackson,Free Throw  by South Dakota St.'s Jaden Jackson,15,16,1,10:43,False,2648,2025-11-22T01:14:05.462302
115,Free Throw  by South Dakota St.'s Jaden Jackson,Free Throw  by South Dakota St.'s Jaden Jackson,15,17,1,10:43,False,2648,2025-11-22T01:14:05.462308
116,Jumper MISSED by Dakota St.'s Ryan Beckwith,Jumper MISSED by Dakota St.'s Ryan Beckwith,15,17,1,10:24,False,56143,2025-11-22T01:14:05.462313
117,Defensive rebound by South Dakota St.'s Damon Wilkinson,Defensive rebound by South Dakota St.'s Damon Wilkinson,15,17,1,10:19,False,2648,2025-11-22T01:14:05.462319
118,Personal Foul on Dakota St.'s Tyler Beckwith (Damon Wilkinson draws the foul),Personal Foul on Dakota St.'s Tyler Beckwith (Damon Wilkinson draws the foul),15,17,1,10:18,False,56143,2025-11-22T01:14:05.462325
119,Personal Foul on Dakota St.'s Lukas Morgan (Damon Wilkinson draws the foul),Personal Foul on Dakota St.'s Lukas Morgan (Damon Wilkinson draws the foul),15,17,1,10:08,False,56143,2025-11-22T01:14:05.462330
120,Free Throw  by South Dakota St.'s Damon Wilkinson,Free Throw  by South Dakota St.'s Damon Wilkinson,15,18,1,10:08,False,2648,2025-11-22T01:14:05.462336
121,Subbing out for South Dakota St.-Caleb Delzell,Subbing out for South Dakota St.-Caleb Delzell,15,18,1,10:08,False,2648,2025-11-22T01:14:05.462341
122,Subbing in for South Dakota St.-Matthew Mors,Subbing in for South Dakota St.-Matthew Mors,15,18,1,10:08,False,2648,2025-11-22T01:14:05.462346
123,Subbing out for Dakota St.-Lukas Morgan,Subbing out for Dakota St.-Lukas Morgan,15,18,1,10:08,False,56143,2025-11-22T01:14:05.462352
124,Subbing out for Dakota St.-Nathan Ojukwu,Subbing out for Dakota St.-Nathan Ojukwu,15,18,1,10:08,False,56143,2025-11-22T01:14:05.462357
125,Subbing in for Dakota St.-Desman Botts,Subbing in for Dakota St.-Desman Botts,15,18,1,10:08,False,56143,2025-11-22T01:14:05.462362
126,Subbing in for Dakota St.-Aiden Jensen,Subbing in for Dakota St.-Aiden Jensen,15,18,1,10:08,False,56143,2025-11-22T01:14:05.462367
127,Free Throw  by South Dakota St.'s Damon Wilkinson,Free Throw  by South Dakota St.'s Damon Wilkinson,15,19,1,10:08,False,2648,2025-11-22T01:14:05.462372
128,Jumper MISSED by Dakota St.'s Aiden Jensen,Jumper MISSED by Dakota St.'s Aiden Jensen,15,19,1,09:43,False,56143,2025-11-22T01:14:05.462377
129,Defensive rebound by South Dakota St.'s Matthew Mors,Defensive rebound by South Dakota St.'s Matthew Mors,15,19,1,09:40,False,2648,2025-11-22T01:14:05.462382
130,Jumper by South Dakota St.'s Kalen Garry,Jumper by South Dakota St.'s Kalen Garry,15,22,1,09:34,False,2648,2025-11-22T01:14:05.462844
131,Assist by South Dakota St.'s Joe Sayler,Assist by South Dakota St.'s Joe Sayler,15,22,1,09:34,False,2648,2025-11-22T01:14:05.462862
132,Jumper by Dakota St.'s Ryan Beckwith,Jumper by Dakota St.'s Ryan Beckwith,18,22,1,09:04,False,56143,2025-11-22T01:14:05.462869
133,Jumper by South Dakota St.'s Matthew Mors,Jumper by South Dakota St.'s Matthew Mors,18,24,1,08:48,False,2648,2025-11-22T01:14:05.462875
134,Layup MISSED by Dakota St.'s Aiden Jensen,Layup MISSED by Dakota St.'s Aiden Jensen,18,24,1,08:31,False,56143,2025-11-22T01:14:05.462881
135,Defensive rebound by South Dakota St.'s Damon Wilkinson,Defensive rebound by South Dakota St.'s Damon Wilkinson,18,24,1,08:28,False,2648,2025-11-22T01:14:05.462887
136,Personal Foul on Dakota St.'s Ryan Beckwith (Damon Wilkinson draws the foul),Personal Foul on Dakota St.'s Ryan Beckwith (Damon Wilkinson draws the foul),18,24,1,08:19,False,56143,2025-11-22T01:14:05.462893
137,Free Throw  by South Dakota St.'s Damon Wilkinson,Free Throw  by South Dakota St.'s Damon Wilkinson,18,25,1,08:19,False,2648,2025-11-22T01:14:05.462899
138,Subbing out for South Dakota St.-Joe Sayler,Subbing out for South Dakota St.-Joe Sayler,18,25,1,08:19,False,2648,2025-11-22T01:14:05.462905
139,Subbing in for South Dakota St.-Jaden Rogers,Subbing in for South Dakota St.-Jaden Rogers,18,25,1,08:19,False,2648,2025-11-22T01:14:05.462911
140,Subbing out for Dakota St.-Brayden Pankonen,Subbing out for Dakota St.-Brayden Pankonen,18,25,1,08:19,False,56143,2025-11-22T01:14:05.462916
141,Subbing out for Dakota St.-Aiden Jensen,Subbing out for Dakota St.-Aiden Jensen,18,25,1,08:19,False,56143,2025-11-22T01:14:05.462922
142,Subbing in for Dakota St.-Kaleel Sutton-White,Subbing in for Dakota St.-Kaleel Sutton-White,18,25,1,08:19,False,56143,2025-11-22T01:14:05.462928
143,Subbing in for Dakota St.-Nolan Segner,Subbing in for Dakota St.-Nolan Segner,18,25,1,08:19,False,56143,2025-11-22T01:14:05.462934
144,Free Throw  by South Dakota St.'s Damon Wilkinson,Free Throw  by South Dakota St.'s Damon Wilkinson,18,26,1,08:19,False,2648,2025-11-22T01:14:05.462939
145,Layup MISSED by Dakota St.'s Desman Botts,Layup MISSED by Dakota St.'s Desman Botts,18,26,1,07:51,False,56143,2025-11-22T01:14:05.462945
146,Block by South Dakota St.'s Damon Wilkinson,Block by South Dakota St.'s Damon Wilkinson,18,26,1,07:51,False,2648,2025-11-22T01:14:05.462951
147,Offensive rebound by Dakota St.'s Desman Botts,Offensive rebound by Dakota St.'s Desman Botts,18,26,1,07:50,False,56143,2025-11-22T01:14:05.462956
148,Jumper MISSED by Dakota St.'s Desman Botts,Jumper MISSED by Dakota St.'s Desman Botts,18,26,1,07:47,False,56143,2025-11-22T01:14:05.462962
149,Offensive rebound by Dakota St.'s Dakota St.,Offensive rebound by Dakota St.'s Dakota St.,18,26,1,07:46,False,56143,2025-11-22T01:14:05.462967
150,Commercial time out.,Commercial time out.,18,26,1,07:46,False,0,2025-11-22T01:14:05.462991
151,Subbing out for Dakota St.-Tyler Beckwith,Subbing out for Dakota St.-Tyler Beckwith,18,26,1,07:46,False,56143,2025-11-22T01:14:05.462997
152,Subbing in for Dakota St.-Nathan Ojukwu,Subbing in for Dakota St.-Nathan Ojukwu,18,26,1,07:46,False,56143,2025-11-22T01:14:05.463002
153,Layup by Dakota St.'s Desman Botts,Layup by Dakota St.'s Desman Botts,20,26,1,07:44,False,56143,2025-11-22T01:14:05.463008
154,Assist by Dakota St.'s Nathan Ojukwu,Assist by Dakota St.'s Nathan Ojukwu,20,26,1,07:44,False,56143,2025-11-22T01:14:05.463014
155,Personal Foul on South Dakota St.'s Kalen Garry (Desman Botts draws the foul),Personal Foul on South Dakota St.'s Kalen Garry (Desman Botts draws the foul),20,26,1,07:43,False,2648,2025-11-22T01:14:05.463020
156,Subbing out for Dakota St.-Ryan Beckwith,Subbing out for Dakota St.-Ryan Beckwith,20,26,1,07:43,False,56143,2025-11-22T01:14:05.463025
157,Subbing in for Dakota St.-Brayden Pankonen,Subbing in for Dakota St.-Brayden Pankonen,20,26,1,07:43,False,56143,2025-11-22T01:14:05.463030
158,Free Throw MISSED  by Dakota St.'s Desman Botts,Free Throw MISSED  by Dakota St.'s Desman Botts,20,26,1,07:43,False,56143,2025-11-22T01:14:05.463036
159,Defensive rebound by South Dakota St.'s Kalen Garry,Defensive rebound by South Dakota St.'s Kalen Garry,20,26,1,07:43,False,2648,2025-11-22T01:14:05.463042
160,Turnover by South Dakota St. 's Kalen Garry,Turnover by South Dakota St. 's Kalen Garry,20,26,1,07:43,False,2648,2025-11-22T01:14:05.463047
161,Steal by Dakota St.'s Desman Botts,Steal by Dakota St.'s Desman Botts,20,26,1,07:43,False,56143,2025-11-22T01:14:05.463053
162,Turnover by Dakota St. 's Desman Botts,Turnover by Dakota St. 's Desman Botts,20,26,1,07:43,False,56143,2025-11-22T01:14:05.463058
163,Steal by South Dakota St.'s Jaden Jackson,Steal by South Dakota St.'s Jaden Jackson,20,26,1,07:43,False,2648,2025-11-22T01:14:05.463064
164,Jumper by South Dakota St.'s Jaden Jackson,Jumper by South Dakota St.'s Jaden Jackson,20,28,1,07:24,False,2648,2025-11-22T01:14:05.463069
165,Jumper by Dakota St.'s Nolan Segner,Jumper by Dakota St.'s Nolan Segner,22,28,1,06:50,False,56143,2025-11-22T01:14:05.463075
166,Assist by Dakota St.'s Kaleel Sutton-White,Assist by Dakota St.'s Kaleel Sutton-White,22,28,1,06:50,False,56143,2025-11-22T01:14:05.463080
167,Layup MISSED by South Dakota St.'s Damon Wilkinson,Layup MISSED by South Dakota St.'s Damon Wilkinson,22,28,1,06:24,False,2648,2025-11-22T01:14:05.463086
168,Defensive rebound by Dakota St.'s Nathan Ojukwu,Defensive rebound by Dakota St.'s Nathan Ojukwu,22,28,1,06:21,False,56143,2025-11-22T01:14:05.463091
169,Jumper MISSED by Dakota St.'s Nolan Segner,Jumper MISSED by Dakota St.'s Nolan Segner,22,28,1,06:11,False,56143,2025-11-22T01:14:05.463097
170,Defensive rebound by South Dakota St.'s South Dakota St.,Defensive rebound by South Dakota St.'s South Dakota St.,22,28,1,06:06,False,2648,2025-11-22T01:14:05.463102
171,Subbing out for South Dakota St.-Kalen Garry,Subbing out for South Dakota St.-Kalen Garry,22,28,1,06:06,False,2648,2025-11-22T01:14:05.463108
