sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Free Throw MISSED  by BYU's Richie Saunders,Free Throw MISSED  by BYU's Richie Saunders,37,32,1,00:02,False,1874,2025-11-22T01:22:08.013455
190,BYU gets a rebound from a dead ball.,BYU gets a rebound from a dead ball.,37,32,1,00:02,False,1874,2025-11-22T01:22:08.013460
191,Free Throw  by BYU's Richie Saunders,Free Throw  by BYU's Richie Saunders,37,33,1,00:02,False,1874,2025-11-22T01:22:08.013466
192,Subbing out for BYU-AJ Dybantsa,Subbing out for BYU-AJ Dybantsa,37,33,1,00:02,False,1874,2025-11-22T01:22:08.013472
193,Subbing out for BYU-Dawson Baker,Subbing out for BYU-Dawson Baker,37,33,1,00:02,False,1874,2025-11-22T01:22:08.013477
194,Subbing in for BYU-Khadim Mboup,Subbing in for BYU-Khadim Mboup,37,33,1,00:02,False,1874,2025-11-22T01:22:08.013483
195,Subbing in for BYU-Dominique Diomande,Subbing in for BYU-Dominique Diomande,37,33,1,00:02,False,1874,2025-11-22T01:22:08.013488
196,Free Throw  by BYU's Richie Saunders,Free Throw  by BYU's Richie Saunders,37,34,1,00:02,False,1874,2025-11-22T01:22:08.013494
197,End of 1st Half.,End of 1st Half.,37,34,1,00:00,False,1461,2025-11-22T01:22:08.013499
198,Subbing out for BYU-Khadim Mboup,Subbing out for BYU-Khadim Mboup,37,34,2,20:00,False,1874,2025-11-22T01:22:08.013506
199,Subbing out for BYU-Dominique Diomande,Subbing out for BYU-Dominique Diomande,37,34,2,20:00,False,1874,2025-11-22T01:22:08.013512
200,Subbing in for BYU-AJ Dybantsa,Subbing in for BYU-AJ Dybantsa,37,34,2,20:00,False,1874,2025-11-22T01:22:08.013517
201,Subbing in for BYU-Dawson Baker,Subbing in for BYU-Dawson Baker,37,34,2,20:00,False,1874,2025-11-22T01:22:08.013523
202,Jumper by BYU's AJ Dybantsa,Jumper by BYU's AJ Dybantsa,37,37,2,19:49,False,1874,2025-11-22T01:22:08.013531
203,Assist by BYU's Robert Wright III,Assist by BYU's Robert Wright III,37,37,2,19:49,False,1874,2025-11-22T01:22:08.013537
204,Subbing out for BYU-AJ Dybantsa,Subbing out for BYU-AJ Dybantsa,37,37,2,19:32,False,1874,2025-11-22T01:22:08.013542
205,Subbing in for BYU-Tyler Mrus,Subbing in for BYU-Tyler Mrus,37,37,2,19:32,False,1874,2025-11-22T01:22:08.013548
206,Personal Foul on BYU's Keba Keita (Christian Bliss draws the foul),Personal Foul on BYU's Keba Keita (Christian Bliss draws the foul),37,37,2,19:23,False,1874,2025-11-22T01:22:08.013554
207,Jumper MISSED by Delaware's Jameel Brown,Jumper MISSED by Delaware's Jameel Brown,37,37,2,19:04,False,1461,2025-11-22T01:22:08.013559
208,Defensive rebound by BYU's Dawson Baker,Defensive rebound by BYU's Dawson Baker,37,37,2,19:00,False,1874,2025-11-22T01:22:08.013565
209,Jumper MISSED by BYU's Richie Saunders,Jumper MISSED by BYU's Richie Saunders,37,37,2,18:53,False,1874,2025-11-22T01:22:08.013571
210,Defensive rebound by Delaware's Delaware,Defensive rebound by Delaware's Delaware,37,37,2,18:50,False,1461,2025-11-22T01:22:08.013576
211,Personal Foul on BYU's Keba Keita (Macon Emory draws the foul),Personal Foul on BYU's Keba Keita (Macon Emory draws the foul),37,37,2,18:50,False,1874,2025-11-22T01:22:08.013582
212,Subbing out for BYU-Tyler Mrus,Subbing out for BYU-Tyler Mrus,37,37,2,18:50,False,1874,2025-11-22T01:22:08.013588
213,Subbing in for BYU-AJ Dybantsa,Subbing in for BYU-AJ Dybantsa,37,37,2,18:50,False,1874,2025-11-22T01:22:08.013593
214,Jumper by Delaware's Tyler Houser,Jumper by Delaware's Tyler Houser,40,37,2,18:35,False,1461,2025-11-22T01:22:08.013599
215,Assist by Delaware's Christian Bliss,Assist by Delaware's Christian Bliss,40,37,2,18:35,False,1461,2025-11-22T01:22:08.013605
216,Jumper MISSED by BYU's AJ Dybantsa,Jumper MISSED by BYU's AJ Dybantsa,40,37,2,18:26,False,1874,2025-11-22T01:22:08.013610
217,Block by Delaware's Macon Emory,Block by Delaware's Macon Emory,40,37,2,18:26,False,1461,2025-11-22T01:22:08.013616
218,Offensive rebound by BYU's BYU,Offensive rebound by BYU's BYU,40,37,2,18:25,False,1874,2025-11-22T01:22:08.013622
219,Personal Foul on Delaware's Macon Emory (AJ Dybantsa draws the foul),Personal Foul on Delaware's Macon Emory (AJ Dybantsa draws the foul),40,37,2,18:19,False,1461,2025-11-22T01:22:08.013628
220,Turnover by BYU 's Robert Wright III,Turnover by BYU 's Robert Wright III,40,37,2,18:16,False,1874,2025-11-22T01:22:08.013633
221,Steal by Delaware's Jameel Brown,Steal by Delaware's Jameel Brown,40,37,2,18:16,False,1461,2025-11-22T01:22:08.013639
222,Layup MISSED by Delaware's Jameel Brown,Layup MISSED by Delaware's Jameel Brown,40,37,2,18:10,False,1461,2025-11-22T01:22:08.013644
223,Defensive rebound by BYU's Dawson Baker,Defensive rebound by BYU's Dawson Baker,40,37,2,18:09,False,1874,2025-11-22T01:22:08.013650
224,Turnover by BYU 's Richie Saunders,Turnover by BYU 's Richie Saunders,40,37,2,18:00,False,1874,2025-11-22T01:22:08.013655
225,Steal by Delaware's Christian Bliss,Steal by Delaware's Christian Bliss,40,37,2,18:00,False,1461,2025-11-22T01:22:08.013661
226,Jumper by Delaware's Macon Emory,Jumper by Delaware's Macon Emory,43,37,2,17:53,False,1461,2025-11-22T01:22:08.013667
227,Assist by Delaware's Tyler Houser,Assist by Delaware's Tyler Houser,43,37,2,17:53,False,1461,2025-11-22T01:22:08.013672
228,3 Pointer by BYU's Robert Wright III,3 Pointer by BYU's Robert Wright III,43,40,2,17:35,False,1874,2025-11-22T01:22:08.013678
229,Jumper by Delaware's Macon Emory,Jumper by Delaware's Macon Emory,46,40,2,16:42,False,1461,2025-11-22T01:22:08.013683
230,2 Pointer MISSED by BYU's Dawson Baker,2 Pointer MISSED by BYU's Dawson Baker,46,40,2,16:27,False,1874,2025-11-22T01:22:08.013689
231,Defensive rebound by Delaware's Christian Bliss,Defensive rebound by Delaware's Christian Bliss,46,40,2,16:24,False,1461,2025-11-22T01:22:08.013694
232,2 Pointer MISSED by Delaware's Jameel Brown,2 Pointer MISSED by Delaware's Jameel Brown,46,40,2,15:56,False,1461,2025-11-22T01:22:08.013700
233,Offensive rebound by Delaware's Tyler Houser,Offensive rebound by Delaware's Tyler Houser,46,40,2,15:53,False,1461,2025-11-22T01:22:08.013706
234,Layup MISSED by Delaware's Tyler Houser,Layup MISSED by Delaware's Tyler Houser,46,40,2,15:53,False,1461,2025-11-22T01:22:08.013712
235,Defensive rebound by BYU's Keba Keita,Defensive rebound by BYU's Keba Keita,46,40,2,15:49,False,1874,2025-11-22T01:22:08.013718
236,Jumper by BYU's Richie Saunders,Jumper by BYU's Richie Saunders,46,43,2,15:46,False,1874,2025-11-22T01:22:08.013723
237,Assist by BYU's Robert Wright III,Assist by BYU's Robert Wright III,46,43,2,15:46,False,1874,2025-11-22T01:22:08.013728
238,Commercial time out.,Commercial time out.,46,43,2,15:43,False,0,2025-11-22T01:22:08.013734
239,Subbing out for BYU-Keba Keita,Subbing out for BYU-Keba Keita,46,43,2,15:43,False,1874,2025-11-22T01:22:08.013739
240,Subbing in for BYU-Mihailo Boskovic,Subbing in for BYU-Mihailo Boskovic,46,43,2,15:43,False,1874,2025-11-22T01:22:08.013745
241,Subbing out for Delaware-Tyler Houser,Subbing out for Delaware-Tyler Houser,46,43,2,15:43,False,1461,2025-11-22T01:22:08.013750
242,Subbing out for Delaware-Jameel Brown,Subbing out for Delaware-Jameel Brown,46,43,2,15:43,False,1461,2025-11-22T01:22:08.013756
243,Subbing in for Delaware-Mason Ellison,Subbing in for Delaware-Mason Ellison,46,43,2,15:43,False,1461,2025-11-22T01:22:08.013761
244,Subbing in for Delaware-Houston Emory,Subbing in for Delaware-Houston Emory,46,43,2,15:43,False,1461,2025-11-22T01:22:08.013767
245,Personal Foul on BYU's Mihailo Boskovic (Mason Ellison draws the foul),Personal Foul on BYU's Mihailo Boskovic (Mason Ellison draws the foul),46,43,2,15:30,False,1874,2025-11-22T01:22:08.013772
246,Free Throw MISSED  by Delaware's Mason Ellison,Free Throw MISSED  by Delaware's Mason Ellison,46,43,2,15:30,False,1461,2025-11-22T01:22:08.013779
247,Delaware gets a rebound from a dead ball.,Delaware gets a rebound from a dead ball.,46,43,2,15:30,False,1461,2025-11-22T01:22:08.013784
248,Free Throw MISSED  by Delaware's Mason Ellison,Free Throw MISSED  by Delaware's Mason Ellison,46,43,2,15:30,False,1461,2025-11-22T01:22:08.013789
249,Defensive rebound by BYU's Richie Saunders,Defensive rebound by BYU's Richie Saunders,46,43,2,15:27,False,1874,2025-11-22T01:22:08.013795
250,2 Pointer MISSED by BYU's Robert Wright III,2 Pointer MISSED by BYU's Robert Wright III,46,43,2,15:16,False,1874,2025-11-22T01:22:08.013800
251,Offensive rebound by BYU's Robert Wright III,Offensive rebound by BYU's Robert Wright III,46,43,2,15:10,False,1874,2025-11-22T01:22:08.013805
252,Layup by BYU's Robert Wright III,Layup by BYU's Robert Wright III,46,45,2,15:09,False,1874,2025-11-22T01:22:08.013811
253,Jumper MISSED by Delaware's Macon Emory,Jumper MISSED by Delaware's Macon Emory,46,45,2,14:53,False,1461,2025-11-22T01:22:08.013816
254,Defensive rebound by BYU's Richie Saunders,Defensive rebound by BYU's Richie Saunders,46,45,2,14:50,False,1874,2025-11-22T01:22:08.013821
255,Personal Foul on Delaware's Jayden Taylor (AJ Dybantsa draws the foul),Personal Foul on Delaware's Jayden Taylor (AJ Dybantsa draws the foul),46,45,2,14:45,False,1461,2025-11-22T01:22:08.013921
256,Jumper by BYU's Richie Saunders,Jumper by BYU's Richie Saunders,46,48,2,14:43,False,1874,2025-11-22T01:22:08.013947
257,Assist by BYU's AJ Dybantsa,Assist by BYU's AJ Dybantsa,46,48,2,14:43,False,1874,2025-11-22T01:22:08.013956
258,Personal Foul on BYU's AJ Dybantsa (Christian Bliss draws the foul),Personal Foul on BYU's AJ Dybantsa (Christian Bliss draws the foul),46,48,2,14:33,False,1874,2025-11-22T01:22:08.013963
259,Subbing out for BYU-AJ Dybantsa,Subbing out for BYU-AJ Dybantsa,46,48,2,14:33,False,1874,2025-11-22T01:22:08.013970
260,Subbing in for BYU-Tyler Mrus,Subbing in for BYU-Tyler Mrus,46,48,2,14:33,False,1874,2025-11-22T01:22:08.013976
261,2 Pointer by Delaware's Macon Emory,2 Pointer by Delaware's Macon Emory,48,48,2,14:08,False,1461,2025-11-22T01:22:08.013982
262,Jumper MISSED by BYU's Richie Saunders,Jumper MISSED by BYU's Richie Saunders,48,48,2,13:55,False,1874,2025-11-22T01:22:08.013988
263,Offensive rebound by BYU's Robert Wright III,Offensive rebound by BYU's Robert Wright III,48,48,2,13:53,False,1874,2025-11-22T01:22:08.013994
264,3 Pointer by BYU's Robert Wright III,3 Pointer by BYU's Robert Wright III,48,51,2,13:46,False,1874,2025-11-22T01:22:08.014000
265,Slam Dunk by Delaware's Jayden Taylor,Slam Dunk by Delaware's Jayden Taylor,50,51,2,13:12,True,1461,2025-11-22T01:22:08.014005
266,Assist by Delaware's Christian Bliss,Assist by Delaware's Christian Bliss,50,51,2,13:12,False,1461,2025-11-22T01:22:08.014011
267,Delaware takes a [short] time out.,Delaware takes a [short] time out.,50,51,2,13:10,False,1461,2025-11-22T01:22:08.014017
268,Subbing out for Delaware-Houston Emory,Subbing out for Delaware-Houston Emory,50,51,2,13:10,False,1461,2025-11-22T01:22:08.014022
269,Subbing in for Delaware-Tyler Houser,Subbing in for Delaware-Tyler Houser,50,51,2,13:10,False,1461,2025-11-22T01:22:08.014028
270,Layup by BYU's Mihailo Boskovic,Layup by BYU's Mihailo Boskovic,50,53,2,12:53,False,1874,2025-11-22T01:22:08.014037
271,Assist by BYU's Robert Wright III,Assist by BYU's Robert Wright III,50,53,2,12:53,False,1874,2025-11-22T01:22:08.014043
272,2 Pointer by Delaware's Christian Bliss,2 Pointer by Delaware's Christian Bliss,52,53,2,12:18,False,1461,2025-11-22T01:22:08.014048
273,2 Pointer by BYU's Robert Wright III,2 Pointer by BYU's Robert Wright III,52,55,2,11:53,False,1874,2025-11-22T01:22:08.014054
274,2 Pointer MISSED by Delaware's Christian Bliss,2 Pointer MISSED by Delaware's Christian Bliss,52,55,2,11:25,False,1461,2025-11-22T01:22:08.014060
275,Defensive rebound by BYU's Richie Saunders,Defensive rebound by BYU's Richie Saunders,52,55,2,11:21,False,1874,2025-11-22T01:22:08.014066
276,Layup MISSED by BYU's Dawson Baker,Layup MISSED by BYU's Dawson Baker,52,55,2,11:15,False,1874,2025-11-22T01:22:08.014071
277,Offensive rebound by BYU's BYU,Offensive rebound by BYU's BYU,52,55,2,11:14,False,1874,2025-11-22T01:22:08.014077
278,Commercial time out.,Commercial time out.,52,55,2,11:14,False,0,2025-11-22T01:22:08.014083
279,Subbing out for BYU-Dawson Baker,Subbing out for BYU-Dawson Baker,52,55,2,11:14,False,1874,2025-11-22T01:22:08.014088
280,Subbing in for BYU-AJ Dybantsa,Subbing in for BYU-AJ Dybantsa,52,55,2,11:14,False,1874,2025-11-22T01:22:08.014131
281,Subbing out for Delaware-Mason Ellison,Subbing out for Delaware-Mason Ellison,52,55,2,11:14,False,1461,2025-11-22T01:22:08.014146
282,Subbing in for Delaware-Jameel Brown,Subbing in for Delaware-Jameel Brown,52,55,2,11:14,False,1461,2025-11-22T01:22:08.014154
283,Jumper MISSED by BYU's Richie Saunders,Jumper MISSED by BYU's Richie Saunders,52,55,2,11:10,False,1874,2025-11-22T01:22:08.014161
284,Block by Delaware's Jayden Taylor,Block by Delaware's Jayden Taylor,52,55,2,11:10,False,1461,2025-11-22T01:22:08.014168
285,Offensive rebound by BYU's Robert Wright III,Offensive rebound by BYU's Robert Wright III,52,55,2,11:06,False,1874,2025-11-22T01:22:08.014175
286,3 Pointer by BYU's Richie Saunders,3 Pointer by BYU's Richie Saunders,52,58,2,11:01,False,1874,2025-11-22T01:22:08.014181
287,Assist by BYU's Robert Wright III,Assist by BYU's Robert Wright III,52,58,2,11:01,False,1874,2025-11-22T01:22:08.014187
288,Turnover by Delaware 's Christian Bliss,Turnover by Delaware 's Christian Bliss,52,58,2,10:44,False,1461,2025-11-22T01:22:08.014194
289,Steal by BYU's AJ Dybantsa,Steal by BYU's AJ Dybantsa,52,58,2,10:44,False,1874,2025-11-22T01:22:08.014200
290,Jumper by BYU's Richie Saunders,Jumper by BYU's Richie Saunders,52,61,2,10:30,False,1874,2025-11-22T01:22:08.014205
291,Assist by BYU's Robert Wright III,Assist by BYU's Robert Wright III,52,61,2,10:30,False,1874,2025-11-22T01:22:08.014211
292,Delaware takes a [short] time out.,Delaware takes a [short] time out.,52,61,2,10:28,False,1461,2025-11-22T01:22:08.014217
293,2 Pointer by Delaware's Macon Emory,2 Pointer by Delaware's Macon Emory,54,61,2,10:10,False,1461,2025-11-22T01:22:08.014223
294,Jumper by BYU's Robert Wright III,Jumper by BYU's Robert Wright III,54,64,2,09:58,False,1874,2025-11-22T01:22:08.014228
295,Assist by BYU's Richie Saunders,Assist by BYU's Richie Saunders,54,64,2,09:58,False,1874,2025-11-22T01:22:08.014234
296,Jumper MISSED by Delaware's Christian Bliss,Jumper MISSED by Delaware's Christian Bliss,54,64,2,09:40,False,1461,2025-11-22T01:22:08.014240
297,Defensive rebound by BYU's Tyler Mrus,Defensive rebound by BYU's Tyler Mrus,54,64,2,09:35,False,1874,2025-11-22T01:22:08.014246
298,Personal Foul on Delaware's Macon Emory (Robert Wright III draws the foul),Personal Foul on Delaware's Macon Emory (Robert Wright III draws the foul),54,64,2,09:35,False,1461,2025-11-22T01:22:08.014253
299,Free Throw  by BYU's Robert Wright III,Free Throw  by BYU's Robert Wright III,54,65,2,09:35,False,1874,2025-11-22T01:22:08.014259
300,Subbing out for BYU-Mihailo Boskovic,Subbing out for BYU-Mihailo Boskovic,54,65,2,09:35,False,1874,2025-11-22T01:22:08.014265
301,Subbing in for BYU-Keba Keita,Subbing in for BYU-Keba Keita,54,65,2,09:35,False,1874,2025-11-22T01:22:08.014270
302,Subbing out for Delaware-Macon Emory,Subbing out for Delaware-Macon Emory,54,65,2,09:35,False,1461,2025-11-22T01:22:08.014276
303,Subbing in for Delaware-Mason Ellison,Subbing in for Delaware-Mason Ellison,54,65,2,09:35,False,1461,2025-11-22T01:22:08.014282
304,Free Throw  by BYU's Robert Wright III,Free Throw  by BYU's Robert Wright III,54,66,2,09:35,False,1874,2025-11-22T01:22:08.014287
305,Offensive rebound by BYU's Robert Wright III,Offensive rebound by BYU's Robert Wright III,54,66,2,09:35,False,1874,2025-11-22T01:22:08.014293
306,Layup MISSED by Delaware's Mason Ellison,Layup MISSED by Delaware's Mason Ellison,54,66,2,09:30,False,1461,2025-11-22T01:22:08.014299
307,Block by BYU's Richie Saunders,Block by BYU's Richie Saunders,54,66,2,09:30,False,1874,2025-11-22T01:22:08.014304
308,Defensive rebound by BYU's Richie Saunders,Defensive rebound by BYU's Richie Saunders,54,66,2,09:18,False,1874,2025-11-22T01:22:08.014310
309,Jumper by BYU's AJ Dybantsa,Jumper by BYU's AJ Dybantsa,54,68,2,09:17,False,1874,2025-11-22T01:22:08.014315
310,Assist by BYU's Robert Wright III,Assist by BYU's Robert Wright III,54,68,2,09:17,False,1874,2025-11-22T01:22:08.014323
311,Jumper by Delaware's Christian Bliss,Jumper by Delaware's Christian Bliss,57,68,2,09:02,False,1461,2025-11-22T01:22:08.014328
312,Jumper MISSED by BYU's Tyler Mrus,Jumper MISSED by BYU's Tyler Mrus,57,68,2,08:56,False,1874,2025-11-22T01:22:08.014334
313,Offensive rebound by BYU's AJ Dybantsa,Offensive rebound by BYU's AJ Dybantsa,57,68,2,08:53,False,1874,2025-11-22T01:22:08.014339
314,Slam Dunk by BYU's AJ Dybantsa,Slam Dunk by BYU's AJ Dybantsa,57,70,2,08:52,True,1874,2025-11-22T01:22:08.014345
315,Turnover by Delaware 's Christian Bliss,Turnover by Delaware 's Christian Bliss,57,70,2,08:30,False,1461,2025-11-22T01:22:08.014351
316,Steal by BYU's Tyler Mrus,Steal by BYU's Tyler Mrus,57,70,2,08:30,False,1874,2025-11-22T01:22:08.014356
317,Turnover by BYU 's Keba Keita,Turnover by BYU 's Keba Keita,57,70,2,08:25,False,1874,2025-11-22T01:22:08.014362
318,Steal by Delaware's Jameel Brown,Steal by Delaware's Jameel Brown,57,70,2,08:25,False,1461,2025-11-22T01:22:08.014367
319,Jumper MISSED by Delaware's Mason Ellison,Jumper MISSED by Delaware's Mason Ellison,57,70,2,07:45,False,1461,2025-11-22T01:22:08.014373
320,Defensive rebound by BYU's BYU,Defensive rebound by BYU's BYU,57,70,2,07:44,False,1874,2025-11-22T01:22:08.014379
321,Foul on BYU'sBYU,Foul on BYU'sBYU,54,70,2,07:44,False,1874,2025-11-22T01:22:08.014385
322,Personal Foul on Delaware's Tyler Houser (AJ Dybantsa draws the foul),Personal Foul on Delaware's Tyler Houser (AJ Dybantsa draws the foul),57,70,2,07:44,False,1461,2025-11-22T01:22:08.014391
323,Commercial time out.,Commercial time out.,57,70,2,07:44,False,0,2025-11-22T01:22:08.014396
324,Subbing out for BYU-Richie Saunders,Subbing out for BYU-Richie Saunders,57,70,2,07:44,False,1874,2025-11-22T01:22:08.014402
325,Subbing in for BYU-Dawson Baker,Subbing in for BYU-Dawson Baker,57,70,2,07:44,False,1874,2025-11-22T01:22:08.014408
326,Layup MISSED by BYU's Keba Keita,Layup MISSED by BYU's Keba Keita,57,70,2,07:29,False,1874,2025-11-22T01:22:08.014413
327,Offensive rebound by BYU's BYU,Offensive rebound by BYU's BYU,57,70,2,07:27,False,1874,2025-11-22T01:22:08.014419
328,Subbing out for BYU-Tyler Mrus,Subbing out for BYU-Tyler Mrus,57,70,2,07:27,False,1874,2025-11-22T01:22:08.014425
329,Subbing in for BYU-Richie Saunders,Subbing in for BYU-Richie Saunders,57,70,2,07:27,False,1874,2025-11-22T01:22:08.014431
330,Subbing out for Delaware-Mason Ellison,Subbing out for Delaware-Mason Ellison,57,70,2,07:27,False,1461,2025-11-22T01:22:08.014436
331,Subbing in for Delaware-Macon Emory,Subbing in for Delaware-Macon Emory,57,70,2,07:27,False,1461,2025-11-22T01:22:08.014441
332,Jumper by BYU's Richie Saunders,Jumper by BYU's Richie Saunders,57,73,2,07:19,False,1874,2025-11-22T01:22:08.014447
333,Assist by BYU's AJ Dybantsa,Assist by BYU's AJ Dybantsa,57,73,2,07:19,False,1874,2025-11-22T01:22:08.014452
334,3 Pointer by Delaware's Christian Bliss,3 Pointer by Delaware's Christian Bliss,60,73,2,06:48,False,1461,2025-11-22T01:22:08.014458
335,2 Pointer MISSED by BYU's Robert Wright III,2 Pointer MISSED by BYU's Robert Wright III,60,73,2,06:27,False,1874,2025-11-22T01:22:08.014463
336,2 Pointer by BYU's BYU,2 Pointer by BYU's BYU,60,75,2,06:27,False,1874,2025-11-22T01:22:08.014469
337,Offensive rebound by BYU's Richie Saunders,Offensive rebound by BYU's Richie Saunders,60,73,2,06:20,False,1874,2025-11-22T01:22:08.014474
338,Layup by BYU's Richie Saunders,Layup by BYU's Richie Saunders,60,75,2,06:19,False,1874,2025-11-22T01:22:08.014479
339,2 Pointer MISSED by Delaware's Jameel Brown,2 Pointer MISSED by Delaware's Jameel Brown,60,75,2,06:00,False,1461,2025-11-22T01:22:08.014484
340,Defensive rebound by BYU's Richie Saunders,Defensive rebound by BYU's Richie Saunders,60,75,2,05:55,False,1874,2025-11-22T01:22:08.014490
341,Jumper MISSED by BYU's Robert Wright III,Jumper MISSED by BYU's Robert Wright III,60,75,2,05:46,False,1874,2025-11-22T01:22:08.014495
342,Defensive rebound by Delaware's Christian Bliss,Defensive rebound by Delaware's Christian Bliss,60,75,2,05:41,False,1461,2025-11-22T01:22:08.014501
343,2 Pointer MISSED by Delaware's Christian Bliss,2 Pointer MISSED by Delaware's Christian Bliss,60,75,2,05:26,False,1461,2025-11-22T01:22:08.014507
344,Offensive rebound by Delaware's Tyler Houser,Offensive rebound by Delaware's Tyler Houser,60,75,2,05:23,False,1461,2025-11-22T01:22:08.014513
345,Layup by Delaware's Tyler Houser,Layup by Delaware's Tyler Houser,62,75,2,05:21,False,1461,2025-11-22T01:22:08.014518
346,Turnover by BYU 's AJ Dybantsa,Turnover by BYU 's AJ Dybantsa,62,75,2,05:11,False,1874,2025-11-22T01:22:08.014523
347,Subbing out for BYU-Robert Wright III,Subbing out for BYU-Robert Wright III,62,75,2,05:11,False,1874,2025-11-22T01:22:08.014529
348,Subbing out for BYU-Keba Keita,Subbing out for BYU-Keba Keita,62,75,2,05:11,False,1874,2025-11-22T01:22:08.014534
349,Subbing in for BYU-Tyler Mrus,Subbing in for BYU-Tyler Mrus,62,75,2,05:11,False,1874,2025-11-22T01:22:08.014539
350,Subbing in for BYU-Khadim Mboup,Subbing in for BYU-Khadim Mboup,62,75,2,05:11,False,1874,2025-11-22T01:22:08.014545
351,Turnover by Delaware 's Macon Emory,Turnover by Delaware 's Macon Emory,62,75,2,04:57,False,1461,2025-11-22T01:22:08.014550
352,Steal by BYU's Richie Saunders,Steal by BYU's Richie Saunders,62,75,2,04:57,False,1874,2025-11-22T01:22:08.014556
353,2 Pointer by BYU's AJ Dybantsa,2 Pointer by BYU's AJ Dybantsa,62,77,2,04:41,False,1874,2025-11-22T01:22:08.014562
354,Jumper MISSED by Delaware's Jameel Brown,Jumper MISSED by Delaware's Jameel Brown,62,77,2,04:15,False,1461,2025-11-22T01:22:08.014570
355,Defensive rebound by BYU's AJ Dybantsa,Defensive rebound by BYU's AJ Dybantsa,62,77,2,04:12,False,1874,2025-11-22T01:22:08.014576
356,Personal Foul on Delaware's Tyler Houser (AJ Dybantsa draws the foul),Personal Foul on Delaware's Tyler Houser (AJ Dybantsa draws the foul),62,77,2,04:10,False,1461,2025-11-22T01:22:08.014581
357,Free Throw  by BYU's AJ Dybantsa,Free Throw  by BYU's AJ Dybantsa,62,78,2,04:10,False,1874,2025-11-22T01:22:08.014587
358,Subbing out for Delaware-Tyler Houser,Subbing out for Delaware-Tyler Houser,62,78,2,04:10,False,1461,2025-11-22T01:22:08.014593
359,Subbing in for Delaware-Mason Ellison,Subbing in for Delaware-Mason Ellison,62,78,2,04:10,False,1461,2025-11-22T01:22:08.014598
360,Free Throw  by BYU's AJ Dybantsa,Free Throw  by BYU's AJ Dybantsa,62,79,2,04:10,False,1874,2025-11-22T01:22:08.014604
361,Subbing out for BYU-AJ Dybantsa,Subbing out for BYU-AJ Dybantsa,62,79,2,04:10,False,1874,2025-11-22T01:22:08.014609
362,Subbing in for BYU-Robert Wright III,Subbing in for BYU-Robert Wright III,62,79,2,04:10,False,1874,2025-11-22T01:22:08.014615
363,2 Pointer MISSED by Delaware's Christian Bliss,2 Pointer MISSED by Delaware's Christian Bliss,62,79,2,03:46,False,1461,2025-11-22T01:22:08.014620
364,Defensive rebound by BYU's Richie Saunders,Defensive rebound by BYU's Richie Saunders,62,79,2,03:43,False,1874,2025-11-22T01:22:08.014626
365,Jumper by BYU's Dawson Baker,Jumper by BYU's Dawson Baker,62,82,2,03:33,False,1874,2025-11-22T01:22:08.014631
366,Assist by BYU's Khadim Mboup,Assist by BYU's Khadim Mboup,62,82,2,03:33,False,1874,2025-11-22T01:22:08.014636
367,Jumper MISSED by Delaware's Jameel Brown,Jumper MISSED by Delaware's Jameel Brown,62,82,2,03:09,False,1461,2025-11-22T01:22:08.014642
368,Defensive rebound by BYU's Robert Wright III,Defensive rebound by BYU's Robert Wright III,62,82,2,03:05,False,1874,2025-11-22T01:22:08.014647
369,Jumper by BYU's Richie Saunders,Jumper by BYU's Richie Saunders,62,85,2,03:00,False,1874,2025-11-22T01:22:08.014652
370,Assist by BYU's Robert Wright III,Assist by BYU's Robert Wright III,62,85,2,03:00,False,1874,2025-11-22T01:22:08.014657
371,3 Pointer MISSED by Delaware's Christian Bliss,3 Pointer MISSED by Delaware's Christian Bliss,62,85,2,02:34,False,1461,2025-11-22T01:22:08.014663
372,Defensive rebound by BYU's Dawson Baker,Defensive rebound by BYU's Dawson Baker,62,85,2,02:30,False,1874,2025-11-22T01:22:08.014668
373,Personal Foul on Delaware's Jameel Brown (Dawson Baker draws the foul),Personal Foul on Delaware's Jameel Brown (Dawson Baker draws the foul),62,85,2,02:23,False,1461,2025-11-22T01:22:08.014674
374,Commercial time out.,Commercial time out.,62,85,2,02:23,False,0,2025-11-22T01:22:08.014679
375,Subbing out for BYU-Richie Saunders,Subbing out for BYU-Richie Saunders,62,85,2,02:23,False,1874,2025-11-22T01:22:08.014685
376,Subbing out for BYU-Dawson Baker,Subbing out for BYU-Dawson Baker,62,85,2,02:23,False,1874,2025-11-22T01:22:08.014690
377,Subbing in for BYU-AJ Dybantsa,Subbing in for BYU-AJ Dybantsa,62,85,2,02:23,False,1874,2025-11-22T01:22:08.014696
378,Subbing in for BYU-Aleksej KostiÄ,Subbing in for BYU-Aleksej KostiÄ,62,85,2,02:23,False,1874,2025-11-22T01:22:08.014706
379,Subbing out for Delaware-Jayden Taylor,Subbing out for Delaware-Jayden Taylor,62,85,2,02:23,False,1461,2025-11-22T01:22:08.014711
380,Subbing out for Delaware-Jameel Brown,Subbing out for Delaware-Jameel Brown,62,85,2,02:23,False,1461,2025-11-22T01:22:08.014717
381,Subbing in for Delaware-Houston Emory,Subbing in for Delaware-Houston Emory,62,85,2,02:23,False,1461,2025-11-22T01:22:08.014722
