sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
24,Layup MISSED by Arkansas St.'s Aly Tounkara,Layup MISSED by Arkansas St.'s Aly Tounkara,5,8,1,17:12,False,1863,2025-11-22T01:33:40.099008
25,Block by Saint Mary's (CA)'s Andrew McKeever,Block by Saint Mary's (CA)'s Andrew McKeever,5,8,1,17:12,False,1317,2025-11-22T01:33:40.099010
26,Offensive rebound by Arkansas St.'s Aly Tounkara,Offensive rebound by Arkansas St.'s Aly Tounkara,5,8,1,17:07,False,1863,2025-11-22T01:33:40.099012
27,Jumper MISSED by Arkansas St.'s Jaxon Ellingsworth,Jumper MISSED by Arkansas St.'s Jaxon Ellingsworth,5,8,1,17:05,False,1863,2025-11-22T01:33:40.099014
28,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,5,8,1,17:05,False,1317,2025-11-22T01:33:40.099016
29,Foul on Saint Mary's (CA)'sSaint Mary's (CA),Foul on Saint Mary's (CA)'sSaint Mary's (CA),5,8,1,17:05,False,1317,2025-11-22T01:33:40.099018
30,Personal Foul on Arkansas St.'s Aly Tounkara (Andrew McKeever draws the foul),Personal Foul on Arkansas St.'s Aly Tounkara (Andrew McKeever draws the foul),5,8,1,17:05,False,1863,2025-11-22T01:33:40.099020
31,Subbing out for Arkansas St.-Aly Tounkara,Subbing out for Arkansas St.-Aly Tounkara,5,8,1,17:05,False,1863,2025-11-22T01:33:40.099022
32,Subbing in for Arkansas St.-Chudi Dioramma,Subbing in for Arkansas St.-Chudi Dioramma,5,8,1,17:05,False,1863,2025-11-22T01:33:40.099024
33,Personal Foul on Arkansas St.'s Chudi Dioramma (Andrew McKeever draws the foul),Personal Foul on Arkansas St.'s Chudi Dioramma (Andrew McKeever draws the foul),5,8,1,16:44,False,1863,2025-11-22T01:33:40.099026
34,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,5,9,1,16:44,False,1317,2025-11-22T01:33:40.099028
35,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,5,10,1,16:44,False,1317,2025-11-22T01:33:40.099030
36,Jumper by Arkansas St.'s Christian Harmon,Jumper by Arkansas St.'s Christian Harmon,8,10,1,16:34,False,1863,2025-11-22T01:33:40.099032
37,Assist by Arkansas St.'s Chandler Jackson,Assist by Arkansas St.'s Chandler Jackson,8,10,1,16:34,False,1863,2025-11-22T01:33:40.099034
38,Layup MISSED by Saint Mary's (CA)'s Andrew McKeever,Layup MISSED by Saint Mary's (CA)'s Andrew McKeever,8,10,1,16:16,False,1317,2025-11-22T01:33:40.099036
39,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,8,10,1,16:16,False,1317,2025-11-22T01:33:40.099037
40,Layup MISSED by Saint Mary's (CA)'s Andrew McKeever,Layup MISSED by Saint Mary's (CA)'s Andrew McKeever,8,10,1,16:16,False,1317,2025-11-22T01:33:40.099039
41,Block by Arkansas St.'s Jaxon Ellingsworth,Block by Arkansas St.'s Jaxon Ellingsworth,8,10,1,16:16,False,1863,2025-11-22T01:33:40.099041
42,Offensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),Offensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),8,10,1,16:16,False,1317,2025-11-22T01:33:40.099043
43,Subbing out for Saint Mary's (CA)-Kevin Gad,Subbing out for Saint Mary's (CA)-Kevin Gad,8,10,1,16:15,False,1317,2025-11-22T01:33:40.099045
44,Subbing in for Saint Mary's (CA)-Liam Campbell,Subbing in for Saint Mary's (CA)-Liam Campbell,8,10,1,16:15,False,1317,2025-11-22T01:33:40.099047
45,Turnover by Saint Mary's (CA) [shot clock violation],Turnover by Saint Mary's (CA) [shot clock violation],8,10,1,15:55,False,1317,2025-11-22T01:33:40.099049
46,Commercial time out.,Commercial time out.,8,10,1,15:55,False,0,2025-11-22T01:33:40.099051
47,Subbing out for Arkansas St.-TJ Caldwell,Subbing out for Arkansas St.-TJ Caldwell,8,10,1,15:55,False,1863,2025-11-22T01:33:40.099053
48,Subbing in for Arkansas St.-Matt Hayman,Subbing in for Arkansas St.-Matt Hayman,8,10,1,15:55,False,1863,2025-11-22T01:33:40.099055
49,Turnover by Arkansas St. 's Chandler Jackson,Turnover by Arkansas St. 's Chandler Jackson,8,10,1,15:45,False,1863,2025-11-22T01:33:40.099057
50,Steal by Saint Mary's (CA)'s Paulius Murauskas,Steal by Saint Mary's (CA)'s Paulius Murauskas,8,10,1,15:45,False,1317,2025-11-22T01:33:40.099059
51,Jumper by Saint Mary's (CA)'s Mikey Lewis,Jumper by Saint Mary's (CA)'s Mikey Lewis,8,13,1,15:38,False,1317,2025-11-22T01:33:40.099061
52,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,8,13,1,15:38,False,1317,2025-11-22T01:33:40.099063
53,Layup MISSED by Arkansas St.'s Jaxon Ellingsworth,Layup MISSED by Arkansas St.'s Jaxon Ellingsworth,8,13,1,15:28,False,1863,2025-11-22T01:33:40.099065
54,Block by Saint Mary's (CA)'s Andrew McKeever,Block by Saint Mary's (CA)'s Andrew McKeever,8,13,1,15:28,False,1317,2025-11-22T01:33:40.099066
55,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,8,13,1,15:28,False,1317,2025-11-22T01:33:40.099068
56,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,8,13,1,15:17,False,1317,2025-11-22T01:33:40.099070
57,Defensive rebound by Arkansas St.'s Christian Harmon,Defensive rebound by Arkansas St.'s Christian Harmon,8,13,1,15:14,False,1863,2025-11-22T01:33:40.099073
58,Jumper by Arkansas St.'s Matt Hayman,Jumper by Arkansas St.'s Matt Hayman,11,13,1,15:11,False,1863,2025-11-22T01:33:40.099075
59,Assist by Arkansas St.'s Christian Harmon,Assist by Arkansas St.'s Christian Harmon,11,13,1,15:11,False,1863,2025-11-22T01:33:40.099076
60,Personal Foul on Arkansas St.'s Chandler Jackson (Andrew McKeever draws the foul),Personal Foul on Arkansas St.'s Chandler Jackson (Andrew McKeever draws the foul),11,13,1,14:51,False,1863,2025-11-22T01:33:40.099079
61,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,11,14,1,14:51,False,1317,2025-11-22T01:33:40.099081
62,Free Throw MISSED  by Saint Mary's (CA)'s Andrew McKeever,Free Throw MISSED  by Saint Mary's (CA)'s Andrew McKeever,11,14,1,14:51,False,1317,2025-11-22T01:33:40.099083
63,Defensive rebound by Arkansas St.'s Christian Harmon,Defensive rebound by Arkansas St.'s Christian Harmon,11,14,1,14:51,False,1863,2025-11-22T01:33:40.099085
64,Layup MISSED by Arkansas St.'s Chudi Dioramma,Layup MISSED by Arkansas St.'s Chudi Dioramma,11,14,1,14:51,False,1863,2025-11-22T01:33:40.099087
65,Block by Saint Mary's (CA)'s Andrew McKeever,Block by Saint Mary's (CA)'s Andrew McKeever,11,14,1,14:51,False,1317,2025-11-22T01:33:40.099089
66,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,11,14,1,14:51,False,1317,2025-11-22T01:33:40.099091
67,Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Paulius Murauskas draws the foul),Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Paulius Murauskas draws the foul),11,14,1,14:22,False,1863,2025-11-22T01:33:40.099093
68,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,11,15,1,14:22,False,1317,2025-11-22T01:33:40.099095
69,Subbing out for Saint Mary's (CA)-Andrew McKeever,Subbing out for Saint Mary's (CA)-Andrew McKeever,11,15,1,14:22,False,1317,2025-11-22T01:33:40.099097
70,Subbing in for Saint Mary's (CA)-Harry Wessels,Subbing in for Saint Mary's (CA)-Harry Wessels,11,15,1,14:22,False,1317,2025-11-22T01:33:40.099098
71,Free Throw MISSED  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw MISSED  by Saint Mary's (CA)'s Paulius Murauskas,11,15,1,14:22,False,1317,2025-11-22T01:33:40.099100
72,Defensive rebound by Arkansas St.'s Matt Hayman,Defensive rebound by Arkansas St.'s Matt Hayman,11,15,1,14:21,False,1863,2025-11-22T01:33:40.099102
73,Layup MISSED by Arkansas St.'s Matt Hayman,Layup MISSED by Arkansas St.'s Matt Hayman,11,15,1,14:11,False,1863,2025-11-22T01:33:40.099104
74,Offensive rebound by Arkansas St.'s Matt Hayman,Offensive rebound by Arkansas St.'s Matt Hayman,11,15,1,14:08,False,1863,2025-11-22T01:33:40.099106
75,Layup by Arkansas St.'s Matt Hayman,Layup by Arkansas St.'s Matt Hayman,13,15,1,14:07,False,1863,2025-11-22T01:33:40.099108
76,Jumper by Saint Mary's (CA)'s Joshua Dent,Jumper by Saint Mary's (CA)'s Joshua Dent,13,18,1,13:49,False,1317,2025-11-22T01:33:40.099110
77,Assist by Saint Mary's (CA)'s Mikey Lewis,Assist by Saint Mary's (CA)'s Mikey Lewis,13,18,1,13:49,False,1317,2025-11-22T01:33:40.099112
78,Jumper MISSED by Arkansas St.'s Matt Hayman,Jumper MISSED by Arkansas St.'s Matt Hayman,13,18,1,13:37,False,1863,2025-11-22T01:33:40.099148
79,Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),13,18,1,13:36,False,1317,2025-11-22T01:33:40.099150
80,Subbing out for Arkansas St.-Chandler Jackson,Subbing out for Arkansas St.-Chandler Jackson,13,18,1,13:36,False,1863,2025-11-22T01:33:40.099153
81,Subbing out for Arkansas St.-Jaxon Ellingsworth,Subbing out for Arkansas St.-Jaxon Ellingsworth,13,18,1,13:36,False,1863,2025-11-22T01:33:40.099155
82,Subbing in for Arkansas St.-TJ Caldwell,Subbing in for Arkansas St.-TJ Caldwell,13,18,1,13:36,False,1863,2025-11-22T01:33:40.099157
83,Subbing in for Arkansas St.-Royal Blue Smith,Subbing in for Arkansas St.-Royal Blue Smith,13,18,1,13:36,False,1863,2025-11-22T01:33:40.099158
84,Subbing in for Arkansas St.-Jalen Hampton,Subbing in for Arkansas St.-Jalen Hampton,13,18,1,13:36,False,1863,2025-11-22T01:33:40.099161
85,Subbing out for Arkansas St.-Christian Harmon,Subbing out for Arkansas St.-Christian Harmon,13,18,1,13:36,False,1863,2025-11-22T01:33:40.099162
86,Jumper by Saint Mary's (CA)'s Mikey Lewis,Jumper by Saint Mary's (CA)'s Mikey Lewis,13,21,1,13:23,False,1317,2025-11-22T01:33:40.099164
87,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,13,21,1,13:23,False,1317,2025-11-22T01:33:40.099166
88,Personal Foul on Saint Mary's (CA)'s Liam Campbell (TJ Caldwell draws the foul),Personal Foul on Saint Mary's (CA)'s Liam Campbell (TJ Caldwell draws the foul),13,21,1,13:08,False,1317,2025-11-22T01:33:40.099168
89,Jumper MISSED by Arkansas St.'s Matt Hayman,Jumper MISSED by Arkansas St.'s Matt Hayman,13,21,1,13:05,False,1863,2025-11-22T01:33:40.099170
90,Offensive rebound by Arkansas St.'s Jalen Hampton,Offensive rebound by Arkansas St.'s Jalen Hampton,13,21,1,13:01,False,1863,2025-11-22T01:33:40.099172
91,Jumper by Arkansas St.'s Royal Blue Smith,Jumper by Arkansas St.'s Royal Blue Smith,16,21,1,12:54,False,1863,2025-11-22T01:33:40.099174
92,Assist by Arkansas St.'s Chudi Dioramma,Assist by Arkansas St.'s Chudi Dioramma,16,21,1,12:54,False,1863,2025-11-22T01:33:40.099176
93,Offensive rebound by Arkansas St.'s Chudi Dioramma,Offensive rebound by Arkansas St.'s Chudi Dioramma,13,21,1,12:49,False,1863,2025-11-22T01:33:40.099178
94,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,16,21,1,12:30,False,1317,2025-11-22T01:33:40.099182
95,Defensive rebound by Arkansas St.'s Matt Hayman,Defensive rebound by Arkansas St.'s Matt Hayman,16,21,1,12:25,False,1863,2025-11-22T01:33:40.099184
96,2 Pointer by Arkansas St.'s Chudi Dioramma,2 Pointer by Arkansas St.'s Chudi Dioramma,18,21,1,12:19,False,1863,2025-11-22T01:33:40.099186
97,Assist by Arkansas St.'s Jalen Hampton,Assist by Arkansas St.'s Jalen Hampton,18,21,1,12:19,False,1863,2025-11-22T01:33:40.099188
98,Personal Foul on Arkansas St.'s Matt Hayman (Harry Wessels draws the foul),Personal Foul on Arkansas St.'s Matt Hayman (Harry Wessels draws the foul),18,21,1,11:55,False,1863,2025-11-22T01:33:40.099191
99,Commercial time out.,Commercial time out.,18,21,1,11:55,False,0,2025-11-22T01:33:40.099193
100,Subbing out for Arkansas St.-Chudi Dioramma,Subbing out for Arkansas St.-Chudi Dioramma,18,21,1,11:55,False,1863,2025-11-22T01:33:40.099195
101,Subbing in for Arkansas St.-Aly Tounkara,Subbing in for Arkansas St.-Aly Tounkara,18,21,1,11:55,False,1863,2025-11-22T01:33:40.099197
102,Turnover by Saint Mary's (CA) 's Joshua Dent,Turnover by Saint Mary's (CA) 's Joshua Dent,18,21,1,11:44,False,1317,2025-11-22T01:33:40.099199
103,Steal by Arkansas St.'s Aly Tounkara,Steal by Arkansas St.'s Aly Tounkara,18,21,1,11:44,False,1863,2025-11-22T01:33:40.099201
104,Jumper MISSED by Arkansas St.'s TJ Caldwell,Jumper MISSED by Arkansas St.'s TJ Caldwell,18,21,1,11:35,False,1863,2025-11-22T01:33:40.099203
105,Offensive rebound by Arkansas St.'s Arkansas St.,Offensive rebound by Arkansas St.'s Arkansas St.,18,21,1,11:32,False,1863,2025-11-22T01:33:40.099204
106,2 Pointer MISSED by Arkansas St.'s TJ Caldwell,2 Pointer MISSED by Arkansas St.'s TJ Caldwell,18,21,1,11:22,False,1863,2025-11-22T01:33:40.099206
107,Offensive rebound by Arkansas St.'s Jalen Hampton,Offensive rebound by Arkansas St.'s Jalen Hampton,18,21,1,11:19,False,1863,2025-11-22T01:33:40.099208
108,Personal Foul on Saint Mary's (CA)'s Liam Campbell (Royal Blue Smith draws the foul),Personal Foul on Saint Mary's (CA)'s Liam Campbell (Royal Blue Smith draws the foul),18,21,1,11:19,False,1317,2025-11-22T01:33:40.099210
109,Subbing out for Saint Mary's (CA)-Paulius Murauskas,Subbing out for Saint Mary's (CA)-Paulius Murauskas,18,21,1,11:19,False,1317,2025-11-22T01:33:40.099212
110,Subbing in for Saint Mary's (CA)-Dillan Shaw,Subbing in for Saint Mary's (CA)-Dillan Shaw,18,21,1,11:19,False,1317,2025-11-22T01:33:40.099475
111,Subbing out for Arkansas St.-Matt Hayman,Subbing out for Arkansas St.-Matt Hayman,18,21,1,11:19,False,1863,2025-11-22T01:33:40.099477
112,Subbing in for Arkansas St.-Chandler Jackson,Subbing in for Arkansas St.-Chandler Jackson,18,21,1,11:19,False,1863,2025-11-22T01:33:40.099479
113,Turnover by Arkansas St. 's Royal Blue Smith,Turnover by Arkansas St. 's Royal Blue Smith,18,21,1,11:16,False,1863,2025-11-22T01:33:40.099482
114,Steal by Saint Mary's (CA)'s Harry Wessels,Steal by Saint Mary's (CA)'s Harry Wessels,18,21,1,11:16,False,1317,2025-11-22T01:33:40.099484
115,Jumper MISSED by Saint Mary's (CA)'s Dillan Shaw,Jumper MISSED by Saint Mary's (CA)'s Dillan Shaw,18,21,1,10:58,False,1317,2025-11-22T01:33:40.099486
116,Defensive rebound by Arkansas St.'s Aly Tounkara,Defensive rebound by Arkansas St.'s Aly Tounkara,18,21,1,10:58,False,1863,2025-11-22T01:33:40.099488
117,Personal Foul on Saint Mary's (CA)'s Harry Wessels (Aly Tounkara draws the foul),Personal Foul on Saint Mary's (CA)'s Harry Wessels (Aly Tounkara draws the foul),18,21,1,10:58,False,1317,2025-11-22T01:33:40.099490
118,Personal Foul on Saint Mary's (CA)'s Harry Wessels (TJ Caldwell draws the foul),Personal Foul on Saint Mary's (CA)'s Harry Wessels (TJ Caldwell draws the foul),18,21,1,10:40,False,1317,2025-11-22T01:33:40.099492
119,Free Throw MISSED  by Arkansas St.'s TJ Caldwell,Free Throw MISSED  by Arkansas St.'s TJ Caldwell,18,21,1,10:40,False,1863,2025-11-22T01:33:40.099494
120,Arkansas St. gets a rebound from a dead ball.,Arkansas St. gets a rebound from a dead ball.,18,21,1,10:40,False,1863,2025-11-22T01:33:40.099496
121,Subbing out for Saint Mary's (CA)-Harry Wessels,Subbing out for Saint Mary's (CA)-Harry Wessels,18,21,1,10:40,False,1317,2025-11-22T01:33:40.099498
122,Subbing in for Saint Mary's (CA)-Andrew McKeever,Subbing in for Saint Mary's (CA)-Andrew McKeever,18,21,1,10:40,False,1317,2025-11-22T01:33:40.099500
123,Free Throw  by Arkansas St.'s TJ Caldwell,Free Throw  by Arkansas St.'s TJ Caldwell,19,21,1,10:40,False,1863,2025-11-22T01:33:40.099502
124,Personal Foul on Arkansas St.'s Chandler Jackson (Dillan Shaw draws the foul),Personal Foul on Arkansas St.'s Chandler Jackson (Dillan Shaw draws the foul),19,21,1,10:26,False,1863,2025-11-22T01:33:40.099504
125,Saint Mary's (CA) takes a [short] time out.,Saint Mary's (CA) takes a [short] time out.,19,21,1,10:26,False,1317,2025-11-22T01:33:40.099505
126,Turnover by Saint Mary's (CA) 's Andrew McKeever,Turnover by Saint Mary's (CA) 's Andrew McKeever,19,21,1,10:23,False,1317,2025-11-22T01:33:40.099508
127,Steal by Arkansas St.'s Royal Blue Smith,Steal by Arkansas St.'s Royal Blue Smith,19,21,1,10:23,False,1863,2025-11-22T01:33:40.099510
128,Subbing out for Arkansas St.-Royal Blue Smith,Subbing out for Arkansas St.-Royal Blue Smith,19,21,1,10:23,False,1863,2025-11-22T01:33:40.099512
129,Subbing in for Arkansas St.-Christian Harmon,Subbing in for Arkansas St.-Christian Harmon,19,21,1,10:23,False,1863,2025-11-22T01:33:40.099514
130,Jumper by Arkansas St.'s Christian Harmon,Jumper by Arkansas St.'s Christian Harmon,22,21,1,10:11,False,1863,2025-11-22T01:33:40.099518
131,Assist by Arkansas St.'s Chandler Jackson,Assist by Arkansas St.'s Chandler Jackson,22,21,1,10:11,False,1863,2025-11-22T01:33:40.099521
132,2 Pointer by Saint Mary's (CA)'s Mikey Lewis,2 Pointer by Saint Mary's (CA)'s Mikey Lewis,22,23,1,09:49,False,1317,2025-11-22T01:33:40.099523
133,2 Pointer MISSED by Arkansas St.'s Christian Harmon,2 Pointer MISSED by Arkansas St.'s Christian Harmon,22,23,1,09:38,False,1863,2025-11-22T01:33:40.099525
134,Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),22,23,1,09:38,False,1317,2025-11-22T01:33:40.099527
135,Subbing out for Saint Mary's (CA)-Joshua Dent,Subbing out for Saint Mary's (CA)-Joshua Dent,22,23,1,09:38,False,1317,2025-11-22T01:33:40.099529
136,Subbing in for Saint Mary's (CA)-Rory Hawke,Subbing in for Saint Mary's (CA)-Rory Hawke,22,23,1,09:38,False,1317,2025-11-22T01:33:40.099531
137,Subbing out for Arkansas St.-Jalen Hampton,Subbing out for Arkansas St.-Jalen Hampton,22,23,1,09:38,False,1863,2025-11-22T01:33:40.099533
138,Subbing in for Arkansas St.-Jaxon Ellingsworth,Subbing in for Arkansas St.-Jaxon Ellingsworth,22,23,1,09:38,False,1863,2025-11-22T01:33:40.099535
139,Jumper MISSED by Saint Mary's (CA)'s Dillan Shaw,Jumper MISSED by Saint Mary's (CA)'s Dillan Shaw,22,23,1,09:20,False,1317,2025-11-22T01:33:40.099537
140,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,22,23,1,09:13,False,1317,2025-11-22T01:33:40.099539
141,Layup by Saint Mary's (CA)'s Liam Campbell,Layup by Saint Mary's (CA)'s Liam Campbell,22,25,1,09:11,False,1317,2025-11-22T01:33:40.099541
142,Assist by Saint Mary's (CA)'s Andrew McKeever,Assist by Saint Mary's (CA)'s Andrew McKeever,22,25,1,09:11,False,1317,2025-11-22T01:33:40.099543
143,Layup MISSED by Arkansas St.'s Chandler Jackson,Layup MISSED by Arkansas St.'s Chandler Jackson,22,25,1,09:00,False,1863,2025-11-22T01:33:40.099545
144,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,22,25,1,08:54,False,1317,2025-11-22T01:33:40.099547
145,Layup by Saint Mary's (CA)'s Mikey Lewis,Layup by Saint Mary's (CA)'s Mikey Lewis,22,27,1,08:52,False,1317,2025-11-22T01:33:40.099549
146,Layup by Arkansas St.'s TJ Caldwell,Layup by Arkansas St.'s TJ Caldwell,24,27,1,08:37,False,1863,2025-11-22T01:33:40.099551
147,Personal Foul on Arkansas St.'s Aly Tounkara (Andrew McKeever draws the foul),Personal Foul on Arkansas St.'s Aly Tounkara (Andrew McKeever draws the foul),24,27,1,08:19,False,1863,2025-11-22T01:33:40.099553
148,Subbing out for Saint Mary's (CA)-Dillan Shaw,Subbing out for Saint Mary's (CA)-Dillan Shaw,24,27,1,08:19,False,1317,2025-11-22T01:33:40.099556
149,Subbing out for Saint Mary's (CA)-Liam Campbell,Subbing out for Saint Mary's (CA)-Liam Campbell,24,27,1,08:19,False,1317,2025-11-22T01:33:40.099557
150,Subbing in for Saint Mary's (CA)-Joshua Dent,Subbing in for Saint Mary's (CA)-Joshua Dent,24,27,1,08:19,False,1317,2025-11-22T01:33:40.099561
151,Subbing in for Saint Mary's (CA)-Paulius Murauskas,Subbing in for Saint Mary's (CA)-Paulius Murauskas,24,27,1,08:19,False,1317,2025-11-22T01:33:40.099564
152,Subbing out for Arkansas St.-Aly Tounkara,Subbing out for Arkansas St.-Aly Tounkara,24,27,1,08:19,False,1863,2025-11-22T01:33:40.099565
153,Subbing in for Arkansas St.-Chudi Dioramma,Subbing in for Arkansas St.-Chudi Dioramma,24,27,1,08:19,False,1863,2025-11-22T01:33:40.099568
154,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,24,28,1,08:19,False,1317,2025-11-22T01:33:40.099570
155,Free Throw MISSED  by Saint Mary's (CA)'s Andrew McKeever,Free Throw MISSED  by Saint Mary's (CA)'s Andrew McKeever,24,28,1,08:19,False,1317,2025-11-22T01:33:40.099572
156,Defensive rebound by Arkansas St.'s Chandler Jackson,Defensive rebound by Arkansas St.'s Chandler Jackson,24,28,1,08:17,False,1863,2025-11-22T01:33:40.099574
157,2 Pointer by Arkansas St.'s Chudi Dioramma,2 Pointer by Arkansas St.'s Chudi Dioramma,26,28,1,08:05,False,1863,2025-11-22T01:33:40.099576
158,Assist by Arkansas St.'s Jaxon Ellingsworth,Assist by Arkansas St.'s Jaxon Ellingsworth,26,28,1,08:05,False,1863,2025-11-22T01:33:40.099578
159,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,26,28,1,07:40,False,1317,2025-11-22T01:33:40.099580
