sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
166,Steal by Ga. Southern's Tavarus Webb,Steal by Ga. Southern's Tavarus Webb,28,19,1,07:02,False,1804,2025-11-22T01:24:52.897170
167,Turnover by Ga. Southern 's Tavarus Webb,Turnover by Ga. Southern 's Tavarus Webb,28,19,1,06:57,False,1804,2025-11-22T01:24:52.897174
168,Steal by Johnson C. Smith's Marc Raye,Steal by Johnson C. Smith's Marc Raye,28,19,1,06:57,False,2167,2025-11-22T01:24:52.897178
169,2 Pointer MISSED by Johnson C. Smith's Marc Raye,2 Pointer MISSED by Johnson C. Smith's Marc Raye,28,19,1,06:51,False,2167,2025-11-22T01:24:52.897183
170,Offensive rebound by Johnson C. Smith's Johnson C. Smith,Offensive rebound by Johnson C. Smith's Johnson C. Smith,28,19,1,06:51,False,2167,2025-11-22T01:24:52.897187
171,Layup by Johnson C. Smith's Bradlee Wolf,Layup by Johnson C. Smith's Bradlee Wolf,30,19,1,06:41,False,2167,2025-11-22T01:24:52.897191
172,Assist by Johnson C. Smith's Javian Cannady,Assist by Johnson C. Smith's Javian Cannady,30,19,1,06:41,False,2167,2025-11-22T01:24:52.897195
173,2 Pointer MISSED by Ga. Southern's Tyren Moore,2 Pointer MISSED by Ga. Southern's Tyren Moore,30,19,1,06:28,False,1804,2025-11-22T01:24:52.897199
174,Offensive rebound by Ga. Southern's Tsvet Sotirov,Offensive rebound by Ga. Southern's Tsvet Sotirov,30,19,1,06:22,False,1804,2025-11-22T01:24:52.897207
175,Jumper MISSED by Ga. Southern's Tsvet Sotirov,Jumper MISSED by Ga. Southern's Tsvet Sotirov,30,19,1,06:21,False,1804,2025-11-22T01:24:52.897212
176,Defensive rebound by Johnson C. Smith's Javian Cannady,Defensive rebound by Johnson C. Smith's Javian Cannady,30,19,1,06:17,False,2167,2025-11-22T01:24:52.897215
177,Jumper by Johnson C. Smith's Marc Raye,Jumper by Johnson C. Smith's Marc Raye,32,19,1,06:11,False,2167,2025-11-22T01:24:52.897219
178,Assist by Johnson C. Smith's Jared Davis,Assist by Johnson C. Smith's Jared Davis,32,19,1,06:11,False,2167,2025-11-22T01:24:52.897223
179,Jumper by Ga. Southern's Nakavieon White,Jumper by Ga. Southern's Nakavieon White,32,22,1,06:01,False,1804,2025-11-22T01:24:52.897227
180,Assist by Ga. Southern's Tsvet Sotirov,Assist by Ga. Southern's Tsvet Sotirov,32,22,1,06:01,False,1804,2025-11-22T01:24:52.897232
181,Jumper MISSED by Johnson C. Smith's Anthony Williams,Jumper MISSED by Johnson C. Smith's Anthony Williams,32,22,1,05:46,False,2167,2025-11-22T01:24:52.897235
182,Defensive rebound by Ga. Southern's Tsvet Sotirov,Defensive rebound by Ga. Southern's Tsvet Sotirov,32,22,1,05:42,False,1804,2025-11-22T01:24:52.897239
183,Jumper by Ga. Southern's Tsvet Sotirov,Jumper by Ga. Southern's Tsvet Sotirov,32,25,1,05:30,False,1804,2025-11-22T01:24:52.897243
184,Assist by Ga. Southern's Tyren Moore,Assist by Ga. Southern's Tyren Moore,32,25,1,05:30,False,1804,2025-11-22T01:24:52.897245
185,Turnover by Johnson C. Smith 's Anthony Williams,Turnover by Johnson C. Smith 's Anthony Williams,32,25,1,05:11,False,2167,2025-11-22T01:24:52.897249
186,Subbing out for Ga. Southern-Tsvet Sotirov,Subbing out for Ga. Southern-Tsvet Sotirov,32,25,1,05:11,False,1804,2025-11-22T01:24:52.897253
187,Subbing out for Ga. Southern-Tavarus Webb,Subbing out for Ga. Southern-Tavarus Webb,32,25,1,05:11,False,1804,2025-11-22T01:24:52.897257
188,Subbing in for Ga. Southern-Dwayne Williams Jr.,Subbing in for Ga. Southern-Dwayne Williams Jr.,32,25,1,05:11,False,1804,2025-11-22T01:24:52.897260
189,Subbing in for Ga. Southern-Andres Burney,Subbing in for Ga. Southern-Andres Burney,32,25,1,05:11,False,1804,2025-11-22T01:24:52.897264
190,Subbing out for Johnson C. Smith-Javian Cannady,Subbing out for Johnson C. Smith-Javian Cannady,32,25,1,05:11,False,2167,2025-11-22T01:24:52.897268
191,Subbing in for Johnson C. Smith-Orlando Hudson,Subbing in for Johnson C. Smith-Orlando Hudson,32,25,1,05:11,False,2167,2025-11-22T01:24:52.897272
192,Subbing out for Johnson C. Smith-Marc Raye,Subbing out for Johnson C. Smith-Marc Raye,32,25,1,04:57,False,2167,2025-11-22T01:24:52.897277
193,Subbing in for Johnson C. Smith-Jessiah Pierre Johnson,Subbing in for Johnson C. Smith-Jessiah Pierre Johnson,32,25,1,04:57,False,2167,2025-11-22T01:24:52.897280
194,Jumper MISSED by Ga. Southern's Nakavieon White,Jumper MISSED by Ga. Southern's Nakavieon White,32,25,1,04:56,False,1804,2025-11-22T01:24:52.897285
195,Defensive rebound by Johnson C. Smith's Jared Davis,Defensive rebound by Johnson C. Smith's Jared Davis,32,25,1,04:52,False,2167,2025-11-22T01:24:52.897290
196,Personal Foul on Ga. Southern's Andres Burney (Jared Davis draws the foul),Personal Foul on Ga. Southern's Andres Burney (Jared Davis draws the foul),32,25,1,04:27,False,1804,2025-11-22T01:24:52.897294
197,Free Throw  by Johnson C. Smith's Jared Davis,Free Throw  by Johnson C. Smith's Jared Davis,33,25,1,04:27,False,2167,2025-11-22T01:24:52.897298
198,Free Throw  by Johnson C. Smith's Jared Davis,Free Throw  by Johnson C. Smith's Jared Davis,34,25,1,04:27,False,2167,2025-11-22T01:24:52.897302
199,Jumper by Ga. Southern's Jefferson Koulibaly,Jumper by Ga. Southern's Jefferson Koulibaly,34,28,1,04:16,False,1804,2025-11-22T01:24:52.897307
200,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,34,28,1,04:16,False,1804,2025-11-22T01:24:52.897310
201,2 Pointer MISSED by Johnson C. Smith's Jessiah Pierre Johnson,2 Pointer MISSED by Johnson C. Smith's Jessiah Pierre Johnson,34,28,1,03:50,False,2167,2025-11-22T01:24:52.897314
202,Defensive rebound by Ga. Southern's Nakavieon White,Defensive rebound by Ga. Southern's Nakavieon White,34,28,1,03:50,False,1804,2025-11-22T01:24:52.897320
203,Commercial time out.,Commercial time out.,34,28,1,03:50,False,0,2025-11-22T01:24:52.897325
204,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,34,28,1,03:50,False,1804,2025-11-22T01:24:52.897328
205,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,34,28,1,03:50,False,1804,2025-11-22T01:24:52.897332
206,Layup MISSED by Ga. Southern's Nakavieon White,Layup MISSED by Ga. Southern's Nakavieon White,34,28,1,03:34,False,1804,2025-11-22T01:24:52.897336
207,Offensive rebound by Ga. Southern's Nakavieon White,Offensive rebound by Ga. Southern's Nakavieon White,34,28,1,03:31,False,1804,2025-11-22T01:24:52.897340
208,2 Pointer by Ga. Southern's Nakavieon White,2 Pointer by Ga. Southern's Nakavieon White,34,30,1,03:31,False,1804,2025-11-22T01:24:52.897344
209,Jumper MISSED by Johnson C. Smith's Jessiah Pierre Johnson,Jumper MISSED by Johnson C. Smith's Jessiah Pierre Johnson,34,30,1,03:08,False,2167,2025-11-22T01:24:52.897348
210,Offensive rebound by Johnson C. Smith's Orlando Hudson,Offensive rebound by Johnson C. Smith's Orlando Hudson,34,30,1,03:04,False,2167,2025-11-22T01:24:52.897352
211,Jumper MISSED by Johnson C. Smith's Anthony Williams,Jumper MISSED by Johnson C. Smith's Anthony Williams,34,30,1,03:03,False,2167,2025-11-22T01:24:52.897355
212,Defensive rebound by Ga. Southern's Khayri Dunn,Defensive rebound by Ga. Southern's Khayri Dunn,34,30,1,02:59,False,1804,2025-11-22T01:24:52.897360
213,Jumper by Ga. Southern's Dwayne Williams Jr.,Jumper by Ga. Southern's Dwayne Williams Jr.,34,33,1,02:51,False,1804,2025-11-22T01:24:52.897364
214,Assist by Ga. Southern's Khayri Dunn,Assist by Ga. Southern's Khayri Dunn,34,33,1,02:51,False,1804,2025-11-22T01:24:52.897368
215,Jumper by Johnson C. Smith's Anthony Williams,Jumper by Johnson C. Smith's Anthony Williams,37,33,1,02:25,False,2167,2025-11-22T01:24:52.897372
216,Assist by Johnson C. Smith's Orlando Hudson,Assist by Johnson C. Smith's Orlando Hudson,37,33,1,02:25,False,2167,2025-11-22T01:24:52.897376
217,3 Pointer by Ga. Southern's Khayri Dunn,3 Pointer by Ga. Southern's Khayri Dunn,37,36,1,02:17,False,1804,2025-11-22T01:24:52.897380
218,Personal Foul on Johnson C. Smith's Orlando Hudson (Khayri Dunn draws the foul),Personal Foul on Johnson C. Smith's Orlando Hudson (Khayri Dunn draws the foul),37,36,1,02:16,False,2167,2025-11-22T01:24:52.897385
219,Subbing out for Johnson C. Smith-Orlando Hudson,Subbing out for Johnson C. Smith-Orlando Hudson,37,36,1,02:16,False,2167,2025-11-22T01:24:52.897389
220,Subbing out for Johnson C. Smith-Jessiah Pierre Johnson,Subbing out for Johnson C. Smith-Jessiah Pierre Johnson,37,36,1,02:16,False,2167,2025-11-22T01:24:52.897393
221,Subbing out for Johnson C. Smith-Bradlee Wolf,Subbing out for Johnson C. Smith-Bradlee Wolf,37,36,1,02:16,False,2167,2025-11-22T01:24:52.897397
222,Subbing in for Johnson C. Smith-Javian Cannady,Subbing in for Johnson C. Smith-Javian Cannady,37,36,1,02:16,False,2167,2025-11-22T01:24:52.897400
223,Subbing in for Johnson C. Smith-Trey Pettigrew,Subbing in for Johnson C. Smith-Trey Pettigrew,37,36,1,02:16,False,2167,2025-11-22T01:24:52.897405
224,Subbing in for Johnson C. Smith-Jamauri Bryant,Subbing in for Johnson C. Smith-Jamauri Bryant,37,36,1,02:16,False,2167,2025-11-22T01:24:52.897409
225,Free Throw  by Ga. Southern's Khayri Dunn,Free Throw  by Ga. Southern's Khayri Dunn,37,37,1,02:16,False,1804,2025-11-22T01:24:52.897413
226,Turnover by Johnson C. Smith 's Jared Davis,Turnover by Johnson C. Smith 's Jared Davis,37,37,1,02:00,False,2167,2025-11-22T01:24:52.897417
227,Steal by Ga. Southern's Nakavieon White,Steal by Ga. Southern's Nakavieon White,37,37,1,02:00,False,1804,2025-11-22T01:24:52.897421
228,2 Pointer MISSED by Ga. Southern's Nakavieon White,2 Pointer MISSED by Ga. Southern's Nakavieon White,37,37,1,01:55,False,1804,2025-11-22T01:24:52.897425
229,Defensive rebound by Johnson C. Smith's Jared Davis,Defensive rebound by Johnson C. Smith's Jared Davis,37,37,1,01:50,False,2167,2025-11-22T01:24:52.897428
230,Layup by Johnson C. Smith's Trey Pettigrew,Layup by Johnson C. Smith's Trey Pettigrew,39,37,1,01:47,False,2167,2025-11-22T01:24:52.897432
231,Assist by Johnson C. Smith's Jamauri Bryant,Assist by Johnson C. Smith's Jamauri Bryant,39,37,1,01:47,False,2167,2025-11-22T01:24:52.897436
232,Personal Foul on Johnson C. Smith's Trey Pettigrew (Dwayne Williams Jr. draws the foul),Personal Foul on Johnson C. Smith's Trey Pettigrew (Dwayne Williams Jr. draws the foul),39,37,1,01:31,False,2167,2025-11-22T01:24:52.897440
233,Free Throw  by Ga. Southern's Dwayne Williams Jr.,Free Throw  by Ga. Southern's Dwayne Williams Jr.,39,38,1,01:30,False,1804,2025-11-22T01:24:52.897444
234,Free Throw  by Ga. Southern's Dwayne Williams Jr.,Free Throw  by Ga. Southern's Dwayne Williams Jr.,39,39,1,01:30,False,1804,2025-11-22T01:24:52.897450
235,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,39,39,1,01:30,False,1804,2025-11-22T01:24:52.897454
236,Subbing in for Ga. Southern-Tavarus Webb,Subbing in for Ga. Southern-Tavarus Webb,39,39,1,01:30,False,1804,2025-11-22T01:24:52.897458
237,Free Throw  by Ga. Southern's Dwayne Williams Jr.,Free Throw  by Ga. Southern's Dwayne Williams Jr.,39,40,1,01:30,False,1804,2025-11-22T01:24:52.897461
238,Turnover by Johnson C. Smith 's Jamauri Bryant,Turnover by Johnson C. Smith 's Jamauri Bryant,39,40,1,01:16,False,2167,2025-11-22T01:24:52.897465
239,Steal by Ga. Southern's Dwayne Williams Jr.,Steal by Ga. Southern's Dwayne Williams Jr.,39,40,1,01:16,False,1804,2025-11-22T01:24:52.897470
240,Jumper MISSED by Ga. Southern's Dwayne Williams Jr.,Jumper MISSED by Ga. Southern's Dwayne Williams Jr.,39,40,1,01:09,False,1804,2025-11-22T01:24:52.897473
241,Offensive rebound by Ga. Southern's Andres Burney,Offensive rebound by Ga. Southern's Andres Burney,39,40,1,01:03,False,1804,2025-11-22T01:24:52.897476
242,Layup by Ga. Southern's Tavarus Webb,Layup by Ga. Southern's Tavarus Webb,39,42,1,01:01,False,1804,2025-11-22T01:24:52.897480
243,Assist by Ga. Southern's Khayri Dunn,Assist by Ga. Southern's Khayri Dunn,39,42,1,01:01,False,1804,2025-11-22T01:24:52.897484
244,Personal Foul on Ga. Southern's Jefferson Koulibaly (Trey Pettigrew draws the foul),Personal Foul on Ga. Southern's Jefferson Koulibaly (Trey Pettigrew draws the foul),39,42,1,00:52,False,1804,2025-11-22T01:24:52.897487
245,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,39,42,1,00:52,False,1804,2025-11-22T01:24:52.897490
246,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,39,42,1,00:52,False,1804,2025-11-22T01:24:52.897494
247,Subbing out for Johnson C. Smith-Trey Pettigrew,Subbing out for Johnson C. Smith-Trey Pettigrew,39,42,1,00:52,False,2167,2025-11-22T01:24:52.897497
248,Subbing in for Johnson C. Smith-Jessiah Pierre Johnson,Subbing in for Johnson C. Smith-Jessiah Pierre Johnson,39,42,1,00:52,False,2167,2025-11-22T01:24:52.897501
249,2 Pointer by Johnson C. Smith's Jared Davis,2 Pointer by Johnson C. Smith's Jared Davis,41,42,1,00:47,False,2167,2025-11-22T01:24:52.897505
250,Assist by Johnson C. Smith's Anthony Williams,Assist by Johnson C. Smith's Anthony Williams,41,42,1,00:47,False,2167,2025-11-22T01:24:52.897509
251,Turnover by Ga. Southern 's Khayri Dunn,Turnover by Ga. Southern 's Khayri Dunn,41,42,1,00:36,False,1804,2025-11-22T01:24:52.897513
252,Steal by Johnson C. Smith's Javian Cannady,Steal by Johnson C. Smith's Javian Cannady,41,42,1,00:36,False,2167,2025-11-22T01:24:52.897517
253,Turnover by Johnson C. Smith 's Jessiah Pierre Johnson,Turnover by Johnson C. Smith 's Jessiah Pierre Johnson,41,42,1,00:28,False,2167,2025-11-22T01:24:52.897521
254,Steal by Ga. Southern's Tyren Moore,Steal by Ga. Southern's Tyren Moore,41,42,1,00:28,False,1804,2025-11-22T01:24:52.897526
255,Personal Foul on Johnson C. Smith's Jessiah Pierre Johnson (Tavarus Webb draws the foul),Personal Foul on Johnson C. Smith's Jessiah Pierre Johnson (Tavarus Webb draws the foul),41,42,1,00:07,False,2167,2025-11-22T01:24:52.897530
256,Free Throw MISSED  by Ga. Southern's Tavarus Webb,Free Throw MISSED  by Ga. Southern's Tavarus Webb,41,42,1,00:07,False,1804,2025-11-22T01:24:52.897534
257,Defensive rebound by Johnson C. Smith's Jared Davis,Defensive rebound by Johnson C. Smith's Jared Davis,41,42,1,00:06,False,2167,2025-11-22T01:24:52.897538
258,Turnover by Johnson C. Smith 's Jessiah Pierre Johnson,Turnover by Johnson C. Smith 's Jessiah Pierre Johnson,41,42,1,00:02,False,2167,2025-11-22T01:24:52.897542
259,Steal by Ga. Southern's Tavarus Webb,Steal by Ga. Southern's Tavarus Webb,41,42,1,00:02,False,1804,2025-11-22T01:24:52.897545
260,End of 1st Half.,End of 1st Half.,41,42,1,00:00,False,2167,2025-11-22T01:24:52.897549
261,Subbing out for Ga. Southern-Dwayne Williams Jr.,Subbing out for Ga. Southern-Dwayne Williams Jr.,41,42,2,19:59,False,1804,2025-11-22T01:24:52.897555
262,Subbing out for Ga. Southern-Khayri Dunn,Subbing out for Ga. Southern-Khayri Dunn,41,42,2,19:59,False,1804,2025-11-22T01:24:52.897559
263,Subbing out for Ga. Southern-Andres Burney,Subbing out for Ga. Southern-Andres Burney,41,42,2,19:59,False,1804,2025-11-22T01:24:52.897564
264,Subbing in for Ga. Southern-Tsvet Sotirov,Subbing in for Ga. Southern-Tsvet Sotirov,41,42,2,19:59,False,1804,2025-11-22T01:24:52.897568
265,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,41,42,2,19:59,False,1804,2025-11-22T01:24:52.897573
266,Subbing in for Ga. Southern-Shainen Carter,Subbing in for Ga. Southern-Shainen Carter,41,42,2,19:59,False,1804,2025-11-22T01:24:52.897576
267,Subbing out for Johnson C. Smith-Jessiah Pierre Johnson,Subbing out for Johnson C. Smith-Jessiah Pierre Johnson,41,42,2,19:59,False,2167,2025-11-22T01:24:52.897580
268,Subbing in for Johnson C. Smith-Trey Pettigrew,Subbing in for Johnson C. Smith-Trey Pettigrew,41,42,2,19:59,False,2167,2025-11-22T01:24:52.897584
269,Layup by Ga. Southern's Tavarus Webb,Layup by Ga. Southern's Tavarus Webb,41,44,2,19:45,False,1804,2025-11-22T01:24:52.897588
270,Personal Foul on Johnson C. Smith's Jamauri Bryant (Tavarus Webb draws the foul),Personal Foul on Johnson C. Smith's Jamauri Bryant (Tavarus Webb draws the foul),41,44,2,19:45,False,2167,2025-11-22T01:24:52.897596
271,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,41,45,2,19:45,False,1804,2025-11-22T01:24:52.897599
272,Layup MISSED by Johnson C. Smith's Jamauri Bryant,Layup MISSED by Johnson C. Smith's Jamauri Bryant,41,45,2,19:29,False,2167,2025-11-22T01:24:52.897603
273,Block by Ga. Southern's Tavarus Webb,Block by Ga. Southern's Tavarus Webb,41,45,2,19:29,False,1804,2025-11-22T01:24:52.897606
274,Offensive rebound by Johnson C. Smith's Jamauri Bryant,Offensive rebound by Johnson C. Smith's Jamauri Bryant,41,45,2,19:27,False,2167,2025-11-22T01:24:52.897610
275,Jumper MISSED by Johnson C. Smith's Javian Cannady,Jumper MISSED by Johnson C. Smith's Javian Cannady,41,45,2,19:17,False,2167,2025-11-22T01:24:52.897614
276,Defensive rebound by Ga. Southern's Jefferson Koulibaly,Defensive rebound by Ga. Southern's Jefferson Koulibaly,41,45,2,19:13,False,1804,2025-11-22T01:24:52.897618
277,2 Pointer by Ga. Southern's Tavarus Webb,2 Pointer by Ga. Southern's Tavarus Webb,41,47,2,19:01,False,1804,2025-11-22T01:24:52.897623
278,Jumper by Johnson C. Smith's Anthony Williams,Jumper by Johnson C. Smith's Anthony Williams,44,47,2,18:49,False,2167,2025-11-22T01:24:52.897627
279,Assist by Johnson C. Smith's Javian Cannady,Assist by Johnson C. Smith's Javian Cannady,44,47,2,18:49,False,2167,2025-11-22T01:24:52.897631
280,Turnover by Ga. Southern 's Jefferson Koulibaly,Turnover by Ga. Southern 's Jefferson Koulibaly,44,47,2,18:39,False,1804,2025-11-22T01:24:52.897635
281,Steal by Johnson C. Smith's Trey Pettigrew,Steal by Johnson C. Smith's Trey Pettigrew,44,47,2,18:39,False,2167,2025-11-22T01:24:52.897638
282,Layup MISSED by Johnson C. Smith's Trey Pettigrew,Layup MISSED by Johnson C. Smith's Trey Pettigrew,44,47,2,18:34,False,2167,2025-11-22T01:24:52.897642
283,Defensive rebound by Ga. Southern's Ga. Southern,Defensive rebound by Ga. Southern's Ga. Southern,44,47,2,18:34,False,1804,2025-11-22T01:24:52.897646
284,2 Pointer by Ga. Southern's Tavarus Webb,2 Pointer by Ga. Southern's Tavarus Webb,44,49,2,18:21,False,1804,2025-11-22T01:24:52.897650
285,Jumper MISSED by Johnson C. Smith's Anthony Williams,Jumper MISSED by Johnson C. Smith's Anthony Williams,44,49,2,18:06,False,2167,2025-11-22T01:24:52.897655
286,Defensive rebound by Ga. Southern's Tsvet Sotirov,Defensive rebound by Ga. Southern's Tsvet Sotirov,44,49,2,18:02,False,1804,2025-11-22T01:24:52.897659
287,Jumper MISSED by Ga. Southern's Tyren Moore,Jumper MISSED by Ga. Southern's Tyren Moore,44,49,2,17:54,False,1804,2025-11-22T01:24:52.897662
288,Defensive rebound by Johnson C. Smith's Johnson C. Smith,Defensive rebound by Johnson C. Smith's Johnson C. Smith,44,49,2,17:50,False,2167,2025-11-22T01:24:52.897666
289,2 Pointer MISSED by Johnson C. Smith's Jared Davis,2 Pointer MISSED by Johnson C. Smith's Jared Davis,44,49,2,17:33,False,2167,2025-11-22T01:24:52.897669
290,Defensive rebound by Ga. Southern's Tsvet Sotirov,Defensive rebound by Ga. Southern's Tsvet Sotirov,44,49,2,17:30,False,1804,2025-11-22T01:24:52.897673
291,Layup by Ga. Southern's Shainen Carter,Layup by Ga. Southern's Shainen Carter,44,51,2,17:24,False,1804,2025-11-22T01:24:52.897677
292,Assist by Ga. Southern's Jefferson Koulibaly,Assist by Ga. Southern's Jefferson Koulibaly,44,51,2,17:24,False,1804,2025-11-22T01:24:52.897680
293,Layup by Johnson C. Smith's Trey Pettigrew,Layup by Johnson C. Smith's Trey Pettigrew,46,51,2,17:13,False,2167,2025-11-22T01:24:52.897684
294,Personal Foul on Ga. Southern's Tsvet Sotirov (Trey Pettigrew draws the foul),Personal Foul on Ga. Southern's Tsvet Sotirov (Trey Pettigrew draws the foul),46,51,2,17:13,False,1804,2025-11-22T01:24:52.897689
295,Free Throw  by Johnson C. Smith's Trey Pettigrew,Free Throw  by Johnson C. Smith's Trey Pettigrew,47,51,2,17:13,False,2167,2025-11-22T01:24:52.897692
296,Jumper MISSED by Ga. Southern's Tsvet Sotirov,Jumper MISSED by Ga. Southern's Tsvet Sotirov,47,51,2,16:52,False,1804,2025-11-22T01:24:52.897696
297,Defensive rebound by Johnson C. Smith's Javian Cannady,Defensive rebound by Johnson C. Smith's Javian Cannady,47,51,2,16:48,False,2167,2025-11-22T01:24:52.897699
298,Jumper by Johnson C. Smith's Jamauri Bryant,Jumper by Johnson C. Smith's Jamauri Bryant,50,51,2,16:43,False,2167,2025-11-22T01:24:52.897703
299,Assist by Johnson C. Smith's Anthony Williams,Assist by Johnson C. Smith's Anthony Williams,50,51,2,16:43,False,2167,2025-11-22T01:24:52.897707
300,Jumper MISSED by Ga. Southern's Jefferson Koulibaly,Jumper MISSED by Ga. Southern's Jefferson Koulibaly,50,51,2,16:28,False,1804,2025-11-22T01:24:52.897711
301,Defensive rebound by Johnson C. Smith's Johnson C. Smith,Defensive rebound by Johnson C. Smith's Johnson C. Smith,50,51,2,16:24,False,2167,2025-11-22T01:24:52.897716
302,Subbing out for Ga. Southern-Tsvet Sotirov,Subbing out for Ga. Southern-Tsvet Sotirov,50,51,2,16:24,False,1804,2025-11-22T01:24:52.897720
303,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,50,51,2,16:24,False,1804,2025-11-22T01:24:52.897725
304,Layup by Johnson C. Smith's Trey Pettigrew,Layup by Johnson C. Smith's Trey Pettigrew,52,51,2,16:03,False,2167,2025-11-22T01:24:52.897729
305,Assist by Johnson C. Smith's Javian Cannady,Assist by Johnson C. Smith's Javian Cannady,52,51,2,16:03,False,2167,2025-11-22T01:24:52.897735
306,Layup by Ga. Southern's Nakavieon White,Layup by Ga. Southern's Nakavieon White,52,53,2,15:38,False,1804,2025-11-22T01:24:52.897739
307,Assist by Ga. Southern's Tyren Moore,Assist by Ga. Southern's Tyren Moore,52,53,2,15:38,False,1804,2025-11-22T01:24:52.897743
308,Jumper MISSED by Johnson C. Smith's Jamauri Bryant,Jumper MISSED by Johnson C. Smith's Jamauri Bryant,52,53,2,15:22,False,2167,2025-11-22T01:24:52.897746
309,Defensive rebound by Ga. Southern's Tyren Moore,Defensive rebound by Ga. Southern's Tyren Moore,52,53,2,15:17,False,1804,2025-11-22T01:24:52.897751
310,Jumper by Ga. Southern's Nakavieon White,Jumper by Ga. Southern's Nakavieon White,52,56,2,15:10,False,1804,2025-11-22T01:24:52.897755
311,Assist by Ga. Southern's Tavarus Webb,Assist by Ga. Southern's Tavarus Webb,52,56,2,15:10,False,1804,2025-11-22T01:24:52.897758
312,Turnover by Johnson C. Smith 's Trey Pettigrew,Turnover by Johnson C. Smith 's Trey Pettigrew,52,56,2,14:48,False,2167,2025-11-22T01:24:52.897763
313,Steal by Ga. Southern's Tavarus Webb,Steal by Ga. Southern's Tavarus Webb,52,56,2,14:48,False,1804,2025-11-22T01:24:52.897767
314,Personal Foul on Johnson C. Smith's Jared Davis (Tavarus Webb draws the foul),Personal Foul on Johnson C. Smith's Jared Davis (Tavarus Webb draws the foul),52,56,2,14:48,False,2167,2025-11-22T01:24:52.897771
315,Commercial time out.,Commercial time out.,52,56,2,14:48,False,0,2025-11-22T01:24:52.897774
316,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,52,56,2,14:48,False,1804,2025-11-22T01:24:52.897778
317,Subbing out for Ga. Southern-Shainen Carter,Subbing out for Ga. Southern-Shainen Carter,52,56,2,14:48,False,1804,2025-11-22T01:24:52.897782
318,Subbing in for Ga. Southern-Dwayne Williams Jr.,Subbing in for Ga. Southern-Dwayne Williams Jr.,52,56,2,14:48,False,1804,2025-11-22T01:24:52.897787
319,Subbing in for Ga. Southern-Andres Burney,Subbing in for Ga. Southern-Andres Burney,52,56,2,14:48,False,1804,2025-11-22T01:24:52.897791
320,Subbing out for Johnson C. Smith-Javian Cannady,Subbing out for Johnson C. Smith-Javian Cannady,52,56,2,14:48,False,2167,2025-11-22T01:24:52.897794
321,Subbing out for Johnson C. Smith-Jamauri Bryant,Subbing out for Johnson C. Smith-Jamauri Bryant,52,56,2,14:48,False,2167,2025-11-22T01:24:52.897799
322,Subbing in for Johnson C. Smith-Orlando Hudson,Subbing in for Johnson C. Smith-Orlando Hudson,52,56,2,14:48,False,2167,2025-11-22T01:24:52.897803
323,Subbing in for Johnson C. Smith-Jessiah Pierre Johnson,Subbing in for Johnson C. Smith-Jessiah Pierre Johnson,52,56,2,14:48,False,2167,2025-11-22T01:24:52.897807
324,Layup by Ga. Southern's Andres Burney,Layup by Ga. Southern's Andres Burney,52,58,2,14:34,False,1804,2025-11-22T01:24:52.897811
325,Assist by Ga. Southern's Tyren Moore,Assist by Ga. Southern's Tyren Moore,52,58,2,14:34,False,1804,2025-11-22T01:24:52.897815
326,Jumper MISSED by Johnson C. Smith's Trey Pettigrew,Jumper MISSED by Johnson C. Smith's Trey Pettigrew,52,58,2,14:14,False,2167,2025-11-22T01:24:52.897819
327,Offensive rebound by Johnson C. Smith's Jessiah Pierre Johnson,Offensive rebound by Johnson C. Smith's Jessiah Pierre Johnson,52,58,2,14:10,False,2167,2025-11-22T01:24:52.897822
328,Jumper by Johnson C. Smith's Anthony Williams,Jumper by Johnson C. Smith's Anthony Williams,55,58,2,14:09,False,2167,2025-11-22T01:24:52.897827
329,Assist by Johnson C. Smith's Trey Pettigrew,Assist by Johnson C. Smith's Trey Pettigrew,55,58,2,14:09,False,2167,2025-11-22T01:24:52.897831
330,Personal Foul on Ga. Southern's Andres Burney (Trey Pettigrew draws the foul),Personal Foul on Ga. Southern's Andres Burney (Trey Pettigrew draws the foul),55,58,2,14:07,False,1804,2025-11-22T01:24:52.897836
331,Offensive foul by Johnson C. Smith's Jared Davis,Offensive foul by Johnson C. Smith's Jared Davis,55,58,2,14:07,False,2167,2025-11-22T01:24:52.897840
332,Offensive turnover by Johnson C. Smith's Jared Davis,Offensive turnover by Johnson C. Smith's Jared Davis,55,58,2,14:07,False,2167,2025-11-22T01:24:52.897844
