play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504692_16,16,Free Throw  by Monmouth's Cornelius Robinson Jr.,Free Throw  by Monmouth's Cornelius Robinson Jr.,2,3,1,18:10,False,547,2025-12-03T23:05:55.289892
6504692_17,17,Jumper by Robert Morris's Ryan Prather Jr.,Jumper by Robert Morris's Ryan Prather Jr.,5,3,1,17:48,False,2627,2025-12-03T23:05:55.289896
6504692_18,18,Assist by Robert Morris's Ta'Zir Smith,Assist by Robert Morris's Ta'Zir Smith,5,3,1,17:48,False,2627,2025-12-03T23:05:55.289902
6504692_19,19,Layup MISSED by Monmouth's Stefanos Spartalis,Layup MISSED by Monmouth's Stefanos Spartalis,5,3,1,17:30,False,547,2025-12-03T23:05:55.289906
6504692_20,20,Block by Robert Morris's DeSean Goode,Block by Robert Morris's DeSean Goode,5,3,1,17:30,True,2627,2025-12-03T23:05:55.289910
6504692_21,21,Defensive rebound by Robert Morris's Albert Vargas,Defensive rebound by Robert Morris's Albert Vargas,5,3,1,17:23,False,2627,2025-12-03T23:05:55.289914
6504692_22,22,Jumper MISSED by Robert Morris's Albert Vargas,Jumper MISSED by Robert Morris's Albert Vargas,5,3,1,17:15,False,2627,2025-12-03T23:05:55.289918
6504692_23,23,Defensive rebound by Monmouth's Jason Rivera-Torres,Defensive rebound by Monmouth's Jason Rivera-Torres,5,3,1,17:11,False,547,2025-12-03T23:05:55.289922
6504692_24,24,Jumper by Monmouth's Stefanos Spartalis,Jumper by Monmouth's Stefanos Spartalis,5,5,1,16:57,False,547,2025-12-03T23:05:55.289927
6504692_25,25,Assist by Monmouth's Cornelius Robinson Jr.,Assist by Monmouth's Cornelius Robinson Jr.,5,5,1,16:57,False,547,2025-12-03T23:05:55.289931
6504692_26,26,2 Pointer by Robert Morris's Ryan Prather Jr.,2 Pointer by Robert Morris's Ryan Prather Jr.,7,5,1,16:30,False,2627,2025-12-03T23:05:55.289936
6504692_27,27,Jumper MISSED by Monmouth's Jack Collins,Jumper MISSED by Monmouth's Jack Collins,7,5,1,16:12,False,547,2025-12-03T23:05:55.289941
6504692_28,28,Defensive rebound by Robert Morris's Albert Vargas,Defensive rebound by Robert Morris's Albert Vargas,7,5,1,16:08,False,2627,2025-12-03T23:05:55.289945
6504692_29,29,Jumper by Robert Morris's Nikolaos Chitikoudis,Jumper by Robert Morris's Nikolaos Chitikoudis,9,5,1,15:50,False,2627,2025-12-03T23:05:55.289949
6504692_30,30,Jumper MISSED by Monmouth's Jason Rivera-Torres,Jumper MISSED by Monmouth's Jason Rivera-Torres,9,5,1,15:28,False,547,2025-12-03T23:05:55.289953
6504692_31,31,Defensive rebound by Robert Morris's Ta'Zir Smith,Defensive rebound by Robert Morris's Ta'Zir Smith,9,5,1,15:25,False,2627,2025-12-03T23:05:55.289958
6504692_32,32,Commercial time out.,Commercial time out.,9,5,1,15:13,False,0,2025-12-03T23:05:55.289962
6504692_33,33,Subbing out for Monmouth-Justin Ray,Subbing out for Monmouth-Justin Ray,9,5,1,15:13,False,547,2025-12-03T23:05:55.289966
6504692_34,34,Subbing out for Monmouth-Stefanos Spartalis,Subbing out for Monmouth-Stefanos Spartalis,9,5,1,15:13,False,547,2025-12-03T23:05:55.289970
6504692_35,35,Subbing out for Monmouth-Cornelius Robinson Jr.,Subbing out for Monmouth-Cornelius Robinson Jr.,9,5,1,15:13,False,547,2025-12-03T23:05:55.289975
6504692_36,36,Subbing in for Monmouth-Dok Muordar,Subbing in for Monmouth-Dok Muordar,9,5,1,15:13,False,547,2025-12-03T23:05:55.289979
6504692_37,37,Subbing in for Monmouth-Anthony Martinez,Subbing in for Monmouth-Anthony Martinez,9,5,1,15:13,False,547,2025-12-03T23:05:55.289983
6504692_38,38,Subbing in for Monmouth-Andrew Ball,Subbing in for Monmouth-Andrew Ball,9,5,1,15:13,False,547,2025-12-03T23:05:55.289987
6504692_39,39,Subbing out for Robert Morris-DeSean Goode,Subbing out for Robert Morris-DeSean Goode,9,5,1,15:13,True,2627,2025-12-03T23:05:55.289991
6504692_40,40,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,9,5,1,15:13,False,2627,2025-12-03T23:05:55.289995
6504692_41,41,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,9,5,1,15:13,False,2627,2025-12-03T23:05:55.289999
6504692_42,42,Subbing in for Robert Morris-Kaleb Brown,Subbing in for Robert Morris-Kaleb Brown,9,5,1,15:13,False,2627,2025-12-03T23:05:55.290004
6504692_43,43,Subbing in for Robert Morris-Cam Wilds,Subbing in for Robert Morris-Cam Wilds,9,5,1,15:13,False,2627,2025-12-03T23:05:55.290008
6504692_44,44,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,9,5,1,15:13,False,2627,2025-12-03T23:05:55.290012
6504692_45,45,Jumper MISSED by Robert Morris's Nikolaos Chitikoudis,Jumper MISSED by Robert Morris's Nikolaos Chitikoudis,9,5,1,14:53,False,2627,2025-12-03T23:05:55.290016
6504692_46,46,Offensive rebound by Robert Morris's Cam Wilds,Offensive rebound by Robert Morris's Cam Wilds,9,5,1,14:49,False,2627,2025-12-03T23:05:55.290020
6504692_47,47,Layup MISSED by Robert Morris's Kaleb Brown,Layup MISSED by Robert Morris's Kaleb Brown,9,5,1,14:46,False,2627,2025-12-03T23:05:55.290024
6504692_48,48,Block by Monmouth's Dok Muordar,Block by Monmouth's Dok Muordar,9,5,1,14:46,False,547,2025-12-03T23:05:55.290028
6504692_49,49,Offensive rebound by Robert Morris's Kaleb Brown,Offensive rebound by Robert Morris's Kaleb Brown,9,5,1,14:42,False,2627,2025-12-03T23:05:55.290033
6504692_50,50,2 Pointer MISSED by Robert Morris's Ryan Prather Jr.,2 Pointer MISSED by Robert Morris's Ryan Prather Jr.,9,5,1,14:39,False,2627,2025-12-03T23:05:55.290037
6504692_51,51,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,9,5,1,14:36,False,2627,2025-12-03T23:05:55.290041
6504692_52,52,Layup by Robert Morris's Nikolaos Chitikoudis,Layup by Robert Morris's Nikolaos Chitikoudis,11,5,1,14:33,False,2627,2025-12-03T23:05:55.290045
6504692_53,53,Jumper MISSED by Monmouth's Jason Rivera-Torres,Jumper MISSED by Monmouth's Jason Rivera-Torres,11,5,1,14:26,False,547,2025-12-03T23:05:55.290049
6504692_54,54,Offensive rebound by Monmouth's Jack Collins,Offensive rebound by Monmouth's Jack Collins,11,5,1,14:22,False,547,2025-12-03T23:05:55.290053
6504692_55,55,Jumper MISSED by Monmouth's Andrew Ball,Jumper MISSED by Monmouth's Andrew Ball,11,5,1,14:21,False,547,2025-12-03T23:05:55.290057
6504692_56,56,Offensive rebound by Monmouth's Jack Collins,Offensive rebound by Monmouth's Jack Collins,11,5,1,14:20,False,547,2025-12-03T23:05:55.290062
6504692_57,57,Personal Foul on Robert Morris's Nikolaos Chitikoudis (Jack Collins draws the foul),Personal Foul on Robert Morris's Nikolaos Chitikoudis (Jack Collins draws the foul),11,5,1,14:20,False,2627,2025-12-03T23:05:55.290066
6504692_58,58,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,11,5,1,14:20,False,2627,2025-12-03T23:05:55.290070
6504692_59,59,Subbing in for Robert Morris-DeSean Goode,Subbing in for Robert Morris-DeSean Goode,11,5,1,14:20,True,2627,2025-12-03T23:05:55.290074
6504692_60,60,Layup MISSED by Monmouth's Jason Rivera-Torres,Layup MISSED by Monmouth's Jason Rivera-Torres,11,5,1,14:17,False,547,2025-12-03T23:05:55.290079
6504692_61,61,Defensive rebound by Robert Morris's Darius Livingston,Defensive rebound by Robert Morris's Darius Livingston,11,5,1,14:14,False,2627,2025-12-03T23:05:55.290083
6504692_62,62,2 Pointer MISSED by Robert Morris's Ryan Prather Jr.,2 Pointer MISSED by Robert Morris's Ryan Prather Jr.,11,5,1,14:13,False,2627,2025-12-03T23:05:55.290087
6504692_63,63,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,11,5,1,14:08,True,2627,2025-12-03T23:05:55.290091
6504692_64,64,Layup by Robert Morris's DeSean Goode,Layup by Robert Morris's DeSean Goode,13,5,1,14:07,True,2627,2025-12-03T23:05:55.290095
6504692_65,65,Personal Foul on Robert Morris's Cam Wilds (Andrew Ball draws the foul),Personal Foul on Robert Morris's Cam Wilds (Andrew Ball draws the foul),13,5,1,13:38,False,2627,2025-12-03T23:05:55.290099
6504692_66,66,Free Throw MISSED  by Monmouth's Andrew Ball,Free Throw MISSED  by Monmouth's Andrew Ball,13,5,1,13:38,False,547,2025-12-03T23:05:55.290104
6504692_67,67,Monmouth gets a rebound from a dead ball.,Monmouth gets a rebound from a dead ball.,13,5,1,13:38,False,547,2025-12-03T23:05:55.290108
6504692_68,68,Subbing out for Monmouth-Jason Rivera-Torres,Subbing out for Monmouth-Jason Rivera-Torres,13,5,1,13:38,False,547,2025-12-03T23:05:55.290112
6504692_69,69,Subbing in for Monmouth-Justin Ray,Subbing in for Monmouth-Justin Ray,13,5,1,13:38,False,547,2025-12-03T23:05:55.290116
6504692_70,70,Subbing out for Robert Morris-Ryan Prather Jr.,Subbing out for Robert Morris-Ryan Prather Jr.,13,5,1,13:38,False,2627,2025-12-03T23:05:55.290121
6504692_71,71,Subbing in for Robert Morris-Ta'Zir Smith,Subbing in for Robert Morris-Ta'Zir Smith,13,5,1,13:38,False,2627,2025-12-03T23:05:55.290125
6504692_72,72,Free Throw MISSED  by Monmouth's Andrew Ball,Free Throw MISSED  by Monmouth's Andrew Ball,13,5,1,13:38,False,547,2025-12-03T23:05:55.290129
6504692_73,73,Defensive rebound by Robert Morris's Cam Wilds,Defensive rebound by Robert Morris's Cam Wilds,13,5,1,13:38,False,2627,2025-12-03T23:05:55.290133
6504692_74,74,Jumper MISSED by Robert Morris's Ta'Zir Smith,Jumper MISSED by Robert Morris's Ta'Zir Smith,13,5,1,13:20,False,2627,2025-12-03T23:05:55.290137
6504692_75,75,Block by Monmouth's Dok Muordar,Block by Monmouth's Dok Muordar,13,5,1,13:20,False,547,2025-12-03T23:05:55.290141
6504692_76,76,Offensive rebound by Robert Morris's Robert Morris,Offensive rebound by Robert Morris's Robert Morris,13,5,1,13:20,False,2627,2025-12-03T23:05:55.290145
6504692_77,77,2 Pointer by Robert Morris's DeSean Goode,2 Pointer by Robert Morris's DeSean Goode,15,5,1,13:12,True,2627,2025-12-03T23:05:55.290149
6504692_78,78,Jumper MISSED by Monmouth's Justin Ray,Jumper MISSED by Monmouth's Justin Ray,15,5,1,12:49,False,547,2025-12-03T23:05:55.290156
6504692_79,79,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,15,5,1,12:46,True,2627,2025-12-03T23:05:55.290160
6504692_80,80,Jumper MISSED by Robert Morris's DeSean Goode,Jumper MISSED by Robert Morris's DeSean Goode,15,5,1,12:38,True,2627,2025-12-03T23:05:55.290163
6504692_81,81,Defensive rebound by Monmouth's Jack Collins,Defensive rebound by Monmouth's Jack Collins,15,5,1,12:37,False,547,2025-12-03T23:05:55.290167
6504692_82,82,Personal Foul on Robert Morris's Cam Wilds (Jack Collins draws the foul),Personal Foul on Robert Morris's Cam Wilds (Jack Collins draws the foul),15,5,1,12:37,False,2627,2025-12-03T23:05:55.290172
6504692_83,83,Subbing out for Robert Morris-Cam Wilds,Subbing out for Robert Morris-Cam Wilds,15,5,1,12:37,False,2627,2025-12-03T23:05:55.290176
6504692_84,84,Subbing in for Robert Morris-Albert Vargas,Subbing in for Robert Morris-Albert Vargas,15,5,1,12:37,False,2627,2025-12-03T23:05:55.290180
6504692_85,85,Turnover by Monmouth 's Justin Ray,Turnover by Monmouth 's Justin Ray,15,5,1,12:12,False,547,2025-12-03T23:05:55.290184
6504692_86,86,Steal by Robert Morris's Kaleb Brown,Steal by Robert Morris's Kaleb Brown,15,5,1,12:12,False,2627,2025-12-03T23:05:55.290188
6504692_87,87,2 Pointer by Robert Morris's DeSean Goode,2 Pointer by Robert Morris's DeSean Goode,17,5,1,12:08,True,2627,2025-12-03T23:05:55.290192
6504692_88,88,Assist by Robert Morris's Kaleb Brown,Assist by Robert Morris's Kaleb Brown,17,5,1,12:08,False,2627,2025-12-03T23:05:55.290196
6504692_89,89,Monmouth takes a [short] time out.,Monmouth takes a [short] time out.,17,5,1,12:07,False,547,2025-12-03T23:05:55.290200
6504692_90,90,Commercial time out.,Commercial time out.,17,5,1,12:07,False,0,2025-12-03T23:05:55.290204
6504692_91,91,Subbing out for Monmouth-Dok Muordar,Subbing out for Monmouth-Dok Muordar,17,5,1,12:07,False,547,2025-12-03T23:05:55.290208
6504692_92,92,Subbing out for Monmouth-Anthony Martinez,Subbing out for Monmouth-Anthony Martinez,17,5,1,12:07,False,547,2025-12-03T23:05:55.290212
6504692_93,93,Subbing in for Monmouth-Jason Rivera-Torres,Subbing in for Monmouth-Jason Rivera-Torres,17,5,1,12:07,False,547,2025-12-03T23:05:55.290217
6504692_94,94,Subbing in for Monmouth-Cornelius Robinson Jr.,Subbing in for Monmouth-Cornelius Robinson Jr.,17,5,1,12:07,False,547,2025-12-03T23:05:55.290221
6504692_95,95,Jumper MISSED by Monmouth's Justin Ray,Jumper MISSED by Monmouth's Justin Ray,17,5,1,11:49,False,547,2025-12-03T23:05:55.290225
6504692_96,96,Block by Robert Morris's Ta'Zir Smith,Block by Robert Morris's Ta'Zir Smith,17,5,1,11:49,False,2627,2025-12-03T23:05:55.290229
6504692_97,97,Offensive rebound by Monmouth's Jason Rivera-Torres,Offensive rebound by Monmouth's Jason Rivera-Torres,17,5,1,11:41,False,547,2025-12-03T23:05:55.290233
6504692_98,98,Layup by Monmouth's Andrew Ball,Layup by Monmouth's Andrew Ball,17,7,1,11:40,False,547,2025-12-03T23:05:55.290237
6504692_99,99,Layup by Robert Morris's Kaleb Brown,Layup by Robert Morris's Kaleb Brown,19,7,1,11:20,False,2627,2025-12-03T23:05:55.290241
6504692_100,100,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,19,7,1,11:20,False,2627,2025-12-03T23:05:55.290244
6504692_101,101,Jumper by Monmouth's Cornelius Robinson Jr.,Jumper by Monmouth's Cornelius Robinson Jr.,19,10,1,10:50,False,547,2025-12-03T23:05:55.290249
6504692_102,102,Assist by Monmouth's Justin Ray,Assist by Monmouth's Justin Ray,19,10,1,10:50,False,547,2025-12-03T23:05:55.290253
6504692_103,103,Layup MISSED by Robert Morris's Ta'Zir Smith,Layup MISSED by Robert Morris's Ta'Zir Smith,19,10,1,10:17,False,2627,2025-12-03T23:05:55.290256
6504692_104,104,Offensive rebound by Robert Morris's Albert Vargas,Offensive rebound by Robert Morris's Albert Vargas,19,10,1,10:10,False,2627,2025-12-03T23:05:55.290260
6504692_105,105,Jumper MISSED by Robert Morris's Ta'Zir Smith,Jumper MISSED by Robert Morris's Ta'Zir Smith,19,10,1,10:09,False,2627,2025-12-03T23:05:55.290265
6504692_106,106,Defensive rebound by Monmouth's Andrew Ball,Defensive rebound by Monmouth's Andrew Ball,19,10,1,10:04,False,547,2025-12-03T23:05:55.290269
6504692_107,107,2 Pointer MISSED by Monmouth's Cornelius Robinson Jr.,2 Pointer MISSED by Monmouth's Cornelius Robinson Jr.,19,10,1,10:01,False,547,2025-12-03T23:05:55.290301
6504692_108,108,Offensive rebound by Monmouth's Cornelius Robinson Jr.,Offensive rebound by Monmouth's Cornelius Robinson Jr.,19,10,1,09:57,False,547,2025-12-03T23:05:55.290307
6504692_109,109,Personal Foul on Robert Morris's Albert Vargas (Cornelius Robinson Jr. draws the foul),Personal Foul on Robert Morris's Albert Vargas (Cornelius Robinson Jr. draws the foul),19,10,1,09:56,False,2627,2025-12-03T23:05:55.290313
6504692_110,110,Free Throw  by Monmouth's Cornelius Robinson Jr.,Free Throw  by Monmouth's Cornelius Robinson Jr.,19,11,1,09:56,False,547,2025-12-03T23:05:55.290338
6504692_111,111,Subbing out for Robert Morris-Kaleb Brown,Subbing out for Robert Morris-Kaleb Brown,19,11,1,09:56,False,2627,2025-12-03T23:05:55.290343
6504692_112,112,Subbing out for Robert Morris-Darius Livingston,Subbing out for Robert Morris-Darius Livingston,19,11,1,09:56,False,2627,2025-12-03T23:05:55.290347
6504692_113,113,Subbing in for Robert Morris-Ryan Prather Jr.,Subbing in for Robert Morris-Ryan Prather Jr.,19,11,1,09:56,False,2627,2025-12-03T23:05:55.290351
6504692_114,114,Subbing in for Robert Morris-Nikolaos Chitikoudis,Subbing in for Robert Morris-Nikolaos Chitikoudis,19,11,1,09:56,False,2627,2025-12-03T23:05:55.290356
6504692_115,115,Free Throw  by Monmouth's Cornelius Robinson Jr.,Free Throw  by Monmouth's Cornelius Robinson Jr.,19,12,1,09:56,False,547,2025-12-03T23:05:55.290360
6504692_116,116,Subbing out for Monmouth-Andrew Ball,Subbing out for Monmouth-Andrew Ball,19,12,1,09:56,False,547,2025-12-03T23:05:55.290364
6504692_117,117,Subbing in for Monmouth-Stefanos Spartalis,Subbing in for Monmouth-Stefanos Spartalis,19,12,1,09:56,False,547,2025-12-03T23:05:55.290369
6504692_118,118,2 Pointer by Robert Morris's Albert Vargas,2 Pointer by Robert Morris's Albert Vargas,21,12,1,09:30,False,2627,2025-12-03T23:05:55.290373
6504692_119,119,2 Pointer MISSED by Monmouth's Jason Rivera-Torres,2 Pointer MISSED by Monmouth's Jason Rivera-Torres,21,12,1,09:02,False,547,2025-12-03T23:05:55.290377
6504692_120,120,Defensive rebound by Robert Morris's Ta'Zir Smith,Defensive rebound by Robert Morris's Ta'Zir Smith,21,12,1,08:58,False,2627,2025-12-03T23:05:55.290381
6504692_121,121,Personal Foul on Monmouth's Stefanos Spartalis (Nikolaos Chitikoudis draws the foul),Personal Foul on Monmouth's Stefanos Spartalis (Nikolaos Chitikoudis draws the foul),21,12,1,08:50,False,547,2025-12-03T23:05:55.290386
6504692_122,122,Free Throw MISSED  by Robert Morris's Nikolaos Chitikoudis,Free Throw MISSED  by Robert Morris's Nikolaos Chitikoudis,21,12,1,08:50,False,2627,2025-12-03T23:05:55.290390
6504692_123,123,Robert Morris gets a rebound from a dead ball.,Robert Morris gets a rebound from a dead ball.,21,12,1,08:50,False,2627,2025-12-03T23:05:55.290395
6504692_124,124,Subbing out for Robert Morris-DeSean Goode,Subbing out for Robert Morris-DeSean Goode,21,12,1,08:50,True,2627,2025-12-03T23:05:55.290399
6504692_125,125,Subbing in for Robert Morris-Kaleb Brown,Subbing in for Robert Morris-Kaleb Brown,21,12,1,08:50,False,2627,2025-12-03T23:05:55.290403
6504692_126,126,Free Throw MISSED  by Robert Morris's Nikolaos Chitikoudis,Free Throw MISSED  by Robert Morris's Nikolaos Chitikoudis,21,12,1,08:50,False,2627,2025-12-03T23:05:55.290408
6504692_127,127,Defensive rebound by Monmouth's Stefanos Spartalis,Defensive rebound by Monmouth's Stefanos Spartalis,21,12,1,08:50,False,547,2025-12-03T23:05:55.290413
6504692_128,128,2 Pointer MISSED by Monmouth's Stefanos Spartalis,2 Pointer MISSED by Monmouth's Stefanos Spartalis,21,12,1,08:37,False,547,2025-12-03T23:05:55.290417
6504692_129,129,Offensive rebound by Monmouth's Jason Rivera-Torres,Offensive rebound by Monmouth's Jason Rivera-Torres,21,12,1,08:32,False,547,2025-12-03T23:05:55.290421
6504692_130,130,2 Pointer by Monmouth's Jason Rivera-Torres,2 Pointer by Monmouth's Jason Rivera-Torres,21,14,1,08:32,False,547,2025-12-03T23:05:55.290425
6504692_131,131,Jumper by Robert Morris's Nikolaos Chitikoudis,Jumper by Robert Morris's Nikolaos Chitikoudis,23,14,1,08:12,False,2627,2025-12-03T23:05:55.290429
6504692_132,132,Turnover by Monmouth 's Jack Collins,Turnover by Monmouth 's Jack Collins,23,14,1,08:04,False,547,2025-12-03T23:05:55.290434
6504692_133,133,Steal by Robert Morris's Nikolaos Chitikoudis,Steal by Robert Morris's Nikolaos Chitikoudis,23,14,1,08:04,False,2627,2025-12-03T23:05:55.290438
6504692_134,134,Jumper by Robert Morris's Kaleb Brown,Jumper by Robert Morris's Kaleb Brown,26,14,1,07:45,False,2627,2025-12-03T23:05:55.290442
6504692_135,135,Assist by Robert Morris's Ryan Prather Jr.,Assist by Robert Morris's Ryan Prather Jr.,26,14,1,07:45,False,2627,2025-12-03T23:05:55.290446
6504692_136,136,Jumper by Monmouth's Jack Collins,Jumper by Monmouth's Jack Collins,26,17,1,07:27,False,547,2025-12-03T23:05:55.290450
6504692_137,137,Assist by Monmouth's Justin Ray,Assist by Monmouth's Justin Ray,26,17,1,07:27,False,547,2025-12-03T23:05:55.290454
6504692_138,138,Jumper by Robert Morris's Nikolaos Chitikoudis,Jumper by Robert Morris's Nikolaos Chitikoudis,28,17,1,07:05,False,2627,2025-12-03T23:05:55.290458
6504692_139,139,Assist by Robert Morris's Ryan Prather Jr.,Assist by Robert Morris's Ryan Prather Jr.,28,17,1,07:05,False,2627,2025-12-03T23:05:55.290462
6504692_140,140,Jumper by Monmouth's Justin Ray,Jumper by Monmouth's Justin Ray,28,20,1,06:42,False,547,2025-12-03T23:05:55.290466
6504692_141,141,Assist by Monmouth's Stefanos Spartalis,Assist by Monmouth's Stefanos Spartalis,28,20,1,06:42,False,547,2025-12-03T23:05:55.290470
6504692_142,142,Turnover by Robert Morris 's Kaleb Brown,Turnover by Robert Morris 's Kaleb Brown,28,20,1,06:26,False,2627,2025-12-03T23:05:55.290474
6504692_143,143,Steal by Monmouth's Cornelius Robinson Jr.,Steal by Monmouth's Cornelius Robinson Jr.,28,20,1,06:26,False,547,2025-12-03T23:05:55.290478
6504692_144,144,Slam Dunk by Monmouth's Cornelius Robinson Jr.,Slam Dunk by Monmouth's Cornelius Robinson Jr.,28,22,1,06:18,True,547,2025-12-03T23:05:55.290482
6504692_145,145,Turnover by Robert Morris 's Ta'Zir Smith,Turnover by Robert Morris 's Ta'Zir Smith,28,22,1,06:02,False,2627,2025-12-03T23:05:55.290487
6504692_146,146,Commercial time out.,Commercial time out.,28,22,1,06:02,False,0,2025-12-03T23:05:55.290491
6504692_147,147,Subbing out for Monmouth-Cornelius Robinson Jr.,Subbing out for Monmouth-Cornelius Robinson Jr.,28,22,1,06:02,False,547,2025-12-03T23:05:55.290495
6504692_148,148,Subbing in for Monmouth-Jinup Dobuol,Subbing in for Monmouth-Jinup Dobuol,28,22,1,06:02,False,547,2025-12-03T23:05:55.290500
6504692_149,149,Personal Foul on Robert Morris's Nikolaos Chitikoudis (Jason Rivera-Torres draws the foul),Personal Foul on Robert Morris's Nikolaos Chitikoudis (Jason Rivera-Torres draws the foul),28,22,1,05:44,False,2627,2025-12-03T23:05:55.290505
6504692_150,150,Free Throw  by Monmouth's Jason Rivera-Torres,Free Throw  by Monmouth's Jason Rivera-Torres,28,23,1,05:44,False,547,2025-12-03T23:05:55.290510
6504692_151,151,Subbing out for Robert Morris-Kaleb Brown,Subbing out for Robert Morris-Kaleb Brown,28,23,1,05:44,False,2627,2025-12-03T23:05:55.290514
6504692_152,152,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,28,23,1,05:44,False,2627,2025-12-03T23:05:55.290518
6504692_153,153,Subbing in for Robert Morris-DeSean Goode,Subbing in for Robert Morris-DeSean Goode,28,23,1,05:44,True,2627,2025-12-03T23:05:55.290522
6504692_154,154,Subbing in for Robert Morris-Cam Wilds,Subbing in for Robert Morris-Cam Wilds,28,23,1,05:44,False,2627,2025-12-03T23:05:55.290526
6504692_155,155,Free Throw  by Monmouth's Jason Rivera-Torres,Free Throw  by Monmouth's Jason Rivera-Torres,28,24,1,05:44,False,547,2025-12-03T23:05:55.290530
6504692_156,156,Layup by Robert Morris's DeSean Goode,Layup by Robert Morris's DeSean Goode,30,24,1,05:27,True,2627,2025-12-03T23:05:55.290534
6504692_157,157,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,30,24,1,05:27,False,2627,2025-12-03T23:05:55.290537
6504692_158,158,2 Pointer by Monmouth's Stefanos Spartalis,2 Pointer by Monmouth's Stefanos Spartalis,30,26,1,05:12,False,547,2025-12-03T23:05:55.290541
6504692_159,159,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,30,26,1,04:47,False,2627,2025-12-03T23:05:55.290546
6504692_160,160,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,30,26,1,04:47,False,2627,2025-12-03T23:05:55.290549
6504692_161,161,Jumper MISSED by Robert Morris's Darius Livingston,Jumper MISSED by Robert Morris's Darius Livingston,30,26,1,04:39,False,2627,2025-12-03T23:05:55.290554
