sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,18,34,1,06:47,False,1778,2025-11-22T01:20:03.339492
178,Subbing out for Northwestern-Nick Martinelli,Subbing out for Northwestern-Nick Martinelli,18,34,1,06:47,False,2286,2025-11-22T01:20:03.339498
179,Subbing in for Northwestern-Tre Singleton,Subbing in for Northwestern-Tre Singleton,18,34,1,06:47,False,2286,2025-11-22T01:20:03.339503
180,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,19,34,1,06:47,False,1778,2025-11-22T01:20:03.339507
181,2 Pointer by Northwestern's Arrinten Page,2 Pointer by Northwestern's Arrinten Page,19,36,1,06:34,False,2286,2025-11-22T01:20:03.339512
182,Assist by Northwestern's Jayden Reid,Assist by Northwestern's Jayden Reid,19,36,1,06:34,False,2286,2025-11-22T01:20:03.339517
183,Turnover by Cleveland St. 's Dayan Nessah,Turnover by Cleveland St. 's Dayan Nessah,19,36,1,06:12,False,1778,2025-11-22T01:20:03.339521
184,Steal by Northwestern's Jayden Reid,Steal by Northwestern's Jayden Reid,19,36,1,06:12,False,2286,2025-11-22T01:20:03.339526
185,Subbing out for Cleveland St.-Josiah Harris,Subbing out for Cleveland St.-Josiah Harris,19,36,1,06:12,False,1778,2025-11-22T01:20:03.339530
186,Subbing in for Cleveland St.-Ivan Spirov,Subbing in for Cleveland St.-Ivan Spirov,19,36,1,06:12,False,1778,2025-11-22T01:20:03.339535
187,Turnover by Northwestern 's Northwestern,Turnover by Northwestern 's Northwestern,19,36,1,06:10,False,2286,2025-11-22T01:20:03.339539
188,Personal Foul on Cleveland St.'s Chevalier Emery (Jayden Reid draws the foul),Personal Foul on Cleveland St.'s Chevalier Emery (Jayden Reid draws the foul),19,36,1,05:56,False,1778,2025-11-22T01:20:03.339543
189,Free Throw  by Northwestern's Jayden Reid,Free Throw  by Northwestern's Jayden Reid,19,37,1,05:56,False,2286,2025-11-22T01:20:03.339562
190,Free Throw  by Northwestern's Jayden Reid,Free Throw  by Northwestern's Jayden Reid,19,38,1,05:56,False,2286,2025-11-22T01:20:03.339573
191,Subbing out for Northwestern-Arrinten Page,Subbing out for Northwestern-Arrinten Page,19,38,1,05:56,False,2286,2025-11-22T01:20:03.339581
192,Subbing in for Northwestern-Tyler Kropp,Subbing in for Northwestern-Tyler Kropp,19,38,1,05:56,False,2286,2025-11-22T01:20:03.339588
193,Free Throw  by Northwestern's Jayden Reid,Free Throw  by Northwestern's Jayden Reid,19,39,1,05:56,False,2286,2025-11-22T01:20:03.339595
194,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,19,39,1,05:36,False,1778,2025-11-22T01:20:03.339602
195,Defensive rebound by Northwestern's Jayden Reid,Defensive rebound by Northwestern's Jayden Reid,19,39,1,05:34,False,2286,2025-11-22T01:20:03.339608
196,2 Pointer by Northwestern's Justin Mullins,2 Pointer by Northwestern's Justin Mullins,19,41,1,05:31,False,2286,2025-11-22T01:20:03.339614
197,Assist by Northwestern's Jayden Reid,Assist by Northwestern's Jayden Reid,19,41,1,05:31,False,2286,2025-11-22T01:20:03.339621
198,Personal Foul on Northwestern's Angelo Ciaravino (Dayan Nessah draws the foul),Personal Foul on Northwestern's Angelo Ciaravino (Dayan Nessah draws the foul),19,41,1,05:19,False,2286,2025-11-22T01:20:03.339627
199,Subbing out for Northwestern-Angelo Ciaravino,Subbing out for Northwestern-Angelo Ciaravino,19,41,1,05:19,False,2286,2025-11-22T01:20:03.339633
200,Subbing in for Northwestern-Jordan Clayton,Subbing in for Northwestern-Jordan Clayton,19,41,1,05:19,False,2286,2025-11-22T01:20:03.339639
201,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,20,41,1,05:19,False,1778,2025-11-22T01:20:03.339645
202,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,21,41,1,05:19,False,1778,2025-11-22T01:20:03.339674
203,2 Pointer MISSED by Northwestern's Jayden Reid,2 Pointer MISSED by Northwestern's Jayden Reid,21,41,1,04:59,False,2286,2025-11-22T01:20:03.339679
204,Defensive rebound by Cleveland St.'s Ivan Spirov,Defensive rebound by Cleveland St.'s Ivan Spirov,21,41,1,04:56,False,1778,2025-11-22T01:20:03.339684
205,2 Pointer by Cleveland St.'s Dayan Nessah,2 Pointer by Cleveland St.'s Dayan Nessah,23,41,1,04:51,False,1778,2025-11-22T01:20:03.339689
206,Personal Foul on Cleveland St.'s Preist Ryan (Jordan Clayton draws the foul),Personal Foul on Cleveland St.'s Preist Ryan (Jordan Clayton draws the foul),23,41,1,04:30,False,1778,2025-11-22T01:20:03.339693
207,Subbing out for Northwestern-Tyler Kropp,Subbing out for Northwestern-Tyler Kropp,23,41,1,04:30,False,2286,2025-11-22T01:20:03.339698
208,Subbing out for Northwestern-Jayden Reid,Subbing out for Northwestern-Jayden Reid,23,41,1,04:30,False,2286,2025-11-22T01:20:03.339702
209,Subbing in for Northwestern-Jake West,Subbing in for Northwestern-Jake West,23,41,1,04:30,False,2286,2025-11-22T01:20:03.339707
210,Subbing in for Northwestern-Arrinten Page,Subbing in for Northwestern-Arrinten Page,23,41,1,04:30,False,2286,2025-11-22T01:20:03.339711
211,Subbing out for Cleveland St.-Chevalier Emery,Subbing out for Cleveland St.-Chevalier Emery,23,41,1,04:30,False,1778,2025-11-22T01:20:03.339715
212,Subbing out for Cleveland St.-Jaidon Lipscomb,Subbing out for Cleveland St.-Jaidon Lipscomb,23,41,1,04:30,False,1778,2025-11-22T01:20:03.339720
213,Subbing out for Cleveland St.-Ivan Spirov,Subbing out for Cleveland St.-Ivan Spirov,23,41,1,04:30,False,1778,2025-11-22T01:20:03.339724
214,Subbing in for Cleveland St.-Foster Wonders,Subbing in for Cleveland St.-Foster Wonders,23,41,1,04:30,False,1778,2025-11-22T01:20:03.339729
215,Subbing in for Cleveland St.-Tre Beard,Subbing in for Cleveland St.-Tre Beard,23,41,1,04:30,False,1778,2025-11-22T01:20:03.339733
216,Subbing in for Cleveland St.-Josiah Harris,Subbing in for Cleveland St.-Josiah Harris,23,41,1,04:30,False,1778,2025-11-22T01:20:03.339738
217,Free Throw MISSED  by Northwestern's Jordan Clayton,Free Throw MISSED  by Northwestern's Jordan Clayton,23,41,1,04:30,False,2286,2025-11-22T01:20:03.339743
218,Offensive rebound by Northwestern's Jordan Clayton,Offensive rebound by Northwestern's Jordan Clayton,23,41,1,04:28,False,2286,2025-11-22T01:20:03.339749
219,Layup by Northwestern's Tre Singleton,Layup by Northwestern's Tre Singleton,23,43,1,04:17,False,2286,2025-11-22T01:20:03.339755
220,Assist by Northwestern's Justin Mullins,Assist by Northwestern's Justin Mullins,23,43,1,04:17,False,2286,2025-11-22T01:20:03.339761
221,2 Pointer MISSED by Cleveland St.'s Tre Beard,2 Pointer MISSED by Cleveland St.'s Tre Beard,23,43,1,03:47,False,1778,2025-11-22T01:20:03.339767
222,Defensive rebound by Northwestern's Arrinten Page,Defensive rebound by Northwestern's Arrinten Page,23,43,1,03:44,False,2286,2025-11-22T01:20:03.339772
223,Turnover by Northwestern 's Jordan Clayton,Turnover by Northwestern 's Jordan Clayton,23,43,1,03:33,False,2286,2025-11-22T01:20:03.339778
224,Commercial time out.,Commercial time out.,23,43,1,03:33,False,0,2025-11-22T01:20:03.339784
225,Subbing out for Northwestern-Jordan Clayton,Subbing out for Northwestern-Jordan Clayton,23,43,1,03:33,False,2286,2025-11-22T01:20:03.339788
226,Subbing in for Northwestern-K.J. Windham,Subbing in for Northwestern-K.J. Windham,23,43,1,03:33,False,2286,2025-11-22T01:20:03.339792
227,Offensive foul by Cleveland St.'s Dayan Nessah,Offensive foul by Cleveland St.'s Dayan Nessah,23,43,1,03:16,False,1778,2025-11-22T01:20:03.339797
228,Offensive turnover by Cleveland St.'s Dayan Nessah,Offensive turnover by Cleveland St.'s Dayan Nessah,23,43,1,03:16,False,1778,2025-11-22T01:20:03.339801
229,2 Pointer by Northwestern's Tre Singleton,2 Pointer by Northwestern's Tre Singleton,23,45,1,02:59,False,2286,2025-11-22T01:20:03.339805
230,Assist by Northwestern's Arrinten Page,Assist by Northwestern's Arrinten Page,23,45,1,02:59,False,2286,2025-11-22T01:20:03.339809
231,Jumper MISSED by Cleveland St.'s Josiah Harris,Jumper MISSED by Cleveland St.'s Josiah Harris,23,45,1,02:37,False,1778,2025-11-22T01:20:03.339814
232,Defensive rebound by Northwestern's Arrinten Page,Defensive rebound by Northwestern's Arrinten Page,23,45,1,02:34,False,2286,2025-11-22T01:20:03.339818
233,2 Pointer by Northwestern's Jake West,2 Pointer by Northwestern's Jake West,23,47,1,02:25,False,2286,2025-11-22T01:20:03.339822
234,3 Pointer by Cleveland St.'s Foster Wonders,3 Pointer by Cleveland St.'s Foster Wonders,26,47,1,02:15,False,1778,2025-11-22T01:20:03.339827
235,3 Pointer by Northwestern's Justin Mullins,3 Pointer by Northwestern's Justin Mullins,26,50,1,01:58,False,2286,2025-11-22T01:20:03.339832
236,2 Pointer by Cleveland St.'s Foster Wonders,2 Pointer by Cleveland St.'s Foster Wonders,28,50,1,01:41,False,1778,2025-11-22T01:20:03.339836
237,Assist by Cleveland St.'s Tre Beard,Assist by Cleveland St.'s Tre Beard,28,50,1,01:41,False,1778,2025-11-22T01:20:03.339840
238,2 Pointer MISSED by Northwestern's Arrinten Page,2 Pointer MISSED by Northwestern's Arrinten Page,28,50,1,01:20,False,2286,2025-11-22T01:20:03.339844
239,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,28,50,1,01:17,False,1778,2025-11-22T01:20:03.339849
240,Turnover by Cleveland St. 's Dayan Nessah,Turnover by Cleveland St. 's Dayan Nessah,28,50,1,01:07,False,1778,2025-11-22T01:20:03.339855
241,Jumper by Northwestern's Arrinten Page,Jumper by Northwestern's Arrinten Page,28,53,1,00:46,False,2286,2025-11-22T01:20:03.339861
242,Assist by Northwestern's K.J. Windham,Assist by Northwestern's K.J. Windham,28,53,1,00:46,False,2286,2025-11-22T01:20:03.339867
243,Jumper MISSED by Cleveland St.'s Tre Beard,Jumper MISSED by Cleveland St.'s Tre Beard,28,53,1,00:34,False,1778,2025-11-22T01:20:03.339872
244,Defensive rebound by Northwestern's Tre Singleton,Defensive rebound by Northwestern's Tre Singleton,28,53,1,00:29,False,2286,2025-11-22T01:20:03.339878
245,Jumper MISSED by Northwestern's Justin Mullins,Jumper MISSED by Northwestern's Justin Mullins,28,53,1,00:13,False,2286,2025-11-22T01:20:03.339884
246,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,28,53,1,00:11,False,1778,2025-11-22T01:20:03.339890
247,Subbing out for Northwestern-Tre Singleton,Subbing out for Northwestern-Tre Singleton,28,53,1,00:11,False,2286,2025-11-22T01:20:03.340448
248,Subbing in for Northwestern-Jordan Clayton,Subbing in for Northwestern-Jordan Clayton,28,53,1,00:11,False,2286,2025-11-22T01:20:03.340463
249,End of 1st Half.,End of 1st Half.,28,53,1,00:00,False,1778,2025-11-22T01:20:03.340468
250,Subbing out for Northwestern-Jake West,Subbing out for Northwestern-Jake West,28,53,2,20:00,False,2286,2025-11-22T01:20:03.340473
251,Subbing out for Northwestern-Jordan Clayton,Subbing out for Northwestern-Jordan Clayton,28,53,2,20:00,False,2286,2025-11-22T01:20:03.340477
252,Subbing out for Northwestern-Justin Mullins,Subbing out for Northwestern-Justin Mullins,28,53,2,20:00,False,2286,2025-11-22T01:20:03.340481
253,Subbing out for Northwestern-K.J. Windham,Subbing out for Northwestern-K.J. Windham,28,53,2,20:00,False,2286,2025-11-22T01:20:03.340485
254,Subbing in for Northwestern-Nick Martinelli,Subbing in for Northwestern-Nick Martinelli,28,53,2,20:00,False,2286,2025-11-22T01:20:03.340488
255,Subbing in for Northwestern-Jayden Reid,Subbing in for Northwestern-Jayden Reid,28,53,2,20:00,False,2286,2025-11-22T01:20:03.340492
256,Subbing in for Northwestern-Tre Singleton,Subbing in for Northwestern-Tre Singleton,28,53,2,20:00,False,2286,2025-11-22T01:20:03.340496
257,Subbing in for Northwestern-Angelo Ciaravino,Subbing in for Northwestern-Angelo Ciaravino,28,53,2,20:00,False,2286,2025-11-22T01:20:03.340500
258,Personal Foul on Cleveland St.'s Preist Ryan (Nick Martinelli draws the foul),Personal Foul on Cleveland St.'s Preist Ryan (Nick Martinelli draws the foul),28,53,2,19:51,False,1778,2025-11-22T01:20:03.340504
259,Personal Foul on Cleveland St.'s Preist Ryan (Tre Singleton draws the foul),Personal Foul on Cleveland St.'s Preist Ryan (Tre Singleton draws the foul),28,53,2,19:42,False,1778,2025-11-22T01:20:03.340508
260,Free Throw  by Northwestern's Tre Singleton,Free Throw  by Northwestern's Tre Singleton,28,54,2,19:42,False,2286,2025-11-22T01:20:03.340512
261,Free Throw  by Northwestern's Tre Singleton,Free Throw  by Northwestern's Tre Singleton,28,55,2,19:42,False,2286,2025-11-22T01:20:03.340516
262,2 Pointer MISSED by Cleveland St.'s Dayan Nessah,2 Pointer MISSED by Cleveland St.'s Dayan Nessah,28,55,2,19:32,False,1778,2025-11-22T01:20:03.340520
263,Defensive rebound by Northwestern's Nick Martinelli,Defensive rebound by Northwestern's Nick Martinelli,28,55,2,19:30,False,2286,2025-11-22T01:20:03.340523
264,2 Pointer MISSED by Northwestern's Jayden Reid,2 Pointer MISSED by Northwestern's Jayden Reid,28,55,2,19:26,False,2286,2025-11-22T01:20:03.340527
265,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,28,55,2,19:25,False,1778,2025-11-22T01:20:03.340531
266,Personal Foul on Northwestern's Tre Singleton (Dayan Nessah draws the foul),Personal Foul on Northwestern's Tre Singleton (Dayan Nessah draws the foul),28,55,2,19:25,False,2286,2025-11-22T01:20:03.340534
267,Subbing out for Northwestern-Tre Singleton,Subbing out for Northwestern-Tre Singleton,28,55,2,19:25,False,2286,2025-11-22T01:20:03.340538
268,Subbing in for Northwestern-Justin Mullins,Subbing in for Northwestern-Justin Mullins,28,55,2,19:25,False,2286,2025-11-22T01:20:03.340542
269,Jumper by Cleveland St.'s Josiah Harris,Jumper by Cleveland St.'s Josiah Harris,31,55,2,19:15,False,1778,2025-11-22T01:20:03.340546
270,Assist by Cleveland St.'s Dayan Nessah,Assist by Cleveland St.'s Dayan Nessah,31,55,2,19:15,False,1778,2025-11-22T01:20:03.340551
271,2 Pointer MISSED by Northwestern's Nick Martinelli,2 Pointer MISSED by Northwestern's Nick Martinelli,31,55,2,18:54,False,2286,2025-11-22T01:20:03.340556
272,Defensive rebound by Cleveland St.'s Preist Ryan,Defensive rebound by Cleveland St.'s Preist Ryan,31,55,2,18:50,False,1778,2025-11-22T01:20:03.340559
273,2 Pointer MISSED by Cleveland St.'s Preist Ryan,2 Pointer MISSED by Cleveland St.'s Preist Ryan,31,55,2,18:28,False,1778,2025-11-22T01:20:03.340563
274,Offensive rebound by Cleveland St.'s Dayan Nessah,Offensive rebound by Cleveland St.'s Dayan Nessah,31,55,2,18:25,False,1778,2025-11-22T01:20:03.340567
275,Jumper by Cleveland St.'s Tre Beard,Jumper by Cleveland St.'s Tre Beard,34,55,2,18:24,False,1778,2025-11-22T01:20:03.340570
276,Assist by Cleveland St.'s Dayan Nessah,Assist by Cleveland St.'s Dayan Nessah,34,55,2,18:24,False,1778,2025-11-22T01:20:03.340574
277,2 Pointer MISSED by Northwestern's Nick Martinelli,2 Pointer MISSED by Northwestern's Nick Martinelli,34,55,2,17:58,False,2286,2025-11-22T01:20:03.340578
278,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,34,55,2,17:55,False,1778,2025-11-22T01:20:03.340581
279,Jumper by Cleveland St.'s Foster Wonders,Jumper by Cleveland St.'s Foster Wonders,37,55,2,17:33,False,1778,2025-11-22T01:20:03.340585
280,Assist by Cleveland St.'s Tre Beard,Assist by Cleveland St.'s Tre Beard,37,55,2,17:33,False,1778,2025-11-22T01:20:03.340589
281,2 Pointer MISSED by Northwestern's Jayden Reid,2 Pointer MISSED by Northwestern's Jayden Reid,37,55,2,17:04,False,2286,2025-11-22T01:20:03.340593
282,Offensive rebound by Northwestern's Arrinten Page,Offensive rebound by Northwestern's Arrinten Page,37,55,2,16:59,False,2286,2025-11-22T01:20:03.340596
283,2 Pointer by Northwestern's Arrinten Page,2 Pointer by Northwestern's Arrinten Page,37,57,2,16:59,False,2286,2025-11-22T01:20:03.340600
284,Jumper MISSED by Cleveland St.'s Foster Wonders,Jumper MISSED by Cleveland St.'s Foster Wonders,37,57,2,16:33,False,1778,2025-11-22T01:20:03.340604
285,Defensive rebound by Northwestern's Nick Martinelli,Defensive rebound by Northwestern's Nick Martinelli,37,57,2,16:30,False,2286,2025-11-22T01:20:03.340608
286,2 Pointer by Northwestern's Nick Martinelli,2 Pointer by Northwestern's Nick Martinelli,37,59,2,16:27,False,2286,2025-11-22T01:20:03.340611
287,Jumper MISSED by Cleveland St.'s Josiah Harris,Jumper MISSED by Cleveland St.'s Josiah Harris,37,59,2,16:16,False,1778,2025-11-22T01:20:03.340615
288,Offensive rebound by Cleveland St.'s Josiah Harris,Offensive rebound by Cleveland St.'s Josiah Harris,37,59,2,16:12,False,1778,2025-11-22T01:20:03.340619
289,Layup MISSED by Cleveland St.'s Preist Ryan,Layup MISSED by Cleveland St.'s Preist Ryan,37,59,2,16:09,False,1778,2025-11-22T01:20:03.340622
290,Defensive rebound by Northwestern's Arrinten Page,Defensive rebound by Northwestern's Arrinten Page,37,59,2,16:07,False,2286,2025-11-22T01:20:03.340626
291,2 Pointer MISSED by Northwestern's Nick Martinelli,2 Pointer MISSED by Northwestern's Nick Martinelli,37,59,2,15:52,False,2286,2025-11-22T01:20:03.340630
292,Defensive rebound by Cleveland St.'s Foster Wonders,Defensive rebound by Cleveland St.'s Foster Wonders,37,59,2,15:49,False,1778,2025-11-22T01:20:03.340634
293,Turnover by Cleveland St. 's Josiah Harris,Turnover by Cleveland St. 's Josiah Harris,37,59,2,15:32,False,1778,2025-11-22T01:20:03.340637
294,Commercial time out.,Commercial time out.,37,59,2,15:32,False,0,2025-11-22T01:20:03.340641
295,Subbing out for Northwestern-Angelo Ciaravino,Subbing out for Northwestern-Angelo Ciaravino,37,59,2,15:32,False,2286,2025-11-22T01:20:03.340645
296,Subbing in for Northwestern-Jordan Clayton,Subbing in for Northwestern-Jordan Clayton,37,59,2,15:32,False,2286,2025-11-22T01:20:03.340649
297,Subbing out for Cleveland St.-Foster Wonders,Subbing out for Cleveland St.-Foster Wonders,37,59,2,15:32,False,1778,2025-11-22T01:20:03.340653
298,Subbing out for Cleveland St.-Tre Beard,Subbing out for Cleveland St.-Tre Beard,37,59,2,15:32,False,1778,2025-11-22T01:20:03.340657
299,Subbing out for Cleveland St.-Preist Ryan,Subbing out for Cleveland St.-Preist Ryan,37,59,2,15:32,False,1778,2025-11-22T01:20:03.340660
300,Subbing in for Cleveland St.-Chevalier Emery,Subbing in for Cleveland St.-Chevalier Emery,37,59,2,15:32,False,1778,2025-11-22T01:20:03.340664
301,Subbing in for Cleveland St.-Jaidon Lipscomb,Subbing in for Cleveland St.-Jaidon Lipscomb,37,59,2,15:32,False,1778,2025-11-22T01:20:03.340667
302,Subbing in for Cleveland St.-Ivan Spirov,Subbing in for Cleveland St.-Ivan Spirov,37,59,2,15:32,False,1778,2025-11-22T01:20:03.340671
303,2 Pointer by Northwestern's Nick Martinelli,2 Pointer by Northwestern's Nick Martinelli,37,61,2,15:17,False,2286,2025-11-22T01:20:03.340674
304,Assist by Northwestern's Jayden Reid,Assist by Northwestern's Jayden Reid,37,61,2,15:17,False,2286,2025-11-22T01:20:03.340678
305,2 Pointer MISSED by Cleveland St.'s Dayan Nessah,2 Pointer MISSED by Cleveland St.'s Dayan Nessah,37,61,2,15:00,False,1778,2025-11-22T01:20:03.340681
306,Defensive rebound by Northwestern's Arrinten Page,Defensive rebound by Northwestern's Arrinten Page,37,61,2,14:57,False,2286,2025-11-22T01:20:03.340685
307,2 Pointer by Northwestern's Justin Mullins,2 Pointer by Northwestern's Justin Mullins,37,63,2,14:51,False,2286,2025-11-22T01:20:03.340689
308,Assist by Northwestern's Jayden Reid,Assist by Northwestern's Jayden Reid,37,63,2,14:51,False,2286,2025-11-22T01:20:03.340716
309,Personal Foul on Northwestern's Arrinten Page (Ivan Spirov draws the foul),Personal Foul on Northwestern's Arrinten Page (Ivan Spirov draws the foul),37,63,2,14:32,False,2286,2025-11-22T01:20:03.340755
310,Subbing out for Northwestern-Arrinten Page,Subbing out for Northwestern-Arrinten Page,37,63,2,14:32,False,2286,2025-11-22T01:20:03.340773
311,Subbing in for Northwestern-Tyler Kropp,Subbing in for Northwestern-Tyler Kropp,37,63,2,14:32,False,2286,2025-11-22T01:20:03.340781
312,Jumper by Cleveland St.'s Chevalier Emery,Jumper by Cleveland St.'s Chevalier Emery,40,63,2,14:31,False,1778,2025-11-22T01:20:03.340786
313,Assist by Cleveland St.'s Jaidon Lipscomb,Assist by Cleveland St.'s Jaidon Lipscomb,40,63,2,14:31,False,1778,2025-11-22T01:20:03.340791
314,Layup MISSED by Northwestern's Tyler Kropp,Layup MISSED by Northwestern's Tyler Kropp,40,63,2,13:57,False,2286,2025-11-22T01:20:03.340795
315,Block by Cleveland St.'s Jaidon Lipscomb,Block by Cleveland St.'s Jaidon Lipscomb,40,63,2,13:57,False,1778,2025-11-22T01:20:03.340800
316,Defensive rebound by Cleveland St.'s Cleveland St.,Defensive rebound by Cleveland St.'s Cleveland St.,40,63,2,13:56,False,1778,2025-11-22T01:20:03.340804
317,Subbing out for Cleveland St.-Ivan Spirov,Subbing out for Cleveland St.-Ivan Spirov,40,63,2,13:56,False,1778,2025-11-22T01:20:03.340808
318,Subbing in for Cleveland St.-Preist Ryan,Subbing in for Cleveland St.-Preist Ryan,40,63,2,13:56,False,1778,2025-11-22T01:20:03.340813
319,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,40,63,2,13:43,False,1778,2025-11-22T01:20:03.340817
320,Defensive rebound by Northwestern's Justin Mullins,Defensive rebound by Northwestern's Justin Mullins,40,63,2,13:40,False,2286,2025-11-22T01:20:03.340822
321,Jumper by Northwestern's Nick Martinelli,Jumper by Northwestern's Nick Martinelli,40,66,2,13:25,False,2286,2025-11-22T01:20:03.340826
322,Assist by Northwestern's Jayden Reid,Assist by Northwestern's Jayden Reid,40,66,2,13:25,False,2286,2025-11-22T01:20:03.340830
323,Layup by Cleveland St.'s Dayan Nessah,Layup by Cleveland St.'s Dayan Nessah,42,66,2,12:58,False,1778,2025-11-22T01:20:03.340835
324,Assist by Cleveland St.'s Josiah Harris,Assist by Cleveland St.'s Josiah Harris,42,66,2,12:58,False,1778,2025-11-22T01:20:03.340839
325,Layup MISSED by Northwestern's Justin Mullins,Layup MISSED by Northwestern's Justin Mullins,42,66,2,12:41,False,2286,2025-11-22T01:20:03.340844
326,Offensive rebound by Northwestern's Justin Mullins,Offensive rebound by Northwestern's Justin Mullins,42,66,2,12:37,False,2286,2025-11-22T01:20:03.340848
327,2 Pointer by Northwestern's Justin Mullins,2 Pointer by Northwestern's Justin Mullins,42,68,2,12:37,False,2286,2025-11-22T01:20:03.340852
328,2 Pointer by Cleveland St.'s Chevalier Emery,2 Pointer by Cleveland St.'s Chevalier Emery,44,68,2,12:28,False,1778,2025-11-22T01:20:03.340856
329,2 Pointer MISSED by Northwestern's Jordan Clayton,2 Pointer MISSED by Northwestern's Jordan Clayton,44,68,2,12:15,False,2286,2025-11-22T01:20:03.340860
330,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,44,68,2,12:11,False,1778,2025-11-22T01:20:03.340864
331,Layup by Cleveland St.'s Dayan Nessah,Layup by Cleveland St.'s Dayan Nessah,46,68,2,12:03,False,1778,2025-11-22T01:20:03.340868
332,Assist by Cleveland St.'s Josiah Harris,Assist by Cleveland St.'s Josiah Harris,46,68,2,12:03,False,1778,2025-11-22T01:20:03.340872
333,Northwestern takes a [short] time out.,Northwestern takes a [short] time out.,46,68,2,11:57,False,2286,2025-11-22T01:20:03.340876
334,Subbing out for Northwestern-Tyler Kropp,Subbing out for Northwestern-Tyler Kropp,46,68,2,11:57,False,2286,2025-11-22T01:20:03.340880
335,Subbing out for Northwestern-Nick Martinelli,Subbing out for Northwestern-Nick Martinelli,46,68,2,11:57,False,2286,2025-11-22T01:20:03.340884
336,Subbing out for Northwestern-Jayden Reid,Subbing out for Northwestern-Jayden Reid,46,68,2,11:57,False,2286,2025-11-22T01:20:03.340888
337,Subbing in for Northwestern-Jake West,Subbing in for Northwestern-Jake West,46,68,2,11:57,False,2286,2025-11-22T01:20:03.340892
338,Subbing in for Northwestern-Tre Singleton,Subbing in for Northwestern-Tre Singleton,46,68,2,11:57,False,2286,2025-11-22T01:20:03.340896
339,Subbing in for Northwestern-Arrinten Page,Subbing in for Northwestern-Arrinten Page,46,68,2,11:57,False,2286,2025-11-22T01:20:03.340900
340,Subbing out for Cleveland St.-Dayan Nessah,Subbing out for Cleveland St.-Dayan Nessah,46,68,2,11:57,False,1778,2025-11-22T01:20:03.340905
341,Subbing out for Cleveland St.-Josiah Harris,Subbing out for Cleveland St.-Josiah Harris,46,68,2,11:57,False,1778,2025-11-22T01:20:03.340909
342,Subbing in for Cleveland St.-Foster Wonders,Subbing in for Cleveland St.-Foster Wonders,46,68,2,11:57,False,1778,2025-11-22T01:20:03.340913
343,Subbing in for Cleveland St.-Kamari Jones,Subbing in for Cleveland St.-Kamari Jones,46,68,2,11:57,False,1778,2025-11-22T01:20:03.340917
344,Personal Foul on Cleveland St.'s Foster Wonders (Tre Singleton draws the foul),Personal Foul on Cleveland St.'s Foster Wonders (Tre Singleton draws the foul),46,68,2,11:43,False,1778,2025-11-22T01:20:03.340921
345,Commercial time out.,Commercial time out.,46,68,2,11:43,False,0,2025-11-22T01:20:03.340949
346,Subbing out for Northwestern-Justin Mullins,Subbing out for Northwestern-Justin Mullins,46,68,2,11:43,False,2286,2025-11-22T01:20:03.340959
347,Subbing in for Northwestern-Nick Martinelli,Subbing in for Northwestern-Nick Martinelli,46,68,2,11:43,False,2286,2025-11-22T01:20:03.340965
348,Free Throw  by Northwestern's Tre Singleton,Free Throw  by Northwestern's Tre Singleton,46,69,2,11:43,False,2286,2025-11-22T01:20:03.340970
349,Free Throw  by Northwestern's Tre Singleton,Free Throw  by Northwestern's Tre Singleton,46,70,2,11:43,False,2286,2025-11-22T01:20:03.340974
350,Turnover by Cleveland St. 's Preist Ryan,Turnover by Cleveland St. 's Preist Ryan,46,70,2,11:29,False,1778,2025-11-22T01:20:03.340979
351,Turnover by Northwestern 's Northwestern,Turnover by Northwestern 's Northwestern,46,70,2,11:29,False,2286,2025-11-22T01:20:03.340983
352,Jumper by Northwestern's Tre Singleton,Jumper by Northwestern's Tre Singleton,46,73,2,11:18,False,2286,2025-11-22T01:20:03.340988
353,Assist by Northwestern's Jordan Clayton,Assist by Northwestern's Jordan Clayton,46,73,2,11:18,False,2286,2025-11-22T01:20:03.340992
354,Turnover by Cleveland St. 's Chevalier Emery,Turnover by Cleveland St. 's Chevalier Emery,46,73,2,11:02,False,1778,2025-11-22T01:20:03.340999
355,Steal by Northwestern's Nick Martinelli,Steal by Northwestern's Nick Martinelli,46,73,2,11:02,False,2286,2025-11-22T01:20:03.341004
