play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505109_1,1,Jimmy Oladokun Jr. vs Braedan Lue (Rice gains possession),Jimmy Oladokun Jr. vs Braedan Lue (Rice gains possession),0,0,1,20:00,False,0,2025-12-03T23:07:28.839188
6505109_2,2,Turnover by Rice 's Cam Carroll,Turnover by Rice 's Cam Carroll,0,0,1,19:34,False,1307,2025-12-03T23:07:28.839220
6505109_3,3,Steal by Kennesaw St.'s Ramone Seals,Steal by Kennesaw St.'s Ramone Seals,0,0,1,19:34,False,1918,2025-12-03T23:07:28.839228
6505109_4,4,Slam Dunk by Kennesaw St.'s Ramone Seals,Slam Dunk by Kennesaw St.'s Ramone Seals,0,2,1,19:30,True,1918,2025-12-03T23:07:28.839234
6505109_5,5,Jumper by Rice's Trae Broadnax,Jumper by Rice's Trae Broadnax,2,2,1,19:11,False,1307,2025-12-03T23:07:28.839241
6505109_6,6,Layup MISSED by Kennesaw St.'s Kaden Rickard,Layup MISSED by Kennesaw St.'s Kaden Rickard,2,2,1,18:47,False,1918,2025-12-03T23:07:28.839248
6505109_7,7,Defensive rebound by Rice's Jalen Smith,Defensive rebound by Rice's Jalen Smith,2,2,1,18:45,False,1307,2025-12-03T23:07:28.839254
6505109_8,8,Turnover by Rice 's Cam Carroll,Turnover by Rice 's Cam Carroll,2,2,1,18:36,False,1307,2025-12-03T23:07:28.839260
6505109_9,9,Turnover by Kennesaw St. 's Kaden Rickard,Turnover by Kennesaw St. 's Kaden Rickard,2,2,1,18:16,False,1918,2025-12-03T23:07:28.839266
6505109_10,10,Steal by Rice's Trae Broadnax,Steal by Rice's Trae Broadnax,2,2,1,18:16,False,1307,2025-12-03T23:07:28.839271
6505109_11,11,Personal Foul on Kennesaw St.'s Kaden Rickard (Trae Broadnax draws the foul),Personal Foul on Kennesaw St.'s Kaden Rickard (Trae Broadnax draws the foul),2,2,1,18:12,False,1918,2025-12-03T23:07:28.839278
6505109_12,12,Free Throw MISSED  by Rice's Trae Broadnax,Free Throw MISSED  by Rice's Trae Broadnax,2,2,1,18:12,False,1307,2025-12-03T23:07:28.839283
6505109_13,13,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,2,2,1,18:12,False,1307,2025-12-03T23:07:28.839289
6505109_14,14,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,3,2,1,18:12,False,1307,2025-12-03T23:07:28.839295
6505109_15,15,Layup MISSED by Kennesaw St.'s Simeon Cottle,Layup MISSED by Kennesaw St.'s Simeon Cottle,3,2,1,18:06,False,1918,2025-12-03T23:07:28.839301
6505109_16,16,Defensive rebound by Rice's Nick Anderson,Defensive rebound by Rice's Nick Anderson,3,2,1,18:03,False,1307,2025-12-03T23:07:28.839307
6505109_17,17,Personal Foul on Kennesaw St.'s Simeon Cottle (Nick Anderson draws the foul),Personal Foul on Kennesaw St.'s Simeon Cottle (Nick Anderson draws the foul),3,2,1,17:42,False,1918,2025-12-03T23:07:28.839313
6505109_18,18,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,4,2,1,17:42,False,1307,2025-12-03T23:07:28.839319
6505109_19,19,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,5,2,1,17:42,False,1307,2025-12-03T23:07:28.839325
6505109_20,20,Jumper by Kennesaw St.'s Ramone Seals,Jumper by Kennesaw St.'s Ramone Seals,5,5,1,17:22,False,1918,2025-12-03T23:07:28.839330
6505109_21,21,Assist by Kennesaw St.'s Kaden Rickard,Assist by Kennesaw St.'s Kaden Rickard,5,5,1,17:22,False,1918,2025-12-03T23:07:28.839336
6505109_22,22,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,5,5,1,17:03,False,1307,2025-12-03T23:07:28.839342
6505109_23,23,Defensive rebound by Kennesaw St.'s Kennesaw St.,Defensive rebound by Kennesaw St.'s Kennesaw St.,5,5,1,17:00,False,1918,2025-12-03T23:07:28.839347
6505109_24,24,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,5,5,1,16:53,False,1918,2025-12-03T23:07:28.839354
6505109_25,25,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,5,5,1,16:47,False,1307,2025-12-03T23:07:28.839359
6505109_26,26,Layup MISSED by Rice's Trae Broadnax,Layup MISSED by Rice's Trae Broadnax,5,5,1,16:41,False,1307,2025-12-03T23:07:28.839365
6505109_27,27,Defensive rebound by Kennesaw St.'s Ramone Seals,Defensive rebound by Kennesaw St.'s Ramone Seals,5,5,1,16:38,False,1918,2025-12-03T23:07:28.839372
6505109_28,28,Personal Foul on Rice's Trae Broadnax (Perry Smith Jr. draws the foul),Personal Foul on Rice's Trae Broadnax (Perry Smith Jr. draws the foul),5,5,1,16:30,False,1307,2025-12-03T23:07:28.839377
6505109_29,29,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,5,5,1,16:30,False,1307,2025-12-03T23:07:28.839383
6505109_30,30,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,5,5,1,16:30,False,1307,2025-12-03T23:07:28.839388
6505109_31,31,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,5,5,1,16:30,False,1307,2025-12-03T23:07:28.839394
6505109_32,32,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,5,5,1,16:30,False,1307,2025-12-03T23:07:28.839399
6505109_33,33,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,5,5,1,16:30,False,1307,2025-12-03T23:07:28.839404
6505109_34,34,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,5,5,1,16:30,False,1307,2025-12-03T23:07:28.839410
6505109_35,35,Subbing out for Kennesaw St.-Kaden Rickard,Subbing out for Kennesaw St.-Kaden Rickard,5,5,1,16:30,False,1918,2025-12-03T23:07:28.839416
6505109_36,36,Subbing in for Kennesaw St.-RJ Johnson,Subbing in for Kennesaw St.-RJ Johnson,5,5,1,16:30,False,1918,2025-12-03T23:07:28.839422
6505109_37,37,Turnover by Kennesaw St. 's Simeon Cottle,Turnover by Kennesaw St. 's Simeon Cottle,5,5,1,16:21,False,1918,2025-12-03T23:07:28.839427
6505109_38,38,Steal by Rice's Nick Anderson,Steal by Rice's Nick Anderson,5,5,1,16:21,False,1307,2025-12-03T23:07:28.839433
6505109_39,39,Slam Dunk by Rice's Nick Anderson,Slam Dunk by Rice's Nick Anderson,7,5,1,16:16,True,1307,2025-12-03T23:07:28.839438
6505109_40,40,Jumper MISSED by Kennesaw St.'s Braedan Lue,Jumper MISSED by Kennesaw St.'s Braedan Lue,7,5,1,15:57,False,1918,2025-12-03T23:07:28.839443
6505109_41,41,Defensive rebound by Rice's Andrew Akuchie,Defensive rebound by Rice's Andrew Akuchie,7,5,1,15:42,False,1307,2025-12-03T23:07:28.839449
6505109_42,42,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,7,5,1,15:41,False,1307,2025-12-03T23:07:28.839455
6505109_43,43,Subbing out for Kennesaw St.-Simeon Cottle,Subbing out for Kennesaw St.-Simeon Cottle,7,5,1,15:40,False,1918,2025-12-03T23:07:28.839461
6505109_44,44,Subbing out for Kennesaw St.-Perry Smith Jr.,Subbing out for Kennesaw St.-Perry Smith Jr.,7,5,1,15:40,False,1918,2025-12-03T23:07:28.839466
6505109_45,45,Subbing in for Kennesaw St.-Kaden Rickard,Subbing in for Kennesaw St.-Kaden Rickard,7,5,1,15:40,False,1918,2025-12-03T23:07:28.839472
6505109_46,46,Subbing in for Kennesaw St.-Frankquon Sherman,Subbing in for Kennesaw St.-Frankquon Sherman,7,5,1,15:40,False,1918,2025-12-03T23:07:28.839478
6505109_47,47,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,7,5,1,15:40,False,1307,2025-12-03T23:07:28.839484
6505109_48,48,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,7,5,1,15:40,False,1307,2025-12-03T23:07:28.839490
6505109_49,49,Subbing in for Rice-Jordan Williams,Subbing in for Rice-Jordan Williams,7,5,1,15:40,False,1307,2025-12-03T23:07:28.839495
6505109_50,50,Subbing in for Rice-Bodey Howell,Subbing in for Rice-Bodey Howell,7,5,1,15:40,False,1307,2025-12-03T23:07:28.839501
6505109_51,51,Defensive rebound by Kennesaw St.'s Ramone Seals,Defensive rebound by Kennesaw St.'s Ramone Seals,7,5,1,15:33,False,1918,2025-12-03T23:07:28.839507
6505109_52,52,Jumper MISSED by Kennesaw St.'s Frankquon Sherman,Jumper MISSED by Kennesaw St.'s Frankquon Sherman,7,5,1,15:22,False,1918,2025-12-03T23:07:28.839512
6505109_53,53,Defensive rebound by Rice's Bodey Howell,Defensive rebound by Rice's Bodey Howell,7,5,1,15:19,False,1307,2025-12-03T23:07:28.839518
6505109_54,54,Turnover by Rice 's Jordan Williams,Turnover by Rice 's Jordan Williams,7,5,1,15:07,False,1307,2025-12-03T23:07:28.839525
6505109_55,55,Steal by Kennesaw St.'s Kaden Rickard,Steal by Kennesaw St.'s Kaden Rickard,7,5,1,15:07,False,1918,2025-12-03T23:07:28.839530
6505109_56,56,Jumper by Kennesaw St.'s RJ Johnson,Jumper by Kennesaw St.'s RJ Johnson,7,8,1,14:52,False,1918,2025-12-03T23:07:28.839536
6505109_57,57,Assist by Kennesaw St.'s Ramone Seals,Assist by Kennesaw St.'s Ramone Seals,7,8,1,14:52,False,1918,2025-12-03T23:07:28.839542
6505109_58,58,Jumper by Rice's Bodey Howell,Jumper by Rice's Bodey Howell,10,8,1,14:23,False,1307,2025-12-03T23:07:28.839548
6505109_59,59,Assist by Rice's Eternity Eguagie,Assist by Rice's Eternity Eguagie,10,8,1,14:23,False,1307,2025-12-03T23:07:28.839553
6505109_60,60,Jumper MISSED by Kennesaw St.'s Braedan Lue,Jumper MISSED by Kennesaw St.'s Braedan Lue,10,8,1,14:01,False,1918,2025-12-03T23:07:28.839559
6505109_61,61,Offensive rebound by Kennesaw St.'s Frankquon Sherman,Offensive rebound by Kennesaw St.'s Frankquon Sherman,10,8,1,13:58,False,1918,2025-12-03T23:07:28.839565
