sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
381,Personal Foul on UMES's Michael Teal (Jeremiah Wilkinson draws the foul),Personal Foul on UMES's Michael Teal (Jeremiah Wilkinson draws the foul),18,51,2,16:13,False,1838,2025-11-22T01:12:35.675843
382,Subbing out for Georgia-Kanon Catchings,Subbing out for Georgia-Kanon Catchings,18,51,2,16:13,False,53,2025-11-22T01:12:35.675846
383,Subbing in for Georgia-Dylan James,Subbing in for Georgia-Dylan James,18,51,2,16:13,False,53,2025-11-22T01:12:35.675850
384,Subbing out for UMES-Zion Obanla,Subbing out for UMES-Zion Obanla,18,51,2,16:13,False,1838,2025-11-22T01:12:35.675852
385,Subbing in for UMES-Dorion Staples,Subbing in for UMES-Dorion Staples,18,51,2,16:13,False,1838,2025-11-22T01:12:35.675854
386,Slam Dunk by Georgia's Justin Abson,Slam Dunk by Georgia's Justin Abson,18,53,2,16:11,True,53,2025-11-22T01:12:35.675857
387,Assist by Georgia's Marcus Millender,Assist by Georgia's Marcus Millender,18,53,2,16:11,False,53,2025-11-22T01:12:35.675859
388,Jumper MISSED by UMES's Levi Beckwith,Jumper MISSED by UMES's Levi Beckwith,18,53,2,15:57,False,1838,2025-11-22T01:12:35.675861
389,Offensive rebound by UMES's Dorion Staples,Offensive rebound by UMES's Dorion Staples,18,53,2,15:53,False,1838,2025-11-22T01:12:35.675863
390,Layup by UMES's Dorion Staples,Layup by UMES's Dorion Staples,20,53,2,15:52,False,1838,2025-11-22T01:12:35.675866
391,Jumper MISSED by Georgia's Jeremiah Wilkinson,Jumper MISSED by Georgia's Jeremiah Wilkinson,20,53,2,15:47,False,53,2025-11-22T01:12:35.675868
392,Offensive rebound by Georgia's Blue Cain,Offensive rebound by Georgia's Blue Cain,20,53,2,15:43,False,53,2025-11-22T01:12:35.675870
393,Jumper MISSED by Georgia's Jeremiah Wilkinson,Jumper MISSED by Georgia's Jeremiah Wilkinson,20,53,2,15:41,False,53,2025-11-22T01:12:35.675872
394,Offensive rebound by Georgia's Georgia,Offensive rebound by Georgia's Georgia,20,53,2,15:37,False,53,2025-11-22T01:12:35.675875
395,Commercial time out.,Commercial time out.,20,53,2,15:37,False,0,2025-11-22T01:12:35.675877
396,Subbing out for Georgia-Blue Cain,Subbing out for Georgia-Blue Cain,20,53,2,15:37,False,53,2025-11-22T01:12:35.675879
397,Subbing out for Georgia-Jeremiah Wilkinson,Subbing out for Georgia-Jeremiah Wilkinson,20,53,2,15:37,False,53,2025-11-22T01:12:35.675881
398,Subbing in for Georgia-Justin Bailey,Subbing in for Georgia-Justin Bailey,20,53,2,15:37,False,53,2025-11-22T01:12:35.675883
399,Subbing in for Georgia-Jake Wilkins,Subbing in for Georgia-Jake Wilkins,20,53,2,15:37,False,53,2025-11-22T01:12:35.675886
400,Subbing out for UMES-Maurice Vassel,Subbing out for UMES-Maurice Vassel,20,53,2,15:37,False,1838,2025-11-22T01:12:35.675888
401,Subbing in for UMES-Christopher Flippin,Subbing in for UMES-Christopher Flippin,20,53,2,15:37,False,1838,2025-11-22T01:12:35.675890
402,2 Pointer MISSED by Georgia's Dylan James,2 Pointer MISSED by Georgia's Dylan James,20,53,2,15:19,False,53,2025-11-22T01:12:35.675893
403,Offensive rebound by Georgia's Jake Wilkins,Offensive rebound by Georgia's Jake Wilkins,20,53,2,15:18,False,53,2025-11-22T01:12:35.675895
404,Personal Foul on UMES's Dorion Staples (Jake Wilkins draws the foul),Personal Foul on UMES's Dorion Staples (Jake Wilkins draws the foul),20,53,2,15:17,False,1838,2025-11-22T01:12:35.675898
405,Free Throw  by Georgia's Jake Wilkins,Free Throw  by Georgia's Jake Wilkins,20,54,2,15:17,False,53,2025-11-22T01:12:35.675900
406,Free Throw  by Georgia's Jake Wilkins,Free Throw  by Georgia's Jake Wilkins,20,55,2,15:17,False,53,2025-11-22T01:12:35.675902
407,Turnover by Georgia 's Georgia,Turnover by Georgia 's Georgia,20,55,2,15:13,False,53,2025-11-22T01:12:35.675904
408,Turnover by UMES 's Jaden Cooper,Turnover by UMES 's Jaden Cooper,20,55,2,15:13,False,1838,2025-11-22T01:12:35.675907
409,Steal by Georgia's Dylan James,Steal by Georgia's Dylan James,20,55,2,15:13,False,53,2025-11-22T01:12:35.675909
410,Subbing out for UMES-Jaden Cooper,Subbing out for UMES-Jaden Cooper,20,55,2,15:13,False,1838,2025-11-22T01:12:35.675911
411,Subbing in for UMES-Trey Brown,Subbing in for UMES-Trey Brown,20,55,2,15:13,False,1838,2025-11-22T01:12:35.675914
412,Subbing out for UMES-Levi Beckwith,Subbing out for UMES-Levi Beckwith,20,55,2,15:13,False,1838,2025-11-22T01:12:35.675916
413,Subbing in for UMES-Trey Hall,Subbing in for UMES-Trey Hall,20,55,2,15:13,False,1838,2025-11-22T01:12:35.675918
414,Slam Dunk by Georgia's Justin Abson,Slam Dunk by Georgia's Justin Abson,20,57,2,15:09,True,53,2025-11-22T01:12:35.675920
415,Assist by Georgia's Justin Bailey,Assist by Georgia's Justin Bailey,20,57,2,15:09,False,53,2025-11-22T01:12:35.675922
416,Subbing out for UMES-Michael Teal,Subbing out for UMES-Michael Teal,20,57,2,15:08,False,1838,2025-11-22T01:12:35.675924
417,Subbing in for UMES-Justin Monden,Subbing in for UMES-Justin Monden,20,57,2,15:08,False,1838,2025-11-22T01:12:35.675926
418,Jumper MISSED by UMES's Trey Hall,Jumper MISSED by UMES's Trey Hall,20,57,2,14:37,False,1838,2025-11-22T01:12:35.675929
419,Offensive rebound by UMES's Trey Hall,Offensive rebound by UMES's Trey Hall,20,57,2,14:32,False,1838,2025-11-22T01:12:35.675931
420,Slam Dunk MISSED by UMES's Trey Hall,Slam Dunk MISSED by UMES's Trey Hall,20,57,2,14:20,True,1838,2025-11-22T01:12:35.675933
421,Defensive rebound by Georgia's Dylan James,Defensive rebound by Georgia's Dylan James,20,57,2,14:17,False,53,2025-11-22T01:12:35.675935
422,Jumper MISSED by Georgia's Jake Wilkins,Jumper MISSED by Georgia's Jake Wilkins,20,57,2,14:14,False,53,2025-11-22T01:12:35.675938
423,Defensive rebound by UMES's Trey Hall,Defensive rebound by UMES's Trey Hall,20,57,2,14:11,False,1838,2025-11-22T01:12:35.675940
424,Turnover by Georgia 's Georgia,Turnover by Georgia 's Georgia,20,57,2,14:09,False,53,2025-11-22T01:12:35.675942
425,Turnover by UMES 's Trey Hall,Turnover by UMES 's Trey Hall,20,57,2,14:09,False,1838,2025-11-22T01:12:35.675944
426,Steal by Georgia's Marcus Millender,Steal by Georgia's Marcus Millender,20,57,2,14:09,False,53,2025-11-22T01:12:35.675947
427,Jumper by Georgia's Marcus Millender,Jumper by Georgia's Marcus Millender,20,60,2,13:59,False,53,2025-11-22T01:12:35.675949
428,Assist by Georgia's Justin Abson,Assist by Georgia's Justin Abson,20,60,2,13:59,False,53,2025-11-22T01:12:35.675951
429,Layup by UMES's Christopher Flippin,Layup by UMES's Christopher Flippin,22,60,2,13:35,False,1838,2025-11-22T01:12:35.675953
430,Assist by UMES's Justin Monden,Assist by UMES's Justin Monden,22,60,2,13:35,False,1838,2025-11-22T01:12:35.675956
431,2 Pointer MISSED by Georgia's Marcus Millender,2 Pointer MISSED by Georgia's Marcus Millender,22,60,2,13:17,False,53,2025-11-22T01:12:35.675958
432,Defensive rebound by UMES's Trey Brown,Defensive rebound by UMES's Trey Brown,22,60,2,13:13,False,1838,2025-11-22T01:12:35.675960
433,Turnover by UMES 's Christopher Flippin,Turnover by UMES 's Christopher Flippin,22,60,2,13:10,False,1838,2025-11-22T01:12:35.675962
434,Steal by Georgia's Justin Bailey,Steal by Georgia's Justin Bailey,22,60,2,13:10,False,53,2025-11-22T01:12:35.675965
435,Subbing out for Georgia-Dylan James,Subbing out for Georgia-Dylan James,22,60,2,13:10,False,53,2025-11-22T01:12:35.675967
436,Subbing out for Georgia-Jake Wilkins,Subbing out for Georgia-Jake Wilkins,22,60,2,13:10,False,53,2025-11-22T01:12:35.675969
437,Subbing out for Georgia-Justin Abson,Subbing out for Georgia-Justin Abson,22,60,2,13:10,False,53,2025-11-22T01:12:35.675971
438,Subbing in for Georgia-Blue Cain,Subbing in for Georgia-Blue Cain,22,60,2,13:10,False,53,2025-11-22T01:12:35.675974
439,Subbing in for Georgia-Kareem Stagg,Subbing in for Georgia-Kareem Stagg,22,60,2,13:10,False,53,2025-11-22T01:12:35.675976
440,Subbing in for Georgia-Kanon Catchings,Subbing in for Georgia-Kanon Catchings,22,60,2,13:10,False,53,2025-11-22T01:12:35.675978
441,Jumper MISSED by Georgia's Kareem Stagg,Jumper MISSED by Georgia's Kareem Stagg,22,60,2,12:52,False,53,2025-11-22T01:12:35.675980
442,Defensive rebound by UMES's Trey Brown,Defensive rebound by UMES's Trey Brown,22,60,2,12:47,False,1838,2025-11-22T01:12:35.675982
443,Turnover by UMES 's Trey Brown,Turnover by UMES 's Trey Brown,22,60,2,12:46,False,1838,2025-11-22T01:12:35.675985
444,Subbing out for UMES-Dorion Staples,Subbing out for UMES-Dorion Staples,22,60,2,12:46,False,1838,2025-11-22T01:12:35.675987
445,Subbing out for UMES-Christopher Flippin,Subbing out for UMES-Christopher Flippin,22,60,2,12:46,False,1838,2025-11-22T01:12:35.675989
446,Subbing in for UMES-Joseph Locandro,Subbing in for UMES-Joseph Locandro,22,60,2,12:46,False,1838,2025-11-22T01:12:35.675991
447,Subbing in for UMES-Maurio Hanson Jr.,Subbing in for UMES-Maurio Hanson Jr.,22,60,2,12:46,False,1838,2025-11-22T01:12:35.675994
448,Jumper MISSED by Georgia's Justin Bailey,Jumper MISSED by Georgia's Justin Bailey,22,60,2,12:19,False,53,2025-11-22T01:12:35.675996
449,Offensive rebound by Georgia's Kareem Stagg,Offensive rebound by Georgia's Kareem Stagg,22,60,2,12:16,False,53,2025-11-22T01:12:35.675998
450,Jumper MISSED by Georgia's Marcus Millender,Jumper MISSED by Georgia's Marcus Millender,22,60,2,12:15,False,53,2025-11-22T01:12:35.676000
451,Defensive rebound by UMES's Maurio Hanson Jr.,Defensive rebound by UMES's Maurio Hanson Jr.,22,60,2,12:11,False,1838,2025-11-22T01:12:35.676003
452,Turnover by UMES 's Joseph Locandro,Turnover by UMES 's Joseph Locandro,22,60,2,11:57,False,1838,2025-11-22T01:12:35.676005
453,Commercial time out.,Commercial time out.,22,60,2,11:57,False,0,2025-11-22T01:12:35.676007
454,Subbing out for Georgia-Marcus Millender,Subbing out for Georgia-Marcus Millender,22,60,2,11:57,False,53,2025-11-22T01:12:35.676010
455,Subbing out for Georgia-Justin Bailey,Subbing out for Georgia-Justin Bailey,22,60,2,11:57,False,53,2025-11-22T01:12:35.676012
456,Subbing in for Georgia-Jordan Ross,Subbing in for Georgia-Jordan Ross,22,60,2,11:57,False,53,2025-11-22T01:12:35.676014
457,Subbing in for Georgia-Jeremiah Wilkinson,Subbing in for Georgia-Jeremiah Wilkinson,22,60,2,11:57,False,53,2025-11-22T01:12:35.676017
458,3 Pointer by Georgia's Blue Cain,3 Pointer by Georgia's Blue Cain,22,63,2,11:40,False,53,2025-11-22T01:12:35.676019
459,2 Pointer by UMES's Joseph Locandro,2 Pointer by UMES's Joseph Locandro,24,63,2,11:19,False,1838,2025-11-22T01:12:35.676022
460,Assist by UMES's Trey Brown,Assist by UMES's Trey Brown,24,63,2,11:19,False,1838,2025-11-22T01:12:35.676024
461,2 Pointer by Georgia's Kanon Catchings,2 Pointer by Georgia's Kanon Catchings,24,65,2,11:13,False,53,2025-11-22T01:12:35.676026
462,Assist by Georgia's Jordan Ross,Assist by Georgia's Jordan Ross,24,65,2,11:13,False,53,2025-11-22T01:12:35.676028
463,Jumper by UMES's Joseph Locandro,Jumper by UMES's Joseph Locandro,27,65,2,10:51,False,1838,2025-11-22T01:12:35.676031
464,Assist by UMES's Maurio Hanson Jr.,Assist by UMES's Maurio Hanson Jr.,27,65,2,10:51,False,1838,2025-11-22T01:12:35.676033
465,Jumper MISSED by Georgia's Kanon Catchings,Jumper MISSED by Georgia's Kanon Catchings,27,65,2,10:29,False,53,2025-11-22T01:12:35.676035
466,Offensive rebound by Georgia's Blue Cain,Offensive rebound by Georgia's Blue Cain,27,65,2,10:26,False,53,2025-11-22T01:12:35.676038
467,Jumper MISSED by Georgia's Jordan Ross,Jumper MISSED by Georgia's Jordan Ross,27,65,2,10:25,False,53,2025-11-22T01:12:35.676040
468,Offensive rebound by Georgia's Blue Cain,Offensive rebound by Georgia's Blue Cain,27,65,2,10:22,False,53,2025-11-22T01:12:35.676042
469,Jumper by Georgia's Jeremiah Wilkinson,Jumper by Georgia's Jeremiah Wilkinson,27,68,2,10:19,False,53,2025-11-22T01:12:35.676044
470,Assist by Georgia's Jordan Ross,Assist by Georgia's Jordan Ross,27,68,2,10:19,False,53,2025-11-22T01:12:35.676046
471,Turnover by UMES 's Maurio Hanson Jr.,Turnover by UMES 's Maurio Hanson Jr.,27,68,2,10:03,False,1838,2025-11-22T01:12:35.676049
472,Steal by Georgia's Jeremiah Wilkinson,Steal by Georgia's Jeremiah Wilkinson,27,68,2,10:03,False,53,2025-11-22T01:12:35.676051
473,Jumper by Georgia's Blue Cain,Jumper by Georgia's Blue Cain,27,71,2,10:00,False,53,2025-11-22T01:12:35.676053
474,2 Pointer by UMES's Justin Monden,2 Pointer by UMES's Justin Monden,29,71,2,09:34,False,1838,2025-11-22T01:12:35.676055
475,Jumper MISSED by Georgia's Kanon Catchings,Jumper MISSED by Georgia's Kanon Catchings,29,71,2,09:18,False,53,2025-11-22T01:12:35.676065
476,Defensive rebound by UMES's Joseph Locandro,Defensive rebound by UMES's Joseph Locandro,29,71,2,09:15,False,1838,2025-11-22T01:12:35.676068
477,2 Pointer MISSED by UMES's Trey Brown,2 Pointer MISSED by UMES's Trey Brown,29,71,2,08:52,False,1838,2025-11-22T01:12:35.676070
478,Offensive rebound by UMES's Maurio Hanson Jr.,Offensive rebound by UMES's Maurio Hanson Jr.,29,71,2,08:48,False,1838,2025-11-22T01:12:35.676072
479,Layup MISSED by UMES's Maurio Hanson Jr.,Layup MISSED by UMES's Maurio Hanson Jr.,29,71,2,08:47,False,1838,2025-11-22T01:12:35.676075
480,Block by Georgia's Kanon Catchings,Block by Georgia's Kanon Catchings,29,71,2,08:47,False,53,2025-11-22T01:12:35.676077
481,Defensive rebound by Georgia's Blue Cain,Defensive rebound by Georgia's Blue Cain,29,71,2,08:43,False,53,2025-11-22T01:12:35.676080
482,Subbing out for Georgia-Blue Cain,Subbing out for Georgia-Blue Cain,29,71,2,08:43,False,53,2025-11-22T01:12:35.676082
483,Subbing out for Georgia-Jordan Ross,Subbing out for Georgia-Jordan Ross,29,71,2,08:43,False,53,2025-11-22T01:12:35.676084
484,Subbing out for Georgia-Jeremiah Wilkinson,Subbing out for Georgia-Jeremiah Wilkinson,29,71,2,08:43,False,53,2025-11-22T01:12:35.676086
485,Subbing out for Georgia-Kanon Catchings,Subbing out for Georgia-Kanon Catchings,29,71,2,08:43,False,53,2025-11-22T01:12:35.676088
486,Subbing in for Georgia-Somto Cyril,Subbing in for Georgia-Somto Cyril,29,71,2,08:43,False,53,2025-11-22T01:12:35.676090
487,Subbing in for Georgia-Marcus Millender,Subbing in for Georgia-Marcus Millender,29,71,2,08:43,False,53,2025-11-22T01:12:35.676093
488,Subbing in for Georgia-Justin Bailey,Subbing in for Georgia-Justin Bailey,29,71,2,08:43,False,53,2025-11-22T01:12:35.676095
489,Subbing in for Georgia-Jake Wilkins,Subbing in for Georgia-Jake Wilkins,29,71,2,08:43,False,53,2025-11-22T01:12:35.676097
490,Subbing out for UMES-Trey Brown,Subbing out for UMES-Trey Brown,29,71,2,08:43,False,1838,2025-11-22T01:12:35.676099
491,Subbing out for UMES-Trey Hall,Subbing out for UMES-Trey Hall,29,71,2,08:43,False,1838,2025-11-22T01:12:35.676101
492,Subbing in for UMES-Michael Teal,Subbing in for UMES-Michael Teal,29,71,2,08:43,False,1838,2025-11-22T01:12:35.676104
493,Subbing in for UMES-Javoy Thompson,Subbing in for UMES-Javoy Thompson,29,71,2,08:43,False,1838,2025-11-22T01:12:35.676106
494,Jumper MISSED by Georgia's Marcus Millender,Jumper MISSED by Georgia's Marcus Millender,29,71,2,08:40,False,53,2025-11-22T01:12:35.676108
495,Offensive rebound by Georgia's Somto Cyril,Offensive rebound by Georgia's Somto Cyril,29,71,2,08:37,False,53,2025-11-22T01:12:35.676112
496,Slam Dunk by Georgia's Somto Cyril,Slam Dunk by Georgia's Somto Cyril,29,73,2,08:36,True,53,2025-11-22T01:12:35.676114
497,Subbing out for UMES-Justin Monden,Subbing out for UMES-Justin Monden,29,73,2,08:31,False,1838,2025-11-22T01:12:35.676117
498,Subbing in for UMES-Jaden Johnson,Subbing in for UMES-Jaden Johnson,29,73,2,08:31,False,1838,2025-11-22T01:12:35.676119
499,2 Pointer MISSED by UMES's Javoy Thompson,2 Pointer MISSED by UMES's Javoy Thompson,29,73,2,08:12,False,1838,2025-11-22T01:12:35.676121
500,Defensive rebound by Georgia's Jake Wilkins,Defensive rebound by Georgia's Jake Wilkins,29,73,2,08:08,False,53,2025-11-22T01:12:35.676124
501,2 Pointer by Georgia's Jake Wilkins,2 Pointer by Georgia's Jake Wilkins,29,75,2,08:04,False,53,2025-11-22T01:12:35.676126
502,Assist by Georgia's Kareem Stagg,Assist by Georgia's Kareem Stagg,29,75,2,08:04,False,53,2025-11-22T01:12:35.676129
503,Jumper MISSED by UMES's Jaden Johnson,Jumper MISSED by UMES's Jaden Johnson,29,75,2,07:44,False,1838,2025-11-22T01:12:35.676131
504,Defensive rebound by Georgia's Kareem Stagg,Defensive rebound by Georgia's Kareem Stagg,29,75,2,07:41,False,53,2025-11-22T01:12:35.676133
505,Personal Foul on UMES's Maurio Hanson Jr. (Kareem Stagg draws the foul),Personal Foul on UMES's Maurio Hanson Jr. (Kareem Stagg draws the foul),29,75,2,07:32,False,1838,2025-11-22T01:12:35.676136
506,Commercial time out.,Commercial time out.,29,75,2,07:32,False,0,2025-11-22T01:12:35.676138
507,Subbing out for UMES-Maurio Hanson Jr.,Subbing out for UMES-Maurio Hanson Jr.,29,75,2,07:32,False,1838,2025-11-22T01:12:35.676140
508,Foul on UMES'sJoseph Locandro,Foul on UMES'sJoseph Locandro,29,75,2,07:32,False,1838,2025-11-22T01:12:35.676142
509,Subbing in for UMES-Zion Obanla,Subbing in for UMES-Zion Obanla,29,75,2,07:32,False,1838,2025-11-22T01:12:35.676145
510,Free Throw MISSED  by Georgia's Kareem Stagg,Free Throw MISSED  by Georgia's Kareem Stagg,29,75,2,07:32,False,53,2025-11-22T01:12:35.676147
511,Georgia gets a rebound from a dead ball.,Georgia gets a rebound from a dead ball.,29,75,2,07:32,False,53,2025-11-22T01:12:35.676149
512,Free Throw MISSED  by Georgia's Kareem Stagg,Free Throw MISSED  by Georgia's Kareem Stagg,29,75,2,07:32,False,53,2025-11-22T01:12:35.676152
513,Defensive rebound by UMES's Joseph Locandro,Defensive rebound by UMES's Joseph Locandro,29,75,2,07:29,False,1838,2025-11-22T01:12:35.676154
514,Jumper MISSED by UMES's Joseph Locandro,Jumper MISSED by UMES's Joseph Locandro,29,75,2,07:03,False,1838,2025-11-22T01:12:35.676158
515,Offensive rebound by UMES's Zion Obanla,Offensive rebound by UMES's Zion Obanla,29,75,2,06:56,False,1838,2025-11-22T01:12:35.676160
516,2 Pointer MISSED by UMES's Zion Obanla,2 Pointer MISSED by UMES's Zion Obanla,29,75,2,06:56,False,1838,2025-11-22T01:12:35.676163
517,Offensive rebound by UMES's Zion Obanla,Offensive rebound by UMES's Zion Obanla,29,75,2,06:56,False,1838,2025-11-22T01:12:35.676165
518,Layup MISSED by UMES's Michael Teal,Layup MISSED by UMES's Michael Teal,29,75,2,06:46,False,1838,2025-11-22T01:12:35.676167
519,Block by Georgia's Jake Wilkins,Block by Georgia's Jake Wilkins,29,75,2,06:46,False,53,2025-11-22T01:12:35.676169
520,Offensive rebound by UMES's UMES,Offensive rebound by UMES's UMES,29,75,2,06:45,False,1838,2025-11-22T01:12:35.676172
521,Subbing out for Georgia-Kareem Stagg,Subbing out for Georgia-Kareem Stagg,29,75,2,06:45,False,53,2025-11-22T01:12:35.676174
522,Subbing in for Georgia-Dylan James,Subbing in for Georgia-Dylan James,29,75,2,06:45,False,53,2025-11-22T01:12:35.676177
523,Subbing out for UMES-Michael Teal,Subbing out for UMES-Michael Teal,29,75,2,06:45,False,1838,2025-11-22T01:12:35.676179
524,Subbing in for UMES-Justin Monden,Subbing in for UMES-Justin Monden,29,75,2,06:45,False,1838,2025-11-22T01:12:35.676181
525,2 Pointer MISSED by UMES's Justin Monden,2 Pointer MISSED by UMES's Justin Monden,29,75,2,06:40,False,1838,2025-11-22T01:12:35.676184
526,Defensive rebound by Georgia's Jake Wilkins,Defensive rebound by Georgia's Jake Wilkins,29,75,2,06:37,False,53,2025-11-22T01:12:35.676186
527,Personal Foul on UMES's Zion Obanla (Jake Wilkins draws the foul),Personal Foul on UMES's Zion Obanla (Jake Wilkins draws the foul),29,75,2,06:31,False,1838,2025-11-22T01:12:35.676188
528,Free Throw  by Georgia's Jake Wilkins,Free Throw  by Georgia's Jake Wilkins,29,76,2,06:31,False,53,2025-11-22T01:12:35.676190
529,Free Throw  by Georgia's Jake Wilkins,Free Throw  by Georgia's Jake Wilkins,29,77,2,06:31,False,53,2025-11-22T01:12:35.676193
530,Jumper MISSED by UMES's Joseph Locandro,Jumper MISSED by UMES's Joseph Locandro,29,77,2,06:06,False,1838,2025-11-22T01:12:35.676195
531,Defensive rebound by Georgia's Jake Wilkins,Defensive rebound by Georgia's Jake Wilkins,29,77,2,06:02,False,53,2025-11-22T01:12:35.676197
532,Turnover by Georgia 's Dylan James,Turnover by Georgia 's Dylan James,29,77,2,05:52,False,53,2025-11-22T01:12:35.676199
533,Steal by UMES's Joseph Locandro,Steal by UMES's Joseph Locandro,29,77,2,05:52,False,1838,2025-11-22T01:12:35.676201
534,Jumper MISSED by UMES's Joseph Locandro,Jumper MISSED by UMES's Joseph Locandro,29,77,2,05:34,False,1838,2025-11-22T01:12:35.676204
535,Offensive rebound by UMES's Zion Obanla,Offensive rebound by UMES's Zion Obanla,29,77,2,05:30,False,1838,2025-11-22T01:12:35.676206
536,Layup MISSED by UMES's Joseph Locandro,Layup MISSED by UMES's Joseph Locandro,29,77,2,05:27,False,1838,2025-11-22T01:12:35.676208
537,Defensive rebound by Georgia's Dylan James,Defensive rebound by Georgia's Dylan James,29,77,2,05:24,False,53,2025-11-22T01:12:35.676210
538,Jumper MISSED by Georgia's Jake Wilkins,Jumper MISSED by Georgia's Jake Wilkins,29,77,2,05:12,False,53,2025-11-22T01:12:35.676213
539,Defensive rebound by UMES's UMES,Defensive rebound by UMES's UMES,29,77,2,05:09,False,1838,2025-11-22T01:12:35.676215
540,Subbing out for Georgia-Justin Bailey,Subbing out for Georgia-Justin Bailey,29,77,2,05:09,False,53,2025-11-22T01:12:35.676217
541,Subbing in for Georgia-Jordan Ross,Subbing in for Georgia-Jordan Ross,29,77,2,05:09,False,53,2025-11-22T01:12:35.676219
542,Subbing out for UMES-Joseph Locandro,Subbing out for UMES-Joseph Locandro,29,77,2,05:09,False,1838,2025-11-22T01:12:35.676222
543,Subbing in for UMES-Maurice Vassel,Subbing in for UMES-Maurice Vassel,29,77,2,05:09,False,1838,2025-11-22T01:12:35.676224
544,Personal Foul on Georgia's Marcus Millender (Zion Obanla draws the foul),Personal Foul on Georgia's Marcus Millender (Zion Obanla draws the foul),29,77,2,05:01,False,53,2025-11-22T01:12:35.676226
545,Subbing out for Georgia-Marcus Millender,Subbing out for Georgia-Marcus Millender,29,77,2,05:01,False,53,2025-11-22T01:12:35.676228
546,Subbing in for Georgia-Jeremiah Wilkinson,Subbing in for Georgia-Jeremiah Wilkinson,29,77,2,05:01,False,53,2025-11-22T01:12:35.676231
547,Subbing out for Georgia-Jake Wilkins,Subbing out for Georgia-Jake Wilkins,29,77,2,05:01,False,53,2025-11-22T01:12:35.676233
548,Subbing in for Georgia-Blue Cain,Subbing in for Georgia-Blue Cain,29,77,2,05:01,False,53,2025-11-22T01:12:35.676235
549,2 Pointer MISSED by UMES's Justin Monden,2 Pointer MISSED by UMES's Justin Monden,29,77,2,04:48,False,1838,2025-11-22T01:12:35.676237
550,Offensive rebound by UMES's Maurice Vassel,Offensive rebound by UMES's Maurice Vassel,29,77,2,04:45,False,1838,2025-11-22T01:12:35.676239
551,Jumper MISSED by UMES's Javoy Thompson,Jumper MISSED by UMES's Javoy Thompson,29,77,2,04:43,False,1838,2025-11-22T01:12:35.676242
552,Offensive rebound by UMES's UMES,Offensive rebound by UMES's UMES,29,77,2,04:42,False,1838,2025-11-22T01:12:35.676244
553,Jumper MISSED by UMES's Jaden Johnson,Jumper MISSED by UMES's Jaden Johnson,29,77,2,04:41,False,1838,2025-11-22T01:12:35.676246
554,Defensive rebound by Georgia's Dylan James,Defensive rebound by Georgia's Dylan James,29,77,2,04:38,False,53,2025-11-22T01:12:35.676248
555,Jumper MISSED by Georgia's Jeremiah Wilkinson,Jumper MISSED by Georgia's Jeremiah Wilkinson,29,77,2,04:19,False,53,2025-11-22T01:12:35.676251
556,Offensive rebound by Georgia's Dylan James,Offensive rebound by Georgia's Dylan James,29,77,2,04:16,False,53,2025-11-22T01:12:35.676253
557,Layup by Georgia's Dylan James,Layup by Georgia's Dylan James,29,79,2,04:15,False,53,2025-11-22T01:12:35.676255
558,Personal Foul on Georgia's Blue Cain (Jaden Johnson draws the foul),Personal Foul on Georgia's Blue Cain (Jaden Johnson draws the foul),29,79,2,04:09,False,53,2025-11-22T01:12:35.676257
559,Subbing out for UMES-Zion Obanla,Subbing out for UMES-Zion Obanla,29,79,2,04:09,False,1838,2025-11-22T01:12:35.676259
560,Subbing in for UMES-Maurio Hanson Jr.,Subbing in for UMES-Maurio Hanson Jr.,29,79,2,04:09,False,1838,2025-11-22T01:12:35.676262
561,Subbing out for Georgia-Dylan James,Subbing out for Georgia-Dylan James,29,79,2,04:09,False,53,2025-11-22T01:12:35.676264
562,Subbing in for Georgia-Kanon Catchings,Subbing in for Georgia-Kanon Catchings,29,79,2,04:09,False,53,2025-11-22T01:12:35.676266
563,Turnover by UMES 's Maurice Vassel,Turnover by UMES 's Maurice Vassel,29,79,2,03:48,False,1838,2025-11-22T01:12:35.676268
564,Steal by Georgia's Blue Cain,Steal by Georgia's Blue Cain,29,79,2,03:48,False,53,2025-11-22T01:12:35.676271
565,2 Pointer by Georgia's Jeremiah Wilkinson,2 Pointer by Georgia's Jeremiah Wilkinson,29,81,2,03:30,False,53,2025-11-22T01:12:35.676273
566,Turnover by UMES 's Jaden Johnson,Turnover by UMES 's Jaden Johnson,29,81,2,03:12,False,1838,2025-11-22T01:12:35.676278
567,Steal by Georgia's Jeremiah Wilkinson,Steal by Georgia's Jeremiah Wilkinson,29,81,2,03:12,False,53,2025-11-22T01:12:35.676283
568,Foul on Georgia'sGeorgia,Foul on Georgia'sGeorgia,29,81,2,03:10,False,53,2025-11-22T01:12:35.676287
569,Personal Foul on UMES's Jaden Johnson (Jeremiah Wilkinson draws the foul),Personal Foul on UMES's Jaden Johnson (Jeremiah Wilkinson draws the foul),29,81,2,03:10,False,1838,2025-11-22T01:12:35.676291
570,Commercial time out.,Commercial time out.,29,81,2,03:10,False,0,2025-11-22T01:12:35.676295
571,Subbing out for Georgia-Somto Cyril,Subbing out for Georgia-Somto Cyril,29,81,2,03:10,False,53,2025-11-22T01:12:35.676299
572,Subbing out for Georgia-Kanon Catchings,Subbing out for Georgia-Kanon Catchings,29,81,2,03:10,False,53,2025-11-22T01:12:35.676303
