sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
30,Foul on Milwaukee'sMilwaukee,Foul on Milwaukee'sMilwaukee,7,11,1,16:44,False,2233,2025-11-22T01:19:55.306679
31,Turnover by Milwaukee 's Seth Hubbard,Turnover by Milwaukee 's Seth Hubbard,7,11,1,16:40,False,2233,2025-11-22T01:19:55.306682
32,Steal by Little Rock's Braxton Bayless,Steal by Little Rock's Braxton Bayless,7,11,1,16:40,False,2527,2025-11-22T01:19:55.306686
33,Layup by Little Rock's Braxton Bayless,Layup by Little Rock's Braxton Bayless,9,11,1,16:36,False,2527,2025-11-22T01:19:55.306689
34,Turnover by Milwaukee 's Isaiah Dorceus,Turnover by Milwaukee 's Isaiah Dorceus,9,11,1,16:31,False,2233,2025-11-22T01:19:55.306693
35,Steal by Little Rock's Johnathan Lawson,Steal by Little Rock's Johnathan Lawson,9,11,1,16:31,False,2527,2025-11-22T01:19:55.306697
36,Turnover by Little Rock 's Johnathan Lawson,Turnover by Little Rock 's Johnathan Lawson,9,11,1,16:26,False,2527,2025-11-22T01:19:55.306700
37,Jumper MISSED by Milwaukee's Seth Hubbard,Jumper MISSED by Milwaukee's Seth Hubbard,9,11,1,16:13,False,2233,2025-11-22T01:19:55.306704
38,Offensive rebound by Milwaukee's Faizon Fields,Offensive rebound by Milwaukee's Faizon Fields,9,11,1,16:12,False,2233,2025-11-22T01:19:55.306708
39,Personal Foul on Little Rock's Kachi Nzeh (Faizon Fields draws the foul),Personal Foul on Little Rock's Kachi Nzeh (Faizon Fields draws the foul),9,11,1,16:12,False,2527,2025-11-22T01:19:55.306711
40,Personal Foul on Little Rock's Tuongthach Gatkek (Faizon Fields draws the foul),Personal Foul on Little Rock's Tuongthach Gatkek (Faizon Fields draws the foul),9,11,1,16:11,False,2527,2025-11-22T01:19:55.306715
41,Subbing out for Little Rock-Tuongthach Gatkek,Subbing out for Little Rock-Tuongthach Gatkek,9,11,1,16:11,False,2527,2025-11-22T01:19:55.306719
42,Subbing in for Little Rock-Cameron Wallace,Subbing in for Little Rock-Cameron Wallace,9,11,1,16:11,False,2527,2025-11-22T01:19:55.306723
43,Jumper by Milwaukee's Amar Augillard,Jumper by Milwaukee's Amar Augillard,9,14,1,16:03,False,2233,2025-11-22T01:19:55.306726
44,Assist by Milwaukee's Faizon Fields,Assist by Milwaukee's Faizon Fields,9,14,1,16:03,False,2233,2025-11-22T01:19:55.306730
45,Personal Foul on Milwaukee's Faizon Fields (Kachi Nzeh draws the foul),Personal Foul on Milwaukee's Faizon Fields (Kachi Nzeh draws the foul),9,14,1,15:42,False,2233,2025-11-22T01:19:55.306733
46,Commercial time out.,Commercial time out.,9,14,1,15:42,False,0,2025-11-22T01:19:55.306737
47,Commercial time out.,Commercial time out.,9,14,1,15:42,False,0,2025-11-22T01:19:55.306740
48,Turnover by Little Rock [shot clock violation],Turnover by Little Rock [shot clock violation],9,14,1,15:21,False,2527,2025-11-22T01:19:55.306744
49,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,9,14,1,15:21,False,2527,2025-11-22T01:19:55.306747
50,Subbing in for Little Rock-Terrion Burgess,Subbing in for Little Rock-Terrion Burgess,9,14,1,15:21,False,2527,2025-11-22T01:19:55.306751
51,Personal Foul on Little Rock's Terrion Burgess (Amar Augillard draws the foul),Personal Foul on Little Rock's Terrion Burgess (Amar Augillard draws the foul),9,14,1,15:09,False,2527,2025-11-22T01:19:55.306755
52,Free Throw MISSED  by Milwaukee's Amar Augillard,Free Throw MISSED  by Milwaukee's Amar Augillard,9,14,1,15:09,False,2233,2025-11-22T01:19:55.306758
53,Milwaukee gets a rebound from a dead ball.,Milwaukee gets a rebound from a dead ball.,9,14,1,15:09,False,2233,2025-11-22T01:19:55.306762
54,Subbing out for Little Rock-Christian Hughes,Subbing out for Little Rock-Christian Hughes,9,14,1,15:09,False,2527,2025-11-22T01:19:55.306765
55,Subbing in for Little Rock-Truman Claytor IV,Subbing in for Little Rock-Truman Claytor IV,9,14,1,15:09,False,2527,2025-11-22T01:19:55.306769
56,Free Throw  by Milwaukee's Amar Augillard,Free Throw  by Milwaukee's Amar Augillard,9,15,1,15:09,False,2233,2025-11-22T01:19:55.306773
57,2 Pointer by Little Rock's Cameron Wallace,2 Pointer by Little Rock's Cameron Wallace,11,15,1,14:57,False,2527,2025-11-22T01:19:55.306776
58,Jumper MISSED by Milwaukee's Amar Augillard,Jumper MISSED by Milwaukee's Amar Augillard,11,15,1,14:47,False,2233,2025-11-22T01:19:55.306780
59,Defensive rebound by Little Rock's Braxton Bayless,Defensive rebound by Little Rock's Braxton Bayless,11,15,1,14:42,False,2527,2025-11-22T01:19:55.306784
60,Layup MISSED by Little Rock's Cameron Wallace,Layup MISSED by Little Rock's Cameron Wallace,11,15,1,14:28,False,2527,2025-11-22T01:19:55.306787
61,Defensive rebound by Milwaukee's Danilo Jovanovich,Defensive rebound by Milwaukee's Danilo Jovanovich,11,15,1,14:24,False,2233,2025-11-22T01:19:55.306791
62,Layup MISSED by Milwaukee's Danilo Jovanovich,Layup MISSED by Milwaukee's Danilo Jovanovich,11,15,1,14:17,False,2233,2025-11-22T01:19:55.306795
63,Block by Little Rock's Truman Claytor IV,Block by Little Rock's Truman Claytor IV,11,15,1,14:17,False,2527,2025-11-22T01:19:55.306798
64,Defensive rebound by Little Rock's Terrion Burgess,Defensive rebound by Little Rock's Terrion Burgess,11,15,1,14:12,False,2527,2025-11-22T01:19:55.306802
65,2 Pointer MISSED by Little Rock's Braxton Bayless,2 Pointer MISSED by Little Rock's Braxton Bayless,11,15,1,14:07,False,2527,2025-11-22T01:19:55.306805
66,Defensive rebound by Milwaukee's Isaiah Dorceus,Defensive rebound by Milwaukee's Isaiah Dorceus,11,15,1,14:04,False,2233,2025-11-22T01:19:55.306809
67,Turnover by Milwaukee 's Amar Augillard,Turnover by Milwaukee 's Amar Augillard,11,15,1,14:01,False,2233,2025-11-22T01:19:55.306813
68,Subbing out for Milwaukee-Faizon Fields,Subbing out for Milwaukee-Faizon Fields,11,15,1,14:01,False,2233,2025-11-22T01:19:55.306816
69,Subbing in for Milwaukee-Tate MacKenzie,Subbing in for Milwaukee-Tate MacKenzie,11,15,1,14:01,False,2233,2025-11-22T01:19:55.306820
70,Subbing out for Milwaukee-Danilo Jovanovich,Subbing out for Milwaukee-Danilo Jovanovich,11,15,1,14:01,False,2233,2025-11-22T01:19:55.306823
71,Subbing in for Milwaukee-Aaron Franklin,Subbing in for Milwaukee-Aaron Franklin,11,15,1,14:01,False,2233,2025-11-22T01:19:55.306827
72,Subbing out for Milwaukee-Isaiah Dorceus,Subbing out for Milwaukee-Isaiah Dorceus,11,15,1,14:01,False,2233,2025-11-22T01:19:55.306830
73,Subbing in for Milwaukee-Esyah Pippa-White,Subbing in for Milwaukee-Esyah Pippa-White,11,15,1,14:01,False,2233,2025-11-22T01:19:55.306834
74,Subbing out for Little Rock-Braxton Bayless,Subbing out for Little Rock-Braxton Bayless,11,15,1,14:01,False,2527,2025-11-22T01:19:55.306837
75,Subbing in for Little Rock-Tracy Steele Jr.,Subbing in for Little Rock-Tracy Steele Jr.,11,15,1,14:01,False,2527,2025-11-22T01:19:55.306841
76,Jumper MISSED by Little Rock's Truman Claytor IV,Jumper MISSED by Little Rock's Truman Claytor IV,11,15,1,13:37,False,2527,2025-11-22T01:19:55.306844
77,Defensive rebound by Milwaukee's Esyah Pippa-White,Defensive rebound by Milwaukee's Esyah Pippa-White,11,15,1,13:31,False,2233,2025-11-22T01:19:55.306848
78,Personal Foul on Little Rock's Truman Claytor IV (Amar Augillard draws the foul),Personal Foul on Little Rock's Truman Claytor IV (Amar Augillard draws the foul),11,15,1,13:28,False,2527,2025-11-22T01:19:55.306878
79,Personal Foul on Little Rock's Tracy Steele Jr. (Esyah Pippa-White draws the foul),Personal Foul on Little Rock's Tracy Steele Jr. (Esyah Pippa-White draws the foul),11,15,1,13:28,False,2527,2025-11-22T01:19:55.306883
80,Free Throw MISSED  by Milwaukee's Esyah Pippa-White,Free Throw MISSED  by Milwaukee's Esyah Pippa-White,11,15,1,13:28,False,2233,2025-11-22T01:19:55.306886
81,Defensive rebound by Little Rock's Johnathan Lawson,Defensive rebound by Little Rock's Johnathan Lawson,11,15,1,13:27,False,2527,2025-11-22T01:19:55.306890
82,Layup MISSED by Little Rock's Cameron Wallace,Layup MISSED by Little Rock's Cameron Wallace,11,15,1,13:10,False,2527,2025-11-22T01:19:55.306894
83,Offensive rebound by Little Rock's Cameron Wallace,Offensive rebound by Little Rock's Cameron Wallace,11,15,1,13:07,False,2527,2025-11-22T01:19:55.306897
84,Turnover by Little Rock 's Truman Claytor IV,Turnover by Little Rock 's Truman Claytor IV,11,15,1,12:51,False,2527,2025-11-22T01:19:55.306901
85,Subbing out for Milwaukee-Amar Augillard,Subbing out for Milwaukee-Amar Augillard,11,15,1,12:51,False,2233,2025-11-22T01:19:55.306905
86,Subbing in for Milwaukee-Stevie Elam,Subbing in for Milwaukee-Stevie Elam,11,15,1,12:51,False,2233,2025-11-22T01:19:55.306908
87,Subbing out for Little Rock-Johnathan Lawson,Subbing out for Little Rock-Johnathan Lawson,11,15,1,12:51,False,2527,2025-11-22T01:19:55.306912
88,Subbing in for Little Rock-Braxton Bayless,Subbing in for Little Rock-Braxton Bayless,11,15,1,12:51,False,2527,2025-11-22T01:19:55.306915
89,Jumper by Milwaukee's Esyah Pippa-White,Jumper by Milwaukee's Esyah Pippa-White,11,18,1,12:35,False,2233,2025-11-22T01:19:55.306919
90,Jumper MISSED by Little Rock's Cameron Wallace,Jumper MISSED by Little Rock's Cameron Wallace,11,18,1,12:15,False,2527,2025-11-22T01:19:55.306923
91,Offensive rebound by Little Rock's Tracy Steele Jr.,Offensive rebound by Little Rock's Tracy Steele Jr.,11,18,1,12:12,False,2527,2025-11-22T01:19:55.306926
92,2 Pointer by Little Rock's Cameron Wallace,2 Pointer by Little Rock's Cameron Wallace,13,18,1,12:09,False,2527,2025-11-22T01:19:55.306930
93,Turnover by Milwaukee 's Esyah Pippa-White,Turnover by Milwaukee 's Esyah Pippa-White,13,18,1,11:58,False,2233,2025-11-22T01:19:55.306933
94,Commercial time out.,Commercial time out.,13,18,1,11:58,False,0,2025-11-22T01:19:55.306937
95,Subbing out for Milwaukee-Seth Hubbard,Subbing out for Milwaukee-Seth Hubbard,13,18,1,11:58,False,2233,2025-11-22T01:19:55.306941
96,Subbing in for Milwaukee-Josh Dixon,Subbing in for Milwaukee-Josh Dixon,13,18,1,11:58,False,2233,2025-11-22T01:19:55.306945
97,Subbing out for Little Rock-Cameron Wallace,Subbing out for Little Rock-Cameron Wallace,13,18,1,11:58,False,2527,2025-11-22T01:19:55.306948
98,Subbing in for Little Rock-Tuongthach Gatkek,Subbing in for Little Rock-Tuongthach Gatkek,13,18,1,11:58,False,2527,2025-11-22T01:19:55.306952
99,2 Pointer by Little Rock's Tuongthach Gatkek,2 Pointer by Little Rock's Tuongthach Gatkek,15,18,1,11:31,False,2527,2025-11-22T01:19:55.306956
100,Assist by Little Rock's Truman Claytor IV,Assist by Little Rock's Truman Claytor IV,15,18,1,11:31,False,2527,2025-11-22T01:19:55.306959
101,Turnover by Milwaukee 's Josh Dixon,Turnover by Milwaukee 's Josh Dixon,15,18,1,11:25,False,2233,2025-11-22T01:19:55.306963
102,Subbing out for Little Rock-Tracy Steele Jr.,Subbing out for Little Rock-Tracy Steele Jr.,15,18,1,11:25,False,2527,2025-11-22T01:19:55.306966
103,Subbing in for Little Rock-Johnathan Lawson,Subbing in for Little Rock-Johnathan Lawson,15,18,1,11:25,False,2527,2025-11-22T01:19:55.306970
104,Personal Foul on Milwaukee's Tate MacKenzie (Terrion Burgess draws the foul),Personal Foul on Milwaukee's Tate MacKenzie (Terrion Burgess draws the foul),15,18,1,11:19,False,2233,2025-11-22T01:19:55.306974
105,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,15,18,1,11:08,False,2527,2025-11-22T01:19:55.306977
106,Defensive rebound by Milwaukee's Stevie Elam,Defensive rebound by Milwaukee's Stevie Elam,15,18,1,11:05,False,2233,2025-11-22T01:19:55.306981
107,Layup MISSED by Milwaukee's Tate MacKenzie,Layup MISSED by Milwaukee's Tate MacKenzie,15,18,1,10:51,False,2233,2025-11-22T01:19:55.306985
108,Defensive rebound by Little Rock's Tuongthach Gatkek,Defensive rebound by Little Rock's Tuongthach Gatkek,15,18,1,10:48,False,2527,2025-11-22T01:19:55.306988
109,Personal Foul on Milwaukee's Stevie Elam (Terrion Burgess draws the foul),Personal Foul on Milwaukee's Stevie Elam (Terrion Burgess draws the foul),15,18,1,10:39,False,2233,2025-11-22T01:19:55.306992
110,Turnover by Little Rock 's Johnathan Lawson,Turnover by Little Rock 's Johnathan Lawson,15,18,1,10:30,False,2527,2025-11-22T01:19:55.307279
111,Subbing out for Milwaukee-Esyah Pippa-White,Subbing out for Milwaukee-Esyah Pippa-White,15,18,1,10:30,False,2233,2025-11-22T01:19:55.307285
112,Subbing out for Milwaukee-Tate MacKenzie,Subbing out for Milwaukee-Tate MacKenzie,15,18,1,10:30,False,2233,2025-11-22T01:19:55.307289
113,Subbing in for Milwaukee-Seth Hubbard,Subbing in for Milwaukee-Seth Hubbard,15,18,1,10:30,False,2233,2025-11-22T01:19:55.307292
114,Subbing in for Milwaukee-Faizon Fields,Subbing in for Milwaukee-Faizon Fields,15,18,1,10:30,False,2233,2025-11-22T01:19:55.307296
115,Jumper MISSED by Milwaukee's Seth Hubbard,Jumper MISSED by Milwaukee's Seth Hubbard,15,18,1,10:19,False,2233,2025-11-22T01:19:55.307299
116,Offensive rebound by Milwaukee's Faizon Fields,Offensive rebound by Milwaukee's Faizon Fields,15,18,1,10:16,False,2233,2025-11-22T01:19:55.307303
117,Personal Foul on Little Rock's Tuongthach Gatkek (Faizon Fields draws the foul),Personal Foul on Little Rock's Tuongthach Gatkek (Faizon Fields draws the foul),15,18,1,10:16,False,2527,2025-11-22T01:19:55.307306
118,Free Throw  by Milwaukee's Faizon Fields,Free Throw  by Milwaukee's Faizon Fields,15,19,1,10:16,False,2233,2025-11-22T01:19:55.307310
119,Subbing out for Little Rock-Tuongthach Gatkek,Subbing out for Little Rock-Tuongthach Gatkek,15,19,1,10:16,False,2527,2025-11-22T01:19:55.307313
120,Subbing in for Little Rock-Kachi Nzeh,Subbing in for Little Rock-Kachi Nzeh,15,19,1,10:16,False,2527,2025-11-22T01:19:55.307316
121,Free Throw  by Milwaukee's Faizon Fields,Free Throw  by Milwaukee's Faizon Fields,15,20,1,10:16,False,2233,2025-11-22T01:19:55.307319
122,2 Pointer by Little Rock's Johnathan Lawson,2 Pointer by Little Rock's Johnathan Lawson,17,20,1,09:57,False,2527,2025-11-22T01:19:55.307323
123,Subbing out for Milwaukee-Josh Dixon,Subbing out for Milwaukee-Josh Dixon,17,20,1,09:49,False,2233,2025-11-22T01:19:55.307326
124,Subbing in for Milwaukee-Isaiah Dorceus,Subbing in for Milwaukee-Isaiah Dorceus,17,20,1,09:49,False,2233,2025-11-22T01:19:55.307329
125,Turnover by Milwaukee 's Faizon Fields,Turnover by Milwaukee 's Faizon Fields,17,20,1,09:33,False,2233,2025-11-22T01:19:55.307333
126,Jumper MISSED by Little Rock's Terrion Burgess,Jumper MISSED by Little Rock's Terrion Burgess,17,20,1,09:18,False,2527,2025-11-22T01:19:55.307336
127,Defensive rebound by Milwaukee's Stevie Elam,Defensive rebound by Milwaukee's Stevie Elam,17,20,1,09:14,False,2233,2025-11-22T01:19:55.307340
128,Jumper MISSED by Milwaukee's Stevie Elam,Jumper MISSED by Milwaukee's Stevie Elam,17,20,1,09:09,False,2233,2025-11-22T01:19:55.307343
129,Defensive rebound by Little Rock's Truman Claytor IV,Defensive rebound by Little Rock's Truman Claytor IV,17,20,1,09:05,False,2527,2025-11-22T01:19:55.307346
130,Personal Foul on Milwaukee's Faizon Fields (Kachi Nzeh draws the foul),Personal Foul on Milwaukee's Faizon Fields (Kachi Nzeh draws the foul),17,20,1,08:58,False,2233,2025-11-22T01:19:55.307363
131,Subbing out for Milwaukee-Stevie Elam,Subbing out for Milwaukee-Stevie Elam,17,20,1,08:58,False,2233,2025-11-22T01:19:55.307366
132,Subbing in for Milwaukee-Amar Augillard,Subbing in for Milwaukee-Amar Augillard,17,20,1,08:58,False,2233,2025-11-22T01:19:55.307370
133,Subbing out for Milwaukee-Faizon Fields,Subbing out for Milwaukee-Faizon Fields,17,20,1,08:58,False,2233,2025-11-22T01:19:55.307373
134,Subbing out for Milwaukee-Aaron Franklin,Subbing out for Milwaukee-Aaron Franklin,17,20,1,08:58,False,2233,2025-11-22T01:19:55.307377
135,Subbing in for Milwaukee-Danilo Jovanovich,Subbing in for Milwaukee-Danilo Jovanovich,17,20,1,08:58,False,2233,2025-11-22T01:19:55.307380
136,Subbing in for Milwaukee-Sekou Konneh,Subbing in for Milwaukee-Sekou Konneh,17,20,1,08:58,False,2233,2025-11-22T01:19:55.307384
137,Jumper MISSED by Little Rock's Braxton Bayless,Jumper MISSED by Little Rock's Braxton Bayless,17,20,1,08:45,False,2527,2025-11-22T01:19:55.307387
138,Defensive rebound by Milwaukee's Sekou Konneh,Defensive rebound by Milwaukee's Sekou Konneh,17,20,1,08:39,False,2233,2025-11-22T01:19:55.307391
139,Subbing out for Little Rock-Braxton Bayless,Subbing out for Little Rock-Braxton Bayless,17,20,1,08:39,False,2527,2025-11-22T01:19:55.307394
140,Subbing in for Little Rock-Christian Hughes,Subbing in for Little Rock-Christian Hughes,17,20,1,08:39,False,2527,2025-11-22T01:19:55.307398
141,Jumper MISSED by Milwaukee's Amar Augillard,Jumper MISSED by Milwaukee's Amar Augillard,17,20,1,08:33,False,2233,2025-11-22T01:19:55.307401
142,Defensive rebound by Little Rock's Terrion Burgess,Defensive rebound by Little Rock's Terrion Burgess,17,20,1,08:29,False,2527,2025-11-22T01:19:55.307405
143,Jumper by Little Rock's Johnathan Lawson,Jumper by Little Rock's Johnathan Lawson,20,20,1,08:22,False,2527,2025-11-22T01:19:55.307408
144,Jumper MISSED by Milwaukee's Seth Hubbard,Jumper MISSED by Milwaukee's Seth Hubbard,20,20,1,08:01,False,2233,2025-11-22T01:19:55.307411
145,Offensive rebound by Milwaukee's Milwaukee,Offensive rebound by Milwaukee's Milwaukee,20,20,1,07:57,False,2233,2025-11-22T01:19:55.307415
146,Commercial time out.,Commercial time out.,20,20,1,07:54,False,0,2025-11-22T01:19:55.307418
147,Turnover by Milwaukee 's Amar Augillard,Turnover by Milwaukee 's Amar Augillard,20,20,1,07:52,False,2233,2025-11-22T01:19:55.307421
148,Turnover by Little Rock 's Johnathan Lawson,Turnover by Little Rock 's Johnathan Lawson,20,20,1,07:36,False,2527,2025-11-22T01:19:55.307425
149,Steal by Milwaukee's Sekou Konneh,Steal by Milwaukee's Sekou Konneh,20,20,1,07:36,False,2233,2025-11-22T01:19:55.307429
150,2 Pointer by Milwaukee's Seth Hubbard,2 Pointer by Milwaukee's Seth Hubbard,20,22,1,07:28,False,2233,2025-11-22T01:19:55.307436
151,Layup MISSED by Little Rock's Kachi Nzeh,Layup MISSED by Little Rock's Kachi Nzeh,20,22,1,07:10,False,2527,2025-11-22T01:19:55.307439
152,Offensive rebound by Little Rock's Little Rock,Offensive rebound by Little Rock's Little Rock,20,22,1,07:07,False,2527,2025-11-22T01:19:55.307443
153,Jumper by Little Rock's Kachi Nzeh,Jumper by Little Rock's Kachi Nzeh,23,22,1,07:03,False,2527,2025-11-22T01:19:55.307446
154,Assist by Little Rock's Johnathan Lawson,Assist by Little Rock's Johnathan Lawson,23,22,1,07:03,False,2527,2025-11-22T01:19:55.307450
155,2 Pointer by Milwaukee's Amar Augillard,2 Pointer by Milwaukee's Amar Augillard,23,24,1,06:38,False,2233,2025-11-22T01:19:55.307453
156,Jumper by Little Rock's Truman Claytor IV,Jumper by Little Rock's Truman Claytor IV,26,24,1,06:13,False,2527,2025-11-22T01:19:55.307457
157,Assist by Little Rock's Kachi Nzeh,Assist by Little Rock's Kachi Nzeh,26,24,1,06:13,False,2527,2025-11-22T01:19:55.307460
158,Turnover by Milwaukee 's Sekou Konneh,Turnover by Milwaukee 's Sekou Konneh,26,24,1,06:04,False,2233,2025-11-22T01:19:55.307464
159,Subbing out for Little Rock-Christian Hughes,Subbing out for Little Rock-Christian Hughes,26,24,1,06:04,False,2527,2025-11-22T01:19:55.307467
160,Subbing out for Little Rock-Terrion Burgess,Subbing out for Little Rock-Terrion Burgess,26,24,1,06:04,False,2527,2025-11-22T01:19:55.307471
161,Subbing in for Little Rock-Braxton Bayless,Subbing in for Little Rock-Braxton Bayless,26,24,1,06:04,False,2527,2025-11-22T01:19:55.307474
162,Subbing in for Little Rock-Cameron Wallace,Subbing in for Little Rock-Cameron Wallace,26,24,1,06:04,False,2527,2025-11-22T01:19:55.307477
163,Jumper MISSED by Little Rock's Cameron Wallace,Jumper MISSED by Little Rock's Cameron Wallace,26,24,1,06:04,False,2527,2025-11-22T01:19:55.307481
164,Defensive rebound by Milwaukee's Amar Augillard,Defensive rebound by Milwaukee's Amar Augillard,26,24,1,06:04,False,2233,2025-11-22T01:19:55.307485
165,Jumper by Milwaukee's Amar Augillard,Jumper by Milwaukee's Amar Augillard,26,27,1,06:04,False,2233,2025-11-22T01:19:55.307489
166,Assist by Milwaukee's Seth Hubbard,Assist by Milwaukee's Seth Hubbard,26,27,1,06:04,False,2233,2025-11-22T01:19:55.307492
167,2 Pointer by Little Rock's Braxton Bayless,2 Pointer by Little Rock's Braxton Bayless,28,27,1,06:04,False,2527,2025-11-22T01:19:55.307495
168,Jumper by Milwaukee's Amar Augillard,Jumper by Milwaukee's Amar Augillard,28,30,1,04:58,False,2233,2025-11-22T01:19:55.307499
169,Assist by Milwaukee's Isaiah Dorceus,Assist by Milwaukee's Isaiah Dorceus,28,30,1,04:58,False,2233,2025-11-22T01:19:55.307502
170,Jumper MISSED by Little Rock's Truman Claytor IV,Jumper MISSED by Little Rock's Truman Claytor IV,28,30,1,04:30,False,2527,2025-11-22T01:19:55.307506
171,Defensive rebound by Milwaukee's Milwaukee,Defensive rebound by Milwaukee's Milwaukee,28,30,1,04:28,False,2233,2025-11-22T01:19:55.307509
172,Subbing out for Milwaukee-Isaiah Dorceus,Subbing out for Milwaukee-Isaiah Dorceus,28,30,1,04:28,False,2233,2025-11-22T01:19:55.307513
173,Subbing out for Milwaukee-Sekou Konneh,Subbing out for Milwaukee-Sekou Konneh,28,30,1,04:28,False,2233,2025-11-22T01:19:55.307516
174,Subbing in for Milwaukee-Esyah Pippa-White,Subbing in for Milwaukee-Esyah Pippa-White,28,30,1,04:28,False,2233,2025-11-22T01:19:55.307520
