sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Offensive rebound by Binghamton's Jayden Kelsey,Offensive rebound by Binghamton's Jayden Kelsey,22,32,1,01:05,False,2534,2025-11-22T01:12:13.502683
185,Turnover by Binghamton 's Ryan Richardson,Turnover by Binghamton 's Ryan Richardson,22,32,1,01:04,False,2534,2025-11-22T01:12:13.502688
186,Subbing out for Binghamton-Jayden Kelsey,Subbing out for Binghamton-Jayden Kelsey,22,32,1,01:04,False,2534,2025-11-22T01:12:13.502694
187,Subbing in for Binghamton-Jackson Benigni,Subbing in for Binghamton-Jackson Benigni,22,32,1,01:04,False,2534,2025-11-22T01:12:13.502700
188,Jumper by RIT's Brody Brown,Jumper by RIT's Brody Brown,25,32,1,00:49,False,2628,2025-11-22T01:12:13.502706
189,Assist by RIT's Josiah Turner,Assist by RIT's Josiah Turner,25,32,1,00:49,False,2628,2025-11-22T01:12:13.502712
190,2 Pointer by Binghamton's Stephan Snagg,2 Pointer by Binghamton's Stephan Snagg,25,34,1,00:29,False,2534,2025-11-22T01:12:13.502718
191,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,25,34,1,00:29,False,2534,2025-11-22T01:12:13.502724
192,Layup by RIT's Zac Ditzel,Layup by RIT's Zac Ditzel,27,34,1,00:07,False,2628,2025-11-22T01:12:13.502730
193,Assist by RIT's Josiah Turner,Assist by RIT's Josiah Turner,27,34,1,00:07,False,2628,2025-11-22T01:12:13.502736
194,Layup MISSED by Binghamton's Wes Peterson,Layup MISSED by Binghamton's Wes Peterson,27,34,1,00:00,False,2534,2025-11-22T01:12:13.502741
195,Block by RIT's Jakob Harken,Block by RIT's Jakob Harken,27,34,1,00:00,False,2628,2025-11-22T01:12:13.502747
196,Defensive rebound by RIT's RIT,Defensive rebound by RIT's RIT,27,34,1,00:00,False,2628,2025-11-22T01:12:13.502753
197,End of 1st Half.,End of 1st Half.,27,34,1,00:00,False,2628,2025-11-22T01:12:13.502759
198,Subbing out for Binghamton-Stephan Snagg,Subbing out for Binghamton-Stephan Snagg,27,34,2,20:00,False,2534,2025-11-22T01:12:13.502767
199,Subbing out for Binghamton-Jackson Benigni,Subbing out for Binghamton-Jackson Benigni,27,34,2,20:00,False,2534,2025-11-22T01:12:13.502773
200,Subbing in for Binghamton-Zyier Beverly,Subbing in for Binghamton-Zyier Beverly,27,34,2,20:00,False,2534,2025-11-22T01:12:13.502778
201,Subbing in for Binghamton-Bryson Wilson,Subbing in for Binghamton-Bryson Wilson,27,34,2,20:00,False,2534,2025-11-22T01:12:13.502784
202,Subbing out for RIT-Danny Cohen,Subbing out for RIT-Danny Cohen,27,34,2,20:00,False,2628,2025-11-22T01:12:13.502799
203,Subbing out for RIT-Jakob Harken,Subbing out for RIT-Jakob Harken,27,34,2,20:00,False,2628,2025-11-22T01:12:13.502805
204,Subbing in for RIT-Xavier Nelson,Subbing in for RIT-Xavier Nelson,27,34,2,20:00,False,2628,2025-11-22T01:12:13.502811
205,Subbing in for RIT-Nolan Smith,Subbing in for RIT-Nolan Smith,27,34,2,20:00,False,2628,2025-11-22T01:12:13.502817
206,Layup by RIT's Nolan Smith,Layup by RIT's Nolan Smith,29,34,2,19:39,False,2628,2025-11-22T01:12:13.502823
207,Assist by RIT's Brody Brown,Assist by RIT's Brody Brown,29,34,2,19:39,False,2628,2025-11-22T01:12:13.502829
208,Personal Foul on RIT's Zac Ditzel (Zyier Beverly draws the foul),Personal Foul on RIT's Zac Ditzel (Zyier Beverly draws the foul),29,34,2,19:15,False,2628,2025-11-22T01:12:13.502835
209,Free Throw  by Binghamton's Zyier Beverly,Free Throw  by Binghamton's Zyier Beverly,29,35,2,19:15,False,2534,2025-11-22T01:12:13.502840
210,Free Throw  by Binghamton's Zyier Beverly,Free Throw  by Binghamton's Zyier Beverly,29,36,2,19:15,False,2534,2025-11-22T01:12:13.502846
211,Jumper by RIT's Zac Ditzel,Jumper by RIT's Zac Ditzel,32,36,2,18:57,False,2628,2025-11-22T01:12:13.502852
212,Assist by RIT's Nolan Smith,Assist by RIT's Nolan Smith,32,36,2,18:57,False,2628,2025-11-22T01:12:13.502857
213,Personal Foul on Binghamton's Bryson Wilson (Zac Ditzel draws the foul),Personal Foul on Binghamton's Bryson Wilson (Zac Ditzel draws the foul),32,36,2,18:54,False,2534,2025-11-22T01:12:13.502863
214,Layup MISSED by RIT's Zac Ditzel,Layup MISSED by RIT's Zac Ditzel,32,36,2,18:54,False,2628,2025-11-22T01:12:13.502869
215,Offensive rebound by RIT's Brody Brown,Offensive rebound by RIT's Brody Brown,32,36,2,18:54,False,2628,2025-11-22T01:12:13.502875
216,2 Pointer MISSED by RIT's Josiah Turner,2 Pointer MISSED by RIT's Josiah Turner,32,36,2,18:40,False,2628,2025-11-22T01:12:13.502881
217,Defensive rebound by Binghamton's Zyier Beverly,Defensive rebound by Binghamton's Zyier Beverly,32,36,2,18:37,False,2534,2025-11-22T01:12:13.502886
218,Personal Foul on RIT's Brody Brown (Zyier Beverly draws the foul),Personal Foul on RIT's Brody Brown (Zyier Beverly draws the foul),32,36,2,18:29,False,2628,2025-11-22T01:12:13.502892
219,Free Throw  by Binghamton's Zyier Beverly,Free Throw  by Binghamton's Zyier Beverly,32,37,2,18:29,False,2534,2025-11-22T01:12:13.502898
220,Free Throw  by Binghamton's Zyier Beverly,Free Throw  by Binghamton's Zyier Beverly,32,38,2,18:29,False,2534,2025-11-22T01:12:13.502903
221,Turnover by RIT 's Nolan Smith,Turnover by RIT 's Nolan Smith,32,38,2,18:09,False,2628,2025-11-22T01:12:13.502909
222,Steal by Binghamton's Wes Peterson,Steal by Binghamton's Wes Peterson,32,38,2,18:09,False,2534,2025-11-22T01:12:13.502915
223,Turnover by Binghamton 's Wes Peterson,Turnover by Binghamton 's Wes Peterson,32,38,2,18:04,False,2534,2025-11-22T01:12:13.502921
224,Steal by RIT's Brody Brown,Steal by RIT's Brody Brown,32,38,2,18:04,False,2628,2025-11-22T01:12:13.502926
225,2 Pointer MISSED by RIT's Josiah Turner,2 Pointer MISSED by RIT's Josiah Turner,32,38,2,17:42,False,2628,2025-11-22T01:12:13.502932
226,Defensive rebound by Binghamton's Zyier Beverly,Defensive rebound by Binghamton's Zyier Beverly,32,38,2,17:39,False,2534,2025-11-22T01:12:13.502938
227,Turnover by Binghamton 's Jeremiah Quigley,Turnover by Binghamton 's Jeremiah Quigley,32,38,2,17:31,False,2534,2025-11-22T01:12:13.502944
228,Steal by RIT's Zac Ditzel,Steal by RIT's Zac Ditzel,32,38,2,17:31,False,2628,2025-11-22T01:12:13.502949
229,2 Pointer by RIT's Zac Ditzel,2 Pointer by RIT's Zac Ditzel,34,38,2,17:26,False,2628,2025-11-22T01:12:13.502955
230,Slam Dunk by Binghamton's Zyier Beverly,Slam Dunk by Binghamton's Zyier Beverly,34,40,2,17:19,True,2534,2025-11-22T01:12:13.502960
231,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,34,40,2,17:19,False,2534,2025-11-22T01:12:13.502966
232,2 Pointer MISSED by RIT's Zac Ditzel,2 Pointer MISSED by RIT's Zac Ditzel,34,40,2,17:03,False,2628,2025-11-22T01:12:13.502972
233,Block by Binghamton's Bryson Wilson,Block by Binghamton's Bryson Wilson,34,40,2,17:03,False,2534,2025-11-22T01:12:13.502977
234,Defensive rebound by Binghamton's Ryan Richardson,Defensive rebound by Binghamton's Ryan Richardson,34,40,2,16:59,False,2534,2025-11-22T01:12:13.502984
235,2 Pointer by Binghamton's Jeremiah Quigley,2 Pointer by Binghamton's Jeremiah Quigley,34,42,2,16:56,False,2534,2025-11-22T01:12:13.502990
236,Assist by Binghamton's Ryan Richardson,Assist by Binghamton's Ryan Richardson,34,42,2,16:56,False,2534,2025-11-22T01:12:13.502995
237,Jumper MISSED by RIT's Xavier Nelson,Jumper MISSED by RIT's Xavier Nelson,34,42,2,16:38,False,2628,2025-11-22T01:12:13.503002
238,Defensive rebound by Binghamton's Wes Peterson,Defensive rebound by Binghamton's Wes Peterson,34,42,2,16:36,False,2534,2025-11-22T01:12:13.503007
239,2 Pointer MISSED by Binghamton's Bryson Wilson,2 Pointer MISSED by Binghamton's Bryson Wilson,34,42,2,16:21,False,2534,2025-11-22T01:12:13.503013
240,Block by RIT's Josiah Turner,Block by RIT's Josiah Turner,34,42,2,16:21,False,2628,2025-11-22T01:12:13.503019
241,Defensive rebound by RIT's Josiah Turner,Defensive rebound by RIT's Josiah Turner,34,42,2,16:18,False,2628,2025-11-22T01:12:13.503025
242,2 Pointer MISSED by RIT's Brody Brown,2 Pointer MISSED by RIT's Brody Brown,34,42,2,16:10,False,2628,2025-11-22T01:12:13.503031
243,Defensive rebound by Binghamton's Wes Peterson,Defensive rebound by Binghamton's Wes Peterson,34,42,2,16:07,False,2534,2025-11-22T01:12:13.503036
244,Jumper MISSED by Binghamton's Bryson Wilson,Jumper MISSED by Binghamton's Bryson Wilson,34,42,2,15:53,False,2534,2025-11-22T01:12:13.503042
245,Defensive rebound by RIT's Xavier Nelson,Defensive rebound by RIT's Xavier Nelson,34,42,2,15:49,False,2628,2025-11-22T01:12:13.503047
246,Layup by RIT's Nolan Smith,Layup by RIT's Nolan Smith,36,42,2,15:33,False,2628,2025-11-22T01:12:13.503053
247,Jumper MISSED by Binghamton's Jeremiah Quigley,Jumper MISSED by Binghamton's Jeremiah Quigley,36,42,2,15:15,False,2534,2025-11-22T01:12:13.503059
248,Offensive rebound by Binghamton's Zyier Beverly,Offensive rebound by Binghamton's Zyier Beverly,36,42,2,15:12,False,2534,2025-11-22T01:12:13.503064
249,Layup by Binghamton's Zyier Beverly,Layup by Binghamton's Zyier Beverly,36,44,2,15:12,False,2534,2025-11-22T01:12:13.503070
250,2 Pointer by RIT's Josiah Turner,2 Pointer by RIT's Josiah Turner,38,44,2,14:53,False,2628,2025-11-22T01:12:13.503075
251,Jumper MISSED by Binghamton's Ryan Richardson,Jumper MISSED by Binghamton's Ryan Richardson,38,44,2,14:36,False,2534,2025-11-22T01:12:13.503081
252,Defensive rebound by RIT's Xavier Nelson,Defensive rebound by RIT's Xavier Nelson,38,44,2,14:33,False,2628,2025-11-22T01:12:13.503087
253,Jumper MISSED by RIT's Nolan Smith,Jumper MISSED by RIT's Nolan Smith,38,44,2,14:17,False,2628,2025-11-22T01:12:13.503092
254,Defensive rebound by Binghamton's Zyier Beverly,Defensive rebound by Binghamton's Zyier Beverly,38,44,2,14:14,False,2534,2025-11-22T01:12:13.503098
255,Layup by Binghamton's Bryson Wilson,Layup by Binghamton's Bryson Wilson,38,46,2,14:01,False,2534,2025-11-22T01:12:13.503104
256,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,38,46,2,14:01,False,2534,2025-11-22T01:12:13.503109
257,Layup by RIT's Josiah Turner,Layup by RIT's Josiah Turner,40,46,2,13:43,False,2628,2025-11-22T01:12:13.503115
258,Personal Foul on Binghamton's Zyier Beverly (Josiah Turner draws the foul),Personal Foul on Binghamton's Zyier Beverly (Josiah Turner draws the foul),40,46,2,13:43,False,2534,2025-11-22T01:12:13.503121
259,Commercial time out.,Commercial time out.,40,46,2,13:43,False,0,2025-11-22T01:12:13.503127
260,Subbing out for Binghamton-Zyier Beverly,Subbing out for Binghamton-Zyier Beverly,40,46,2,13:43,False,2534,2025-11-22T01:12:13.503133
261,Subbing out for Binghamton-Bryson Wilson,Subbing out for Binghamton-Bryson Wilson,40,46,2,13:43,False,2534,2025-11-22T01:12:13.503138
262,Subbing in for Binghamton-Stephan Snagg,Subbing in for Binghamton-Stephan Snagg,40,46,2,13:43,False,2534,2025-11-22T01:12:13.503144
263,Subbing in for Binghamton-Jackson Benigni,Subbing in for Binghamton-Jackson Benigni,40,46,2,13:43,False,2534,2025-11-22T01:12:13.503150
264,Subbing out for RIT-Xavier Nelson,Subbing out for RIT-Xavier Nelson,40,46,2,13:43,False,2628,2025-11-22T01:12:13.503155
265,Subbing out for RIT-Nolan Smith,Subbing out for RIT-Nolan Smith,40,46,2,13:43,False,2628,2025-11-22T01:12:13.503161
266,Subbing in for RIT-Muhsin Muhammad,Subbing in for RIT-Muhsin Muhammad,40,46,2,13:43,False,2628,2025-11-22T01:12:13.503167
267,Subbing in for RIT-Nigel Pierman,Subbing in for RIT-Nigel Pierman,40,46,2,13:43,False,2628,2025-11-22T01:12:13.503172
268,Free Throw  by RIT's Josiah Turner,Free Throw  by RIT's Josiah Turner,41,46,2,13:43,False,2628,2025-11-22T01:12:13.503178
269,Layup MISSED by Binghamton's Wes Peterson,Layup MISSED by Binghamton's Wes Peterson,41,46,2,13:21,False,2534,2025-11-22T01:12:13.503183
270,Defensive rebound by RIT's Zac Ditzel,Defensive rebound by RIT's Zac Ditzel,41,46,2,13:18,False,2628,2025-11-22T01:12:13.503190
271,Jumper MISSED by RIT's Muhsin Muhammad,Jumper MISSED by RIT's Muhsin Muhammad,41,46,2,13:09,False,2628,2025-11-22T01:12:13.503196
272,Defensive rebound by Binghamton's Jeremiah Quigley,Defensive rebound by Binghamton's Jeremiah Quigley,41,46,2,13:07,False,2534,2025-11-22T01:12:13.503231
273,Jumper MISSED by Binghamton's Jeremiah Quigley,Jumper MISSED by Binghamton's Jeremiah Quigley,41,46,2,12:46,False,2534,2025-11-22T01:12:13.503245
274,Defensive rebound by RIT's Nigel Pierman,Defensive rebound by RIT's Nigel Pierman,41,46,2,12:43,False,2628,2025-11-22T01:12:13.503253
275,Personal Foul on Binghamton's Wes Peterson (Nigel Pierman draws the foul),Personal Foul on Binghamton's Wes Peterson (Nigel Pierman draws the foul),41,46,2,12:20,False,2534,2025-11-22T01:12:13.503260
276,Personal Foul on Binghamton's Wes Peterson (Nigel Pierman draws the foul),Personal Foul on Binghamton's Wes Peterson (Nigel Pierman draws the foul),41,46,2,12:03,False,2534,2025-11-22T01:12:13.503266
277,Free Throw MISSED  by RIT's Nigel Pierman,Free Throw MISSED  by RIT's Nigel Pierman,41,46,2,12:03,False,2628,2025-11-22T01:12:13.503273
278,RIT gets a rebound from a dead ball.,RIT gets a rebound from a dead ball.,41,46,2,12:03,False,2628,2025-11-22T01:12:13.503279
279,Free Throw MISSED  by RIT's Nigel Pierman,Free Throw MISSED  by RIT's Nigel Pierman,41,46,2,12:03,False,2628,2025-11-22T01:12:13.503286
280,Defensive rebound by Binghamton's Wes Peterson,Defensive rebound by Binghamton's Wes Peterson,41,46,2,12:02,False,2534,2025-11-22T01:12:13.503292
281,Jumper by Binghamton's Wes Peterson,Jumper by Binghamton's Wes Peterson,41,49,2,11:48,False,2534,2025-11-22T01:12:13.503298
282,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,41,49,2,11:48,False,2534,2025-11-22T01:12:13.503304
283,2 Pointer MISSED by RIT's Zac Ditzel,2 Pointer MISSED by RIT's Zac Ditzel,41,49,2,11:32,False,2628,2025-11-22T01:12:13.503310
284,Block by Binghamton's Ryan Richardson,Block by Binghamton's Ryan Richardson,41,49,2,11:32,False,2534,2025-11-22T01:12:13.503317
285,Defensive rebound by Binghamton's Wes Peterson,Defensive rebound by Binghamton's Wes Peterson,41,49,2,11:29,False,2534,2025-11-22T01:12:13.503323
286,Jumper MISSED by Binghamton's Jeremiah Quigley,Jumper MISSED by Binghamton's Jeremiah Quigley,41,49,2,11:15,False,2534,2025-11-22T01:12:13.503329
287,Defensive rebound by RIT's Nigel Pierman,Defensive rebound by RIT's Nigel Pierman,41,49,2,11:12,False,2628,2025-11-22T01:12:13.503334
288,Jumper MISSED by RIT's Muhsin Muhammad,Jumper MISSED by RIT's Muhsin Muhammad,41,49,2,10:54,False,2628,2025-11-22T01:12:13.503340
289,Defensive rebound by Binghamton's Jeremiah Quigley,Defensive rebound by Binghamton's Jeremiah Quigley,41,49,2,10:52,False,2534,2025-11-22T01:12:13.503346
290,Layup MISSED by Binghamton's Ryan Richardson,Layup MISSED by Binghamton's Ryan Richardson,41,49,2,10:33,False,2534,2025-11-22T01:12:13.503352
291,Defensive rebound by RIT's Josiah Turner,Defensive rebound by RIT's Josiah Turner,41,49,2,10:30,False,2628,2025-11-22T01:12:13.503359
292,Turnover by RIT 's Josiah Turner,Turnover by RIT 's Josiah Turner,41,49,2,10:14,False,2628,2025-11-22T01:12:13.503365
293,Steal by Binghamton's Wes Peterson,Steal by Binghamton's Wes Peterson,41,49,2,10:14,False,2534,2025-11-22T01:12:13.503371
294,Layup by Binghamton's Stephan Snagg,Layup by Binghamton's Stephan Snagg,41,51,2,10:06,False,2534,2025-11-22T01:12:13.503377
295,Assist by Binghamton's Wes Peterson,Assist by Binghamton's Wes Peterson,41,51,2,10:06,False,2534,2025-11-22T01:12:13.503383
296,RIT takes a [short] time out.,RIT takes a [short] time out.,41,51,2,10:04,False,2628,2025-11-22T01:12:13.503388
297,Commercial time out.,Commercial time out.,41,51,2,10:04,False,0,2025-11-22T01:12:13.503394
298,Subbing out for Binghamton-Ryan Richardson,Subbing out for Binghamton-Ryan Richardson,41,51,2,10:04,False,2534,2025-11-22T01:12:13.503400
299,Subbing in for Binghamton-Bryson Wilson,Subbing in for Binghamton-Bryson Wilson,41,51,2,10:04,False,2534,2025-11-22T01:12:13.503406
300,Subbing out for RIT-Brody Brown,Subbing out for RIT-Brody Brown,41,51,2,10:04,False,2628,2025-11-22T01:12:13.503411
301,Subbing in for RIT-Danny Cohen,Subbing in for RIT-Danny Cohen,41,51,2,10:04,False,2628,2025-11-22T01:12:13.503417
302,2 Pointer MISSED by RIT's Danny Cohen,2 Pointer MISSED by RIT's Danny Cohen,41,51,2,09:48,False,2628,2025-11-22T01:12:13.503423
303,Block by Binghamton's Bryson Wilson,Block by Binghamton's Bryson Wilson,41,51,2,09:48,False,2534,2025-11-22T01:12:13.503428
304,Defensive rebound by Binghamton's Jeremiah Quigley,Defensive rebound by Binghamton's Jeremiah Quigley,41,51,2,09:45,False,2534,2025-11-22T01:12:13.503434
305,Slam Dunk MISSED by Binghamton's Wes Peterson,Slam Dunk MISSED by Binghamton's Wes Peterson,41,51,2,09:43,True,2534,2025-11-22T01:12:13.503440
306,Defensive rebound by RIT's Zac Ditzel,Defensive rebound by RIT's Zac Ditzel,41,51,2,09:40,False,2628,2025-11-22T01:12:13.503445
307,Jumper MISSED by RIT's Josiah Turner,Jumper MISSED by RIT's Josiah Turner,41,51,2,09:20,False,2628,2025-11-22T01:12:13.503451
308,Defensive rebound by Binghamton's Stephan Snagg,Defensive rebound by Binghamton's Stephan Snagg,41,51,2,09:15,False,2534,2025-11-22T01:12:13.503457
309,Personal Foul on RIT's Josiah Turner (Stephan Snagg draws the foul),Personal Foul on RIT's Josiah Turner (Stephan Snagg draws the foul),41,51,2,09:01,False,2628,2025-11-22T01:12:13.503462
310,Commercial time out.,Commercial time out.,41,51,2,09:01,False,0,2025-11-22T01:12:13.503470
311,Subbing out for RIT-Nigel Pierman,Subbing out for RIT-Nigel Pierman,41,51,2,09:01,False,2628,2025-11-22T01:12:13.503475
312,Subbing in for RIT-Nolan Smith,Subbing in for RIT-Nolan Smith,41,51,2,09:01,False,2628,2025-11-22T01:12:13.503481
313,Free Throw MISSED  by Binghamton's Stephan Snagg,Free Throw MISSED  by Binghamton's Stephan Snagg,41,51,2,09:01,False,2534,2025-11-22T01:12:13.503487
314,Binghamton gets a rebound from a dead ball.,Binghamton gets a rebound from a dead ball.,41,51,2,09:01,False,2534,2025-11-22T01:12:13.503492
315,Free Throw MISSED  by Binghamton's Stephan Snagg,Free Throw MISSED  by Binghamton's Stephan Snagg,41,51,2,09:01,False,2534,2025-11-22T01:12:13.503498
316,Offensive rebound by Binghamton's Bryson Wilson,Offensive rebound by Binghamton's Bryson Wilson,41,51,2,09:00,False,2534,2025-11-22T01:12:13.503503
317,Personal Foul on RIT's Nolan Smith (Bryson Wilson draws the foul),Personal Foul on RIT's Nolan Smith (Bryson Wilson draws the foul),41,51,2,08:58,False,2628,2025-11-22T01:12:13.503509
318,Subbing out for RIT-Nolan Smith,Subbing out for RIT-Nolan Smith,41,51,2,08:58,False,2628,2025-11-22T01:12:13.503515
319,Subbing in for RIT-Jackson Otis,Subbing in for RIT-Jackson Otis,41,51,2,08:58,False,2628,2025-11-22T01:12:13.503520
320,Jumper MISSED by Binghamton's Jackson Benigni,Jumper MISSED by Binghamton's Jackson Benigni,41,51,2,08:49,False,2534,2025-11-22T01:12:13.503526
321,Defensive rebound by RIT's Josiah Turner,Defensive rebound by RIT's Josiah Turner,41,51,2,08:47,False,2628,2025-11-22T01:12:13.503532
322,Personal Foul on Binghamton's Bryson Wilson (Josiah Turner draws the foul),Personal Foul on Binghamton's Bryson Wilson (Josiah Turner draws the foul),41,51,2,08:20,False,2534,2025-11-22T01:12:13.503538
323,Free Throw  by RIT's Josiah Turner,Free Throw  by RIT's Josiah Turner,42,51,2,08:20,False,2628,2025-11-22T01:12:13.503543
324,Free Throw  by RIT's Josiah Turner,Free Throw  by RIT's Josiah Turner,43,51,2,08:20,False,2628,2025-11-22T01:12:13.503549
325,Jumper MISSED by Binghamton's Wes Peterson,Jumper MISSED by Binghamton's Wes Peterson,43,51,2,08:07,False,2534,2025-11-22T01:12:13.503554
326,Defensive rebound by RIT's Muhsin Muhammad,Defensive rebound by RIT's Muhsin Muhammad,43,51,2,08:03,False,2628,2025-11-22T01:12:13.503560
327,2 Pointer by RIT's Zac Ditzel,2 Pointer by RIT's Zac Ditzel,45,51,2,07:45,False,2628,2025-11-22T01:12:13.503565
328,Commercial time out.,Commercial time out.,45,51,2,07:21,False,0,2025-11-22T01:12:13.503571
329,Subbing out for Binghamton-Stephan Snagg,Subbing out for Binghamton-Stephan Snagg,45,51,2,07:21,False,2534,2025-11-22T01:12:13.503576
330,Subbing in for Binghamton-Zyier Beverly,Subbing in for Binghamton-Zyier Beverly,45,51,2,07:21,False,2534,2025-11-22T01:12:13.503582
331,Personal Foul on RIT's Josiah Turner (Bryson Wilson draws the foul),Personal Foul on RIT's Josiah Turner (Bryson Wilson draws the foul),45,51,2,07:18,False,2628,2025-11-22T01:12:13.503587
332,Free Throw MISSED  by Binghamton's Bryson Wilson,Free Throw MISSED  by Binghamton's Bryson Wilson,45,51,2,07:18,False,2534,2025-11-22T01:12:13.503593
333,Binghamton gets a rebound from a dead ball.,Binghamton gets a rebound from a dead ball.,45,51,2,07:18,False,2534,2025-11-22T01:12:13.503598
334,Free Throw  by Binghamton's Bryson Wilson,Free Throw  by Binghamton's Bryson Wilson,45,52,2,07:18,False,2534,2025-11-22T01:12:13.503604
335,2 Pointer by RIT's Muhsin Muhammad,2 Pointer by RIT's Muhsin Muhammad,47,52,2,07:10,False,2628,2025-11-22T01:12:13.503609
336,Personal Foul on RIT's Muhsin Muhammad (Zyier Beverly draws the foul),Personal Foul on RIT's Muhsin Muhammad (Zyier Beverly draws the foul),47,52,2,06:41,False,2628,2025-11-22T01:12:13.503615
337,Free Throw MISSED  by Binghamton's Zyier Beverly,Free Throw MISSED  by Binghamton's Zyier Beverly,47,52,2,06:41,False,2534,2025-11-22T01:12:13.503620
338,Binghamton gets a rebound from a dead ball.,Binghamton gets a rebound from a dead ball.,47,52,2,06:41,False,2534,2025-11-22T01:12:13.503626
339,Free Throw  by Binghamton's Zyier Beverly,Free Throw  by Binghamton's Zyier Beverly,47,53,2,06:41,False,2534,2025-11-22T01:12:13.503631
340,Turnover by RIT 's Josiah Turner,Turnover by RIT 's Josiah Turner,47,53,2,06:17,False,2628,2025-11-22T01:12:13.503636
341,Steal by Binghamton's Wes Peterson,Steal by Binghamton's Wes Peterson,47,53,2,06:17,False,2534,2025-11-22T01:12:13.503642
342,Jumper by Binghamton's Jackson Benigni,Jumper by Binghamton's Jackson Benigni,47,56,2,06:08,False,2534,2025-11-22T01:12:13.503647
343,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,47,56,2,06:08,False,2534,2025-11-22T01:12:13.503652
344,Layup MISSED by RIT's Josiah Turner,Layup MISSED by RIT's Josiah Turner,47,56,2,05:33,False,2628,2025-11-22T01:12:13.503658
345,Defensive rebound by Binghamton's Zyier Beverly,Defensive rebound by Binghamton's Zyier Beverly,47,56,2,05:28,False,2534,2025-11-22T01:12:13.503663
346,Offensive foul by Binghamton's Jeremiah Quigley,Offensive foul by Binghamton's Jeremiah Quigley,47,56,2,05:26,False,2534,2025-11-22T01:12:13.503669
347,Offensive turnover by Binghamton's Jeremiah Quigley,Offensive turnover by Binghamton's Jeremiah Quigley,47,56,2,05:26,False,2534,2025-11-22T01:12:13.503674
348,Subbing out for Binghamton-Wes Peterson,Subbing out for Binghamton-Wes Peterson,47,56,2,05:26,False,2534,2025-11-22T01:12:13.503680
349,Subbing in for Binghamton-Ryan Richardson,Subbing in for Binghamton-Ryan Richardson,47,56,2,05:26,False,2534,2025-11-22T01:12:13.503685
350,Subbing out for RIT-Danny Cohen,Subbing out for RIT-Danny Cohen,47,56,2,05:26,False,2628,2025-11-22T01:12:13.503691
351,Subbing out for RIT-Jackson Otis,Subbing out for RIT-Jackson Otis,47,56,2,05:26,False,2628,2025-11-22T01:12:13.503696
352,Subbing in for RIT-Brody Brown,Subbing in for RIT-Brody Brown,47,56,2,05:26,False,2628,2025-11-22T01:12:13.503701
353,Subbing in for RIT-Nigel Pierman,Subbing in for RIT-Nigel Pierman,47,56,2,05:26,False,2628,2025-11-22T01:12:13.503707
354,Jumper MISSED by RIT's Muhsin Muhammad,Jumper MISSED by RIT's Muhsin Muhammad,47,56,2,05:01,False,2628,2025-11-22T01:12:13.503713
355,Defensive rebound by Binghamton's Bryson Wilson,Defensive rebound by Binghamton's Bryson Wilson,47,56,2,04:58,False,2534,2025-11-22T01:12:13.503719
356,Turnover by Binghamton 's Jeremiah Quigley,Turnover by Binghamton 's Jeremiah Quigley,47,56,2,04:55,False,2534,2025-11-22T01:12:13.503724
357,Steal by RIT's Zac Ditzel,Steal by RIT's Zac Ditzel,47,56,2,04:55,False,2628,2025-11-22T01:12:13.503730
358,2 Pointer by RIT's Josiah Turner,2 Pointer by RIT's Josiah Turner,49,56,2,04:42,False,2628,2025-11-22T01:12:13.503735
359,Jumper MISSED by Binghamton's Jeremiah Quigley,Jumper MISSED by Binghamton's Jeremiah Quigley,49,56,2,04:08,False,2534,2025-11-22T01:12:13.503741
360,Defensive rebound by RIT's Muhsin Muhammad,Defensive rebound by RIT's Muhsin Muhammad,49,56,2,04:06,False,2628,2025-11-22T01:12:13.503746
361,Turnover by RIT 's Zac Ditzel,Turnover by RIT 's Zac Ditzel,49,56,2,03:52,False,2628,2025-11-22T01:12:13.503752
362,Steal by Binghamton's Ryan Richardson,Steal by Binghamton's Ryan Richardson,49,56,2,03:52,False,2534,2025-11-22T01:12:13.503757
363,Jumper by Binghamton's Jackson Benigni,Jumper by Binghamton's Jackson Benigni,49,59,2,03:47,False,2534,2025-11-22T01:12:13.503762
364,Assist by Binghamton's Ryan Richardson,Assist by Binghamton's Ryan Richardson,49,59,2,03:47,False,2534,2025-11-22T01:12:13.503768
365,Personal Foul on Binghamton's Zyier Beverly (Josiah Turner draws the foul),Personal Foul on Binghamton's Zyier Beverly (Josiah Turner draws the foul),49,59,2,03:28,False,2534,2025-11-22T01:12:13.503774
366,Commercial time out.,Commercial time out.,49,59,2,03:28,False,0,2025-11-22T01:12:13.503779
367,Subbing out for Binghamton-Bryson Wilson,Subbing out for Binghamton-Bryson Wilson,49,59,2,03:28,False,2534,2025-11-22T01:12:13.503785
368,Subbing in for Binghamton-Wes Peterson,Subbing in for Binghamton-Wes Peterson,49,59,2,03:28,False,2534,2025-11-22T01:12:13.503790
