play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505439_1,1,Corneilous Williams vs JaMil Wilson (North Ala. gains possession),Corneilous Williams vs JaMil Wilson (North Ala. gains possession),0,0,1,20:00,False,0,2025-12-03T23:09:01.205514
6505439_2,2,Layup by North Ala.'s Corneilous Williams,Layup by North Ala.'s Corneilous Williams,0,2,1,19:45,False,910,2025-12-03T23:09:01.205543
6505439_3,3,Assist by North Ala.'s Donte Bacchus,Assist by North Ala.'s Donte Bacchus,0,2,1,19:45,False,910,2025-12-03T23:09:01.205550
6505439_4,4,Jumper MISSED by Tenn. Southern's Antonio Cochran,Jumper MISSED by Tenn. Southern's Antonio Cochran,0,2,1,19:19,False,16489,2025-12-03T23:09:01.205555
6505439_5,5,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,0,2,1,19:15,False,910,2025-12-03T23:09:01.205560
6505439_6,6,Jumper MISSED by North Ala.'s Kevin de Kovachich,Jumper MISSED by North Ala.'s Kevin de Kovachich,0,2,1,19:03,False,910,2025-12-03T23:09:01.205565
6505439_7,7,Defensive rebound by Tenn. Southern's JaMil Wilson,Defensive rebound by Tenn. Southern's JaMil Wilson,0,2,1,19:00,False,16489,2025-12-03T23:09:01.205570
6505439_8,8,Jumper MISSED by Tenn. Southern's Antonio Cochran,Jumper MISSED by Tenn. Southern's Antonio Cochran,0,2,1,18:56,False,16489,2025-12-03T23:09:01.205575
6505439_9,9,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,0,2,1,18:52,False,910,2025-12-03T23:09:01.205580
6505439_10,10,Layup by North Ala.'s Donte Bacchus,Layup by North Ala.'s Donte Bacchus,0,4,1,18:45,False,910,2025-12-03T23:09:01.205584
6505439_11,11,Layup MISSED by Tenn. Southern's De'Marreon Baldwin,Layup MISSED by Tenn. Southern's De'Marreon Baldwin,0,4,1,18:31,False,16489,2025-12-03T23:09:01.205589
6505439_12,12,Defensive rebound by North Ala.'s Donte Bacchus,Defensive rebound by North Ala.'s Donte Bacchus,0,4,1,18:27,False,910,2025-12-03T23:09:01.205594
6505439_13,13,Jumper MISSED by North Ala.'s Dallas Howell,Jumper MISSED by North Ala.'s Dallas Howell,0,4,1,18:24,False,910,2025-12-03T23:09:01.205598
6505439_14,14,Defensive rebound by Tenn. Southern's Mike Bell Jr,Defensive rebound by Tenn. Southern's Mike Bell Jr,0,4,1,18:19,False,16489,2025-12-03T23:09:01.205603
6505439_15,15,Jumper MISSED by Tenn. Southern's De'Marreon Baldwin,Jumper MISSED by Tenn. Southern's De'Marreon Baldwin,0,4,1,18:04,False,16489,2025-12-03T23:09:01.205607
6505439_16,16,Defensive rebound by North Ala.'s Dallas Howell,Defensive rebound by North Ala.'s Dallas Howell,0,4,1,17:59,False,910,2025-12-03T23:09:01.205611
6505439_17,17,Personal Foul on Tenn. Southern's De'Marreon Baldwin (Donte Bacchus draws the foul),Personal Foul on Tenn. Southern's De'Marreon Baldwin (Donte Bacchus draws the foul),0,4,1,17:51,False,16489,2025-12-03T23:09:01.205616
6505439_18,18,Subbing out for Tenn. Southern-De'Marreon Baldwin,Subbing out for Tenn. Southern-De'Marreon Baldwin,0,4,1,17:51,False,16489,2025-12-03T23:09:01.205621
