sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
12,Steal by George Mason's Riley Allenspach,Steal by George Mason's Riley Allenspach,0,2,1,17:56,False,1488,2025-11-22T01:30:46.832244
13,Layup by George Mason's Riley Allenspach,Layup by George Mason's Riley Allenspach,0,4,1,17:39,False,1488,2025-11-22T01:30:46.832249
14,Assist by George Mason's Dola Adebayo,Assist by George Mason's Dola Adebayo,0,4,1,17:39,False,1488,2025-11-22T01:30:46.832254
15,Turnover by Jacksonville 's Donovan Rivers,Turnover by Jacksonville 's Donovan Rivers,0,4,1,17:07,False,2166,2025-11-22T01:30:46.832259
16,Steal by George Mason's Dola Adebayo,Steal by George Mason's Dola Adebayo,0,4,1,17:07,False,1488,2025-11-22T01:30:46.832264
17,2 Pointer by George Mason's Malik Presley,2 Pointer by George Mason's Malik Presley,0,6,1,17:04,False,1488,2025-11-22T01:30:46.832269
18,Assist by George Mason's Jahari Long,Assist by George Mason's Jahari Long,0,6,1,17:04,False,1488,2025-11-22T01:30:46.832274
19,Personal Foul on Jacksonville's Jaylen Jones (Malik Presley draws the foul),Personal Foul on Jacksonville's Jaylen Jones (Malik Presley draws the foul),0,6,1,17:04,False,2166,2025-11-22T01:30:46.832280
20,Subbing out for Jacksonville-Hayden Wood,Subbing out for Jacksonville-Hayden Wood,0,6,1,17:04,False,2166,2025-11-22T01:30:46.832285
21,"Subbing out for Jacksonville-Jason Thirdkill, Jr.","Subbing out for Jacksonville-Jason Thirdkill, Jr.",0,6,1,17:04,False,2166,2025-11-22T01:30:46.832290
22,Subbing out for Jacksonville-Donovan Rivers,Subbing out for Jacksonville-Donovan Rivers,0,6,1,17:04,False,2166,2025-11-22T01:30:46.832295
23,Subbing in for Jacksonville-Jaylen Jordon,Subbing in for Jacksonville-Jaylen Jordon,0,6,1,17:04,False,2166,2025-11-22T01:30:46.832300
24,Subbing in for Jacksonville-Chris Arias,Subbing in for Jacksonville-Chris Arias,0,6,1,17:04,False,2166,2025-11-22T01:30:46.832305
25,Subbing in for Jacksonville-Enrico Borio,Subbing in for Jacksonville-Enrico Borio,0,6,1,17:04,False,2166,2025-11-22T01:30:46.832310
26,Free Throw  by George Mason's Malik Presley,Free Throw  by George Mason's Malik Presley,0,7,1,17:04,False,1488,2025-11-22T01:30:46.832315
27,Turnover by Jacksonville 's Jaylen Jordon,Turnover by Jacksonville 's Jaylen Jordon,0,7,1,16:42,False,2166,2025-11-22T01:30:46.832320
28,Slam Dunk by George Mason's Dola Adebayo,Slam Dunk by George Mason's Dola Adebayo,0,9,1,16:29,True,1488,2025-11-22T01:30:46.832325
29,Assist by George Mason's Jahari Long,Assist by George Mason's Jahari Long,0,9,1,16:29,False,1488,2025-11-22T01:30:46.832330
30,Jumper by Jacksonville's Chris Arias,Jumper by Jacksonville's Chris Arias,3,9,1,16:18,False,2166,2025-11-22T01:30:46.832335
31,Assist by Jacksonville's Jaylen Jones,Assist by Jacksonville's Jaylen Jones,3,9,1,16:18,False,2166,2025-11-22T01:30:46.832339
32,Jumper MISSED by George Mason's Dola Adebayo,Jumper MISSED by George Mason's Dola Adebayo,3,9,1,15:53,False,1488,2025-11-22T01:30:46.832344
33,Defensive rebound by Jacksonville's Jaylen Jordon,Defensive rebound by Jacksonville's Jaylen Jordon,3,9,1,15:50,False,2166,2025-11-22T01:30:46.832349
34,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,3,9,1,15:35,False,2166,2025-11-22T01:30:46.832354
35,Defensive rebound by George Mason's Jahari Long,Defensive rebound by George Mason's Jahari Long,3,9,1,15:32,False,1488,2025-11-22T01:30:46.832359
36,Turnover by George Mason 's Malik Presley,Turnover by George Mason 's Malik Presley,3,9,1,15:16,False,1488,2025-11-22T01:30:46.832363
37,Commercial time out.,Commercial time out.,3,9,1,15:16,False,0,2025-11-22T01:30:46.832368
38,Subbing out for George Mason-Dola Adebayo,Subbing out for George Mason-Dola Adebayo,3,9,1,15:16,False,1488,2025-11-22T01:30:46.832373
39,Subbing in for George Mason-Masai Troutman,Subbing in for George Mason-Masai Troutman,3,9,1,15:16,False,1488,2025-11-22T01:30:46.832378
40,Subbing out for Jacksonville-Jaylen Jones,Subbing out for Jacksonville-Jaylen Jones,3,9,1,15:16,False,2166,2025-11-22T01:30:46.832382
41,Subbing out for Jacksonville-Evan Sterck,Subbing out for Jacksonville-Evan Sterck,3,9,1,15:16,False,2166,2025-11-22T01:30:46.832387
42,Subbing in for Jacksonville-Simon Wheeler,Subbing in for Jacksonville-Simon Wheeler,3,9,1,15:16,False,2166,2025-11-22T01:30:46.832392
43,Subbing in for Jacksonville-Chris Lockett,Subbing in for Jacksonville-Chris Lockett,3,9,1,15:16,False,2166,2025-11-22T01:30:46.832397
44,2 Pointer by Jacksonville's Jaylen Jordon,2 Pointer by Jacksonville's Jaylen Jordon,5,9,1,14:46,False,2166,2025-11-22T01:30:46.832402
45,Offensive foul by George Mason's Riley Allenspach,Offensive foul by George Mason's Riley Allenspach,5,9,1,14:32,False,1488,2025-11-22T01:30:46.832407
46,Offensive turnover by George Mason's Riley Allenspach,Offensive turnover by George Mason's Riley Allenspach,5,9,1,14:32,False,1488,2025-11-22T01:30:46.832412
47,Jumper MISSED by Jacksonville's Jaylen Jordon,Jumper MISSED by Jacksonville's Jaylen Jordon,5,9,1,14:14,False,2166,2025-11-22T01:30:46.832416
48,Defensive rebound by George Mason's Riley Allenspach,Defensive rebound by George Mason's Riley Allenspach,5,9,1,14:11,False,1488,2025-11-22T01:30:46.832421
49,Personal Foul on Jacksonville's Jaylen Jordon (Riley Allenspach draws the foul),Personal Foul on Jacksonville's Jaylen Jordon (Riley Allenspach draws the foul),5,9,1,14:04,False,2166,2025-11-22T01:30:46.832426
50,Free Throw MISSED  by George Mason's Riley Allenspach,Free Throw MISSED  by George Mason's Riley Allenspach,5,9,1,14:04,False,1488,2025-11-22T01:30:46.832431
51,George Mason gets a rebound from a dead ball.,George Mason gets a rebound from a dead ball.,5,9,1,14:04,False,1488,2025-11-22T01:30:46.832436
52,Free Throw MISSED  by George Mason's Riley Allenspach,Free Throw MISSED  by George Mason's Riley Allenspach,5,9,1,14:04,False,1488,2025-11-22T01:30:46.832440
53,Defensive rebound by Jacksonville's Chris Arias,Defensive rebound by Jacksonville's Chris Arias,5,9,1,14:04,False,2166,2025-11-22T01:30:46.832445
54,Turnover by Jacksonville 's Simon Wheeler,Turnover by Jacksonville 's Simon Wheeler,5,9,1,13:39,False,2166,2025-11-22T01:30:46.832450
55,Subbing out for George Mason-Malik Presley,Subbing out for George Mason-Malik Presley,5,9,1,13:39,False,1488,2025-11-22T01:30:46.832455
56,Subbing out for George Mason-Riley Allenspach,Subbing out for George Mason-Riley Allenspach,5,9,1,13:39,False,1488,2025-11-22T01:30:46.832460
57,Subbing in for George Mason-Dola Adebayo,Subbing in for George Mason-Dola Adebayo,5,9,1,13:39,False,1488,2025-11-22T01:30:46.832464
58,Subbing in for George Mason-Nick Ellington,Subbing in for George Mason-Nick Ellington,5,9,1,13:39,False,1488,2025-11-22T01:30:46.832469
59,Jumper by George Mason's Masai Troutman,Jumper by George Mason's Masai Troutman,5,12,1,13:11,False,1488,2025-11-22T01:30:46.832473
60,Assist by George Mason's Kory Mincy,Assist by George Mason's Kory Mincy,5,12,1,13:11,False,1488,2025-11-22T01:30:46.832478
61,Personal Foul on Jacksonville's Simon Wheeler (Masai Troutman draws the foul),Personal Foul on Jacksonville's Simon Wheeler (Masai Troutman draws the foul),5,12,1,13:11,False,2166,2025-11-22T01:30:46.832483
62,Free Throw  by George Mason's Masai Troutman,Free Throw  by George Mason's Masai Troutman,5,13,1,13:11,False,1488,2025-11-22T01:30:46.832488
63,Turnover by Jacksonville 's Chris Lockett,Turnover by Jacksonville 's Chris Lockett,5,13,1,12:44,False,2166,2025-11-22T01:30:46.832493
64,Steal by George Mason's Kory Mincy,Steal by George Mason's Kory Mincy,5,13,1,12:44,False,1488,2025-11-22T01:30:46.832497
65,Turnover by George Mason 's Kory Mincy,Turnover by George Mason 's Kory Mincy,5,13,1,12:40,False,1488,2025-11-22T01:30:46.832502
66,Subbing out for George Mason-Jahari Long,Subbing out for George Mason-Jahari Long,5,13,1,12:40,False,1488,2025-11-22T01:30:46.832507
67,Subbing in for George Mason-Malik Presley,Subbing in for George Mason-Malik Presley,5,13,1,12:40,False,1488,2025-11-22T01:30:46.832512
68,Subbing out for Jacksonville-Jaylen Jordon,Subbing out for Jacksonville-Jaylen Jordon,5,13,1,12:40,False,2166,2025-11-22T01:30:46.832516
69,Subbing out for Jacksonville-Simon Wheeler,Subbing out for Jacksonville-Simon Wheeler,5,13,1,12:40,False,2166,2025-11-22T01:30:46.832521
70,Subbing out for Jacksonville-Chris Lockett,Subbing out for Jacksonville-Chris Lockett,5,13,1,12:40,False,2166,2025-11-22T01:30:46.832526
71,Subbing in for Jacksonville-Jaylen Jones,Subbing in for Jacksonville-Jaylen Jones,5,13,1,12:40,False,2166,2025-11-22T01:30:46.832530
72,Subbing in for Jacksonville-Allen Udemadu,Subbing in for Jacksonville-Allen Udemadu,5,13,1,12:40,False,2166,2025-11-22T01:30:46.832534
73,Subbing in for Jacksonville-Evan Sterck,Subbing in for Jacksonville-Evan Sterck,5,13,1,12:40,False,2166,2025-11-22T01:30:46.832539
74,Layup MISSED by Jacksonville's Jaylen Jones,Layup MISSED by Jacksonville's Jaylen Jones,5,13,1,12:32,False,2166,2025-11-22T01:30:46.832544
75,Block by George Mason's Nick Ellington,Block by George Mason's Nick Ellington,5,13,1,12:32,False,1488,2025-11-22T01:30:46.832549
76,Offensive rebound by Jacksonville's Enrico Borio,Offensive rebound by Jacksonville's Enrico Borio,5,13,1,12:27,False,2166,2025-11-22T01:30:46.832554
77,Jumper by Jacksonville's Enrico Borio,Jumper by Jacksonville's Enrico Borio,8,13,1,12:16,False,2166,2025-11-22T01:30:46.832559
78,Assist by Jacksonville's Jaylen Jones,Assist by Jacksonville's Jaylen Jones,8,13,1,12:16,False,2166,2025-11-22T01:30:46.832610
79,2 Pointer by George Mason's Masai Troutman,2 Pointer by George Mason's Masai Troutman,8,15,1,11:53,False,1488,2025-11-22T01:30:46.832614
80,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,8,15,1,11:40,False,2166,2025-11-22T01:30:46.832619
81,Defensive rebound by George Mason's Malik Presley,Defensive rebound by George Mason's Malik Presley,8,15,1,11:40,False,1488,2025-11-22T01:30:46.832624
82,Turnover by George Mason 's Malik Presley,Turnover by George Mason 's Malik Presley,8,15,1,11:40,False,1488,2025-11-22T01:30:46.832628
83,Commercial time out.,Commercial time out.,8,15,1,11:40,False,0,2025-11-22T01:30:46.832633
84,Subbing out for Jacksonville-Chris Arias,Subbing out for Jacksonville-Chris Arias,8,15,1,11:40,False,2166,2025-11-22T01:30:46.832637
85,Subbing out for Jacksonville-Enrico Borio,Subbing out for Jacksonville-Enrico Borio,8,15,1,11:40,False,2166,2025-11-22T01:30:46.832642
86,Subbing in for Jacksonville-Hayden Wood,Subbing in for Jacksonville-Hayden Wood,8,15,1,11:40,False,2166,2025-11-22T01:30:46.832647
87,"Subbing in for Jacksonville-Jason Thirdkill, Jr.","Subbing in for Jacksonville-Jason Thirdkill, Jr.",8,15,1,11:40,False,2166,2025-11-22T01:30:46.832651
88,Turnover by Jacksonville 's Jacksonville,Turnover by Jacksonville 's Jacksonville,8,15,1,11:38,False,2166,2025-11-22T01:30:46.832656
89,Jumper MISSED by Jacksonville's Jaylen Jones,Jumper MISSED by Jacksonville's Jaylen Jones,8,15,1,11:27,False,2166,2025-11-22T01:30:46.832660
90,Offensive rebound by Jacksonville's Evan Sterck,Offensive rebound by Jacksonville's Evan Sterck,8,15,1,11:24,False,2166,2025-11-22T01:30:46.832665
91,Jumper MISSED by Jacksonville's Jaylen Jones,Jumper MISSED by Jacksonville's Jaylen Jones,8,15,1,11:18,False,2166,2025-11-22T01:30:46.832669
92,Jacksonville gets a rebound from a dead ball.,Jacksonville gets a rebound from a dead ball.,8,15,1,11:18,False,2166,2025-11-22T01:30:46.832674
93,Turnover by Jacksonville [shot clock violation],Turnover by Jacksonville [shot clock violation],8,15,1,11:18,False,2166,2025-11-22T01:30:46.832679
94,Turnover by George Mason 's Dola Adebayo,Turnover by George Mason 's Dola Adebayo,8,15,1,10:53,False,1488,2025-11-22T01:30:46.832684
95,Steal by Jacksonville's Jaylen Jones,Steal by Jacksonville's Jaylen Jones,8,15,1,10:53,False,2166,2025-11-22T01:30:46.832688
96,Layup by Jacksonville's Hayden Wood,Layup by Jacksonville's Hayden Wood,10,15,1,10:48,False,2166,2025-11-22T01:30:46.832693
97,Assist by Jacksonville's Jaylen Jones,Assist by Jacksonville's Jaylen Jones,10,15,1,10:48,False,2166,2025-11-22T01:30:46.832697
98,Jumper MISSED by George Mason's Nick Ellington,Jumper MISSED by George Mason's Nick Ellington,10,15,1,10:24,False,1488,2025-11-22T01:30:46.832702
99,"Defensive rebound by Jacksonville's Jason Thirdkill, Jr.","Defensive rebound by Jacksonville's Jason Thirdkill, Jr.",10,15,1,10:22,False,2166,2025-11-22T01:30:46.832707
100,Jumper MISSED by Jacksonville's Evan Sterck,Jumper MISSED by Jacksonville's Evan Sterck,10,15,1,09:54,False,2166,2025-11-22T01:30:46.832712
101,Offensive rebound by Jacksonville's Allen Udemadu,Offensive rebound by Jacksonville's Allen Udemadu,10,15,1,09:52,False,2166,2025-11-22T01:30:46.832716
102,Turnover by Jacksonville [shot clock violation],Turnover by Jacksonville [shot clock violation],10,15,1,09:51,False,2166,2025-11-22T01:30:46.832721
103,Subbing out for George Mason-Kory Mincy,Subbing out for George Mason-Kory Mincy,10,15,1,09:51,False,1488,2025-11-22T01:30:46.832725
104,Subbing out for George Mason-Dola Adebayo,Subbing out for George Mason-Dola Adebayo,10,15,1,09:51,False,1488,2025-11-22T01:30:46.832730
105,Subbing in for George Mason-Jahari Long,Subbing in for George Mason-Jahari Long,10,15,1,09:51,False,1488,2025-11-22T01:30:46.832734
106,Subbing in for George Mason-Emmanuel Kanga,Subbing in for George Mason-Emmanuel Kanga,10,15,1,09:51,False,1488,2025-11-22T01:30:46.832739
107,Personal Foul on Jacksonville's Hayden Wood (Masai Troutman draws the foul),Personal Foul on Jacksonville's Hayden Wood (Masai Troutman draws the foul),10,15,1,09:32,False,2166,2025-11-22T01:30:46.832744
108,Subbing out for Jacksonville-Allen Udemadu,Subbing out for Jacksonville-Allen Udemadu,10,15,1,09:32,False,2166,2025-11-22T01:30:46.832749
109,Subbing in for Jacksonville-Donovan Rivers,Subbing in for Jacksonville-Donovan Rivers,10,15,1,09:32,False,2166,2025-11-22T01:30:46.832753
110,Layup by George Mason's Nick Ellington,Layup by George Mason's Nick Ellington,10,17,1,09:31,False,1488,2025-11-22T01:30:46.833134
111,Assist by George Mason's Jahari Long,Assist by George Mason's Jahari Long,10,17,1,09:31,False,1488,2025-11-22T01:30:46.833141
112,Jumper by Jacksonville's Donovan Rivers,Jumper by Jacksonville's Donovan Rivers,12,17,1,09:16,False,2166,2025-11-22T01:30:46.833146
113,Personal Foul on George Mason's Emmanuel Kanga (Donovan Rivers draws the foul),Personal Foul on George Mason's Emmanuel Kanga (Donovan Rivers draws the foul),12,17,1,09:16,False,1488,2025-11-22T01:30:46.833151
114,Free Throw  by Jacksonville's Donovan Rivers,Free Throw  by Jacksonville's Donovan Rivers,13,17,1,09:16,False,2166,2025-11-22T01:30:46.833155
115,Personal Foul on Jacksonville's Donovan Rivers (Masai Troutman draws the foul),Personal Foul on Jacksonville's Donovan Rivers (Masai Troutman draws the foul),13,17,1,08:54,False,2166,2025-11-22T01:30:46.833160
116,Free Throw  by George Mason's Masai Troutman,Free Throw  by George Mason's Masai Troutman,13,18,1,08:54,False,1488,2025-11-22T01:30:46.833165
117,Subbing out for George Mason-Malik Presley,Subbing out for George Mason-Malik Presley,13,18,1,08:54,False,1488,2025-11-22T01:30:46.833169
118,Subbing in for George Mason-Kory Mincy,Subbing in for George Mason-Kory Mincy,13,18,1,08:54,False,1488,2025-11-22T01:30:46.833174
119,Free Throw  by George Mason's Masai Troutman,Free Throw  by George Mason's Masai Troutman,13,19,1,08:54,False,1488,2025-11-22T01:30:46.833178
120,"Jumper MISSED by Jacksonville's Jason Thirdkill, Jr.","Jumper MISSED by Jacksonville's Jason Thirdkill, Jr.",13,19,1,08:33,False,2166,2025-11-22T01:30:46.833182
121,Defensive rebound by George Mason's George Mason,Defensive rebound by George Mason's George Mason,13,19,1,08:32,False,1488,2025-11-22T01:30:46.833187
122,Subbing out for Jacksonville-Hayden Wood,Subbing out for Jacksonville-Hayden Wood,13,19,1,08:32,False,2166,2025-11-22T01:30:46.833191
123,Subbing out for Jacksonville-Evan Sterck,Subbing out for Jacksonville-Evan Sterck,13,19,1,08:32,False,2166,2025-11-22T01:30:46.833195
124,Subbing in for Jacksonville-Chris Arias,Subbing in for Jacksonville-Chris Arias,13,19,1,08:32,False,2166,2025-11-22T01:30:46.833200
125,Subbing in for Jacksonville-Simon Wheeler,Subbing in for Jacksonville-Simon Wheeler,13,19,1,08:32,False,2166,2025-11-22T01:30:46.833231
126,Turnover by George Mason 's Masai Troutman,Turnover by George Mason 's Masai Troutman,13,19,1,08:08,False,1488,2025-11-22T01:30:46.833239
127,2 Pointer by Jacksonville's Jacksonville,2 Pointer by Jacksonville's Jacksonville,15,19,1,07:51,False,2166,2025-11-22T01:30:46.833244
128,"Slam Dunk MISSED by Jacksonville's Jason Thirdkill, Jr.","Slam Dunk MISSED by Jacksonville's Jason Thirdkill, Jr.",13,19,1,07:51,True,2166,2025-11-22T01:30:46.833249
129,Defensive rebound by George Mason's Emmanuel Kanga,Defensive rebound by George Mason's Emmanuel Kanga,13,19,1,07:47,False,1488,2025-11-22T01:30:46.833253
130,"Personal Foul on Jacksonville's Jason Thirdkill, Jr. (Emmanuel Kanga draws the foul)","Personal Foul on Jacksonville's Jason Thirdkill, Jr. (Emmanuel Kanga draws the foul)",13,19,1,07:47,False,2166,2025-11-22T01:30:46.833261
131,Commercial time out.,Commercial time out.,13,19,1,07:47,False,0,2025-11-22T01:30:46.833266
132,Subbing out for George Mason-Nick Ellington,Subbing out for George Mason-Nick Ellington,13,19,1,07:47,False,1488,2025-11-22T01:30:46.833270
133,Subbing in for George Mason-Dola Adebayo,Subbing in for George Mason-Dola Adebayo,13,19,1,07:47,False,1488,2025-11-22T01:30:46.833275
134,"Subbing out for Jacksonville-Jason Thirdkill, Jr.","Subbing out for Jacksonville-Jason Thirdkill, Jr.",13,19,1,07:47,False,2166,2025-11-22T01:30:46.833280
135,Subbing in for Jacksonville-Enrico Borio,Subbing in for Jacksonville-Enrico Borio,13,19,1,07:47,False,2166,2025-11-22T01:30:46.833284
136,Free Throw  by George Mason's Emmanuel Kanga,Free Throw  by George Mason's Emmanuel Kanga,13,20,1,07:47,False,1488,2025-11-22T01:30:46.833289
137,Free Throw MISSED  by George Mason's Emmanuel Kanga,Free Throw MISSED  by George Mason's Emmanuel Kanga,13,20,1,07:47,False,1488,2025-11-22T01:30:46.833294
138,Defensive rebound by Jacksonville's Enrico Borio,Defensive rebound by Jacksonville's Enrico Borio,13,20,1,07:46,False,2166,2025-11-22T01:30:46.833298
139,Turnover by Jacksonville 's Enrico Borio,Turnover by Jacksonville 's Enrico Borio,13,20,1,07:22,False,2166,2025-11-22T01:30:46.833303
140,Steal by George Mason's Emmanuel Kanga,Steal by George Mason's Emmanuel Kanga,13,20,1,07:22,False,1488,2025-11-22T01:30:46.833307
141,Personal Foul on Jacksonville's Simon Wheeler (Masai Troutman draws the foul),Personal Foul on Jacksonville's Simon Wheeler (Masai Troutman draws the foul),13,20,1,06:59,False,2166,2025-11-22T01:30:46.833312
142,Subbing out for George Mason-Emmanuel Kanga,Subbing out for George Mason-Emmanuel Kanga,13,20,1,06:59,False,1488,2025-11-22T01:30:46.833316
143,Subbing in for George Mason-Riley Allenspach,Subbing in for George Mason-Riley Allenspach,13,20,1,06:59,False,1488,2025-11-22T01:30:46.833321
144,Subbing out for Jacksonville-Jaylen Jones,Subbing out for Jacksonville-Jaylen Jones,13,20,1,06:59,False,2166,2025-11-22T01:30:46.833325
145,Subbing out for Jacksonville-Simon Wheeler,Subbing out for Jacksonville-Simon Wheeler,13,20,1,06:59,False,2166,2025-11-22T01:30:46.833330
146,Subbing in for Jacksonville-Chris Lockett,Subbing in for Jacksonville-Chris Lockett,13,20,1,06:59,False,2166,2025-11-22T01:30:46.833334
147,Subbing in for Jacksonville-Evan Sterck,Subbing in for Jacksonville-Evan Sterck,13,20,1,06:59,False,2166,2025-11-22T01:30:46.833339
148,Free Throw  by George Mason's Masai Troutman,Free Throw  by George Mason's Masai Troutman,13,21,1,06:59,False,1488,2025-11-22T01:30:46.833343
149,Free Throw  by George Mason's Masai Troutman,Free Throw  by George Mason's Masai Troutman,13,22,1,06:59,False,1488,2025-11-22T01:30:46.833347
150,Jumper MISSED by Jacksonville's Enrico Borio,Jumper MISSED by Jacksonville's Enrico Borio,13,22,1,06:43,False,2166,2025-11-22T01:30:46.833357
151,Defensive rebound by George Mason's Riley Allenspach,Defensive rebound by George Mason's Riley Allenspach,13,22,1,06:40,False,1488,2025-11-22T01:30:46.833362
152,Jumper by George Mason's Kory Mincy,Jumper by George Mason's Kory Mincy,13,25,1,06:31,False,1488,2025-11-22T01:30:46.833366
153,Assist by George Mason's Masai Troutman,Assist by George Mason's Masai Troutman,13,25,1,06:31,False,1488,2025-11-22T01:30:46.833371
154,Personal Foul on George Mason's Kory Mincy (Evan Sterck draws the foul),Personal Foul on George Mason's Kory Mincy (Evan Sterck draws the foul),13,25,1,06:09,False,1488,2025-11-22T01:30:46.833375
155,Subbing out for George Mason-Masai Troutman,Subbing out for George Mason-Masai Troutman,13,25,1,06:09,False,1488,2025-11-22T01:30:46.833380
156,Subbing in for George Mason-Malik Presley,Subbing in for George Mason-Malik Presley,13,25,1,06:09,False,1488,2025-11-22T01:30:46.833384
157,Subbing out for Jacksonville-Donovan Rivers,Subbing out for Jacksonville-Donovan Rivers,13,25,1,06:09,False,2166,2025-11-22T01:30:46.833388
158,Subbing in for Jacksonville-Jaylen Jordon,Subbing in for Jacksonville-Jaylen Jordon,13,25,1,06:09,False,2166,2025-11-22T01:30:46.833393
159,Turnover by Jacksonville 's Enrico Borio,Turnover by Jacksonville 's Enrico Borio,13,25,1,05:51,False,2166,2025-11-22T01:30:46.833397
160,Steal by George Mason's Malik Presley,Steal by George Mason's Malik Presley,13,25,1,05:51,False,1488,2025-11-22T01:30:46.833402
161,Turnover by George Mason 's Jahari Long,Turnover by George Mason 's Jahari Long,13,25,1,05:30,False,1488,2025-11-22T01:30:46.833406
162,Steal by Jacksonville's Chris Arias,Steal by Jacksonville's Chris Arias,13,25,1,05:30,False,2166,2025-11-22T01:30:46.833411
163,Layup by Jacksonville's Jaylen Jordon,Layup by Jacksonville's Jaylen Jordon,15,25,1,05:16,False,2166,2025-11-22T01:30:46.833415
164,Assist by Jacksonville's Chris Lockett,Assist by Jacksonville's Chris Lockett,15,25,1,05:16,False,2166,2025-11-22T01:30:46.833419
165,Personal Foul on Jacksonville's Jaylen Jordon (Malik Presley draws the foul),Personal Foul on Jacksonville's Jaylen Jordon (Malik Presley draws the foul),15,25,1,04:58,False,2166,2025-11-22T01:30:46.833424
166,Free Throw MISSED  by George Mason's Malik Presley,Free Throw MISSED  by George Mason's Malik Presley,15,25,1,04:58,False,1488,2025-11-22T01:30:46.833429
167,George Mason gets a rebound from a dead ball.,George Mason gets a rebound from a dead ball.,15,25,1,04:58,False,1488,2025-11-22T01:30:46.833434
168,Subbing out for Jacksonville-Enrico Borio,Subbing out for Jacksonville-Enrico Borio,15,25,1,04:58,False,2166,2025-11-22T01:30:46.833438
169,Subbing in for Jacksonville-Hayden Wood,Subbing in for Jacksonville-Hayden Wood,15,25,1,04:58,False,2166,2025-11-22T01:30:46.833442
170,Subbing out for George Mason-Kory Mincy,Subbing out for George Mason-Kory Mincy,15,25,1,04:58,False,1488,2025-11-22T01:30:46.833447
171,Subbing out for George Mason-Dola Adebayo,Subbing out for George Mason-Dola Adebayo,15,25,1,04:58,False,1488,2025-11-22T01:30:46.833451
172,Subbing in for George Mason-Masai Troutman,Subbing in for George Mason-Masai Troutman,15,25,1,04:58,False,1488,2025-11-22T01:30:46.833457
173,Subbing in for George Mason-Nick Ellington,Subbing in for George Mason-Nick Ellington,15,25,1,04:58,False,1488,2025-11-22T01:30:46.833461
174,Free Throw MISSED  by George Mason's Malik Presley,Free Throw MISSED  by George Mason's Malik Presley,15,25,1,04:58,False,1488,2025-11-22T01:30:46.833544
175,Defensive rebound by Jacksonville's Chris Lockett,Defensive rebound by Jacksonville's Chris Lockett,15,25,1,04:56,False,2166,2025-11-22T01:30:46.833557
176,Offensive foul by Jacksonville's Jaylen Jordon,Offensive foul by Jacksonville's Jaylen Jordon,15,25,1,04:43,False,2166,2025-11-22T01:30:46.833564
177,Offensive turnover by Jacksonville's Jaylen Jordon,Offensive turnover by Jacksonville's Jaylen Jordon,15,25,1,04:43,False,2166,2025-11-22T01:30:46.833570
178,Subbing out for Jacksonville-Jaylen Jordon,Subbing out for Jacksonville-Jaylen Jordon,15,25,1,04:43,False,2166,2025-11-22T01:30:46.833575
179,Subbing in for Jacksonville-Donovan Rivers,Subbing in for Jacksonville-Donovan Rivers,15,25,1,04:43,False,2166,2025-11-22T01:30:46.833580
180,Jumper MISSED by George Mason's Masai Troutman,Jumper MISSED by George Mason's Masai Troutman,15,25,1,04:25,False,1488,2025-11-22T01:30:46.833584
181,Offensive rebound by George Mason's George Mason,Offensive rebound by George Mason's George Mason,15,25,1,04:24,False,1488,2025-11-22T01:30:46.833589
