play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503745_1,1,Ahmet Jonovic vs ND Okafor (Bradley gains possession),Ahmet Jonovic vs ND Okafor (Bradley gains possession),0,0,1,20:00,False,0,2025-12-03T23:21:56.930730
6503745_2,2,Jumper MISSED by Bradley's Jaquan Johnson,Jumper MISSED by Bradley's Jaquan Johnson,0,0,1,19:40,False,477,2025-12-03T23:21:56.930758
6503745_3,3,Defensive rebound by Washington St.'s Tomas Thrastarson,Defensive rebound by Washington St.'s Tomas Thrastarson,0,0,1,19:36,False,2359,2025-12-03T23:21:56.930764
6503745_4,4,Jumper MISSED by Washington St.'s Eemeli Yalaho,Jumper MISSED by Washington St.'s Eemeli Yalaho,0,0,1,19:15,False,2359,2025-12-03T23:21:56.930768
6503745_5,5,Defensive rebound by Bradley's Jaquan Johnson,Defensive rebound by Bradley's Jaquan Johnson,0,0,1,19:11,False,477,2025-12-03T23:21:56.930773
6503745_6,6,2 Pointer MISSED by Bradley's Demarion Burch,2 Pointer MISSED by Bradley's Demarion Burch,0,0,1,19:05,False,477,2025-12-03T23:21:56.930777
6503745_7,7,Defensive rebound by Washington St.'s Tomas Thrastarson,Defensive rebound by Washington St.'s Tomas Thrastarson,0,0,1,19:02,False,2359,2025-12-03T23:21:56.930781
6503745_8,8,Personal Foul on Bradley's Ahmet Jonovic (Jerone Morton draws the foul),Personal Foul on Bradley's Ahmet Jonovic (Jerone Morton draws the foul),0,0,1,18:58,False,477,2025-12-03T23:21:56.930785
6503745_9,9,Free Throw  by Washington St.'s Jerone Morton,Free Throw  by Washington St.'s Jerone Morton,1,0,1,18:58,False,2359,2025-12-03T23:21:56.930789
6503745_10,10,Free Throw  by Washington St.'s Jerone Morton,Free Throw  by Washington St.'s Jerone Morton,2,0,1,18:58,False,2359,2025-12-03T23:21:56.930801
6503745_11,11,2 Pointer MISSED by Bradley's Alex Huibregtse,2 Pointer MISSED by Bradley's Alex Huibregtse,2,0,1,18:44,False,477,2025-12-03T23:21:56.930805
6503745_12,12,Offensive rebound by Bradley's Ahmet Jonovic,Offensive rebound by Bradley's Ahmet Jonovic,2,0,1,18:40,False,477,2025-12-03T23:21:56.930809
6503745_13,13,Jumper MISSED by Bradley's AJ Smith,Jumper MISSED by Bradley's AJ Smith,2,0,1,18:38,False,477,2025-12-03T23:21:56.930813
