sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
195,Personal Foul on NIU's Jaylen Wharton (Ben Schwieger draws the foul),Personal Foul on NIU's Jaylen Wharton (Ben Schwieger draws the foul),24,24,1,02:24,False,1646,2025-11-22T01:31:28.286267
196,Free Throw  by UNI's Ben Schwieger,Free Throw  by UNI's Ben Schwieger,24,25,1,02:24,False,213,2025-11-22T01:31:28.286272
197,Subbing out for UNI-Max Weisbrod,Subbing out for UNI-Max Weisbrod,24,25,1,02:24,False,213,2025-11-22T01:31:28.286276
198,Subbing out for UNI-Tristan Smith,Subbing out for UNI-Tristan Smith,24,25,1,02:24,False,213,2025-11-22T01:31:28.286281
199,Subbing in for UNI-Will Hornseth,Subbing in for UNI-Will Hornseth,24,25,1,02:24,False,213,2025-11-22T01:31:28.286285
200,Subbing in for UNI-Kyle Pock,Subbing in for UNI-Kyle Pock,24,25,1,02:24,False,213,2025-11-22T01:31:28.286290
201,Free Throw MISSED  by UNI's Ben Schwieger,Free Throw MISSED  by UNI's Ben Schwieger,24,25,1,02:24,False,213,2025-11-22T01:31:28.286294
202,Defensive rebound by NIU's Makhai Valentine,Defensive rebound by NIU's Makhai Valentine,24,25,1,02:23,False,1646,2025-11-22T01:31:28.286300
203,Jumper by NIU's Makhai Valentine,Jumper by NIU's Makhai Valentine,27,25,1,02:15,False,1646,2025-11-22T01:31:28.286305
204,Assist by NIU's Dylan Ducommun,Assist by NIU's Dylan Ducommun,27,25,1,02:15,False,1646,2025-11-22T01:31:28.286309
205,Jumper MISSED by UNI's Kyle Pock,Jumper MISSED by UNI's Kyle Pock,27,25,1,02:00,False,213,2025-11-22T01:31:28.286314
206,Defensive rebound by NIU's Jao Ituka,Defensive rebound by NIU's Jao Ituka,27,25,1,01:54,False,1646,2025-11-22T01:31:28.286319
207,Jumper MISSED by NIU's Jao Ituka,Jumper MISSED by NIU's Jao Ituka,27,25,1,01:50,False,1646,2025-11-22T01:31:28.286324
208,Defensive rebound by UNI's Leon Bond III,Defensive rebound by UNI's Leon Bond III,27,25,1,01:48,False,213,2025-11-22T01:31:28.286328
209,Layup by UNI's Will Hornseth,Layup by UNI's Will Hornseth,27,27,1,01:35,False,213,2025-11-22T01:31:28.286333
210,Jumper by NIU's Jaylen Wharton,Jumper by NIU's Jaylen Wharton,29,27,1,01:17,False,1646,2025-11-22T01:31:28.286338
211,Assist by NIU's Dylan Ducommun,Assist by NIU's Dylan Ducommun,29,27,1,01:17,False,1646,2025-11-22T01:31:28.286343
212,Layup by UNI's RJ Taylor,Layup by UNI's RJ Taylor,29,29,1,00:46,False,213,2025-11-22T01:31:28.286347
213,UNI takes a [short] time out.,UNI takes a [short] time out.,29,29,1,00:43,False,213,2025-11-22T01:31:28.286352
214,Subbing out for UNI-Kyle Pock,Subbing out for UNI-Kyle Pock,29,29,1,00:40,False,213,2025-11-22T01:31:28.286356
215,Subbing in for UNI-Max Weisbrod,Subbing in for UNI-Max Weisbrod,29,29,1,00:40,False,213,2025-11-22T01:31:28.286361
216,Subbing out for NIU-Jaylen Wharton,Subbing out for NIU-Jaylen Wharton,29,29,1,00:40,False,1646,2025-11-22T01:31:28.286366
217,Subbing in for NIU-Gustav Winther,Subbing in for NIU-Gustav Winther,29,29,1,00:40,False,1646,2025-11-22T01:31:28.286370
218,Turnover by NIU 's Daemar Kelly,Turnover by NIU 's Daemar Kelly,29,29,1,00:16,False,1646,2025-11-22T01:31:28.286375
219,Steal by UNI's Ben Schwieger,Steal by UNI's Ben Schwieger,29,29,1,00:16,False,213,2025-11-22T01:31:28.286380
220,Jumper by UNI's RJ Taylor,Jumper by UNI's RJ Taylor,29,32,1,00:04,False,213,2025-11-22T01:31:28.286385
221,End of 1st Half.,End of 1st Half.,29,32,1,00:00,False,1646,2025-11-22T01:31:28.286390
222,Subbing out for UNI-Ben Schwieger,Subbing out for UNI-Ben Schwieger,29,32,2,20:00,False,213,2025-11-22T01:31:28.286395
223,Subbing out for UNI-RJ Taylor,Subbing out for UNI-RJ Taylor,29,32,2,20:00,False,213,2025-11-22T01:31:28.286400
224,Subbing in for UNI-Trey Campbell,Subbing in for UNI-Trey Campbell,29,32,2,20:00,False,213,2025-11-22T01:31:28.286405
225,Subbing in for UNI-Tristan Smith,Subbing in for UNI-Tristan Smith,29,32,2,20:00,False,213,2025-11-22T01:31:28.286409
226,Subbing out for NIU-Jao Ituka,Subbing out for NIU-Jao Ituka,29,32,2,20:00,False,1646,2025-11-22T01:31:28.286414
227,Subbing in for NIU-Hassan Washington,Subbing in for NIU-Hassan Washington,29,32,2,20:00,False,1646,2025-11-22T01:31:28.286419
228,Layup MISSED by NIU's Hassan Washington,Layup MISSED by NIU's Hassan Washington,29,32,2,19:50,False,1646,2025-11-22T01:31:28.286424
229,Block by UNI's Tristan Smith,Block by UNI's Tristan Smith,29,32,2,19:50,False,213,2025-11-22T01:31:28.286429
230,Defensive rebound by UNI's Max Weisbrod,Defensive rebound by UNI's Max Weisbrod,29,32,2,19:45,False,213,2025-11-22T01:31:28.286434
231,Layup by UNI's Will Hornseth,Layup by UNI's Will Hornseth,29,34,2,19:29,False,213,2025-11-22T01:31:28.286438
232,Jumper MISSED by NIU's Dylan Ducommun,Jumper MISSED by NIU's Dylan Ducommun,29,34,2,19:13,False,1646,2025-11-22T01:31:28.286443
233,Defensive rebound by UNI's UNI,Defensive rebound by UNI's UNI,29,34,2,19:10,False,213,2025-11-22T01:31:28.286448
234,Foul on UNI'sUNI,Foul on UNI'sUNI,29,34,2,19:10,False,213,2025-11-22T01:31:28.286453
235,Personal Foul on NIU's Gustav Winther (Will Hornseth draws the foul),Personal Foul on NIU's Gustav Winther (Will Hornseth draws the foul),29,34,2,19:10,False,1646,2025-11-22T01:31:28.286458
236,Layup by UNI's Will Hornseth,Layup by UNI's Will Hornseth,29,36,2,18:55,False,213,2025-11-22T01:31:28.286463
237,Assist by UNI's Trey Campbell,Assist by UNI's Trey Campbell,29,36,2,18:55,False,213,2025-11-22T01:31:28.286468
238,Layup MISSED by NIU's Dylan Ducommun,Layup MISSED by NIU's Dylan Ducommun,29,36,2,18:45,False,1646,2025-11-22T01:31:28.286472
239,Defensive rebound by UNI's Leon Bond III,Defensive rebound by UNI's Leon Bond III,29,36,2,18:42,False,213,2025-11-22T01:31:28.286477
240,Slam Dunk by UNI's Tristan Smith,Slam Dunk by UNI's Tristan Smith,29,38,2,18:36,True,213,2025-11-22T01:31:28.286482
241,Assist by UNI's Max Weisbrod,Assist by UNI's Max Weisbrod,29,38,2,18:36,False,213,2025-11-22T01:31:28.286487
242,NIU takes a [full] time out.,NIU takes a [full] time out.,29,38,2,18:25,False,1646,2025-11-22T01:31:28.286491
243,Jumper MISSED by NIU's Hassan Washington,Jumper MISSED by NIU's Hassan Washington,29,38,2,18:10,False,1646,2025-11-22T01:31:28.286496
244,Offensive rebound by NIU's NIU,Offensive rebound by NIU's NIU,29,38,2,18:07,False,1646,2025-11-22T01:31:28.286500
245,Jumper MISSED by NIU's Daemar Kelly,Jumper MISSED by NIU's Daemar Kelly,29,38,2,17:48,False,1646,2025-11-22T01:31:28.286505
246,Defensive rebound by UNI's Will Hornseth,Defensive rebound by UNI's Will Hornseth,29,38,2,17:44,False,213,2025-11-22T01:31:28.286510
247,Jumper by UNI's Trey Campbell,Jumper by UNI's Trey Campbell,29,41,2,17:25,False,213,2025-11-22T01:31:28.286514
248,Assist by UNI's Max Weisbrod,Assist by UNI's Max Weisbrod,29,41,2,17:25,False,213,2025-11-22T01:31:28.286519
249,Layup by NIU's Gustav Winther,Layup by NIU's Gustav Winther,31,41,2,17:00,False,1646,2025-11-22T01:31:28.286523
250,Assist by NIU's Dylan Ducommun,Assist by NIU's Dylan Ducommun,31,41,2,17:00,False,1646,2025-11-22T01:31:28.286528
251,Slam Dunk by UNI's Tristan Smith,Slam Dunk by UNI's Tristan Smith,31,43,2,16:36,True,213,2025-11-22T01:31:28.286532
252,Assist by UNI's Will Hornseth,Assist by UNI's Will Hornseth,31,43,2,16:36,False,213,2025-11-22T01:31:28.286537
253,Jumper by NIU's Dylan Ducommun,Jumper by NIU's Dylan Ducommun,34,43,2,16:23,False,1646,2025-11-22T01:31:28.286541
254,Assist by NIU's Gustav Winther,Assist by NIU's Gustav Winther,34,43,2,16:23,False,1646,2025-11-22T01:31:28.286546
255,Subbing out for NIU-Daemar Kelly,Subbing out for NIU-Daemar Kelly,34,43,2,16:04,False,1646,2025-11-22T01:31:28.286550
256,Subbing in for NIU-Gianni Cobb,Subbing in for NIU-Gianni Cobb,34,43,2,16:04,False,1646,2025-11-22T01:31:28.286555
257,Layup by UNI's Will Hornseth,Layup by UNI's Will Hornseth,34,45,2,16:03,False,213,2025-11-22T01:31:28.286560
258,Assist by UNI's Max Weisbrod,Assist by UNI's Max Weisbrod,34,45,2,16:03,False,213,2025-11-22T01:31:28.286565
259,Personal Foul on NIU's Gustav Winther (Will Hornseth draws the foul),Personal Foul on NIU's Gustav Winther (Will Hornseth draws the foul),34,45,2,16:03,False,1646,2025-11-22T01:31:28.286569
260,Free Throw MISSED  by UNI's Will Hornseth,Free Throw MISSED  by UNI's Will Hornseth,34,45,2,16:02,False,213,2025-11-22T01:31:28.286575
261,Defensive rebound by NIU's Gianni Cobb,Defensive rebound by NIU's Gianni Cobb,34,45,2,16:02,False,1646,2025-11-22T01:31:28.286579
262,Offensive foul by NIU's Hassan Washington,Offensive foul by NIU's Hassan Washington,34,45,2,15:47,False,1646,2025-11-22T01:31:28.286584
263,Offensive turnover by NIU's Hassan Washington,Offensive turnover by NIU's Hassan Washington,34,45,2,15:47,False,1646,2025-11-22T01:31:28.286589
264,Commercial time out.,Commercial time out.,34,45,2,15:47,False,0,2025-11-22T01:31:28.286593
265,Subbing out for NIU-Hassan Washington,Subbing out for NIU-Hassan Washington,34,45,2,15:47,False,1646,2025-11-22T01:31:28.286598
266,Subbing in for NIU-Ladji Kante,Subbing in for NIU-Ladji Kante,34,45,2,15:47,False,1646,2025-11-22T01:31:28.286603
267,Turnover by UNI 's Tristan Smith,Turnover by UNI 's Tristan Smith,34,45,2,15:30,False,213,2025-11-22T01:31:28.286607
268,Steal by NIU's Makhai Valentine,Steal by NIU's Makhai Valentine,34,45,2,15:30,False,1646,2025-11-22T01:31:28.286612
269,Personal Foul on UNI's Tristan Smith (Makhai Valentine draws the foul),Personal Foul on UNI's Tristan Smith (Makhai Valentine draws the foul),34,45,2,15:28,False,213,2025-11-22T01:31:28.286617
270,Jumper by NIU's Ladji Kante,Jumper by NIU's Ladji Kante,37,45,2,15:18,False,1646,2025-11-22T01:31:28.286622
271,Assist by NIU's Gustav Winther,Assist by NIU's Gustav Winther,37,45,2,15:18,False,1646,2025-11-22T01:31:28.286627
272,Personal Foul on NIU's Gianni Cobb (Trey Campbell draws the foul),Personal Foul on NIU's Gianni Cobb (Trey Campbell draws the foul),37,45,2,14:56,False,1646,2025-11-22T01:31:28.286632
273,Subbing out for UNI-Max Weisbrod,Subbing out for UNI-Max Weisbrod,37,45,2,14:56,False,213,2025-11-22T01:31:28.286636
274,Subbing out for UNI-Tristan Smith,Subbing out for UNI-Tristan Smith,37,45,2,14:56,False,213,2025-11-22T01:31:28.286641
275,Subbing in for UNI-Ben Schwieger,Subbing in for UNI-Ben Schwieger,37,45,2,14:56,False,213,2025-11-22T01:31:28.286645
276,Subbing in for UNI-Kyle Pock,Subbing in for UNI-Kyle Pock,37,45,2,14:56,False,213,2025-11-22T01:31:28.286650
277,Personal Foul on NIU's Gianni Cobb (Trey Campbell draws the foul),Personal Foul on NIU's Gianni Cobb (Trey Campbell draws the foul),37,45,2,14:41,False,1646,2025-11-22T01:31:28.286654
278,Turnover by UNI 's Will Hornseth,Turnover by UNI 's Will Hornseth,37,45,2,14:30,False,213,2025-11-22T01:31:28.286659
279,Turnover by NIU 's Dylan Ducommun,Turnover by NIU 's Dylan Ducommun,37,45,2,14:07,False,1646,2025-11-22T01:31:28.286664
280,Steal by UNI's Ben Schwieger,Steal by UNI's Ben Schwieger,37,45,2,14:07,False,213,2025-11-22T01:31:28.286668
281,Turnover by UNI 's Trey Campbell,Turnover by UNI 's Trey Campbell,37,45,2,13:47,False,213,2025-11-22T01:31:28.286673
282,Subbing out for UNI-Trey Campbell,Subbing out for UNI-Trey Campbell,37,45,2,13:47,False,213,2025-11-22T01:31:28.286677
283,Subbing in for UNI-RJ Taylor,Subbing in for UNI-RJ Taylor,37,45,2,13:47,False,213,2025-11-22T01:31:28.286682
284,Layup by NIU's Dylan Ducommun,Layup by NIU's Dylan Ducommun,39,45,2,13:35,False,1646,2025-11-22T01:31:28.286686
285,Jumper MISSED by UNI's Leon Bond III,Jumper MISSED by UNI's Leon Bond III,39,45,2,13:17,False,213,2025-11-22T01:31:28.286691
286,Defensive rebound by NIU's Dylan Ducommun,Defensive rebound by NIU's Dylan Ducommun,39,45,2,13:14,False,1646,2025-11-22T01:31:28.286695
287,Personal Foul on UNI's RJ Taylor (Makhai Valentine draws the foul),Personal Foul on UNI's RJ Taylor (Makhai Valentine draws the foul),39,45,2,13:04,False,213,2025-11-22T01:31:28.286700
288,Subbing out for UNI-Will Hornseth,Subbing out for UNI-Will Hornseth,39,45,2,13:04,False,213,2025-11-22T01:31:28.286704
289,Subbing in for UNI-Tristan Smith,Subbing in for UNI-Tristan Smith,39,45,2,13:04,False,213,2025-11-22T01:31:28.286708
290,Subbing out for NIU-Dylan Ducommun,Subbing out for NIU-Dylan Ducommun,39,45,2,13:04,False,1646,2025-11-22T01:31:28.286713
291,Subbing in for NIU-Daemar Kelly,Subbing in for NIU-Daemar Kelly,39,45,2,13:04,False,1646,2025-11-22T01:31:28.286717
292,Slam Dunk MISSED by NIU's Ladji Kante,Slam Dunk MISSED by NIU's Ladji Kante,39,45,2,12:50,True,1646,2025-11-22T01:31:28.286722
293,Offensive rebound by NIU's Gustav Winther,Offensive rebound by NIU's Gustav Winther,39,45,2,12:45,False,1646,2025-11-22T01:31:28.286726
294,Layup by NIU's Gustav Winther,Layup by NIU's Gustav Winther,41,45,2,12:45,False,1646,2025-11-22T01:31:28.286731
295,Personal Foul on NIU's Makhai Valentine (Ben Schwieger draws the foul),Personal Foul on NIU's Makhai Valentine (Ben Schwieger draws the foul),41,45,2,12:34,False,1646,2025-11-22T01:31:28.286735
296,Subbing out for NIU-Makhai Valentine,Subbing out for NIU-Makhai Valentine,41,45,2,12:34,False,1646,2025-11-22T01:31:28.286740
297,Subbing in for NIU-Jao Ituka,Subbing in for NIU-Jao Ituka,41,45,2,12:34,False,1646,2025-11-22T01:31:28.286744
298,Offensive foul by UNI's Ben Schwieger,Offensive foul by UNI's Ben Schwieger,41,45,2,12:21,False,213,2025-11-22T01:31:28.286748
299,Offensive turnover by UNI's Ben Schwieger,Offensive turnover by UNI's Ben Schwieger,41,45,2,12:21,False,213,2025-11-22T01:31:28.286753
300,UNI takes a [short] time out.,UNI takes a [short] time out.,41,45,2,12:21,False,213,2025-11-22T01:31:28.286757
301,Layup by NIU's Daemar Kelly,Layup by NIU's Daemar Kelly,43,45,2,12:08,False,1646,2025-11-22T01:31:28.286761
302,Personal Foul on UNI's Leon Bond III (Daemar Kelly draws the foul),Personal Foul on UNI's Leon Bond III (Daemar Kelly draws the foul),43,45,2,12:08,False,213,2025-11-22T01:31:28.286766
303,Free Throw  by NIU's Daemar Kelly,Free Throw  by NIU's Daemar Kelly,44,45,2,12:08,False,1646,2025-11-22T01:31:28.286770
304,Offensive foul by UNI's Ben Schwieger,Offensive foul by UNI's Ben Schwieger,44,45,2,11:50,False,213,2025-11-22T01:31:28.286775
305,Offensive turnover by UNI's Ben Schwieger,Offensive turnover by UNI's Ben Schwieger,44,45,2,11:50,False,213,2025-11-22T01:31:28.286779
306,Personal Foul on UNI's Leon Bond III (Gustav Winther draws the foul),Personal Foul on UNI's Leon Bond III (Gustav Winther draws the foul),44,45,2,11:28,False,213,2025-11-22T01:31:28.286784
307,Subbing out for UNI-Ben Schwieger,Subbing out for UNI-Ben Schwieger,44,45,2,11:28,False,213,2025-11-22T01:31:28.286788
308,Subbing out for UNI-RJ Taylor,Subbing out for UNI-RJ Taylor,44,45,2,11:28,False,213,2025-11-22T01:31:28.286793
309,Subbing out for UNI-Tristan Smith,Subbing out for UNI-Tristan Smith,44,45,2,11:28,False,213,2025-11-22T01:31:28.286797
310,Subbing in for UNI-Max Weisbrod,Subbing in for UNI-Max Weisbrod,44,45,2,11:28,False,213,2025-11-22T01:31:28.286802
311,Subbing in for UNI-Trey Campbell,Subbing in for UNI-Trey Campbell,44,45,2,11:28,False,213,2025-11-22T01:31:28.286806
312,Subbing in for UNI-Will Hornseth,Subbing in for UNI-Will Hornseth,44,45,2,11:28,False,213,2025-11-22T01:31:28.286811
313,Subbing out for NIU-Gianni Cobb,Subbing out for NIU-Gianni Cobb,44,45,2,11:28,False,1646,2025-11-22T01:31:28.286815
314,Subbing out for NIU-Gustav Winther,Subbing out for NIU-Gustav Winther,44,45,2,11:28,False,1646,2025-11-22T01:31:28.286820
315,Subbing in for NIU-Hassan Washington,Subbing in for NIU-Hassan Washington,44,45,2,11:28,False,1646,2025-11-22T01:31:28.286824
316,Subbing in for NIU-Dylan Ducommun,Subbing in for NIU-Dylan Ducommun,44,45,2,11:28,False,1646,2025-11-22T01:31:28.286829
317,Jumper MISSED by NIU's Jao Ituka,Jumper MISSED by NIU's Jao Ituka,44,45,2,11:27,False,1646,2025-11-22T01:31:28.286833
318,Defensive rebound by UNI's Trey Campbell,Defensive rebound by UNI's Trey Campbell,44,45,2,11:22,False,213,2025-11-22T01:31:28.286837
319,Jumper MISSED by UNI's Will Hornseth,Jumper MISSED by UNI's Will Hornseth,44,45,2,10:59,False,213,2025-11-22T01:31:28.286842
320,Defensive rebound by NIU's Jao Ituka,Defensive rebound by NIU's Jao Ituka,44,45,2,10:56,False,1646,2025-11-22T01:31:28.286846
321,Personal Foul on UNI's Max Weisbrod (Jao Ituka draws the foul),Personal Foul on UNI's Max Weisbrod (Jao Ituka draws the foul),44,45,2,10:54,False,213,2025-11-22T01:31:28.286851
322,Subbing out for UNI-Kyle Pock,Subbing out for UNI-Kyle Pock,44,45,2,10:54,False,213,2025-11-22T01:31:28.286855
323,Subbing in for UNI-Tristan Smith,Subbing in for UNI-Tristan Smith,44,45,2,10:54,False,213,2025-11-22T01:31:28.286859
324,Subbing out for NIU-Ladji Kante,Subbing out for NIU-Ladji Kante,44,45,2,10:54,False,1646,2025-11-22T01:31:28.286864
325,Subbing in for NIU-Gustav Winther,Subbing in for NIU-Gustav Winther,44,45,2,10:54,False,1646,2025-11-22T01:31:28.286868
326,Free Throw MISSED  by NIU's Jao Ituka,Free Throw MISSED  by NIU's Jao Ituka,44,45,2,10:54,False,1646,2025-11-22T01:31:28.286873
327,Defensive rebound by UNI's Leon Bond III,Defensive rebound by UNI's Leon Bond III,44,45,2,10:54,False,213,2025-11-22T01:31:28.286877
328,Jumper by UNI's Leon Bond III,Jumper by UNI's Leon Bond III,44,48,2,10:31,False,213,2025-11-22T01:31:28.286882
329,Assist by UNI's Max Weisbrod,Assist by UNI's Max Weisbrod,44,48,2,10:31,False,213,2025-11-22T01:31:28.286886
330,Turnover by NIU 's Dylan Ducommun,Turnover by NIU 's Dylan Ducommun,44,48,2,10:14,False,1646,2025-11-22T01:31:28.286890
331,Steal by UNI's Tristan Smith,Steal by UNI's Tristan Smith,44,48,2,10:14,False,213,2025-11-22T01:31:28.286895
332,Personal Foul on NIU's Gustav Winther (Tristan Smith draws the foul),Personal Foul on NIU's Gustav Winther (Tristan Smith draws the foul),44,48,2,10:10,False,1646,2025-11-22T01:31:28.286899
333,Free Throw  by UNI's Tristan Smith,Free Throw  by UNI's Tristan Smith,44,49,2,10:10,False,213,2025-11-22T01:31:28.286904
334,Free Throw MISSED  by UNI's Tristan Smith,Free Throw MISSED  by UNI's Tristan Smith,44,49,2,10:10,False,213,2025-11-22T01:31:28.286908
335,Defensive rebound by NIU's Gustav Winther,Defensive rebound by NIU's Gustav Winther,44,49,2,10:09,False,1646,2025-11-22T01:31:28.286912
336,Layup MISSED by NIU's Daemar Kelly,Layup MISSED by NIU's Daemar Kelly,44,49,2,10:00,False,1646,2025-11-22T01:31:28.286917
337,Defensive rebound by UNI's Trey Campbell,Defensive rebound by UNI's Trey Campbell,44,49,2,09:58,False,213,2025-11-22T01:31:28.286921
338,Turnover by UNI 's Will Hornseth,Turnover by UNI 's Will Hornseth,44,49,2,09:41,False,213,2025-11-22T01:31:28.286925
339,Steal by NIU's Jao Ituka,Steal by NIU's Jao Ituka,44,49,2,09:41,False,1646,2025-11-22T01:31:28.286930
340,Layup by NIU's Jao Ituka,Layup by NIU's Jao Ituka,46,49,2,09:35,False,1646,2025-11-22T01:31:28.286934
341,Turnover by UNI [shot clock violation],Turnover by UNI [shot clock violation],46,49,2,08:56,False,213,2025-11-22T01:31:28.286939
342,Subbing out for UNI-Leon Bond III,Subbing out for UNI-Leon Bond III,46,49,2,08:56,False,213,2025-11-22T01:31:28.286943
343,Subbing in for UNI-Ben Schwieger,Subbing in for UNI-Ben Schwieger,46,49,2,08:56,False,213,2025-11-22T01:31:28.286948
344,Subbing out for NIU-Daemar Kelly,Subbing out for NIU-Daemar Kelly,46,49,2,08:56,False,1646,2025-11-22T01:31:28.286952
345,Subbing in for NIU-Makhai Valentine,Subbing in for NIU-Makhai Valentine,46,49,2,08:56,False,1646,2025-11-22T01:31:28.286957
346,Jumper MISSED by NIU's Hassan Washington,Jumper MISSED by NIU's Hassan Washington,46,49,2,08:47,False,1646,2025-11-22T01:31:28.286961
347,Offensive rebound by NIU's Gustav Winther,Offensive rebound by NIU's Gustav Winther,46,49,2,08:44,False,1646,2025-11-22T01:31:28.286966
348,Jumper by NIU's Makhai Valentine,Jumper by NIU's Makhai Valentine,49,49,2,08:33,False,1646,2025-11-22T01:31:28.286970
349,Assist by NIU's Dylan Ducommun,Assist by NIU's Dylan Ducommun,49,49,2,08:33,False,1646,2025-11-22T01:31:28.286975
350,Personal Foul on NIU's Jao Ituka (Max Weisbrod draws the foul),Personal Foul on NIU's Jao Ituka (Max Weisbrod draws the foul),49,49,2,08:20,False,1646,2025-11-22T01:31:28.286979
351,Subbing out for UNI-Will Hornseth,Subbing out for UNI-Will Hornseth,49,49,2,08:20,False,213,2025-11-22T01:31:28.286984
352,Subbing in for UNI-Leon Bond III,Subbing in for UNI-Leon Bond III,49,49,2,08:20,False,213,2025-11-22T01:31:28.286988
353,Free Throw  by UNI's Max Weisbrod,Free Throw  by UNI's Max Weisbrod,49,50,2,08:20,False,213,2025-11-22T01:31:28.286992
354,Free Throw  by UNI's Max Weisbrod,Free Throw  by UNI's Max Weisbrod,49,51,2,08:20,False,213,2025-11-22T01:31:28.286997
355,Personal Foul on UNI's Ben Schwieger (Dylan Ducommun draws the foul),Personal Foul on UNI's Ben Schwieger (Dylan Ducommun draws the foul),49,51,2,07:51,False,213,2025-11-22T01:31:28.287002
356,Commercial time out.,Commercial time out.,49,51,2,07:49,False,0,2025-11-22T01:31:28.287006
357,Subbing out for NIU-Hassan Washington,Subbing out for NIU-Hassan Washington,49,51,2,07:49,False,1646,2025-11-22T01:31:28.287011
358,Subbing in for NIU-Ladji Kante,Subbing in for NIU-Ladji Kante,49,51,2,07:49,False,1646,2025-11-22T01:31:28.287015
359,Free Throw MISSED  by NIU's Dylan Ducommun,Free Throw MISSED  by NIU's Dylan Ducommun,49,51,2,07:49,False,1646,2025-11-22T01:31:28.287020
360,Offensive rebound by NIU's Gustav Winther,Offensive rebound by NIU's Gustav Winther,49,51,2,07:48,False,1646,2025-11-22T01:31:28.287024
361,Turnover by NIU 's Dylan Ducommun,Turnover by NIU 's Dylan Ducommun,49,51,2,07:33,False,1646,2025-11-22T01:31:28.287029
362,Steal by UNI's Tristan Smith,Steal by UNI's Tristan Smith,49,51,2,07:33,False,213,2025-11-22T01:31:28.287033
363,Slam Dunk by UNI's Tristan Smith,Slam Dunk by UNI's Tristan Smith,49,53,2,07:29,True,213,2025-11-22T01:31:28.287038
364,Turnover by NIU 's Makhai Valentine,Turnover by NIU 's Makhai Valentine,49,53,2,07:12,False,1646,2025-11-22T01:31:28.287042
365,Steal by UNI's Trey Campbell,Steal by UNI's Trey Campbell,49,53,2,07:12,False,213,2025-11-22T01:31:28.287046
366,Layup by UNI's Ben Schwieger,Layup by UNI's Ben Schwieger,49,55,2,07:05,False,213,2025-11-22T01:31:28.287051
367,Assist by UNI's Tristan Smith,Assist by UNI's Tristan Smith,49,55,2,07:05,False,213,2025-11-22T01:31:28.287056
368,Personal Foul on NIU's Gustav Winther (Ben Schwieger draws the foul),Personal Foul on NIU's Gustav Winther (Ben Schwieger draws the foul),49,55,2,07:03,False,1646,2025-11-22T01:31:28.287060
369,Subbing out for NIU-Ladji Kante,Subbing out for NIU-Ladji Kante,49,55,2,07:03,False,1646,2025-11-22T01:31:28.287065
370,Subbing out for NIU-Gustav Winther,Subbing out for NIU-Gustav Winther,49,55,2,07:03,False,1646,2025-11-22T01:31:28.287069
371,Subbing in for NIU-Daemar Kelly,Subbing in for NIU-Daemar Kelly,49,55,2,07:03,False,1646,2025-11-22T01:31:28.287074
372,Subbing in for NIU-Hassan Washington,Subbing in for NIU-Hassan Washington,49,55,2,07:03,False,1646,2025-11-22T01:31:28.287078
373,Free Throw MISSED  by UNI's Ben Schwieger,Free Throw MISSED  by UNI's Ben Schwieger,49,55,2,07:03,False,213,2025-11-22T01:31:28.287083
374,Defensive rebound by NIU's NIU,Defensive rebound by NIU's NIU,49,55,2,07:02,False,1646,2025-11-22T01:31:28.287087
375,Foul on NIU'sNIU,Foul on NIU'sNIU,49,55,2,07:02,False,1646,2025-11-22T01:31:28.287092
376,Personal Foul on UNI's Tristan Smith (Makhai Valentine draws the foul),Personal Foul on UNI's Tristan Smith (Makhai Valentine draws the foul),49,55,2,07:02,False,213,2025-11-22T01:31:28.287096
377,Free Throw  by NIU's Makhai Valentine,Free Throw  by NIU's Makhai Valentine,50,55,2,07:02,False,1646,2025-11-22T01:31:28.287101
378,Free Throw  by NIU's Makhai Valentine,Free Throw  by NIU's Makhai Valentine,51,55,2,07:02,False,1646,2025-11-22T01:31:28.287105
379,Layup MISSED by UNI's Trey Campbell,Layup MISSED by UNI's Trey Campbell,51,55,2,06:45,False,213,2025-11-22T01:31:28.287110
380,Block by NIU's Makhai Valentine,Block by NIU's Makhai Valentine,51,55,2,06:45,False,1646,2025-11-22T01:31:28.287114
381,Offensive rebound by UNI's Tristan Smith,Offensive rebound by UNI's Tristan Smith,51,55,2,06:42,False,213,2025-11-22T01:31:28.287119
382,Turnover by UNI 's Tristan Smith,Turnover by UNI 's Tristan Smith,51,55,2,06:41,False,213,2025-11-22T01:31:28.287123
383,Steal by NIU's Jao Ituka,Steal by NIU's Jao Ituka,51,55,2,06:41,False,1646,2025-11-22T01:31:28.287128
384,Jumper by NIU's Dylan Ducommun,Jumper by NIU's Dylan Ducommun,54,55,2,06:32,False,1646,2025-11-22T01:31:28.287132
385,Personal Foul on NIU's Hassan Washington (Tristan Smith draws the foul),Personal Foul on NIU's Hassan Washington (Tristan Smith draws the foul),54,55,2,06:15,False,1646,2025-11-22T01:31:28.287137
386,Free Throw  by UNI's Tristan Smith,Free Throw  by UNI's Tristan Smith,54,56,2,06:15,False,213,2025-11-22T01:31:28.287142
387,Free Throw  by UNI's Tristan Smith,Free Throw  by UNI's Tristan Smith,54,57,2,06:15,False,213,2025-11-22T01:31:28.287147
388,Subbing out for UNI-Tristan Smith,Subbing out for UNI-Tristan Smith,54,57,2,06:15,False,213,2025-11-22T01:31:28.287151
