sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
24,Layup MISSED by Mount St. Mary's's Trey Deveaux,Layup MISSED by Mount St. Mary's's Trey Deveaux,0,0,1,19:28,False,903,2025-11-22T01:14:47.674408
25,Block by Bucknell's Ruot Bijiek,Block by Bucknell's Ruot Bijiek,0,0,1,19:28,False,485,2025-11-22T01:14:47.674412
26,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,0,0,1,19:25,False,903,2025-11-22T01:14:47.674416
27,Turnover by Mount St. Mary's [shot clock violation],Turnover by Mount St. Mary's [shot clock violation],0,0,1,19:25,False,903,2025-11-22T01:14:47.674419
28,Personal Foul on Bucknell's Jayden Williams (John Miller IV draws the foul),Personal Foul on Bucknell's Jayden Williams (John Miller IV draws the foul),0,3,1,19:24,False,485,2025-11-22T01:14:47.674422
29,Free Throw MISSED  by Mount St. Mary's's John Miller IV,Free Throw MISSED  by Mount St. Mary's's John Miller IV,0,3,1,19:24,False,903,2025-11-22T01:14:47.674426
30,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,0,3,1,19:24,False,903,2025-11-22T01:14:47.674429
31,Free Throw  by Mount St. Mary's's John Miller IV,Free Throw  by Mount St. Mary's's John Miller IV,0,4,1,19:24,False,903,2025-11-22T01:14:47.674433
32,Jumper MISSED by Bucknell's Jacob Meachem,Jumper MISSED by Bucknell's Jacob Meachem,0,2,1,19:23,False,485,2025-11-22T01:14:47.674435
33,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,0,2,1,19:19,False,903,2025-11-22T01:14:47.674439
34,Jumper by Bucknell's Jayden Williams,Jumper by Bucknell's Jayden Williams,2,4,1,19:18,False,485,2025-11-22T01:14:47.674443
35,Personal Foul on Bucknell's Jacob Meachem (John Miller IV draws the foul),Personal Foul on Bucknell's Jacob Meachem (John Miller IV draws the foul),2,4,1,19:10,False,485,2025-11-22T01:14:47.674447
36,2 Pointer by Mount St. Mary's's Trey Deveaux,2 Pointer by Mount St. Mary's's Trey Deveaux,0,6,1,19:07,False,903,2025-11-22T01:14:47.674451
37,Assist by Mount St. Mary's's Arlandus Keyes,Assist by Mount St. Mary's's Arlandus Keyes,0,6,1,19:07,False,903,2025-11-22T01:14:47.674454
38,2 Pointer MISSED by Bucknell's Amon D̦rries,2 Pointer MISSED by Bucknell's Amon D̦rries,0,0,1,19:02,False,485,2025-11-22T01:14:47.674459
39,2 Pointer by Mount St. Mary's's Anastasios Rozakeas,2 Pointer by Mount St. Mary's's Anastasios Rozakeas,2,5,1,19:00,False,903,2025-11-22T01:14:47.674462
40,Assist by Mount St. Mary's's Mason So,Assist by Mount St. Mary's's Mason So,2,5,1,19:00,False,903,2025-11-22T01:14:47.674465
41,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,0,0,1,18:59,False,903,2025-11-22T01:14:47.674468
42,Layup by Bucknell's Jacob Meachem,Layup by Bucknell's Jacob Meachem,2,3,1,18:58,False,485,2025-11-22T01:14:47.674471
43,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,0,0,1,18:58,False,903,2025-11-22T01:14:47.674475
44,Subbing in for Mount St. Mary's-Elijah Espinosa,Subbing in for Mount St. Mary's-Elijah Espinosa,0,0,1,18:58,False,903,2025-11-22T01:14:47.674478
45,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,0,0,1,18:58,False,485,2025-11-22T01:14:47.674482
46,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,0,0,1,18:58,False,485,2025-11-22T01:14:47.674485
47,Subbing in for Mount St. Mary's-Elijah Espinosa,Subbing in for Mount St. Mary's-Elijah Espinosa,0,0,1,18:58,False,903,2025-11-22T01:14:47.674488
48,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,0,0,1,18:58,False,903,2025-11-22T01:14:47.674491
49,Layup by Mount St. Mary's's Arlandus Keyes,Layup by Mount St. Mary's's Arlandus Keyes,2,7,1,18:50,False,903,2025-11-22T01:14:47.674494
50,Assist by Mount St. Mary's's Mason So,Assist by Mount St. Mary's's Mason So,2,7,1,18:50,False,903,2025-11-22T01:14:47.674497
51,Jumper by Mount St. Mary's's Xavier Lipscomb,Jumper by Mount St. Mary's's Xavier Lipscomb,0,5,1,18:50,False,903,2025-11-22T01:14:47.674501
52,Assist by Mount St. Mary's's Mason So,Assist by Mount St. Mary's's Mason So,0,5,1,18:50,False,903,2025-11-22T01:14:47.674504
53,Jumper by Mount St. Mary's's Anastasios Rozakeas,Jumper by Mount St. Mary's's Anastasios Rozakeas,0,3,1,18:48,False,903,2025-11-22T01:14:47.674507
54,Jumper MISSED by Bucknell's Jacob Meachem,Jumper MISSED by Bucknell's Jacob Meachem,2,7,1,18:43,False,485,2025-11-22T01:14:47.674510
55,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,2,7,1,18:38,False,903,2025-11-22T01:14:47.674513
56,Jumper by Bucknell's Patrick O'Brien,Jumper by Bucknell's Patrick O'Brien,5,7,1,18:34,False,485,2025-11-22T01:14:47.674516
57,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,2,7,1,18:34,False,903,2025-11-22T01:14:47.674519
58,Layup by Bucknell's Jayden Williams,Layup by Bucknell's Jayden Williams,2,5,1,18:34,False,485,2025-11-22T01:14:47.674522
59,Assist by Bucknell's Josh Fulton,Assist by Bucknell's Josh Fulton,2,5,1,18:34,False,485,2025-11-22T01:14:47.674525
60,Defensive rebound by Bucknell's Jacob Meachem,Defensive rebound by Bucknell's Jacob Meachem,2,7,1,18:30,False,485,2025-11-22T01:14:47.674528
61,3 Pointer by Bucknell's Jayden Williams,3 Pointer by Bucknell's Jayden Williams,3,3,1,18:30,False,485,2025-11-22T01:14:47.674531
62,Jumper MISSED by Mount St. Mary's's Mason So,Jumper MISSED by Mount St. Mary's's Mason So,2,5,1,18:24,False,903,2025-11-22T01:14:47.674534
63,Defensive rebound by Bucknell's Quin Berger,Defensive rebound by Bucknell's Quin Berger,2,5,1,18:17,False,485,2025-11-22T01:14:47.674537
64,Jumper MISSED by Bucknell's Jayden Williams,Jumper MISSED by Bucknell's Jayden Williams,2,7,1,18:12,False,485,2025-11-22T01:14:47.674540
65,Offensive rebound by Bucknell's Aleksander Pachucki,Offensive rebound by Bucknell's Aleksander Pachucki,2,7,1,18:12,False,485,2025-11-22T01:14:47.674544
66,Layup by Bucknell's Aleksander Pachucki,Layup by Bucknell's Aleksander Pachucki,4,7,1,18:12,False,485,2025-11-22T01:14:47.674548
67,Personal Foul on Mount St. Mary's's Elijah Espinosa (Jacob Meachem draws the foul),Personal Foul on Mount St. Mary's's Elijah Espinosa (Jacob Meachem draws the foul),2,5,1,18:09,False,903,2025-11-22T01:14:47.674551
68,Free Throw MISSED  by Bucknell's Jacob Meachem,Free Throw MISSED  by Bucknell's Jacob Meachem,2,5,1,18:09,False,485,2025-11-22T01:14:47.674554
69,Bucknell gets a rebound from a dead ball.,Bucknell gets a rebound from a dead ball.,2,5,1,18:09,False,485,2025-11-22T01:14:47.674558
70,Free Throw  by Bucknell's Jacob Meachem,Free Throw  by Bucknell's Jacob Meachem,3,5,1,18:09,False,485,2025-11-22T01:14:47.674561
71,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,0,0,1,18:09,False,903,2025-11-22T01:14:47.674564
72,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,0,0,1,18:09,False,903,2025-11-22T01:14:47.674567
73,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,0,0,1,18:09,False,485,2025-11-22T01:14:47.674569
74,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,0,0,1,18:09,False,485,2025-11-22T01:14:47.674572
75,Subbing in for Mount St. Mary's-Elijah Espinosa,Subbing in for Mount St. Mary's-Elijah Espinosa,0,0,1,18:09,False,903,2025-11-22T01:14:47.674575
76,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,0,0,1,18:09,False,903,2025-11-22T01:14:47.674578
77,Subbing out for Bucknell-Jacob Meachem,Subbing out for Bucknell-Jacob Meachem,0,0,1,18:09,False,485,2025-11-22T01:14:47.674581
78,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,0,0,1,18:09,False,485,2025-11-22T01:14:47.674690
79,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,0,0,1,18:09,False,903,2025-11-22T01:14:47.674693
80,Subbing in for Mount St. Mary's-Elijah Espinosa,Subbing in for Mount St. Mary's-Elijah Espinosa,0,0,1,18:09,False,903,2025-11-22T01:14:47.674697
81,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,0,0,1,18:09,False,903,2025-11-22T01:14:47.674700
82,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,0,0,1,18:09,False,903,2025-11-22T01:14:47.674703
83,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,0,0,1,18:09,False,903,2025-11-22T01:14:47.674706
84,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,0,0,1,18:09,False,485,2025-11-22T01:14:47.674709
85,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,0,0,1,18:09,False,485,2025-11-22T01:14:47.674712
86,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,0,0,1,18:09,False,903,2025-11-22T01:14:47.674715
87,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,0,0,1,18:09,False,903,2025-11-22T01:14:47.674718
88,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,0,0,1,18:09,False,903,2025-11-22T01:14:47.674721
89,Subbing out for Mount St. Mary's-Elijah Espinosa,Subbing out for Mount St. Mary's-Elijah Espinosa,0,0,1,18:09,False,903,2025-11-22T01:14:47.674724
90,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,0,0,1,18:09,False,485,2025-11-22T01:14:47.674727
91,Subbing out for Bucknell-Jacob Meachem,Subbing out for Bucknell-Jacob Meachem,0,0,1,18:09,False,485,2025-11-22T01:14:47.674730
92,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,0,0,1,18:09,False,485,2025-11-22T01:14:47.674733
93,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,0,0,1,18:09,False,485,2025-11-22T01:14:47.674736
94,Personal Foul on Bucknell's Jayden Williams (John Miller IV draws the foul),Personal Foul on Bucknell's Jayden Williams (John Miller IV draws the foul),4,7,1,18:07,False,485,2025-11-22T01:14:47.674739
95,2 Pointer by Mount St. Mary's's Luke McEldon,2 Pointer by Mount St. Mary's's Luke McEldon,3,5,1,18:02,False,903,2025-11-22T01:14:47.674743
96,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,3,5,1,18:02,False,903,2025-11-22T01:14:47.674746
97,Jumper by Mount St. Mary's's Patrick Haigh,Jumper by Mount St. Mary's's Patrick Haigh,3,8,1,18:00,False,903,2025-11-22T01:14:47.674749
98,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,3,8,1,18:00,False,903,2025-11-22T01:14:47.674752
99,Free Throw  by Mount St. Mary's's John Miller IV,Free Throw  by Mount St. Mary's's John Miller IV,4,8,1,17:58,False,903,2025-11-22T01:14:47.674756
100,Free Throw MISSED  by Mount St. Mary's's John Miller IV,Free Throw MISSED  by Mount St. Mary's's John Miller IV,4,8,1,17:58,False,903,2025-11-22T01:14:47.674760
101,Defensive rebound by Bucknell's Aleksander Pachucki,Defensive rebound by Bucknell's Aleksander Pachucki,4,8,1,17:58,False,485,2025-11-22T01:14:47.674763
102,2 Pointer by Bucknell's Jacob Meachem,2 Pointer by Bucknell's Jacob Meachem,6,8,1,17:54,False,485,2025-11-22T01:14:47.674767
103,Jumper by Bucknell's Josh Fulton,Jumper by Bucknell's Josh Fulton,6,8,1,17:54,False,485,2025-11-22T01:14:47.674770
104,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,6,8,1,17:54,False,485,2025-11-22T01:14:47.674774
105,Personal Foul on Mount St. Mary's's Trey Deveaux (Ruot Bijiek draws the foul),Personal Foul on Mount St. Mary's's Trey Deveaux (Ruot Bijiek draws the foul),3,5,1,17:47,False,903,2025-11-22T01:14:47.674777
106,Layup by Mount St. Mary's's Elijah Espinosa,Layup by Mount St. Mary's's Elijah Espinosa,6,10,1,17:43,False,903,2025-11-22T01:14:47.674781
107,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,6,10,1,17:43,False,903,2025-11-22T01:14:47.674784
108,Jumper by Bucknell's Achile Spadone,Jumper by Bucknell's Achile Spadone,6,5,1,17:33,False,485,2025-11-22T01:14:47.674788
109,Jumper by Mount St. Mary's's Mason So,Jumper by Mount St. Mary's's Mason So,6,11,1,17:29,False,903,2025-11-22T01:14:47.674790
110,Assist by Mount St. Mary's's John Miller IV,Assist by Mount St. Mary's's John Miller IV,6,11,1,17:29,False,903,2025-11-22T01:14:47.675398
111,Jumper MISSED by Bucknell's Patrick O'Brien,Jumper MISSED by Bucknell's Patrick O'Brien,6,10,1,17:28,False,485,2025-11-22T01:14:47.675410
112,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,6,10,1,17:21,False,903,2025-11-22T01:14:47.675415
113,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,6,5,1,17:19,False,903,2025-11-22T01:14:47.675418
114,Defensive rebound by Bucknell's Jayden Williams,Defensive rebound by Bucknell's Jayden Williams,6,5,1,17:16,False,485,2025-11-22T01:14:47.675423
115,2 Pointer MISSED by Bucknell's Aleksander Pachucki,2 Pointer MISSED by Bucknell's Aleksander Pachucki,6,11,1,17:10,False,485,2025-11-22T01:14:47.675427
116,Jumper MISSED by Mount St. Mary's's Patrick Haigh,Jumper MISSED by Mount St. Mary's's Patrick Haigh,6,10,1,17:10,False,903,2025-11-22T01:14:47.675431
117,Defensive rebound by Bucknell's Quin Berger,Defensive rebound by Bucknell's Quin Berger,6,10,1,17:07,False,485,2025-11-22T01:14:47.675434
118,Personal Foul on Mount St. Mary's's Mason So (Ruot Bijiek draws the foul),Personal Foul on Mount St. Mary's's Mason So (Ruot Bijiek draws the foul),6,5,1,17:07,False,903,2025-11-22T01:14:47.675438
119,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,6,5,1,17:07,False,903,2025-11-22T01:14:47.675442
120,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,6,5,1,17:07,False,903,2025-11-22T01:14:47.675446
121,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,6,11,1,17:05,False,903,2025-11-22T01:14:47.675450
122,Block by Mount St. Mary's's Elijah Espinosa,Block by Mount St. Mary's's Elijah Espinosa,6,10,1,17:05,False,903,2025-11-22T01:14:47.675453
123,Layup MISSED by Bucknell's Quin Berger,Layup MISSED by Bucknell's Quin Berger,6,10,1,17:05,False,485,2025-11-22T01:14:47.675457
124,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,6,5,1,17:02,False,485,2025-11-22T01:14:47.675461
125,Defensive rebound by Mount St. Mary's's Elijah Espinosa,Defensive rebound by Mount St. Mary's's Elijah Espinosa,6,10,1,17:00,False,903,2025-11-22T01:14:47.675464
126,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,6,5,1,16:58,False,903,2025-11-22T01:14:47.675468
127,Personal Foul on Bucknell's Brandon McCreesh (Luke McEldon draws the foul),Personal Foul on Bucknell's Brandon McCreesh (Luke McEldon draws the foul),6,10,1,16:55,False,485,2025-11-22T01:14:47.675471
128,Jumper by Mount St. Mary's's Xavier Lipscomb,Jumper by Mount St. Mary's's Xavier Lipscomb,6,8,1,16:53,False,903,2025-11-22T01:14:47.675474
129,Assist by Mount St. Mary's's Mason So,Assist by Mount St. Mary's's Mason So,6,8,1,16:53,False,903,2025-11-22T01:14:47.675478
130,Free Throw  by Mount St. Mary's's Luke McEldon,Free Throw  by Mount St. Mary's's Luke McEldon,6,11,1,16:51,False,903,2025-11-22T01:14:47.675487
131,Free Throw  by Mount St. Mary's's Luke McEldon,Free Throw  by Mount St. Mary's's Luke McEldon,6,12,1,16:51,False,903,2025-11-22T01:14:47.675490
132,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,0,0,1,16:51,False,903,2025-11-22T01:14:47.675493
133,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,0,0,1,16:51,False,903,2025-11-22T01:14:47.675497
134,Subbing in for Mount St. Mary's-Elijah Espinosa,Subbing in for Mount St. Mary's-Elijah Espinosa,0,0,1,16:51,False,903,2025-11-22T01:14:47.675502
135,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,0,0,1,16:51,False,903,2025-11-22T01:14:47.675505
136,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,0,0,1,16:51,False,485,2025-11-22T01:14:47.675509
137,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,0,0,1,16:51,False,485,2025-11-22T01:14:47.675513
138,Subbing out for Bucknell-Jacob Meachem,Subbing out for Bucknell-Jacob Meachem,0,0,1,16:51,False,485,2025-11-22T01:14:47.675517
139,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,0,0,1,16:51,False,903,2025-11-22T01:14:47.675521
140,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,0,0,1,16:51,False,903,2025-11-22T01:14:47.675525
141,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,0,0,1,16:51,False,903,2025-11-22T01:14:47.675529
142,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,0,0,1,16:51,False,903,2025-11-22T01:14:47.675533
143,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,0,0,1,16:51,False,485,2025-11-22T01:14:47.675536
144,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,0,0,1,16:51,False,485,2025-11-22T01:14:47.675540
145,Subbing out for Bucknell-Quin Berger,Subbing out for Bucknell-Quin Berger,0,0,1,16:51,False,485,2025-11-22T01:14:47.675544
146,Subbing in for Bucknell-Jacob Meachem,Subbing in for Bucknell-Jacob Meachem,0,0,1,16:51,False,485,2025-11-22T01:14:47.675547
147,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,0,0,1,16:51,False,485,2025-11-22T01:14:47.675551
148,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,0,0,1,16:51,False,485,2025-11-22T01:14:47.675554
149,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,0,0,1,16:51,False,485,2025-11-22T01:14:47.675558
150,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,0,0,1,16:51,False,903,2025-11-22T01:14:47.675567
151,Subbing in for Mount St. Mary's-Elijah Espinosa,Subbing in for Mount St. Mary's-Elijah Espinosa,0,0,1,16:51,False,903,2025-11-22T01:14:47.675570
152,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,0,0,1,16:51,False,903,2025-11-22T01:14:47.675573
153,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,0,0,1,16:51,False,903,2025-11-22T01:14:47.675577
154,Subbing out for Bucknell-Quin Berger,Subbing out for Bucknell-Quin Berger,0,0,1,16:51,False,485,2025-11-22T01:14:47.675580
155,Subbing out for Bucknell-Patrick O'Brien,Subbing out for Bucknell-Patrick O'Brien,6,12,1,16:51,False,485,2025-11-22T01:14:47.675583
156,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,6,12,1,16:51,False,485,2025-11-22T01:14:47.675586
157,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,6,12,1,16:51,False,485,2025-11-22T01:14:47.675590
158,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,6,12,1,16:51,False,485,2025-11-22T01:14:47.675593
159,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,0,0,1,16:51,False,903,2025-11-22T01:14:47.675597
160,Subbing in for Bucknell-Matt Lange,Subbing in for Bucknell-Matt Lange,6,12,1,16:51,False,485,2025-11-22T01:14:47.675600
161,Subbing out for Mount St. Mary's-Elijah Espinosa,Subbing out for Mount St. Mary's-Elijah Espinosa,0,0,1,16:51,False,903,2025-11-22T01:14:47.675604
162,Subbing out for Mount St. Mary's-Xavier Lipscomb,Subbing out for Mount St. Mary's-Xavier Lipscomb,0,0,1,16:51,False,903,2025-11-22T01:14:47.675608
163,Subbing in for Bucknell-Brady Muller,Subbing in for Bucknell-Brady Muller,6,12,1,16:51,False,485,2025-11-22T01:14:47.675611
164,Subbing in for Bucknell-Quin Berger,Subbing in for Bucknell-Quin Berger,6,12,1,16:51,False,485,2025-11-22T01:14:47.675615
165,Subbing in for Mount St. Mary's-Arlandus Keyes,Subbing in for Mount St. Mary's-Arlandus Keyes,0,0,1,16:51,False,903,2025-11-22T01:14:47.675618
166,Subbing in for Mount St. Mary's-Trey Deveaux,Subbing in for Mount St. Mary's-Trey Deveaux,0,0,1,16:51,False,903,2025-11-22T01:14:47.675623
167,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,6,12,1,16:51,False,485,2025-11-22T01:14:47.675628
168,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,0,0,1,16:51,False,903,2025-11-22T01:14:47.675632
169,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,0,0,1,16:51,False,903,2025-11-22T01:14:47.675635
170,Subbing out for Bucknell-Quin Berger,Subbing out for Bucknell-Quin Berger,0,0,1,16:51,False,485,2025-11-22T01:14:47.675638
171,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,0,0,1,16:51,False,485,2025-11-22T01:14:47.675642
172,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,0,0,1,16:51,False,485,2025-11-22T01:14:47.675646
173,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,0,0,1,16:51,False,485,2025-11-22T01:14:47.675649
174,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,0,0,1,16:51,False,485,2025-11-22T01:14:47.675655
