sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
42,Free Throw MISSED  by Central Ark.'s Javion Guy-King,Free Throw MISSED  by Central Ark.'s Javion Guy-King,2,10,1,16:02,False,1214,2025-11-22T01:21:47.208908
43,Central Ark. gets a rebound from a dead ball.,Central Ark. gets a rebound from a dead ball.,2,10,1,16:02,False,1214,2025-11-22T01:21:47.208909
44,Free Throw  by Central Ark.'s Javion Guy-King,Free Throw  by Central Ark.'s Javion Guy-King,3,10,1,16:02,False,1214,2025-11-22T01:21:47.208911
45,Jumper MISSED by Arkansas's Darius Acuff jr.,Jumper MISSED by Arkansas's Darius Acuff jr.,3,10,1,15:44,False,113,2025-11-22T01:21:47.208913
46,Offensive rebound by Arkansas's Karter Knox,Offensive rebound by Arkansas's Karter Knox,3,10,1,15:36,False,113,2025-11-22T01:21:47.208915
47,2 Pointer MISSED by Arkansas's Karter Knox,2 Pointer MISSED by Arkansas's Karter Knox,3,10,1,15:36,False,113,2025-11-22T01:21:47.208917
48,Block by Central Ark.'s Cole McCormick,Block by Central Ark.'s Cole McCormick,3,10,1,15:36,False,1214,2025-11-22T01:21:47.208919
49,Defensive rebound by Central Ark.'s Javion Guy-King,Defensive rebound by Central Ark.'s Javion Guy-King,3,10,1,15:32,False,1214,2025-11-22T01:21:47.208921
50,Layup MISSED by Central Ark.'s Javion Guy-King,Layup MISSED by Central Ark.'s Javion Guy-King,3,10,1,15:32,False,1214,2025-11-22T01:21:47.208923
51,Defensive rebound by Arkansas's Meleek Thomas,Defensive rebound by Arkansas's Meleek Thomas,3,10,1,15:28,False,113,2025-11-22T01:21:47.208925
52,Layup by Arkansas's Darius Acuff jr.,Layup by Arkansas's Darius Acuff jr.,3,12,1,15:27,False,113,2025-11-22T01:21:47.208926
53,Assist by Arkansas's Meleek Thomas,Assist by Arkansas's Meleek Thomas,3,12,1,15:27,False,113,2025-11-22T01:21:47.208928
54,Commercial time out.,Commercial time out.,3,12,1,15:24,False,0,2025-11-22T01:21:47.208930
55,Subbing out for Arkansas-Darius Acuff jr.,Subbing out for Arkansas-Darius Acuff jr.,3,12,1,15:24,False,113,2025-11-22T01:21:47.208932
56,Subbing out for Arkansas-Nick Pringle,Subbing out for Arkansas-Nick Pringle,3,12,1,15:24,False,113,2025-11-22T01:21:47.208934
57,Subbing in for Arkansas-Malique Ewin,Subbing in for Arkansas-Malique Ewin,3,12,1,15:24,False,113,2025-11-22T01:21:47.208936
58,Subbing in for Arkansas-Billy Richmond III,Subbing in for Arkansas-Billy Richmond III,3,12,1,15:24,False,113,2025-11-22T01:21:47.208938
59,Subbing out for Central Ark.-Javion Guy-King,Subbing out for Central Ark.-Javion Guy-King,3,12,1,15:24,False,1214,2025-11-22T01:21:47.208940
60,Subbing out for Central Ark.-Rashad Bolden,Subbing out for Central Ark.-Rashad Bolden,3,12,1,15:24,False,1214,2025-11-22T01:21:47.208942
61,Subbing in for Central Ark.-Ty Robinson,Subbing in for Central Ark.-Ty Robinson,3,12,1,15:24,False,1214,2025-11-22T01:21:47.208944
62,Subbing in for Central Ark.-Luke Moore,Subbing in for Central Ark.-Luke Moore,3,12,1,15:24,False,1214,2025-11-22T01:21:47.208946
63,Turnover by Central Ark. 's Chris Mason,Turnover by Central Ark. 's Chris Mason,3,12,1,15:10,False,1214,2025-11-22T01:21:47.208948
64,Steal by Arkansas's D.J. Wagner,Steal by Arkansas's D.J. Wagner,3,12,1,15:10,False,113,2025-11-22T01:21:47.208950
65,Layup by Arkansas's D.J. Wagner,Layup by Arkansas's D.J. Wagner,3,14,1,15:05,False,113,2025-11-22T01:21:47.208952
66,Assist by Arkansas's Meleek Thomas,Assist by Arkansas's Meleek Thomas,3,14,1,15:05,False,113,2025-11-22T01:21:47.208954
67,Layup MISSED by Central Ark.'s Camren Hunter,Layup MISSED by Central Ark.'s Camren Hunter,3,14,1,14:48,False,1214,2025-11-22T01:21:47.208955
68,Offensive rebound by Central Ark.'s Camren Hunter,Offensive rebound by Central Ark.'s Camren Hunter,3,14,1,14:43,False,1214,2025-11-22T01:21:47.208957
69,2 Pointer by Central Ark.'s Camren Hunter,2 Pointer by Central Ark.'s Camren Hunter,5,14,1,14:43,False,1214,2025-11-22T01:21:47.208959
70,Turnover by Arkansas 's Billy Richmond III,Turnover by Arkansas 's Billy Richmond III,5,14,1,14:17,False,113,2025-11-22T01:21:47.208961
71,Steal by Central Ark.'s Cole McCormick,Steal by Central Ark.'s Cole McCormick,5,14,1,14:17,False,1214,2025-11-22T01:21:47.208963
72,2 Pointer by Central Ark.'s Ty Robinson,2 Pointer by Central Ark.'s Ty Robinson,7,14,1,14:10,False,1214,2025-11-22T01:21:47.208965
73,Jumper by Arkansas's Karter Knox,Jumper by Arkansas's Karter Knox,7,17,1,13:59,False,113,2025-11-22T01:21:47.208967
74,Assist by Arkansas's Meleek Thomas,Assist by Arkansas's Meleek Thomas,7,17,1,13:59,False,113,2025-11-22T01:21:47.208969
75,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,7,17,1,13:41,False,1214,2025-11-22T01:21:47.208971
76,Defensive rebound by Arkansas's Malique Ewin,Defensive rebound by Arkansas's Malique Ewin,7,17,1,13:38,False,113,2025-11-22T01:21:47.208972
77,Jumper by Arkansas's Karter Knox,Jumper by Arkansas's Karter Knox,7,20,1,13:32,False,113,2025-11-22T01:21:47.208974
78,Assist by Arkansas's Meleek Thomas,Assist by Arkansas's Meleek Thomas,7,20,1,13:32,False,113,2025-11-22T01:21:47.208990
79,2 Pointer MISSED by Central Ark.'s Camren Hunter,2 Pointer MISSED by Central Ark.'s Camren Hunter,7,20,1,13:07,False,1214,2025-11-22T01:21:47.208992
80,Defensive rebound by Arkansas's Karter Knox,Defensive rebound by Arkansas's Karter Knox,7,20,1,13:03,False,113,2025-11-22T01:21:47.208994
81,Slam Dunk by Arkansas's Malique Ewin,Slam Dunk by Arkansas's Malique Ewin,7,22,1,13:02,True,113,2025-11-22T01:21:47.208996
82,Assist by Arkansas's D.J. Wagner,Assist by Arkansas's D.J. Wagner,7,22,1,13:02,False,113,2025-11-22T01:21:47.208998
83,Central Ark. takes a [short] time out.,Central Ark. takes a [short] time out.,7,22,1,13:02,False,1214,2025-11-22T01:21:47.209000
84,Subbing out for Arkansas-Karter Knox,Subbing out for Arkansas-Karter Knox,7,22,1,13:02,False,113,2025-11-22T01:21:47.209001
85,Subbing in for Arkansas-Darius Acuff jr.,Subbing in for Arkansas-Darius Acuff jr.,7,22,1,13:02,False,113,2025-11-22T01:21:47.209003
86,Subbing out for Central Ark.-Camren Hunter,Subbing out for Central Ark.-Camren Hunter,7,22,1,13:02,False,1214,2025-11-22T01:21:47.209005
87,Subbing out for Central Ark.-Chris Mason,Subbing out for Central Ark.-Chris Mason,7,22,1,13:02,False,1214,2025-11-22T01:21:47.209007
88,Subbing out for Central Ark.-Cole McCormick,Subbing out for Central Ark.-Cole McCormick,7,22,1,13:02,False,1214,2025-11-22T01:21:47.209009
89,Subbing in for Central Ark.-Truman Byrne,Subbing in for Central Ark.-Truman Byrne,7,22,1,13:02,False,1214,2025-11-22T01:21:47.209011
90,Subbing in for Central Ark.-Javion Guy-King,Subbing in for Central Ark.-Javion Guy-King,7,22,1,13:02,False,1214,2025-11-22T01:21:47.209013
91,Subbing in for Central Ark.-Rashad Bolden,Subbing in for Central Ark.-Rashad Bolden,7,22,1,13:02,False,1214,2025-11-22T01:21:47.209015
92,Jumper MISSED by Central Ark.'s Luke Moore,Jumper MISSED by Central Ark.'s Luke Moore,7,22,1,12:44,False,1214,2025-11-22T01:21:47.209016
93,Offensive rebound by Central Ark.'s Ty Robinson,Offensive rebound by Central Ark.'s Ty Robinson,7,22,1,12:40,False,1214,2025-11-22T01:21:47.209018
94,Jumper by Central Ark.'s Luke Moore,Jumper by Central Ark.'s Luke Moore,9,22,1,12:31,False,1214,2025-11-22T01:21:47.209021
95,Personal Foul on Central Ark.'s Truman Byrne (Malique Ewin draws the foul),Personal Foul on Central Ark.'s Truman Byrne (Malique Ewin draws the foul),9,22,1,12:15,False,1214,2025-11-22T01:21:47.209023
96,Subbing out for Arkansas-D.J. Wagner,Subbing out for Arkansas-D.J. Wagner,9,22,1,12:15,False,113,2025-11-22T01:21:47.209025
97,Subbing in for Arkansas-Isaiah Sealy,Subbing in for Arkansas-Isaiah Sealy,9,22,1,12:15,False,113,2025-11-22T01:21:47.209027
98,Jumper MISSED by Arkansas's Malique Ewin,Jumper MISSED by Arkansas's Malique Ewin,9,22,1,12:02,False,113,2025-11-22T01:21:47.209028
99,Defensive rebound by Central Ark.'s Truman Byrne,Defensive rebound by Central Ark.'s Truman Byrne,9,22,1,11:58,False,1214,2025-11-22T01:21:47.209030
100,Turnover by Central Ark. 's Luke Moore,Turnover by Central Ark. 's Luke Moore,9,22,1,11:37,False,1214,2025-11-22T01:21:47.209032
101,Steal by Arkansas's Isaiah Sealy,Steal by Arkansas's Isaiah Sealy,9,22,1,11:37,False,113,2025-11-22T01:21:47.209034
102,Jumper MISSED by Arkansas's Meleek Thomas,Jumper MISSED by Arkansas's Meleek Thomas,9,22,1,11:26,False,113,2025-11-22T01:21:47.209036
103,Defensive rebound by Central Ark.'s Ty Robinson,Defensive rebound by Central Ark.'s Ty Robinson,9,22,1,11:23,False,1214,2025-11-22T01:21:47.209038
104,Personal Foul on Arkansas's Isaiah Sealy (Javion Guy-King draws the foul),Personal Foul on Arkansas's Isaiah Sealy (Javion Guy-King draws the foul),9,22,1,11:20,False,113,2025-11-22T01:21:47.209040
105,Commercial time out.,Commercial time out.,9,22,1,11:19,False,0,2025-11-22T01:21:47.209042
106,Free Throw  by Central Ark.'s Javion Guy-King,Free Throw  by Central Ark.'s Javion Guy-King,10,22,1,11:19,False,1214,2025-11-22T01:21:47.209044
107,Free Throw  by Central Ark.'s Javion Guy-King,Free Throw  by Central Ark.'s Javion Guy-King,11,22,1,11:19,False,1214,2025-11-22T01:21:47.209046
108,Free Throw MISSED  by Central Ark.'s Javion Guy-King,Free Throw MISSED  by Central Ark.'s Javion Guy-King,11,22,1,11:19,False,1214,2025-11-22T01:21:47.209048
109,Defensive rebound by Arkansas's Malique Ewin,Defensive rebound by Arkansas's Malique Ewin,11,22,1,11:17,False,113,2025-11-22T01:21:47.209050
110,Subbing out for Central Ark.-Ty Robinson,Subbing out for Central Ark.-Ty Robinson,11,22,1,11:15,False,1214,2025-11-22T01:21:47.209237
111,Subbing out for Central Ark.-Luke Moore,Subbing out for Central Ark.-Luke Moore,11,22,1,11:15,False,1214,2025-11-22T01:21:47.209239
112,Subbing in for Central Ark.-Camren Hunter,Subbing in for Central Ark.-Camren Hunter,11,22,1,11:15,False,1214,2025-11-22T01:21:47.209241
113,Subbing in for Central Ark.-Tyler Lee,Subbing in for Central Ark.-Tyler Lee,11,22,1,11:15,False,1214,2025-11-22T01:21:47.209243
114,Jumper MISSED by Arkansas's Darius Acuff jr.,Jumper MISSED by Arkansas's Darius Acuff jr.,11,22,1,10:57,False,113,2025-11-22T01:21:47.209245
115,Offensive rebound by Arkansas's Isaiah Sealy,Offensive rebound by Arkansas's Isaiah Sealy,11,22,1,10:53,False,113,2025-11-22T01:21:47.209247
116,Jumper MISSED by Arkansas's Isaiah Sealy,Jumper MISSED by Arkansas's Isaiah Sealy,11,22,1,10:52,False,113,2025-11-22T01:21:47.209249
117,Defensive rebound by Central Ark.'s Truman Byrne,Defensive rebound by Central Ark.'s Truman Byrne,11,22,1,10:49,False,1214,2025-11-22T01:21:47.209251
118,Jumper MISSED by Central Ark.'s Rashad Bolden,Jumper MISSED by Central Ark.'s Rashad Bolden,11,22,1,10:33,False,1214,2025-11-22T01:21:47.209253
119,Offensive rebound by Central Ark.'s Truman Byrne,Offensive rebound by Central Ark.'s Truman Byrne,11,22,1,10:30,False,1214,2025-11-22T01:21:47.209255
120,Jumper MISSED by Central Ark.'s Rashad Bolden,Jumper MISSED by Central Ark.'s Rashad Bolden,11,22,1,10:28,False,1214,2025-11-22T01:21:47.209257
121,Defensive rebound by Arkansas's Meleek Thomas,Defensive rebound by Arkansas's Meleek Thomas,11,22,1,10:24,False,113,2025-11-22T01:21:47.209259
122,Jumper by Arkansas's Meleek Thomas,Jumper by Arkansas's Meleek Thomas,11,24,1,10:20,False,113,2025-11-22T01:21:47.209261
123,Subbing out for Arkansas-Meleek Thomas,Subbing out for Arkansas-Meleek Thomas,11,24,1,10:00,False,113,2025-11-22T01:21:47.209262
124,Subbing out for Arkansas-Malique Ewin,Subbing out for Arkansas-Malique Ewin,11,24,1,10:00,False,113,2025-11-22T01:21:47.209264
125,Subbing out for Arkansas-Isaiah Sealy,Subbing out for Arkansas-Isaiah Sealy,11,24,1,10:00,False,113,2025-11-22T01:21:47.209266
126,Subbing in for Arkansas-Karter Knox,Subbing in for Arkansas-Karter Knox,11,24,1,10:00,False,113,2025-11-22T01:21:47.209268
127,Subbing in for Arkansas-D.J. Wagner,Subbing in for Arkansas-D.J. Wagner,11,24,1,10:00,False,113,2025-11-22T01:21:47.209270
128,Subbing in for Arkansas-Nick Pringle,Subbing in for Arkansas-Nick Pringle,11,24,1,10:00,False,113,2025-11-22T01:21:47.209272
129,Subbing out for Central Ark.-Truman Byrne,Subbing out for Central Ark.-Truman Byrne,11,24,1,10:00,False,1214,2025-11-22T01:21:47.209274
130,Subbing out for Central Ark.-Javion Guy-King,Subbing out for Central Ark.-Javion Guy-King,11,24,1,10:00,False,1214,2025-11-22T01:21:47.209279
131,Subbing in for Central Ark.-Cole McCormick,Subbing in for Central Ark.-Cole McCormick,11,24,1,10:00,False,1214,2025-11-22T01:21:47.209280
132,Subbing in for Central Ark.-Malchiah Marable,Subbing in for Central Ark.-Malchiah Marable,11,24,1,10:00,False,1214,2025-11-22T01:21:47.209282
133,Jumper by Central Ark.'s Camren Hunter,Jumper by Central Ark.'s Camren Hunter,13,24,1,09:51,False,1214,2025-11-22T01:21:47.209284
134,Assist by Central Ark.'s Tyler Lee,Assist by Central Ark.'s Tyler Lee,13,24,1,09:51,False,1214,2025-11-22T01:21:47.209286
135,Turnover by Arkansas 's Darius Acuff jr.,Turnover by Arkansas 's Darius Acuff jr.,13,24,1,09:33,False,113,2025-11-22T01:21:47.209288
136,Steal by Central Ark.'s Rashad Bolden,Steal by Central Ark.'s Rashad Bolden,13,24,1,09:33,False,1214,2025-11-22T01:21:47.209290
137,Jumper MISSED by Central Ark.'s Rashad Bolden,Jumper MISSED by Central Ark.'s Rashad Bolden,13,24,1,09:08,False,1214,2025-11-22T01:21:47.209292
138,Defensive rebound by Arkansas's Karter Knox,Defensive rebound by Arkansas's Karter Knox,13,24,1,09:05,False,113,2025-11-22T01:21:47.209293
139,Personal Foul on Central Ark.'s Camren Hunter (Billy Richmond III draws the foul),Personal Foul on Central Ark.'s Camren Hunter (Billy Richmond III draws the foul),13,24,1,09:02,False,1214,2025-11-22T01:21:47.209295
140,Free Throw MISSED  by Arkansas's Billy Richmond III,Free Throw MISSED  by Arkansas's Billy Richmond III,13,24,1,09:02,False,113,2025-11-22T01:21:47.209297
141,Arkansas gets a rebound from a dead ball.,Arkansas gets a rebound from a dead ball.,13,24,1,09:02,False,113,2025-11-22T01:21:47.209299
142,Subbing out for Central Ark.-Tyler Lee,Subbing out for Central Ark.-Tyler Lee,13,24,1,09:02,False,1214,2025-11-22T01:21:47.209301
143,Subbing in for Central Ark.-Ty Robinson,Subbing in for Central Ark.-Ty Robinson,13,24,1,09:02,False,1214,2025-11-22T01:21:47.209303
144,Free Throw  by Arkansas's Billy Richmond III,Free Throw  by Arkansas's Billy Richmond III,13,25,1,09:02,False,113,2025-11-22T01:21:47.209305
145,Layup by Central Ark.'s Ty Robinson,Layup by Central Ark.'s Ty Robinson,15,25,1,08:52,False,1214,2025-11-22T01:21:47.209307
146,Assist by Central Ark.'s Cole McCormick,Assist by Central Ark.'s Cole McCormick,15,25,1,08:52,False,1214,2025-11-22T01:21:47.209309
147,Personal Foul on Central Ark.'s Cole McCormick (Nick Pringle draws the foul),Personal Foul on Central Ark.'s Cole McCormick (Nick Pringle draws the foul),15,25,1,08:45,False,1214,2025-11-22T01:21:47.209311
148,Subbing out for Central Ark.-Cole McCormick,Subbing out for Central Ark.-Cole McCormick,15,25,1,08:45,False,1214,2025-11-22T01:21:47.209313
149,Subbing in for Central Ark.-Javion Guy-King,Subbing in for Central Ark.-Javion Guy-King,15,25,1,08:45,False,1214,2025-11-22T01:21:47.209315
150,Turnover by Arkansas 's Nick Pringle,Turnover by Arkansas 's Nick Pringle,15,25,1,08:41,False,113,2025-11-22T01:21:47.209319
151,Steal by Central Ark.'s Rashad Bolden,Steal by Central Ark.'s Rashad Bolden,15,25,1,08:41,False,1214,2025-11-22T01:21:47.209321
152,Jumper by Central Ark.'s Rashad Bolden,Jumper by Central Ark.'s Rashad Bolden,18,25,1,08:34,False,1214,2025-11-22T01:21:47.209323
153,Jumper by Arkansas's Karter Knox,Jumper by Arkansas's Karter Knox,18,28,1,08:25,False,113,2025-11-22T01:21:47.209325
154,Assist by Arkansas's D.J. Wagner,Assist by Arkansas's D.J. Wagner,18,28,1,08:25,False,113,2025-11-22T01:21:47.209327
155,Turnover by Central Ark. 's Malchiah Marable,Turnover by Central Ark. 's Malchiah Marable,18,28,1,08:07,False,1214,2025-11-22T01:21:47.209329
156,Subbing out for Arkansas-Billy Richmond III,Subbing out for Arkansas-Billy Richmond III,18,28,1,08:07,False,113,2025-11-22T01:21:47.209331
157,Subbing in for Arkansas-Meleek Thomas,Subbing in for Arkansas-Meleek Thomas,18,28,1,08:07,False,113,2025-11-22T01:21:47.209333
158,Turnover by Arkansas 's Karter Knox,Turnover by Arkansas 's Karter Knox,18,28,1,07:56,False,113,2025-11-22T01:21:47.209335
159,Commercial time out.,Commercial time out.,18,28,1,07:56,False,0,2025-11-22T01:21:47.209337
160,Subbing out for Central Ark.-Malchiah Marable,Subbing out for Central Ark.-Malchiah Marable,18,28,1,07:56,False,1214,2025-11-22T01:21:47.209338
161,Subbing in for Central Ark.-Chris Mason,Subbing in for Central Ark.-Chris Mason,18,28,1,07:56,False,1214,2025-11-22T01:21:47.209340
162,Jumper MISSED by Central Ark.'s Ty Robinson,Jumper MISSED by Central Ark.'s Ty Robinson,18,28,1,07:44,False,1214,2025-11-22T01:21:47.209342
163,Defensive rebound by Arkansas's Darius Acuff jr.,Defensive rebound by Arkansas's Darius Acuff jr.,18,28,1,07:40,False,113,2025-11-22T01:21:47.209344
164,Slam Dunk by Arkansas's Nick Pringle,Slam Dunk by Arkansas's Nick Pringle,18,30,1,07:36,True,113,2025-11-22T01:21:47.209345
165,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,18,30,1,07:11,False,1214,2025-11-22T01:21:47.209347
166,Central Ark. gets a rebound from a dead ball.,Central Ark. gets a rebound from a dead ball.,18,30,1,07:08,False,1214,2025-11-22T01:21:47.209349
167,Personal Foul on Arkansas's Meleek Thomas (Camren Hunter draws the foul),Personal Foul on Arkansas's Meleek Thomas (Camren Hunter draws the foul),18,30,1,07:08,False,113,2025-11-22T01:21:47.209351
168,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,18,30,1,07:02,False,1214,2025-11-22T01:21:47.209353
169,Defensive rebound by Arkansas's Darius Acuff jr.,Defensive rebound by Arkansas's Darius Acuff jr.,18,30,1,06:59,False,113,2025-11-22T01:21:47.209355
170,Jumper MISSED by Arkansas's Darius Acuff jr.,Jumper MISSED by Arkansas's Darius Acuff jr.,18,30,1,06:53,False,113,2025-11-22T01:21:47.209357
171,Defensive rebound by Central Ark.'s Chris Mason,Defensive rebound by Central Ark.'s Chris Mason,18,30,1,06:50,False,1214,2025-11-22T01:21:47.209359
172,Jumper MISSED by Central Ark.'s Ty Robinson,Jumper MISSED by Central Ark.'s Ty Robinson,18,30,1,06:48,False,1214,2025-11-22T01:21:47.209361
173,Defensive rebound by Arkansas's Nick Pringle,Defensive rebound by Arkansas's Nick Pringle,18,30,1,06:44,False,113,2025-11-22T01:21:47.209363
174,Subbing out for Central Ark.-Javion Guy-King,Subbing out for Central Ark.-Javion Guy-King,18,30,1,06:40,False,1214,2025-11-22T01:21:47.209370
175,Subbing out for Central Ark.-Rashad Bolden,Subbing out for Central Ark.-Rashad Bolden,18,30,1,06:40,False,1214,2025-11-22T01:21:47.209372
176,Subbing out for Central Ark.-Chris Mason,Subbing out for Central Ark.-Chris Mason,18,30,1,06:40,False,1214,2025-11-22T01:21:47.209374
177,Subbing in for Central Ark.-Truman Byrne,Subbing in for Central Ark.-Truman Byrne,18,30,1,06:40,False,1214,2025-11-22T01:21:47.209375
178,Subbing in for Central Ark.-Tyler Lee,Subbing in for Central Ark.-Tyler Lee,18,30,1,06:40,False,1214,2025-11-22T01:21:47.209377
179,Subbing in for Central Ark.-Luke Moore,Subbing in for Central Ark.-Luke Moore,18,30,1,06:40,False,1214,2025-11-22T01:21:47.209379
