play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502723_1,1,Evan McKnight vs Mark Lavrenov (San Fran. St. gains possession),Evan McKnight vs Mark Lavrenov (San Fran. St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:11:12.162765
6502723_2,2,Turnover by San Fran. St. 's Markees Williams,Turnover by San Fran. St. 's Markees Williams,0,0,1,19:41,False,259,2025-12-03T23:11:12.162788
6502723_3,3,Steal by Sacramento St.'s Prophet Johnson,Steal by Sacramento St.'s Prophet Johnson,0,0,1,19:41,False,2091,2025-12-03T23:11:12.162795
6502723_4,4,Jumper by Sacramento St.'s Jahni Summers,Jumper by Sacramento St.'s Jahni Summers,0,3,1,19:31,False,2091,2025-12-03T23:11:12.162800
6502723_5,5,Assist by Sacramento St.'s Prophet Johnson,Assist by Sacramento St.'s Prophet Johnson,0,3,1,19:31,False,2091,2025-12-03T23:11:12.162804
6502723_6,6,Jumper by San Fran. St.'s Fed Pernell,Jumper by San Fran. St.'s Fed Pernell,3,3,1,19:09,False,259,2025-12-03T23:11:12.162809
6502723_7,7,Assist by San Fran. St.'s Milandev Chatha,Assist by San Fran. St.'s Milandev Chatha,3,3,1,19:09,False,259,2025-12-03T23:11:12.162813
6502723_8,8,Personal Foul on San Fran. St.'s Evan McKnight (Jahni Summers draws the foul),Personal Foul on San Fran. St.'s Evan McKnight (Jahni Summers draws the foul),3,3,1,19:00,False,259,2025-12-03T23:11:12.162818
6502723_9,9,Free Throw MISSED  by Sacramento St.'s Jahni Summers,Free Throw MISSED  by Sacramento St.'s Jahni Summers,3,3,1,19:00,False,2091,2025-12-03T23:11:12.162822
6502723_10,10,Sacramento St. gets a rebound from a dead ball.,Sacramento St. gets a rebound from a dead ball.,3,3,1,19:00,False,2091,2025-12-03T23:11:12.162827
6502723_11,11,Free Throw  by Sacramento St.'s Jahni Summers,Free Throw  by Sacramento St.'s Jahni Summers,3,4,1,19:00,False,2091,2025-12-03T23:11:12.162832
6502723_12,12,Layup MISSED by San Fran. St.'s Milandev Chatha,Layup MISSED by San Fran. St.'s Milandev Chatha,3,4,1,18:39,False,259,2025-12-03T23:11:12.162836
6502723_13,13,Defensive rebound by Sacramento St.'s Mikey Williams,Defensive rebound by Sacramento St.'s Mikey Williams,3,4,1,18:37,False,2091,2025-12-03T23:11:12.162840
6502723_14,14,Jumper MISSED by Sacramento St.'s Mikey Williams,Jumper MISSED by Sacramento St.'s Mikey Williams,3,4,1,18:26,False,2091,2025-12-03T23:11:12.162844
6502723_15,15,Offensive rebound by Sacramento St.'s Shaqir O'Neal,Offensive rebound by Sacramento St.'s Shaqir O'Neal,3,4,1,18:20,False,2091,2025-12-03T23:11:12.162848
6502723_16,16,Personal Foul on San Fran. St.'s Fed Pernell (Mark Lavrenov draws the foul),Personal Foul on San Fran. St.'s Fed Pernell (Mark Lavrenov draws the foul),3,4,1,18:19,False,259,2025-12-03T23:11:12.162853
6502723_17,17,Free Throw  by Sacramento St.'s Mark Lavrenov,Free Throw  by Sacramento St.'s Mark Lavrenov,3,5,1,18:19,False,2091,2025-12-03T23:11:12.162857
6502723_18,18,Subbing out for Sacramento St.-Shaqir O'Neal,Subbing out for Sacramento St.-Shaqir O'Neal,3,5,1,18:19,False,2091,2025-12-03T23:11:12.162861
6502723_19,19,Subbing in for Sacramento St.-Brandon Gardner,Subbing in for Sacramento St.-Brandon Gardner,3,5,1,18:19,False,2091,2025-12-03T23:11:12.162865
6502723_20,20,Free Throw  by Sacramento St.'s Mark Lavrenov,Free Throw  by Sacramento St.'s Mark Lavrenov,3,6,1,18:19,False,2091,2025-12-03T23:11:12.162868
6502723_21,21,Layup by San Fran. St.'s Milandev Chatha,Layup by San Fran. St.'s Milandev Chatha,5,6,1,18:08,False,259,2025-12-03T23:11:12.162872
6502723_22,22,Personal Foul on Sacramento St.'s Brandon Gardner (Milandev Chatha draws the foul),Personal Foul on Sacramento St.'s Brandon Gardner (Milandev Chatha draws the foul),5,6,1,18:08,False,2091,2025-12-03T23:11:12.162877
6502723_23,23,Free Throw MISSED  by San Fran. St.'s Milandev Chatha,Free Throw MISSED  by San Fran. St.'s Milandev Chatha,5,6,1,18:08,False,259,2025-12-03T23:11:12.162881
6502723_24,24,Defensive rebound by Sacramento St.'s Mark Lavrenov,Defensive rebound by Sacramento St.'s Mark Lavrenov,5,6,1,18:07,False,2091,2025-12-03T23:11:12.162885
6502723_25,25,Layup by Sacramento St.'s Mark Lavrenov,Layup by Sacramento St.'s Mark Lavrenov,5,8,1,17:46,False,2091,2025-12-03T23:11:12.162889
6502723_26,26,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,5,8,1,17:46,False,2091,2025-12-03T23:11:12.162894
6502723_27,27,Jumper MISSED by San Fran. St.'s Markees Williams,Jumper MISSED by San Fran. St.'s Markees Williams,5,8,1,17:33,False,259,2025-12-03T23:11:12.162898
6502723_28,28,Offensive rebound by San Fran. St.'s Milandev Chatha,Offensive rebound by San Fran. St.'s Milandev Chatha,5,8,1,17:29,False,259,2025-12-03T23:11:12.162902
6502723_29,29,Jumper MISSED by San Fran. St.'s Milandev Chatha,Jumper MISSED by San Fran. St.'s Milandev Chatha,5,8,1,17:27,False,259,2025-12-03T23:11:12.162906
6502723_30,30,Defensive rebound by Sacramento St.'s Mark Lavrenov,Defensive rebound by Sacramento St.'s Mark Lavrenov,5,8,1,17:24,False,2091,2025-12-03T23:11:12.162910
6502723_31,31,2 Pointer MISSED by Sacramento St.'s Mikey Williams,2 Pointer MISSED by Sacramento St.'s Mikey Williams,5,8,1,17:16,False,2091,2025-12-03T23:11:12.162914
6502723_32,32,Defensive rebound by San Fran. St.'s Bricen Buciak,Defensive rebound by San Fran. St.'s Bricen Buciak,5,8,1,17:13,False,259,2025-12-03T23:11:12.162918
6502723_33,33,Subbing out for San Fran. St.-Markees Williams,Subbing out for San Fran. St.-Markees Williams,5,8,1,17:01,False,259,2025-12-03T23:11:12.162922
6502723_34,34,Subbing in for San Fran. St.-Miles Pollard,Subbing in for San Fran. St.-Miles Pollard,5,8,1,17:01,False,259,2025-12-03T23:11:12.162926
6502723_35,35,Jumper MISSED by San Fran. St.'s Bricen Buciak,Jumper MISSED by San Fran. St.'s Bricen Buciak,5,8,1,16:52,False,259,2025-12-03T23:11:12.162930
6502723_36,36,San Fran. St. gets a rebound from a dead ball.,San Fran. St. gets a rebound from a dead ball.,5,8,1,16:51,False,259,2025-12-03T23:11:12.162934
6502723_37,37,Jumper MISSED by San Fran. St.'s Fed Pernell,Jumper MISSED by San Fran. St.'s Fed Pernell,5,8,1,16:33,False,259,2025-12-03T23:11:12.162938
6502723_38,38,Block by Sacramento St.'s Brandon Gardner,Block by Sacramento St.'s Brandon Gardner,5,8,1,16:33,False,2091,2025-12-03T23:11:12.162942
6502723_39,39,Defensive rebound by Sacramento St.'s Brandon Gardner,Defensive rebound by Sacramento St.'s Brandon Gardner,5,8,1,16:29,False,2091,2025-12-03T23:11:12.162946
6502723_40,40,Jumper MISSED by Sacramento St.'s Jahni Summers,Jumper MISSED by Sacramento St.'s Jahni Summers,5,8,1,16:22,False,2091,2025-12-03T23:11:12.162950
6502723_41,41,Defensive rebound by San Fran. St.'s Fed Pernell,Defensive rebound by San Fran. St.'s Fed Pernell,5,8,1,16:19,False,259,2025-12-03T23:11:12.162954
6502723_42,42,Jumper MISSED by San Fran. St.'s Bricen Buciak,Jumper MISSED by San Fran. St.'s Bricen Buciak,5,8,1,16:14,False,259,2025-12-03T23:11:12.162958
6502723_43,43,Defensive rebound by Sacramento St.'s Jahni Summers,Defensive rebound by Sacramento St.'s Jahni Summers,5,8,1,16:12,False,2091,2025-12-03T23:11:12.162962
6502723_44,44,Jumper MISSED by Sacramento St.'s Prophet Johnson,Jumper MISSED by Sacramento St.'s Prophet Johnson,5,8,1,16:05,False,2091,2025-12-03T23:11:12.162966
6502723_45,45,Offensive rebound by Sacramento St.'s Mark Lavrenov,Offensive rebound by Sacramento St.'s Mark Lavrenov,5,8,1,16:05,False,2091,2025-12-03T23:11:12.162970
6502723_46,46,Personal Foul on San Fran. St.'s Bricen Buciak (Mark Lavrenov draws the foul),Personal Foul on San Fran. St.'s Bricen Buciak (Mark Lavrenov draws the foul),5,8,1,16:05,False,259,2025-12-03T23:11:12.162974
6502723_47,47,Subbing out for San Fran. St.-Evan McKnight,Subbing out for San Fran. St.-Evan McKnight,5,8,1,16:05,False,259,2025-12-03T23:11:12.162978
6502723_48,48,Subbing in for San Fran. St.-Mason Harris,Subbing in for San Fran. St.-Mason Harris,5,8,1,16:05,False,259,2025-12-03T23:11:12.162982
6502723_49,49,Jumper MISSED by Sacramento St.'s Mark Lavrenov,Jumper MISSED by Sacramento St.'s Mark Lavrenov,5,8,1,16:00,False,2091,2025-12-03T23:11:12.162986
6502723_50,50,Defensive rebound by San Fran. St.'s Fed Pernell,Defensive rebound by San Fran. St.'s Fed Pernell,5,8,1,15:57,False,259,2025-12-03T23:11:12.162990
6502723_51,51,Layup MISSED by San Fran. St.'s Fed Pernell,Layup MISSED by San Fran. St.'s Fed Pernell,5,8,1,15:47,False,259,2025-12-03T23:11:12.162994
6502723_52,52,Block by Sacramento St.'s Mikey Williams,Block by Sacramento St.'s Mikey Williams,5,8,1,15:47,False,2091,2025-12-03T23:11:12.162998
6502723_53,53,Offensive rebound by San Fran. St.'s San Fran. St.,Offensive rebound by San Fran. St.'s San Fran. St.,5,8,1,15:47,False,259,2025-12-03T23:11:12.163002
6502723_54,54,Commercial time out.,Commercial time out.,5,8,1,15:47,False,0,2025-12-03T23:11:12.163006
