sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
48,Assist by Ohio St.'s Bruce Thornton,Assist by Ohio St.'s Bruce Thornton,7,22,1,13:37,False,573,2025-11-22T01:14:39.709130
49,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,7,22,1,13:08,False,70,2025-11-22T01:14:39.709134
50,Defensive rebound by Ohio St.'s Devin Royal,Defensive rebound by Ohio St.'s Devin Royal,7,22,1,13:04,False,573,2025-11-22T01:14:39.709137
51,Personal Foul on Ohio St.'s Devin Royal (Corey Hadnot II draws the foul),Personal Foul on Ohio St.'s Devin Royal (Corey Hadnot II draws the foul),7,22,1,12:57,False,573,2025-11-22T01:14:39.709141
52,Commercial time out.,Commercial time out.,7,22,1,12:57,False,0,2025-11-22T01:14:39.709145
53,Subbing out for Ohio St.-Christoph Tilly,Subbing out for Ohio St.-Christoph Tilly,7,22,1,12:57,False,573,2025-11-22T01:14:39.709148
54,Subbing out for Ohio St.-Brandon Noel,Subbing out for Ohio St.-Brandon Noel,7,22,1,12:57,False,573,2025-11-22T01:14:39.709152
55,Subbing out for Ohio St.-Devin Royal,Subbing out for Ohio St.-Devin Royal,7,22,1,12:57,False,573,2025-11-22T01:14:39.709156
56,Subbing in for Ohio St.-Amare Bynum,Subbing in for Ohio St.-Amare Bynum,7,22,1,12:57,False,573,2025-11-22T01:14:39.709160
57,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,7,22,1,12:57,False,573,2025-11-22T01:14:39.709163
58,Subbing in for Ohio St.-Ivan Njegovan,Subbing in for Ohio St.-Ivan Njegovan,7,22,1,12:57,False,573,2025-11-22T01:14:39.709167
59,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,7,22,1,12:57,False,70,2025-11-22T01:14:39.709171
60,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,7,22,1,12:57,False,70,2025-11-22T01:14:39.709176
61,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,7,22,1,12:57,False,70,2025-11-22T01:14:39.709180
62,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,7,22,1,12:57,False,70,2025-11-22T01:14:39.709184
63,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,7,22,1,12:57,False,70,2025-11-22T01:14:39.709188
64,Subbing in for Purdue Fort Wayne-Mikale Stevenson,Subbing in for Purdue Fort Wayne-Mikale Stevenson,7,22,1,12:57,False,70,2025-11-22T01:14:39.709192
65,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,7,22,1,12:57,False,70,2025-11-22T01:14:39.709195
66,Subbing in for Purdue Fort Wayne-Yuval Levin,Subbing in for Purdue Fort Wayne-Yuval Levin,7,22,1,12:57,False,70,2025-11-22T01:14:39.709199
67,Turnover by Purdue Fort Wayne 's Ebrahim Kaba,Turnover by Purdue Fort Wayne 's Ebrahim Kaba,7,22,1,12:42,False,70,2025-11-22T01:14:39.709203
68,2 Pointer by Ohio St.'s Bruce Thornton,2 Pointer by Ohio St.'s Bruce Thornton,7,24,1,12:20,False,573,2025-11-22T01:14:39.709207
69,Assist by Ohio St.'s Gabe Cupps,Assist by Ohio St.'s Gabe Cupps,7,24,1,12:20,False,573,2025-11-22T01:14:39.709210
70,Jumper MISSED by Purdue Fort Wayne's Deangelo Elisee,Jumper MISSED by Purdue Fort Wayne's Deangelo Elisee,7,24,1,12:06,False,70,2025-11-22T01:14:39.709214
71,Offensive rebound by Purdue Fort Wayne's Yuval Levin,Offensive rebound by Purdue Fort Wayne's Yuval Levin,7,24,1,12:04,False,70,2025-11-22T01:14:39.709217
72,Personal Foul on Ohio St.'s Amare Bynum (Yuval Levin draws the foul),Personal Foul on Ohio St.'s Amare Bynum (Yuval Levin draws the foul),7,24,1,12:04,False,573,2025-11-22T01:14:39.709221
73,Jumper by Purdue Fort Wayne's Mikale Stevenson,Jumper by Purdue Fort Wayne's Mikale Stevenson,9,24,1,12:01,False,70,2025-11-22T01:14:39.709225
74,Personal Foul on Purdue Fort Wayne's Yuval Levin (Gabe Cupps draws the foul),Personal Foul on Purdue Fort Wayne's Yuval Levin (Gabe Cupps draws the foul),9,24,1,11:52,False,70,2025-11-22T01:14:39.709230
75,Commercial time out.,Commercial time out.,9,24,1,11:52,False,0,2025-11-22T01:14:39.709233
76,Jumper by Ohio St.'s John Mobley Jr.,Jumper by Ohio St.'s John Mobley Jr.,9,27,1,11:49,False,573,2025-11-22T01:14:39.709238
77,Assist by Ohio St.'s Bruce Thornton,Assist by Ohio St.'s Bruce Thornton,9,27,1,11:49,False,573,2025-11-22T01:14:39.709241
78,Jumper by Purdue Fort Wayne's EJ Mosley,Jumper by Purdue Fort Wayne's EJ Mosley,12,27,1,11:32,False,70,2025-11-22T01:14:39.709308
79,Assist by Purdue Fort Wayne's Mikale Stevenson,Assist by Purdue Fort Wayne's Mikale Stevenson,12,27,1,11:32,False,70,2025-11-22T01:14:39.709312
80,Jumper MISSED by Ohio St.'s John Mobley Jr.,Jumper MISSED by Ohio St.'s John Mobley Jr.,12,27,1,11:13,False,573,2025-11-22T01:14:39.709315
81,Offensive rebound by Ohio St.'s Amare Bynum,Offensive rebound by Ohio St.'s Amare Bynum,12,27,1,11:09,False,573,2025-11-22T01:14:39.709319
82,Jumper MISSED by Ohio St.'s Gabe Cupps,Jumper MISSED by Ohio St.'s Gabe Cupps,12,27,1,11:00,False,573,2025-11-22T01:14:39.709322
83,Defensive rebound by Purdue Fort Wayne's Deangelo Elisee,Defensive rebound by Purdue Fort Wayne's Deangelo Elisee,12,27,1,10:55,False,70,2025-11-22T01:14:39.709326
84,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,14,27,1,10:49,False,70,2025-11-22T01:14:39.709329
85,Jumper by Ohio St.'s Bruce Thornton,Jumper by Ohio St.'s Bruce Thornton,14,30,1,10:33,False,573,2025-11-22T01:14:39.709332
86,Assist by Ohio St.'s Ivan Njegovan,Assist by Ohio St.'s Ivan Njegovan,14,30,1,10:33,False,573,2025-11-22T01:14:39.709335
87,Jumper MISSED by Purdue Fort Wayne's Yuval Levin,Jumper MISSED by Purdue Fort Wayne's Yuval Levin,14,30,1,10:15,False,70,2025-11-22T01:14:39.709338
88,Defensive rebound by Ohio St.'s Gabe Cupps,Defensive rebound by Ohio St.'s Gabe Cupps,14,30,1,10:11,False,573,2025-11-22T01:14:39.709342
89,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,14,30,1,10:04,False,573,2025-11-22T01:14:39.709345
90,Subbing out for Ohio St.-Ivan Njegovan,Subbing out for Ohio St.-Ivan Njegovan,14,30,1,10:04,False,573,2025-11-22T01:14:39.709349
91,Subbing in for Ohio St.-Christoph Tilly,Subbing in for Ohio St.-Christoph Tilly,14,30,1,10:04,False,573,2025-11-22T01:14:39.709353
92,Subbing in for Ohio St.-Colin White,Subbing in for Ohio St.-Colin White,14,30,1,10:04,False,573,2025-11-22T01:14:39.709356
93,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,14,30,1,10:04,False,70,2025-11-22T01:14:39.709359
94,Subbing out for Purdue Fort Wayne-EJ Mosley,Subbing out for Purdue Fort Wayne-EJ Mosley,14,30,1,10:04,False,70,2025-11-22T01:14:39.709363
95,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,14,30,1,10:04,False,70,2025-11-22T01:14:39.709366
96,Subbing out for Purdue Fort Wayne-Yuval Levin,Subbing out for Purdue Fort Wayne-Yuval Levin,14,30,1,10:04,False,70,2025-11-22T01:14:39.709369
97,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,14,30,1,10:04,False,70,2025-11-22T01:14:39.709372
98,Subbing in for Purdue Fort Wayne-Corey Hadnot II,Subbing in for Purdue Fort Wayne-Corey Hadnot II,14,30,1,10:04,False,70,2025-11-22T01:14:39.709376
99,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,14,30,1,10:04,False,70,2025-11-22T01:14:39.709380
100,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,14,30,1,10:04,False,70,2025-11-22T01:14:39.709383
101,Jumper MISSED by Ohio St.'s Christoph Tilly,Jumper MISSED by Ohio St.'s Christoph Tilly,14,30,1,09:51,False,573,2025-11-22T01:14:39.709387
102,Defensive rebound by Purdue Fort Wayne's Mikale Stevenson,Defensive rebound by Purdue Fort Wayne's Mikale Stevenson,14,30,1,09:47,False,70,2025-11-22T01:14:39.709391
103,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,14,30,1,09:41,False,70,2025-11-22T01:14:39.709395
104,Defensive rebound by Ohio St.'s Bruce Thornton,Defensive rebound by Ohio St.'s Bruce Thornton,14,30,1,09:38,False,573,2025-11-22T01:14:39.709398
105,Turnover by Ohio St. 's Bruce Thornton,Turnover by Ohio St. 's Bruce Thornton,14,30,1,09:11,False,573,2025-11-22T01:14:39.709401
106,Steal by Purdue Fort Wayne's Corey Hadnot II,Steal by Purdue Fort Wayne's Corey Hadnot II,14,30,1,09:11,False,70,2025-11-22T01:14:39.709404
107,Subbing out for Ohio St.-Bruce Thornton,Subbing out for Ohio St.-Bruce Thornton,14,30,1,09:11,False,573,2025-11-22T01:14:39.709408
108,Subbing in for Ohio St.-Taison Chatman,Subbing in for Ohio St.-Taison Chatman,14,30,1,09:11,False,573,2025-11-22T01:14:39.709411
109,Personal Foul on Ohio St.'s Taison Chatman (Mikale Stevenson draws the foul),Personal Foul on Ohio St.'s Taison Chatman (Mikale Stevenson draws the foul),14,30,1,08:58,False,573,2025-11-22T01:14:39.709415
110,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,14,30,1,08:45,False,70,2025-11-22T01:14:39.709980
111,Defensive rebound by Ohio St.'s Gabe Cupps,Defensive rebound by Ohio St.'s Gabe Cupps,14,30,1,08:41,False,573,2025-11-22T01:14:39.709993
112,Layup MISSED by Ohio St.'s Amare Bynum,Layup MISSED by Ohio St.'s Amare Bynum,17,31,1,08:33,False,573,2025-11-22T01:14:39.709998
113,Ohio St. gets a rebound from a dead ball.,Ohio St. gets a rebound from a dead ball.,17,31,1,08:33,False,573,2025-11-22T01:14:39.710002
114,Foul on Ohio St.'sOhio St.,Foul on Ohio St.'sOhio St.,14,30,1,08:33,False,573,2025-11-22T01:14:39.710006
115,Personal Foul on Purdue Fort Wayne's Maximus Nelson (Amare Bynum draws the foul),Personal Foul on Purdue Fort Wayne's Maximus Nelson (Amare Bynum draws the foul),14,30,1,08:33,False,70,2025-11-22T01:14:39.710011
116,Free Throw MISSED  by Ohio St.'s Amare Bynum,Free Throw MISSED  by Ohio St.'s Amare Bynum,14,30,1,08:33,False,573,2025-11-22T01:14:39.710015
117,Ohio St. gets a rebound from a dead ball.,Ohio St. gets a rebound from a dead ball.,14,30,1,08:33,False,573,2025-11-22T01:14:39.710019
118,Free Throw  by Ohio St.'s Amare Bynum,Free Throw  by Ohio St.'s Amare Bynum,14,31,1,08:33,False,573,2025-11-22T01:14:39.710023
119,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,14,31,1,08:33,False,70,2025-11-22T01:14:39.710027
120,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,14,31,1,08:33,False,70,2025-11-22T01:14:39.710031
121,Jumper by Purdue Fort Wayne's Mikale Stevenson,Jumper by Purdue Fort Wayne's Mikale Stevenson,17,31,1,08:14,False,70,2025-11-22T01:14:39.710035
122,Assist by Purdue Fort Wayne's DeAndre Craig,Assist by Purdue Fort Wayne's DeAndre Craig,17,31,1,08:14,False,70,2025-11-22T01:14:39.710038
123,Commercial time out.,Commercial time out.,17,31,1,07:51,False,0,2025-11-22T01:14:39.710042
124,Subbing out for Ohio St.-Amare Bynum,Subbing out for Ohio St.-Amare Bynum,17,31,1,07:51,False,573,2025-11-22T01:14:39.710046
125,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,17,31,1,07:51,False,573,2025-11-22T01:14:39.710049
126,Subbing out for Ohio St.-Colin White,Subbing out for Ohio St.-Colin White,17,31,1,07:51,False,573,2025-11-22T01:14:39.710053
127,Subbing in for Ohio St.-John Mobley Jr.,Subbing in for Ohio St.-John Mobley Jr.,17,31,1,07:51,False,573,2025-11-22T01:14:39.710056
128,Subbing in for Ohio St.-Brandon Noel,Subbing in for Ohio St.-Brandon Noel,17,31,1,07:51,False,573,2025-11-22T01:14:39.710059
129,Subbing in for Ohio St.-Devin Royal,Subbing in for Ohio St.-Devin Royal,17,31,1,07:51,False,573,2025-11-22T01:14:39.710063
130,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,17,31,1,07:51,False,70,2025-11-22T01:14:39.710067
131,Subbing in for Purdue Fort Wayne-Mason Shrout,Subbing in for Purdue Fort Wayne-Mason Shrout,17,31,1,07:51,False,70,2025-11-22T01:14:39.710071
132,2 Pointer MISSED by Ohio St.'s John Mobley Jr.,2 Pointer MISSED by Ohio St.'s John Mobley Jr.,17,31,1,07:42,False,573,2025-11-22T01:14:39.710075
133,Block by Purdue Fort Wayne's Darius Duffy,Block by Purdue Fort Wayne's Darius Duffy,17,31,1,07:42,False,70,2025-11-22T01:14:39.710078
134,Purdue Fort Wayne gets a rebound from a dead ball.,Purdue Fort Wayne gets a rebound from a dead ball.,17,31,1,07:42,False,70,2025-11-22T01:14:39.710082
135,Personal Foul on Ohio St.'s Devin Royal (Corey Hadnot II draws the foul),Personal Foul on Ohio St.'s Devin Royal (Corey Hadnot II draws the foul),17,31,1,07:39,False,573,2025-11-22T01:14:39.710086
136,Subbing out for Ohio St.-Devin Royal,Subbing out for Ohio St.-Devin Royal,17,31,1,07:39,False,573,2025-11-22T01:14:39.710090
137,Subbing in for Ohio St.-Bruce Thornton,Subbing in for Ohio St.-Bruce Thornton,17,31,1,07:39,False,573,2025-11-22T01:14:39.710093
138,Turnover by Purdue Fort Wayne 's Mikale Stevenson,Turnover by Purdue Fort Wayne 's Mikale Stevenson,17,31,1,07:21,False,70,2025-11-22T01:14:39.710097
139,Jumper MISSED by Ohio St.'s Brandon Noel,Jumper MISSED by Ohio St.'s Brandon Noel,17,31,1,07:05,False,573,2025-11-22T01:14:39.710101
140,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,17,31,1,06:59,False,70,2025-11-22T01:14:39.710105
141,Turnover by Purdue Fort Wayne 's Ebrahim Kaba,Turnover by Purdue Fort Wayne 's Ebrahim Kaba,17,31,1,06:42,False,70,2025-11-22T01:14:39.710108
142,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,17,31,1,06:41,False,70,2025-11-22T01:14:39.710111
143,Subbing in for Purdue Fort Wayne-Yuval Levin,Subbing in for Purdue Fort Wayne-Yuval Levin,17,31,1,06:41,False,70,2025-11-22T01:14:39.710115
144,Turnover by Ohio St. 's John Mobley Jr.,Turnover by Ohio St. 's John Mobley Jr.,17,31,1,06:37,False,573,2025-11-22T01:14:39.710118
145,Steal by Purdue Fort Wayne's Mikale Stevenson,Steal by Purdue Fort Wayne's Mikale Stevenson,17,31,1,06:37,False,70,2025-11-22T01:14:39.710121
146,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,17,31,1,06:33,False,70,2025-11-22T01:14:39.710125
147,Defensive rebound by Ohio St.'s John Mobley Jr.,Defensive rebound by Ohio St.'s John Mobley Jr.,17,31,1,06:30,False,573,2025-11-22T01:14:39.710128
148,3 Pointer MISSED by Ohio St.'s John Mobley Jr.,3 Pointer MISSED by Ohio St.'s John Mobley Jr.,17,31,1,06:20,False,573,2025-11-22T01:14:39.710131
149,Offensive rebound by Ohio St.'s Christoph Tilly,Offensive rebound by Ohio St.'s Christoph Tilly,17,31,1,06:14,False,573,2025-11-22T01:14:39.710135
150,Layup by Ohio St.'s Christoph Tilly,Layup by Ohio St.'s Christoph Tilly,17,33,1,06:13,False,573,2025-11-22T01:14:39.710139
151,Jumper MISSED by Purdue Fort Wayne's Yuval Levin,Jumper MISSED by Purdue Fort Wayne's Yuval Levin,17,33,1,06:02,False,70,2025-11-22T01:14:39.710143
152,Offensive rebound by Purdue Fort Wayne's Mason Shrout,Offensive rebound by Purdue Fort Wayne's Mason Shrout,17,33,1,05:59,False,70,2025-11-22T01:14:39.710146
153,Personal Foul on Ohio St.'s Brandon Noel (Yuval Levin draws the foul),Personal Foul on Ohio St.'s Brandon Noel (Yuval Levin draws the foul),17,33,1,05:59,False,573,2025-11-22T01:14:39.710150
154,Free Throw  by Purdue Fort Wayne's Mason Shrout,Free Throw  by Purdue Fort Wayne's Mason Shrout,18,33,1,05:59,False,70,2025-11-22T01:14:39.710153
155,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,18,33,1,05:59,False,70,2025-11-22T01:14:39.710157
156,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,18,33,1,05:59,False,70,2025-11-22T01:14:39.710160
157,Subbing out for Ohio St.-Christoph Tilly,Subbing out for Ohio St.-Christoph Tilly,18,33,1,05:59,False,573,2025-11-22T01:14:39.710164
158,Subbing in for Ohio St.-Ivan Njegovan,Subbing in for Ohio St.-Ivan Njegovan,18,33,1,05:59,False,573,2025-11-22T01:14:39.710168
159,Free Throw  by Purdue Fort Wayne's Mason Shrout,Free Throw  by Purdue Fort Wayne's Mason Shrout,19,33,1,05:59,False,70,2025-11-22T01:14:39.710172
160,Subbing out for Purdue Fort Wayne-Mason Shrout,Subbing out for Purdue Fort Wayne-Mason Shrout,19,33,1,05:59,False,70,2025-11-22T01:14:39.710176
161,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,19,33,1,05:59,False,70,2025-11-22T01:14:39.710179
162,Turnover by Ohio St. 's Taison Chatman,Turnover by Ohio St. 's Taison Chatman,19,33,1,05:38,False,573,2025-11-22T01:14:39.710183
163,Turnover by Purdue Fort Wayne 's Yuval Levin,Turnover by Purdue Fort Wayne 's Yuval Levin,19,33,1,05:25,False,70,2025-11-22T01:14:39.710187
164,Turnover by Ohio St. 's Ivan Njegovan,Turnover by Ohio St. 's Ivan Njegovan,19,33,1,05:08,False,573,2025-11-22T01:14:39.710190
165,Steal by Purdue Fort Wayne's Yuval Levin,Steal by Purdue Fort Wayne's Yuval Levin,19,33,1,05:08,False,70,2025-11-22T01:14:39.710194
166,2 Pointer by Purdue Fort Wayne's Yuval Levin,2 Pointer by Purdue Fort Wayne's Yuval Levin,21,33,1,05:01,False,70,2025-11-22T01:14:39.710199
167,Jumper MISSED by Ohio St.'s Bruce Thornton,Jumper MISSED by Ohio St.'s Bruce Thornton,21,33,1,04:50,False,573,2025-11-22T01:14:39.710202
