sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
85,Jumper MISSED by Illinois St.'s Landon Wolf,Jumper MISSED by Illinois St.'s Landon Wolf,21,15,1,10:36,False,1817,2025-11-22T01:29:20.684065
86,Defensive rebound by Long Beach St.'s Rob Diaz,Defensive rebound by Long Beach St.'s Rob Diaz,21,15,1,10:32,False,1057,2025-11-22T01:29:20.684067
87,Jumper MISSED by Long Beach St.'s Dallas Washington,Jumper MISSED by Long Beach St.'s Dallas Washington,21,15,1,10:06,False,1057,2025-11-22T01:29:20.684069
88,Defensive rebound by Illinois St.'s Illinois St.,Defensive rebound by Illinois St.'s Illinois St.,21,15,1,10:05,False,1817,2025-11-22T01:29:20.684070
89,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,21,15,1,10:05,False,1057,2025-11-22T01:29:20.684072
90,Subbing out for Long Beach St.-Shay Johnson Jr.,Subbing out for Long Beach St.-Shay Johnson Jr.,21,15,1,10:05,False,1057,2025-11-22T01:29:20.684074
91,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,21,15,1,10:05,False,1057,2025-11-22T01:29:20.684076
92,Subbing in for Long Beach St.-Petar Majstorovic,Subbing in for Long Beach St.-Petar Majstorovic,21,15,1,10:05,False,1057,2025-11-22T01:29:20.684078
93,3 Pointer MISSED by Illinois St.'s Johnny Kinziger,3 Pointer MISSED by Illinois St.'s Johnny Kinziger,21,15,1,09:46,False,1817,2025-11-22T01:29:20.684080
94,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,21,15,1,09:42,False,1057,2025-11-22T01:29:20.684081
95,2 Pointer by Long Beach St.'s Rob Diaz,2 Pointer by Long Beach St.'s Rob Diaz,21,17,1,09:37,False,1057,2025-11-22T01:29:20.684083
96,Jumper MISSED by Illinois St.'s Landon Wolf,Jumper MISSED by Illinois St.'s Landon Wolf,21,17,1,09:18,False,1817,2025-11-22T01:29:20.684085
97,Defensive rebound by Long Beach St.'s Rob Diaz,Defensive rebound by Long Beach St.'s Rob Diaz,21,17,1,09:14,False,1057,2025-11-22T01:29:20.684086
98,2 Pointer by Long Beach St.'s Christian Jones,2 Pointer by Long Beach St.'s Christian Jones,21,19,1,09:12,False,1057,2025-11-22T01:29:20.684088
99,Assist by Long Beach St.'s Rob Diaz,Assist by Long Beach St.'s Rob Diaz,21,19,1,09:12,False,1057,2025-11-22T01:29:20.684090
100,Turnover by Illinois St. 's Landon Moore,Turnover by Illinois St. 's Landon Moore,21,19,1,08:45,False,1817,2025-11-22T01:29:20.684092
101,Steal by Long Beach St.'s Rob Diaz,Steal by Long Beach St.'s Rob Diaz,21,19,1,08:45,False,1057,2025-11-22T01:29:20.684094
102,3 Pointer by Long Beach St.'s Rob Diaz,3 Pointer by Long Beach St.'s Rob Diaz,21,22,1,08:40,False,1057,2025-11-22T01:29:20.684095
103,Assist by Long Beach St.'s Leopold Levillain,Assist by Long Beach St.'s Leopold Levillain,21,22,1,08:40,False,1057,2025-11-22T01:29:20.684097
104,Illinois St. takes a [short] time out.,Illinois St. takes a [short] time out.,21,22,1,08:39,False,1817,2025-11-22T01:29:20.684099
105,Subbing out for Long Beach St.-Christian Jones,Subbing out for Long Beach St.-Christian Jones,21,22,1,08:39,False,1057,2025-11-22T01:29:20.684100
106,Subbing in for Long Beach St.-Gavin Sykes,Subbing in for Long Beach St.-Gavin Sykes,21,22,1,08:39,False,1057,2025-11-22T01:29:20.684102
107,Subbing out for Illinois St.-Jack Daugherty,Subbing out for Illinois St.-Jack Daugherty,21,22,1,08:39,False,1817,2025-11-22T01:29:20.684104
108,Subbing out for Illinois St.-Landon Moore,Subbing out for Illinois St.-Landon Moore,21,22,1,08:39,False,1817,2025-11-22T01:29:20.684105
109,Subbing out for Illinois St.-Landon Wolf,Subbing out for Illinois St.-Landon Wolf,21,22,1,08:39,False,1817,2025-11-22T01:29:20.684107
110,Subbing out for Illinois St.-Brandon Lieb,Subbing out for Illinois St.-Brandon Lieb,21,22,1,08:39,False,1817,2025-11-22T01:29:20.684109
111,Subbing in for Illinois St.-Ty'Reek Coleman,Subbing in for Illinois St.-Ty'Reek Coleman,21,22,1,08:39,False,1817,2025-11-22T01:29:20.684112
112,Subbing in for Illinois St.-Boden Skunberg,Subbing in for Illinois St.-Boden Skunberg,21,22,1,08:39,False,1817,2025-11-22T01:29:20.684114
113,Subbing in for Illinois St.-Ty Pence,Subbing in for Illinois St.-Ty Pence,21,22,1,08:39,False,1817,2025-11-22T01:29:20.684115
114,Subbing in for Illinois St.-Chase Walker,Subbing in for Illinois St.-Chase Walker,21,22,1,08:39,False,1817,2025-11-22T01:29:20.684117
115,Layup by Illinois St.'s Chase Walker,Layup by Illinois St.'s Chase Walker,23,22,1,08:20,False,1817,2025-11-22T01:29:20.684119
116,Assist by Illinois St.'s Ty Pence,Assist by Illinois St.'s Ty Pence,23,22,1,08:20,False,1817,2025-11-22T01:29:20.684120
117,2 Pointer MISSED by Long Beach St.'s Cole Farrell,2 Pointer MISSED by Long Beach St.'s Cole Farrell,23,22,1,07:53,False,1057,2025-11-22T01:29:20.684122
118,Defensive rebound by Illinois St.'s Chase Walker,Defensive rebound by Illinois St.'s Chase Walker,23,22,1,07:49,False,1817,2025-11-22T01:29:20.684124
119,2 Pointer by Illinois St.'s Ty Pence,2 Pointer by Illinois St.'s Ty Pence,25,22,1,07:41,False,1817,2025-11-22T01:29:20.684126
120,3 Pointer MISSED by Long Beach St.'s Rob Diaz,3 Pointer MISSED by Long Beach St.'s Rob Diaz,25,22,1,07:25,False,1057,2025-11-22T01:29:20.684128
121,Defensive rebound by Illinois St.'s Chase Walker,Defensive rebound by Illinois St.'s Chase Walker,25,22,1,07:22,False,1817,2025-11-22T01:29:20.684129
122,2 Pointer MISSED by Illinois St.'s Chase Walker,2 Pointer MISSED by Illinois St.'s Chase Walker,25,22,1,07:04,False,1817,2025-11-22T01:29:20.684131
123,Defensive rebound by Long Beach St.'s Leopold Levillain,Defensive rebound by Long Beach St.'s Leopold Levillain,25,22,1,07:01,False,1057,2025-11-22T01:29:20.684133
124,2 Pointer MISSED by Long Beach St.'s Gavin Sykes,2 Pointer MISSED by Long Beach St.'s Gavin Sykes,25,22,1,06:53,False,1057,2025-11-22T01:29:20.684135
125,Offensive rebound by Long Beach St.'s Leopold Levillain,Offensive rebound by Long Beach St.'s Leopold Levillain,25,22,1,06:50,False,1057,2025-11-22T01:29:20.684136
126,2 Pointer by Long Beach St.'s Leopold Levillain,2 Pointer by Long Beach St.'s Leopold Levillain,25,24,1,06:43,False,1057,2025-11-22T01:29:20.684138
127,Layup by Illinois St.'s Ty'Reek Coleman,Layup by Illinois St.'s Ty'Reek Coleman,27,24,1,06:36,False,1817,2025-11-22T01:29:20.684140
128,Personal Foul on Long Beach St.'s Leopold Levillain (Ty'Reek Coleman draws the foul),Personal Foul on Long Beach St.'s Leopold Levillain (Ty'Reek Coleman draws the foul),27,24,1,06:36,False,1057,2025-11-22T01:29:20.684142
129,Commercial time out.,Commercial time out.,27,24,1,06:36,False,0,2025-11-22T01:29:20.684144
130,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,27,24,1,06:36,False,1057,2025-11-22T01:29:20.684145
131,Subbing out for Long Beach St.-Cole Farrell,Subbing out for Long Beach St.-Cole Farrell,27,24,1,06:36,False,1057,2025-11-22T01:29:20.684147
132,Subbing in for Long Beach St.-Derrick Michael Xzavierro,Subbing in for Long Beach St.-Derrick Michael Xzavierro,27,24,1,06:36,False,1057,2025-11-22T01:29:20.684149
133,Subbing in for Long Beach St.-Shaquil Bender,Subbing in for Long Beach St.-Shaquil Bender,27,24,1,06:36,False,1057,2025-11-22T01:29:20.684150
134,Free Throw  by Illinois St.'s Ty'Reek Coleman,Free Throw  by Illinois St.'s Ty'Reek Coleman,28,24,1,06:36,False,1817,2025-11-22T01:29:20.684152
135,Jumper by Long Beach St.'s Shaquil Bender,Jumper by Long Beach St.'s Shaquil Bender,28,27,1,06:11,False,1057,2025-11-22T01:29:20.684154
136,Assist by Long Beach St.'s Rob Diaz,Assist by Long Beach St.'s Rob Diaz,28,27,1,06:11,False,1057,2025-11-22T01:29:20.684155
137,Jumper by Illinois St.'s Johnny Kinziger,Jumper by Illinois St.'s Johnny Kinziger,31,27,1,05:56,False,1817,2025-11-22T01:29:20.684157
138,Assist by Illinois St.'s Ty Pence,Assist by Illinois St.'s Ty Pence,31,27,1,05:56,False,1817,2025-11-22T01:29:20.684159
139,Offensive foul by Long Beach St.'s Derrick Michael Xzavierro,Offensive foul by Long Beach St.'s Derrick Michael Xzavierro,31,27,1,05:43,False,1057,2025-11-22T01:29:20.684161
140,Offensive turnover by Long Beach St.'s Derrick Michael Xzavierro,Offensive turnover by Long Beach St.'s Derrick Michael Xzavierro,31,27,1,05:43,False,1057,2025-11-22T01:29:20.684162
141,Subbing out for Long Beach St.-Derrick Michael Xzavierro,Subbing out for Long Beach St.-Derrick Michael Xzavierro,31,27,1,05:43,False,1057,2025-11-22T01:29:20.684164
142,Subbing in for Long Beach St.-Shay Johnson Jr.,Subbing in for Long Beach St.-Shay Johnson Jr.,31,27,1,05:43,False,1057,2025-11-22T01:29:20.684166
143,Personal Foul on Long Beach St.'s Shaquil Bender (Ty'Reek Coleman draws the foul),Personal Foul on Long Beach St.'s Shaquil Bender (Ty'Reek Coleman draws the foul),31,27,1,05:33,False,1057,2025-11-22T01:29:20.684168
144,Free Throw  by Illinois St.'s Ty'Reek Coleman,Free Throw  by Illinois St.'s Ty'Reek Coleman,32,27,1,05:33,False,1817,2025-11-22T01:29:20.684169
145,Free Throw MISSED  by Illinois St.'s Ty'Reek Coleman,Free Throw MISSED  by Illinois St.'s Ty'Reek Coleman,32,27,1,05:32,False,1817,2025-11-22T01:29:20.684171
146,Defensive rebound by Long Beach St.'s Gavin Sykes,Defensive rebound by Long Beach St.'s Gavin Sykes,32,27,1,05:31,False,1057,2025-11-22T01:29:20.684173
147,Personal Foul on Illinois St.'s Boden Skunberg (Petar Majstorovic draws the foul),Personal Foul on Illinois St.'s Boden Skunberg (Petar Majstorovic draws the foul),32,27,1,05:21,False,1817,2025-11-22T01:29:20.684175
148,Subbing out for Illinois St.-Boden Skunberg,Subbing out for Illinois St.-Boden Skunberg,32,27,1,05:21,False,1817,2025-11-22T01:29:20.684176
149,Subbing in for Illinois St.-Jack Daugherty,Subbing in for Illinois St.-Jack Daugherty,32,27,1,05:21,False,1817,2025-11-22T01:29:20.684178
150,2 Pointer by Long Beach St.'s Rob Diaz,2 Pointer by Long Beach St.'s Rob Diaz,32,29,1,05:16,False,1057,2025-11-22T01:29:20.684180
151,Jumper by Illinois St.'s Jack Daugherty,Jumper by Illinois St.'s Jack Daugherty,35,29,1,04:44,False,1817,2025-11-22T01:29:20.684181
152,Assist by Illinois St.'s Ty Pence,Assist by Illinois St.'s Ty Pence,35,29,1,04:44,False,1817,2025-11-22T01:29:20.684183
153,2 Pointer MISSED by Long Beach St.'s Shaquil Bender,2 Pointer MISSED by Long Beach St.'s Shaquil Bender,35,29,1,04:30,False,1057,2025-11-22T01:29:20.684185
154,Defensive rebound by Illinois St.'s Chase Walker,Defensive rebound by Illinois St.'s Chase Walker,35,29,1,04:28,False,1817,2025-11-22T01:29:20.684187
155,2 Pointer MISSED by Illinois St.'s Ty'Reek Coleman,2 Pointer MISSED by Illinois St.'s Ty'Reek Coleman,35,29,1,04:20,False,1817,2025-11-22T01:29:20.684189
156,Offensive rebound by Illinois St.'s Ty Pence,Offensive rebound by Illinois St.'s Ty Pence,35,29,1,04:17,False,1817,2025-11-22T01:29:20.684190
157,Jumper by Illinois St.'s Ty Pence,Jumper by Illinois St.'s Ty Pence,38,29,1,04:15,False,1817,2025-11-22T01:29:20.684192
158,Assist by Illinois St.'s Chase Walker,Assist by Illinois St.'s Chase Walker,38,29,1,04:15,False,1817,2025-11-22T01:29:20.684194
159,Long Beach St. takes a [short] time out.,Long Beach St. takes a [short] time out.,38,29,1,04:06,False,1057,2025-11-22T01:29:20.684195
160,Commercial time out.,Commercial time out.,38,29,1,04:06,False,0,2025-11-22T01:29:20.684197
161,2 Pointer MISSED by Long Beach St.'s Gavin Sykes,2 Pointer MISSED by Long Beach St.'s Gavin Sykes,38,29,1,03:55,False,1057,2025-11-22T01:29:20.684199
162,Defensive rebound by Illinois St.'s Chase Walker,Defensive rebound by Illinois St.'s Chase Walker,38,29,1,03:51,False,1817,2025-11-22T01:29:20.684201
163,2 Pointer MISSED by Illinois St.'s Ty Pence,2 Pointer MISSED by Illinois St.'s Ty Pence,38,29,1,03:30,False,1817,2025-11-22T01:29:20.684203
164,Defensive rebound by Long Beach St.'s Rob Diaz,Defensive rebound by Long Beach St.'s Rob Diaz,38,29,1,03:27,False,1057,2025-11-22T01:29:20.684204
165,Personal Foul on Illinois St.'s Jack Daugherty (Rob Diaz draws the foul),Personal Foul on Illinois St.'s Jack Daugherty (Rob Diaz draws the foul),38,29,1,03:24,False,1817,2025-11-22T01:29:20.684206
166,Subbing out for Illinois St.-Chase Walker,Subbing out for Illinois St.-Chase Walker,38,29,1,03:24,False,1817,2025-11-22T01:29:20.684208
167,Subbing in for Illinois St.-Brandon Lieb,Subbing in for Illinois St.-Brandon Lieb,38,29,1,03:24,False,1817,2025-11-22T01:29:20.684210
168,2 Pointer MISSED by Long Beach St.'s Rob Diaz,2 Pointer MISSED by Long Beach St.'s Rob Diaz,38,29,1,03:12,False,1057,2025-11-22T01:29:20.684212
