sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
164,Defensive rebound by Northern Ky.'s LJ Wells,Defensive rebound by Northern Ky.'s LJ Wells,19,31,1,06:33,False,1647,2025-11-22T01:28:46.508110
165,Jumper MISSED by Northern Ky.'s Tae Dozier,Jumper MISSED by Northern Ky.'s Tae Dozier,19,31,1,06:28,False,1647,2025-11-22T01:28:46.508117
166,Defensive rebound by Cumberlands (KY)'s Andrew McConnell,Defensive rebound by Cumberlands (KY)'s Andrew McConnell,19,31,1,06:24,False,53629,2025-11-22T01:28:46.508123
167,Turnover by Cumberlands (KY) 's Andrew McConnell,Turnover by Cumberlands (KY) 's Andrew McConnell,19,31,1,06:20,False,53629,2025-11-22T01:28:46.508129
168,Subbing out for Northern Ky.-Shawn Nelson,Subbing out for Northern Ky.-Shawn Nelson,19,31,1,06:20,False,1647,2025-11-22T01:28:46.508135
169,Subbing out for Northern Ky.-LJ Wells,Subbing out for Northern Ky.-LJ Wells,19,31,1,06:20,False,1647,2025-11-22T01:28:46.508140
170,Subbing in for Northern Ky.-Donovan Oday,Subbing in for Northern Ky.-Donovan Oday,19,31,1,06:20,False,1647,2025-11-22T01:28:46.508145
171,Subbing in for Northern Ky.-Addison Archer,Subbing in for Northern Ky.-Addison Archer,19,31,1,06:20,False,1647,2025-11-22T01:28:46.508150
172,Subbing out for Cumberlands (KY)-Abraham Ibezimakor,Subbing out for Cumberlands (KY)-Abraham Ibezimakor,19,31,1,06:20,False,53629,2025-11-22T01:28:46.508154
173,Subbing in for Cumberlands (KY)-Javecckio Thomas,Subbing in for Cumberlands (KY)-Javecckio Thomas,19,31,1,06:20,False,53629,2025-11-22T01:28:46.508160
174,Turnover by Northern Ky. 's Dan Gherezgher,Turnover by Northern Ky. 's Dan Gherezgher,19,31,1,06:07,False,1647,2025-11-22T01:28:46.508175
175,Steal by Cumberlands (KY)'s Javecckio Thomas,Steal by Cumberlands (KY)'s Javecckio Thomas,19,31,1,06:07,False,53629,2025-11-22T01:28:46.508180
176,Jumper by Cumberlands (KY)'s Kyle Duke,Jumper by Cumberlands (KY)'s Kyle Duke,21,31,1,05:57,False,53629,2025-11-22T01:28:46.508185
177,Personal Foul on Northern Ky.'s Donovan Oday (Kyle Duke draws the foul),Personal Foul on Northern Ky.'s Donovan Oday (Kyle Duke draws the foul),21,31,1,05:57,False,1647,2025-11-22T01:28:46.508190
178,Free Throw  by Cumberlands (KY)'s Kyle Duke,Free Throw  by Cumberlands (KY)'s Kyle Duke,22,31,1,05:57,False,53629,2025-11-22T01:28:46.508195
179,Jumper MISSED by Northern Ky.'s Tae Dozier,Jumper MISSED by Northern Ky.'s Tae Dozier,22,31,1,05:31,False,1647,2025-11-22T01:28:46.508200
180,Defensive rebound by Cumberlands (KY)'s Javecckio Thomas,Defensive rebound by Cumberlands (KY)'s Javecckio Thomas,22,31,1,05:27,False,53629,2025-11-22T01:28:46.508205
181,Jumper MISSED by Cumberlands (KY)'s Kyle Duke,Jumper MISSED by Cumberlands (KY)'s Kyle Duke,22,31,1,05:20,False,53629,2025-11-22T01:28:46.508210
182,Offensive rebound by Cumberlands (KY)'s Anthony Harris,Offensive rebound by Cumberlands (KY)'s Anthony Harris,22,31,1,05:17,False,53629,2025-11-22T01:28:46.508214
183,Layup by Cumberlands (KY)'s Anthony Harris,Layup by Cumberlands (KY)'s Anthony Harris,24,31,1,05:16,False,53629,2025-11-22T01:28:46.508219
184,Northern Ky. takes a [short] time out.,Northern Ky. takes a [short] time out.,24,31,1,05:15,False,1647,2025-11-22T01:28:46.508224
185,Subbing out for Northern Ky.-Tae Dozier,Subbing out for Northern Ky.-Tae Dozier,24,31,1,05:15,False,1647,2025-11-22T01:28:46.508229
186,Subbing out for Northern Ky.-Addison Archer,Subbing out for Northern Ky.-Addison Archer,24,31,1,05:15,False,1647,2025-11-22T01:28:46.508234
187,Subbing in for Northern Ky.-LJ Wells,Subbing in for Northern Ky.-LJ Wells,24,31,1,05:15,False,1647,2025-11-22T01:28:46.508238
188,Subbing in for Northern Ky.-Kael Robinson,Subbing in for Northern Ky.-Kael Robinson,24,31,1,05:15,False,1647,2025-11-22T01:28:46.508243
189,Jumper MISSED by Northern Ky.'s Ethan Elliott,Jumper MISSED by Northern Ky.'s Ethan Elliott,24,31,1,05:00,False,1647,2025-11-22T01:28:46.508248
190,Defensive rebound by Cumberlands (KY)'s Javecckio Thomas,Defensive rebound by Cumberlands (KY)'s Javecckio Thomas,24,31,1,04:56,False,53629,2025-11-22T01:28:46.508253
191,Jumper MISSED by Cumberlands (KY)'s Javecckio Thomas,Jumper MISSED by Cumberlands (KY)'s Javecckio Thomas,24,31,1,04:40,False,53629,2025-11-22T01:28:46.508258
192,Defensive rebound by Northern Ky.'s Kael Robinson,Defensive rebound by Northern Ky.'s Kael Robinson,24,31,1,04:37,False,1647,2025-11-22T01:28:46.508262
193,Foul on Cumberlands (KY)'sCumberlands (KY),Foul on Cumberlands (KY)'sCumberlands (KY),24,31,1,04:33,False,53629,2025-11-22T01:28:46.508267
194,Layup by Northern Ky.'s LJ Wells,Layup by Northern Ky.'s LJ Wells,24,33,1,04:33,False,1647,2025-11-22T01:28:46.508272
195,Assist by Northern Ky.'s Ethan Elliott,Assist by Northern Ky.'s Ethan Elliott,24,33,1,04:33,False,1647,2025-11-22T01:28:46.508277
196,Jumper MISSED by Cumberlands (KY)'s Kyle Duke,Jumper MISSED by Cumberlands (KY)'s Kyle Duke,24,33,1,04:10,False,53629,2025-11-22T01:28:46.508281
197,Cumberlands (KY) gets a rebound from a dead ball.,Cumberlands (KY) gets a rebound from a dead ball.,24,33,1,04:10,False,53629,2025-11-22T01:28:46.508286
198,Personal Foul on Northern Ky.'s Ethan Elliott (Javecckio Thomas draws the foul),Personal Foul on Northern Ky.'s Ethan Elliott (Javecckio Thomas draws the foul),24,33,1,04:10,False,1647,2025-11-22T01:28:46.508292
199,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,24,33,1,04:10,False,1647,2025-11-22T01:28:46.508297
200,Subbing in for Northern Ky.-Bryce Darbyshire,Subbing in for Northern Ky.-Bryce Darbyshire,24,33,1,04:10,False,1647,2025-11-22T01:28:46.508302
201,Free Throw MISSED  by Cumberlands (KY)'s Javecckio Thomas,Free Throw MISSED  by Cumberlands (KY)'s Javecckio Thomas,24,33,1,04:10,False,53629,2025-11-22T01:28:46.508308
202,Defensive rebound by Northern Ky.'s Donovan Oday,Defensive rebound by Northern Ky.'s Donovan Oday,24,33,1,04:10,False,1647,2025-11-22T01:28:46.508317
203,Turnover by Northern Ky. 's Kael Robinson,Turnover by Northern Ky. 's Kael Robinson,24,33,1,03:56,False,1647,2025-11-22T01:28:46.508322
204,Commercial time out.,Commercial time out.,24,33,1,03:56,False,0,2025-11-22T01:28:46.508328
205,Subbing out for Cumberlands (KY)-Anthony Harris,Subbing out for Cumberlands (KY)-Anthony Harris,24,33,1,03:56,False,53629,2025-11-22T01:28:46.508333
206,Subbing in for Cumberlands (KY)-Malachi Robinson,Subbing in for Cumberlands (KY)-Malachi Robinson,24,33,1,03:56,False,53629,2025-11-22T01:28:46.508338
207,Jumper MISSED by Cumberlands (KY)'s Kyle Duke,Jumper MISSED by Cumberlands (KY)'s Kyle Duke,24,33,1,03:44,False,53629,2025-11-22T01:28:46.508343
208,Defensive rebound by Northern Ky.'s Northern Ky.,Defensive rebound by Northern Ky.'s Northern Ky.,24,33,1,03:42,False,1647,2025-11-22T01:28:46.508348
209,Subbing out for Cumberlands (KY)-Tanner Walton,Subbing out for Cumberlands (KY)-Tanner Walton,24,33,1,03:42,False,53629,2025-11-22T01:28:46.508353
210,Subbing in for Cumberlands (KY)-Brady Bell,Subbing in for Cumberlands (KY)-Brady Bell,24,33,1,03:42,False,53629,2025-11-22T01:28:46.508357
211,Personal Foul on Cumberlands (KY)'s Javecckio Thomas (LJ Wells draws the foul),Personal Foul on Cumberlands (KY)'s Javecckio Thomas (LJ Wells draws the foul),24,33,1,03:36,False,53629,2025-11-22T01:28:46.508363
212,Subbing out for Cumberlands (KY)-Javecckio Thomas,Subbing out for Cumberlands (KY)-Javecckio Thomas,24,33,1,03:36,False,53629,2025-11-22T01:28:46.508367
213,Subbing in for Cumberlands (KY)-Ikemba Otuonye,Subbing in for Cumberlands (KY)-Ikemba Otuonye,24,33,1,03:36,False,53629,2025-11-22T01:28:46.508372
214,Jumper by Northern Ky.'s Donovan Oday,Jumper by Northern Ky.'s Donovan Oday,24,36,1,03:21,False,1647,2025-11-22T01:28:46.508377
215,Assist by Northern Ky.'s Kael Robinson,Assist by Northern Ky.'s Kael Robinson,24,36,1,03:21,False,1647,2025-11-22T01:28:46.508382
216,2 Pointer by Cumberlands (KY)'s Andrew McConnell,2 Pointer by Cumberlands (KY)'s Andrew McConnell,26,36,1,03:04,False,53629,2025-11-22T01:28:46.508387
217,2 Pointer MISSED by Northern Ky.'s Northern Ky.,2 Pointer MISSED by Northern Ky.'s Northern Ky.,26,36,1,02:57,False,1647,2025-11-22T01:28:46.508391
218,Personal Foul on Cumberlands (KY)'s Malachi Robinson (Donovan Oday draws the foul),Personal Foul on Cumberlands (KY)'s Malachi Robinson (Donovan Oday draws the foul),26,36,1,02:57,False,53629,2025-11-22T01:28:46.508396
219,Free Throw  by Northern Ky.'s Donovan Oday,Free Throw  by Northern Ky.'s Donovan Oday,26,37,1,02:57,False,1647,2025-11-22T01:28:46.508401
220,Subbing out for Cumberlands (KY)-Malachi Robinson,Subbing out for Cumberlands (KY)-Malachi Robinson,26,37,1,02:57,False,53629,2025-11-22T01:28:46.508406
221,Subbing in for Cumberlands (KY)-Anthony Harris,Subbing in for Cumberlands (KY)-Anthony Harris,26,37,1,02:57,False,53629,2025-11-22T01:28:46.508411
222,Free Throw  by Northern Ky.'s Donovan Oday,Free Throw  by Northern Ky.'s Donovan Oday,26,38,1,02:57,False,1647,2025-11-22T01:28:46.508415
223,Turnover by Cumberlands (KY) 's Ikemba Otuonye,Turnover by Cumberlands (KY) 's Ikemba Otuonye,26,38,1,02:45,False,53629,2025-11-22T01:28:46.508420
224,Steal by Northern Ky.'s LJ Wells,Steal by Northern Ky.'s LJ Wells,26,38,1,02:45,False,1647,2025-11-22T01:28:46.508425
225,Jumper MISSED by Northern Ky.'s Donovan Oday,Jumper MISSED by Northern Ky.'s Donovan Oday,26,38,1,02:28,False,1647,2025-11-22T01:28:46.508430
226,Northern Ky. gets a rebound from a dead ball.,Northern Ky. gets a rebound from a dead ball.,26,38,1,02:28,False,1647,2025-11-22T01:28:46.508434
227,Personal Foul on Cumberlands (KY)'s Kyle Duke (LJ Wells draws the foul),Personal Foul on Cumberlands (KY)'s Kyle Duke (LJ Wells draws the foul),26,38,1,02:28,False,53629,2025-11-22T01:28:46.508440
228,Free Throw  by Northern Ky.'s LJ Wells,Free Throw  by Northern Ky.'s LJ Wells,26,39,1,02:28,False,1647,2025-11-22T01:28:46.508444
229,Free Throw  by Northern Ky.'s LJ Wells,Free Throw  by Northern Ky.'s LJ Wells,26,40,1,02:28,False,1647,2025-11-22T01:28:46.508449
230,Turnover by Cumberlands (KY) 's Brady Bell,Turnover by Cumberlands (KY) 's Brady Bell,26,40,1,02:14,False,53629,2025-11-22T01:28:46.508454
231,Steal by Northern Ky.'s LJ Wells,Steal by Northern Ky.'s LJ Wells,26,40,1,02:14,False,1647,2025-11-22T01:28:46.508458
232,Jumper MISSED by Northern Ky.'s Kael Robinson,Jumper MISSED by Northern Ky.'s Kael Robinson,26,40,1,02:05,False,1647,2025-11-22T01:28:46.508463
233,Defensive rebound by Cumberlands (KY)'s Andrew McConnell,Defensive rebound by Cumberlands (KY)'s Andrew McConnell,26,40,1,02:02,False,53629,2025-11-22T01:28:46.508469
234,2 Pointer by Cumberlands (KY)'s Cumberlands (KY),2 Pointer by Cumberlands (KY)'s Cumberlands (KY),28,40,1,01:46,False,53629,2025-11-22T01:28:46.508479
235,2 Pointer MISSED by Cumberlands (KY)'s Kyle Duke,2 Pointer MISSED by Cumberlands (KY)'s Kyle Duke,26,40,1,01:46,False,53629,2025-11-22T01:28:46.508484
236,Defensive rebound by Northern Ky.'s LJ Wells,Defensive rebound by Northern Ky.'s LJ Wells,26,40,1,01:43,False,1647,2025-11-22T01:28:46.508488
237,Personal Foul on Cumberlands (KY)'s Ikemba Otuonye (LJ Wells draws the foul),Personal Foul on Cumberlands (KY)'s Ikemba Otuonye (LJ Wells draws the foul),26,40,1,01:43,False,53629,2025-11-22T01:28:46.508493
238,Foul on Northern Ky.'sNorthern Ky.,Foul on Northern Ky.'sNorthern Ky.,26,40,1,01:43,False,1647,2025-11-22T01:28:46.508497
239,Subbing out for Cumberlands (KY)-Kyle Duke,Subbing out for Cumberlands (KY)-Kyle Duke,26,40,1,01:43,False,53629,2025-11-22T01:28:46.508501
240,Subbing in for Cumberlands (KY)-Brant Smithers,Subbing in for Cumberlands (KY)-Brant Smithers,26,40,1,01:43,False,53629,2025-11-22T01:28:46.508505
241,Subbing out for Cumberlands (KY)-Ikemba Otuonye,Subbing out for Cumberlands (KY)-Ikemba Otuonye,26,40,1,01:43,False,53629,2025-11-22T01:28:46.508509
242,Subbing in for Cumberlands (KY)-Javecckio Thomas,Subbing in for Cumberlands (KY)-Javecckio Thomas,26,40,1,01:43,False,53629,2025-11-22T01:28:46.508514
243,Free Throw MISSED  by Northern Ky.'s LJ Wells,Free Throw MISSED  by Northern Ky.'s LJ Wells,26,40,1,01:43,False,1647,2025-11-22T01:28:46.508518
244,Defensive rebound by Cumberlands (KY)'s Javecckio Thomas,Defensive rebound by Cumberlands (KY)'s Javecckio Thomas,26,40,1,01:42,False,53629,2025-11-22T01:28:46.508522
245,Jumper by Cumberlands (KY)'s Brant Smithers,Jumper by Cumberlands (KY)'s Brant Smithers,29,40,1,01:27,False,53629,2025-11-22T01:28:46.508526
246,Assist by Cumberlands (KY)'s Javecckio Thomas,Assist by Cumberlands (KY)'s Javecckio Thomas,29,40,1,01:27,False,53629,2025-11-22T01:28:46.508531
247,Layup MISSED by Northern Ky.'s Bryce Darbyshire,Layup MISSED by Northern Ky.'s Bryce Darbyshire,29,40,1,01:07,False,1647,2025-11-22T01:28:46.508535
248,Offensive rebound by Northern Ky.'s Bryce Darbyshire,Offensive rebound by Northern Ky.'s Bryce Darbyshire,29,40,1,01:02,False,1647,2025-11-22T01:28:46.508539
249,2 Pointer MISSED by Northern Ky.'s Bryce Darbyshire,2 Pointer MISSED by Northern Ky.'s Bryce Darbyshire,29,40,1,01:02,False,1647,2025-11-22T01:28:46.508543
250,Offensive rebound by Northern Ky.'s LJ Wells,Offensive rebound by Northern Ky.'s LJ Wells,29,40,1,01:02,False,1647,2025-11-22T01:28:46.508547
251,2 Pointer MISSED by Northern Ky.'s Ethan Elliott,2 Pointer MISSED by Northern Ky.'s Ethan Elliott,29,40,1,00:59,False,1647,2025-11-22T01:28:46.508551
252,Jumper by Northern Ky.'s Ethan Elliott,Jumper by Northern Ky.'s Ethan Elliott,29,42,1,00:53,False,1647,2025-11-22T01:28:46.508555
253,Subbing out for Northern Ky.-Donovan Oday,Subbing out for Northern Ky.-Donovan Oday,29,42,1,00:46,False,1647,2025-11-22T01:28:46.508559
254,Subbing in for Northern Ky.-Tae Dozier,Subbing in for Northern Ky.-Tae Dozier,29,42,1,00:46,False,1647,2025-11-22T01:28:46.508564
255,Slam Dunk MISSED by Cumberlands (KY)'s Anthony Harris,Slam Dunk MISSED by Cumberlands (KY)'s Anthony Harris,29,42,1,00:43,True,53629,2025-11-22T01:28:46.508568
256,Offensive rebound by Cumberlands (KY)'s Brady Bell,Offensive rebound by Cumberlands (KY)'s Brady Bell,29,42,1,00:40,False,53629,2025-11-22T01:28:46.508572
257,Jumper MISSED by Cumberlands (KY)'s Brady Bell,Jumper MISSED by Cumberlands (KY)'s Brady Bell,29,42,1,00:39,False,53629,2025-11-22T01:28:46.508576
258,Offensive rebound by Cumberlands (KY)'s Anthony Harris,Offensive rebound by Cumberlands (KY)'s Anthony Harris,29,42,1,00:35,False,53629,2025-11-22T01:28:46.508581
259,2 Pointer by Cumberlands (KY)'s Anthony Harris,2 Pointer by Cumberlands (KY)'s Anthony Harris,31,42,1,00:35,False,53629,2025-11-22T01:28:46.508585
260,Cumberlands (KY) takes a [short] time out.,Cumberlands (KY) takes a [short] time out.,31,42,1,00:31,False,53629,2025-11-22T01:28:46.508589
261,Offensive foul by Northern Ky.'s LJ Wells,Offensive foul by Northern Ky.'s LJ Wells,31,42,1,00:02,False,1647,2025-11-22T01:28:46.508593
262,Offensive turnover by Northern Ky.'s LJ Wells,Offensive turnover by Northern Ky.'s LJ Wells,31,42,1,00:02,False,1647,2025-11-22T01:28:46.508598
263,3 Pointer MISSED by Northern Ky.'s Northern Ky.,3 Pointer MISSED by Northern Ky.'s Northern Ky.,31,42,1,00:00,False,1647,2025-11-22T01:28:46.508602
264,Jumper MISSED by Cumberlands (KY)'s Brant Smithers,Jumper MISSED by Cumberlands (KY)'s Brant Smithers,31,42,1,00:00,False,53629,2025-11-22T01:28:46.508606
265,Defensive rebound by Northern Ky.'s Bryce Darbyshire,Defensive rebound by Northern Ky.'s Bryce Darbyshire,31,42,1,00:00,False,1647,2025-11-22T01:28:46.508610
266,End of 1st Half.,End of 1st Half.,31,42,1,00:00,False,53629,2025-11-22T01:28:46.508615
267,Subbing out for Northern Ky.-Bryce Darbyshire,Subbing out for Northern Ky.-Bryce Darbyshire,31,42,2,20:00,False,1647,2025-11-22T01:28:46.508621
268,Subbing out for Northern Ky.-Tae Dozier,Subbing out for Northern Ky.-Tae Dozier,31,42,2,20:00,False,1647,2025-11-22T01:28:46.508625
269,Subbing in for Northern Ky.-Dan Gherezgher,Subbing in for Northern Ky.-Dan Gherezgher,31,42,2,20:00,False,1647,2025-11-22T01:28:46.508629
270,Subbing in for Northern Ky.-Donovan Oday,Subbing in for Northern Ky.-Donovan Oday,31,42,2,20:00,False,1647,2025-11-22T01:28:46.508634
271,Subbing out for Cumberlands (KY)-Anthony Harris,Subbing out for Cumberlands (KY)-Anthony Harris,31,42,2,20:00,False,53629,2025-11-22T01:28:46.508638
272,Subbing out for Cumberlands (KY)-Brant Smithers,Subbing out for Cumberlands (KY)-Brant Smithers,31,42,2,20:00,False,53629,2025-11-22T01:28:46.508642
273,Subbing in for Cumberlands (KY)-Malachi Robinson,Subbing in for Cumberlands (KY)-Malachi Robinson,31,42,2,20:00,False,53629,2025-11-22T01:28:46.508646
274,Subbing in for Cumberlands (KY)-Kyle Duke,Subbing in for Cumberlands (KY)-Kyle Duke,31,42,2,20:00,False,53629,2025-11-22T01:28:46.508651
275,Personal Foul on Cumberlands (KY)'s Malachi Robinson (LJ Wells draws the foul),Personal Foul on Cumberlands (KY)'s Malachi Robinson (LJ Wells draws the foul),31,42,2,19:51,False,53629,2025-11-22T01:28:46.508655
276,Jumper by Northern Ky.'s Dan Gherezgher,Jumper by Northern Ky.'s Dan Gherezgher,31,45,2,19:40,False,1647,2025-11-22T01:28:46.508660
277,Assist by Northern Ky.'s Donovan Oday,Assist by Northern Ky.'s Donovan Oday,31,45,2,19:40,False,1647,2025-11-22T01:28:46.508664
278,Layup MISSED by Cumberlands (KY)'s Brady Bell,Layup MISSED by Cumberlands (KY)'s Brady Bell,31,45,2,19:16,False,53629,2025-11-22T01:28:46.508668
279,Defensive rebound by Northern Ky.'s Donovan Oday,Defensive rebound by Northern Ky.'s Donovan Oday,31,45,2,19:12,False,1647,2025-11-22T01:28:46.508672
280,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,31,45,2,19:09,False,1647,2025-11-22T01:28:46.508677
281,Defensive rebound by Cumberlands (KY)'s Andrew McConnell,Defensive rebound by Cumberlands (KY)'s Andrew McConnell,31,45,2,19:06,False,53629,2025-11-22T01:28:46.508681
282,Jumper MISSED by Cumberlands (KY)'s Brady Bell,Jumper MISSED by Cumberlands (KY)'s Brady Bell,31,45,2,18:59,False,53629,2025-11-22T01:28:46.508685
283,Defensive rebound by Northern Ky.'s Ethan Elliott,Defensive rebound by Northern Ky.'s Ethan Elliott,31,45,2,18:57,False,1647,2025-11-22T01:28:46.508689
284,2 Pointer by Northern Ky.'s Ethan Elliott,2 Pointer by Northern Ky.'s Ethan Elliott,31,47,2,18:52,False,1647,2025-11-22T01:28:46.508693
285,Personal Foul on Northern Ky.'s Donovan Oday (Kyle Duke draws the foul),Personal Foul on Northern Ky.'s Donovan Oday (Kyle Duke draws the foul),31,47,2,18:37,False,1647,2025-11-22T01:28:46.508698
286,2 Pointer MISSED by Cumberlands (KY)'s Cumberlands (KY),2 Pointer MISSED by Cumberlands (KY)'s Cumberlands (KY),31,47,2,18:31,False,53629,2025-11-22T01:28:46.508702
287,Turnover by Cumberlands (KY) 's Malachi Robinson,Turnover by Cumberlands (KY) 's Malachi Robinson,31,47,2,18:31,False,53629,2025-11-22T01:28:46.508706
288,Steal by Northern Ky.'s LJ Wells,Steal by Northern Ky.'s LJ Wells,31,47,2,18:31,False,1647,2025-11-22T01:28:46.508710
289,Slam Dunk MISSED by Northern Ky.'s Dan Gherezgher,Slam Dunk MISSED by Northern Ky.'s Dan Gherezgher,31,47,2,18:27,True,1647,2025-11-22T01:28:46.508714
290,Block by Cumberlands (KY)'s Malachi Robinson,Block by Cumberlands (KY)'s Malachi Robinson,31,47,2,18:27,False,53629,2025-11-22T01:28:46.508718
291,Offensive rebound by Northern Ky.'s Donovan Oday,Offensive rebound by Northern Ky.'s Donovan Oday,31,47,2,18:23,False,1647,2025-11-22T01:28:46.508723
292,Jumper MISSED by Northern Ky.'s Ethan Elliott,Jumper MISSED by Northern Ky.'s Ethan Elliott,31,47,2,18:22,False,1647,2025-11-22T01:28:46.508727
293,Defensive rebound by Cumberlands (KY)'s Cumberlands (KY),Defensive rebound by Cumberlands (KY)'s Cumberlands (KY),31,47,2,18:20,False,53629,2025-11-22T01:28:46.508731
294,Turnover by Cumberlands (KY) 's Andrew McConnell,Turnover by Cumberlands (KY) 's Andrew McConnell,31,47,2,17:53,False,53629,2025-11-22T01:28:46.508735
295,Steal by Northern Ky.'s LJ Wells,Steal by Northern Ky.'s LJ Wells,31,47,2,17:53,False,1647,2025-11-22T01:28:46.508740
296,Slam Dunk by Northern Ky.'s Donovan Oday,Slam Dunk by Northern Ky.'s Donovan Oday,31,49,2,17:49,True,1647,2025-11-22T01:28:46.508743
297,Assist by Northern Ky.'s LJ Wells,Assist by Northern Ky.'s LJ Wells,31,49,2,17:49,False,1647,2025-11-22T01:28:46.508748
298,Jumper MISSED by Cumberlands (KY)'s Kyle Duke,Jumper MISSED by Cumberlands (KY)'s Kyle Duke,31,49,2,17:34,False,53629,2025-11-22T01:28:46.508752
299,Defensive rebound by Northern Ky.'s Donovan Oday,Defensive rebound by Northern Ky.'s Donovan Oday,31,49,2,17:31,False,1647,2025-11-22T01:28:46.508756
300,Layup MISSED by Northern Ky.'s Ethan Elliott,Layup MISSED by Northern Ky.'s Ethan Elliott,31,49,2,17:28,False,1647,2025-11-22T01:28:46.508760
301,Offensive rebound by Northern Ky.'s LJ Wells,Offensive rebound by Northern Ky.'s LJ Wells,31,49,2,17:25,False,1647,2025-11-22T01:28:46.508764
302,3 Pointer by Northern Ky.'s Northern Ky.,3 Pointer by Northern Ky.'s Northern Ky.,31,52,2,17:21,False,1647,2025-11-22T01:28:46.508768
303,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,31,49,2,17:21,False,1647,2025-11-22T01:28:46.508772
304,Offensive rebound by Northern Ky.'s Northern Ky.,Offensive rebound by Northern Ky.'s Northern Ky.,31,49,2,17:20,False,1647,2025-11-22T01:28:46.508777
305,Subbing out for Northern Ky.-Kael Robinson,Subbing out for Northern Ky.-Kael Robinson,31,49,2,17:20,False,1647,2025-11-22T01:28:46.508781
306,Subbing in for Northern Ky.-Tae Dozier,Subbing in for Northern Ky.-Tae Dozier,31,49,2,17:20,False,1647,2025-11-22T01:28:46.508785
307,Subbing out for Cumberlands (KY)-Kyle Duke,Subbing out for Cumberlands (KY)-Kyle Duke,31,49,2,17:20,False,53629,2025-11-22T01:28:46.508789
308,Subbing in for Cumberlands (KY)-Brant Smithers,Subbing in for Cumberlands (KY)-Brant Smithers,31,49,2,17:20,False,53629,2025-11-22T01:28:46.508793
309,Jumper MISSED by Northern Ky.'s LJ Wells,Jumper MISSED by Northern Ky.'s LJ Wells,31,49,2,17:13,False,1647,2025-11-22T01:28:46.508798
310,Defensive rebound by Cumberlands (KY)'s Javecckio Thomas,Defensive rebound by Cumberlands (KY)'s Javecckio Thomas,31,49,2,17:10,False,53629,2025-11-22T01:28:46.508803
311,Turnover by Cumberlands (KY) 's Brant Smithers,Turnover by Cumberlands (KY) 's Brant Smithers,31,49,2,17:00,False,53629,2025-11-22T01:28:46.508807
312,Subbing out for Cumberlands (KY)-Malachi Robinson,Subbing out for Cumberlands (KY)-Malachi Robinson,31,49,2,17:00,False,53629,2025-11-22T01:28:46.508811
313,Subbing in for Cumberlands (KY)-Anthony Harris,Subbing in for Cumberlands (KY)-Anthony Harris,31,49,2,17:00,False,53629,2025-11-22T01:28:46.508815
314,2 Pointer by Northern Ky.'s Ethan Elliott,2 Pointer by Northern Ky.'s Ethan Elliott,31,51,2,16:53,False,1647,2025-11-22T01:28:46.508819
315,2 Pointer MISSED by Cumberlands (KY)'s Brant Smithers,2 Pointer MISSED by Cumberlands (KY)'s Brant Smithers,31,51,2,16:33,False,53629,2025-11-22T01:28:46.508824
316,Offensive rebound by Cumberlands (KY)'s Javecckio Thomas,Offensive rebound by Cumberlands (KY)'s Javecckio Thomas,31,51,2,16:31,False,53629,2025-11-22T01:28:46.508828
317,Turnover by Cumberlands (KY) 's Javecckio Thomas,Turnover by Cumberlands (KY) 's Javecckio Thomas,31,51,2,16:31,False,53629,2025-11-22T01:28:46.508832
318,Jumper by Northern Ky.'s Ethan Elliott,Jumper by Northern Ky.'s Ethan Elliott,31,54,2,16:09,False,1647,2025-11-22T01:28:46.508836
319,Assist by Northern Ky.'s Dan Gherezgher,Assist by Northern Ky.'s Dan Gherezgher,31,54,2,16:09,False,1647,2025-11-22T01:28:46.508841
320,Slam Dunk by Cumberlands (KY)'s Javecckio Thomas,Slam Dunk by Cumberlands (KY)'s Javecckio Thomas,33,54,2,15:41,True,53629,2025-11-22T01:28:46.508845
321,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,33,54,2,15:29,False,1647,2025-11-22T01:28:46.508849
322,Defensive rebound by Cumberlands (KY)'s Anthony Harris,Defensive rebound by Cumberlands (KY)'s Anthony Harris,33,54,2,15:25,False,53629,2025-11-22T01:28:46.508853
323,3 Pointer by Cumberlands (KY)'s Andrew McConnell,3 Pointer by Cumberlands (KY)'s Andrew McConnell,36,54,2,15:18,False,53629,2025-11-22T01:28:46.508857
324,Jumper MISSED by Northern Ky.'s Ethan Elliott,Jumper MISSED by Northern Ky.'s Ethan Elliott,36,54,2,15:11,False,1647,2025-11-22T01:28:46.508862
325,Defensive rebound by Cumberlands (KY)'s Anthony Harris,Defensive rebound by Cumberlands (KY)'s Anthony Harris,36,54,2,15:07,False,53629,2025-11-22T01:28:46.508866
326,2 Pointer MISSED by Cumberlands (KY)'s Javecckio Thomas,2 Pointer MISSED by Cumberlands (KY)'s Javecckio Thomas,36,54,2,15:02,False,53629,2025-11-22T01:28:46.508893
