sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
104,Personal Foul on Alcorn's William Henderson (Aleks Alston draws the foul),Personal Foul on Alcorn's William Henderson (Aleks Alston draws the foul),7,18,1,11:34,False,1860,2025-11-22T01:21:07.240061
105,Commercial time out.,Commercial time out.,7,18,1,11:34,False,0,2025-11-22T01:21:07.240063
106,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,7,18,1,11:31,False,2503,2025-11-22T01:21:07.240065
107,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,7,18,1,11:31,False,2503,2025-11-22T01:21:07.240067
108,Subbing out for Alcorn-Bryson Calamese,Subbing out for Alcorn-Bryson Calamese,7,18,1,11:31,False,1860,2025-11-22T01:21:07.240070
109,Subbing out for Alcorn-William Henderson,Subbing out for Alcorn-William Henderson,7,18,1,11:31,False,1860,2025-11-22T01:21:07.240072
110,Subbing in for Alcorn-Tycen McDaniels,Subbing in for Alcorn-Tycen McDaniels,7,18,1,11:31,False,1860,2025-11-22T01:21:07.240614
111,Subbing in for Alcorn-Travis Roberts,Subbing in for Alcorn-Travis Roberts,7,18,1,11:31,False,1860,2025-11-22T01:21:07.240622
112,Layup by Maryland's Pharrel Payne,Layup by Maryland's Pharrel Payne,7,20,1,11:12,False,2503,2025-11-22T01:21:07.240625
113,Assist by Maryland's Elijah Saunders,Assist by Maryland's Elijah Saunders,7,20,1,11:12,False,2503,2025-11-22T01:21:07.240627
114,Turnover by Alcorn 's Tycen McDaniels,Turnover by Alcorn 's Tycen McDaniels,7,20,1,10:49,False,1860,2025-11-22T01:21:07.240630
115,Personal Foul on Alcorn's Tycen McDaniels (Pharrel Payne draws the foul),Personal Foul on Alcorn's Tycen McDaniels (Pharrel Payne draws the foul),7,20,1,10:38,False,1860,2025-11-22T01:21:07.240633
116,Free Throw MISSED  by Maryland's Pharrel Payne,Free Throw MISSED  by Maryland's Pharrel Payne,7,20,1,10:38,False,2503,2025-11-22T01:21:07.240635
117,Maryland gets a rebound from a dead ball.,Maryland gets a rebound from a dead ball.,7,20,1,10:38,False,2503,2025-11-22T01:21:07.240637
118,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,7,20,1,10:38,False,1860,2025-11-22T01:21:07.240640
119,Subbing in for Alcorn-Jeremy Ellis,Subbing in for Alcorn-Jeremy Ellis,7,20,1,10:38,False,1860,2025-11-22T01:21:07.240642
120,Free Throw MISSED  by Maryland's Pharrel Payne,Free Throw MISSED  by Maryland's Pharrel Payne,7,20,1,10:38,False,2503,2025-11-22T01:21:07.240644
121,Offensive rebound by Maryland's Elijah Saunders,Offensive rebound by Maryland's Elijah Saunders,7,20,1,10:37,False,2503,2025-11-22T01:21:07.240646
122,Jumper MISSED by Maryland's Darius Adams,Jumper MISSED by Maryland's Darius Adams,7,20,1,10:35,False,2503,2025-11-22T01:21:07.240649
123,Defensive rebound by Alcorn's Shane Lancaster,Defensive rebound by Alcorn's Shane Lancaster,7,20,1,10:31,False,1860,2025-11-22T01:21:07.240651
124,2 Pointer by Alcorn's Jameel Morris,2 Pointer by Alcorn's Jameel Morris,9,20,1,10:26,False,1860,2025-11-22T01:21:07.240653
125,Jumper MISSED by Maryland's Darius Adams,Jumper MISSED by Maryland's Darius Adams,9,20,1,10:13,False,2503,2025-11-22T01:21:07.240656
126,Offensive rebound by Maryland's Andre Mills,Offensive rebound by Maryland's Andre Mills,9,20,1,10:09,False,2503,2025-11-22T01:21:07.240658
127,Layup by Maryland's Andre Mills,Layup by Maryland's Andre Mills,9,22,1,10:09,False,2503,2025-11-22T01:21:07.240660
128,3 Pointer MISSED by Maryland's Maryland,3 Pointer MISSED by Maryland's Maryland,9,22,1,09:54,False,2503,2025-11-22T01:21:07.240662
129,Personal Foul on Maryland's Darius Adams (Omari Hamilton draws the foul),Personal Foul on Maryland's Darius Adams (Omari Hamilton draws the foul),9,22,1,09:54,False,2503,2025-11-22T01:21:07.240665
130,Free Throw MISSED  by Alcorn's Omari Hamilton,Free Throw MISSED  by Alcorn's Omari Hamilton,9,22,1,09:54,False,1860,2025-11-22T01:21:07.240669
131,Alcorn gets a rebound from a dead ball.,Alcorn gets a rebound from a dead ball.,9,22,1,09:54,False,1860,2025-11-22T01:21:07.240671
132,Subbing out for Maryland-Darius Adams,Subbing out for Maryland-Darius Adams,9,22,1,09:54,False,2503,2025-11-22T01:21:07.240674
133,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,9,22,1,09:54,False,2503,2025-11-22T01:21:07.240676
134,Subbing in for Maryland-George Turkson Jr.,Subbing in for Maryland-George Turkson Jr.,9,22,1,09:54,False,2503,2025-11-22T01:21:07.240678
135,Subbing in for Maryland-Guillermo Del Pino,Subbing in for Maryland-Guillermo Del Pino,9,22,1,09:54,False,2503,2025-11-22T01:21:07.240680
136,Free Throw  by Alcorn's Omari Hamilton,Free Throw  by Alcorn's Omari Hamilton,10,22,1,09:54,False,1860,2025-11-22T01:21:07.240683
137,Subbing out for Alcorn-Omari Hamilton,Subbing out for Alcorn-Omari Hamilton,10,22,1,09:54,False,1860,2025-11-22T01:21:07.240685
138,Subbing in for Alcorn-Nick Woodard,Subbing in for Alcorn-Nick Woodard,10,22,1,09:54,False,1860,2025-11-22T01:21:07.240687
139,Subbing out for Maryland-George Turkson Jr.,Subbing out for Maryland-George Turkson Jr.,10,22,1,09:54,False,2503,2025-11-22T01:21:07.240690
140,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,10,22,1,09:54,False,2503,2025-11-22T01:21:07.240692
141,Turnover by Alcorn 's Alcorn,Turnover by Alcorn 's Alcorn,10,22,1,09:44,False,1860,2025-11-22T01:21:07.240694
142,Turnover by Maryland 's Maryland,Turnover by Maryland 's Maryland,10,22,1,09:44,False,2503,2025-11-22T01:21:07.240696
143,Layup MISSED by Alcorn's Shane Lancaster,Layup MISSED by Alcorn's Shane Lancaster,10,22,1,09:44,False,1860,2025-11-22T01:21:07.240698
144,Defensive rebound by Maryland's Guillermo Del Pino,Defensive rebound by Maryland's Guillermo Del Pino,10,22,1,09:44,False,2503,2025-11-22T01:21:07.240700
145,Personal Foul on Alcorn's Jeremy Ellis (Guillermo Del Pino draws the foul),Personal Foul on Alcorn's Jeremy Ellis (Guillermo Del Pino draws the foul),10,22,1,09:43,False,1860,2025-11-22T01:21:07.240703
146,Subbing out for Maryland-Elijah Saunders,Subbing out for Maryland-Elijah Saunders,10,22,1,09:34,False,2503,2025-11-22T01:21:07.240705
147,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,10,22,1,09:34,False,2503,2025-11-22T01:21:07.240707
148,Subbing out for Alcorn-Shane Lancaster,Subbing out for Alcorn-Shane Lancaster,10,22,1,09:26,False,1860,2025-11-22T01:21:07.240709
149,Subbing in for Alcorn-Davian Williams,Subbing in for Alcorn-Davian Williams,10,22,1,09:26,False,1860,2025-11-22T01:21:07.240711
150,Jumper by Maryland's Andre Mills,Jumper by Maryland's Andre Mills,10,25,1,09:15,False,2503,2025-11-22T01:21:07.240718
151,Assist by Maryland's Guillermo Del Pino,Assist by Maryland's Guillermo Del Pino,10,25,1,09:15,False,2503,2025-11-22T01:21:07.240720
152,Turnover by Alcorn 's Davian Williams,Turnover by Alcorn 's Davian Williams,10,25,1,09:02,False,1860,2025-11-22T01:21:07.240723
153,Layup by Maryland's Guillermo Del Pino,Layup by Maryland's Guillermo Del Pino,10,27,1,08:59,False,2503,2025-11-22T01:21:07.240725
154,Alcorn takes a [short] time out.,Alcorn takes a [short] time out.,10,27,1,08:58,False,1860,2025-11-22T01:21:07.240727
155,Subbing out for Maryland-Guillermo Del Pino,Subbing out for Maryland-Guillermo Del Pino,10,27,1,08:58,False,2503,2025-11-22T01:21:07.240730
156,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,10,27,1,08:58,False,2503,2025-11-22T01:21:07.240732
157,Jumper MISSED by Alcorn's Nick Woodard,Jumper MISSED by Alcorn's Nick Woodard,10,27,1,08:41,False,1860,2025-11-22T01:21:07.240734
158,Defensive rebound by Maryland's Aleks Alston,Defensive rebound by Maryland's Aleks Alston,10,27,1,08:37,False,2503,2025-11-22T01:21:07.240737
159,Jumper MISSED by Maryland's Isaiah Watts,Jumper MISSED by Maryland's Isaiah Watts,10,27,1,08:30,False,2503,2025-11-22T01:21:07.240739
160,Offensive rebound by Maryland's Pharrel Payne,Offensive rebound by Maryland's Pharrel Payne,10,27,1,08:28,False,2503,2025-11-22T01:21:07.240741
161,Personal Foul on Alcorn's Travis Roberts (Pharrel Payne draws the foul),Personal Foul on Alcorn's Travis Roberts (Pharrel Payne draws the foul),10,27,1,08:28,False,1860,2025-11-22T01:21:07.240744
162,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,10,28,1,08:28,False,2503,2025-11-22T01:21:07.240746
163,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,10,29,1,08:28,False,2503,2025-11-22T01:21:07.240748
164,2 Pointer MISSED by Alcorn's Jeremy Ellis,2 Pointer MISSED by Alcorn's Jeremy Ellis,10,29,1,08:10,False,1860,2025-11-22T01:21:07.240750
165,Defensive rebound by Maryland's Andre Mills,Defensive rebound by Maryland's Andre Mills,10,29,1,08:05,False,2503,2025-11-22T01:21:07.240752
166,Turnover by Maryland 's Maryland,Turnover by Maryland 's Maryland,10,29,1,08:00,False,2503,2025-11-22T01:21:07.240754
167,Jumper MISSED by Maryland's Andre Mills,Jumper MISSED by Maryland's Andre Mills,10,29,1,08:00,False,2503,2025-11-22T01:21:07.240756
168,Block by Alcorn's Jeremy Ellis,Block by Alcorn's Jeremy Ellis,10,29,1,08:00,False,1860,2025-11-22T01:21:07.240758
169,Offensive rebound by Maryland's Maryland,Offensive rebound by Maryland's Maryland,10,29,1,07:59,False,2503,2025-11-22T01:21:07.240760
170,Commercial time out.,Commercial time out.,10,29,1,07:59,False,0,2025-11-22T01:21:07.240763
171,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,10,29,1,07:59,False,2503,2025-11-22T01:21:07.240765
172,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,10,29,1,07:59,False,2503,2025-11-22T01:21:07.240767
173,Subbing out for Alcorn-Jeremy Ellis,Subbing out for Alcorn-Jeremy Ellis,10,29,1,07:59,False,1860,2025-11-22T01:21:07.240769
174,Subbing out for Alcorn-Nick Woodard,Subbing out for Alcorn-Nick Woodard,10,29,1,07:59,False,1860,2025-11-22T01:21:07.240778
175,Subbing out for Alcorn-Travis Roberts,Subbing out for Alcorn-Travis Roberts,10,29,1,07:59,False,1860,2025-11-22T01:21:07.240780
176,Subbing in for Alcorn-Shane Lancaster,Subbing in for Alcorn-Shane Lancaster,10,29,1,07:59,False,1860,2025-11-22T01:21:07.240782
177,Subbing in for Alcorn-William Henderson,Subbing in for Alcorn-William Henderson,10,29,1,07:59,False,1860,2025-11-22T01:21:07.240784
178,Subbing in for Alcorn-Omari Hamilton,Subbing in for Alcorn-Omari Hamilton,10,29,1,07:59,False,1860,2025-11-22T01:21:07.240786
179,Layup MISSED by Maryland's Pharrel Payne,Layup MISSED by Maryland's Pharrel Payne,10,29,1,07:39,False,2503,2025-11-22T01:21:07.240788
180,Block by Alcorn's William Henderson,Block by Alcorn's William Henderson,10,29,1,07:39,False,1860,2025-11-22T01:21:07.240790
181,Offensive rebound by Maryland's Maryland,Offensive rebound by Maryland's Maryland,10,29,1,07:37,False,2503,2025-11-22T01:21:07.240793
182,Maryland takes a [short] time out.,Maryland takes a [short] time out.,10,29,1,07:37,False,2503,2025-11-22T01:21:07.240795
183,Turnover by Maryland [shot clock violation],Turnover by Maryland [shot clock violation],10,29,1,07:37,False,2503,2025-11-22T01:21:07.240797
184,Turnover by Maryland [shot clock violation],Turnover by Maryland [shot clock violation],10,29,1,07:37,False,2503,2025-11-22T01:21:07.240799
185,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,10,29,1,07:22,False,2503,2025-11-22T01:21:07.240801
186,Subbing in for Maryland-Darius Adams,Subbing in for Maryland-Darius Adams,10,29,1,07:22,False,2503,2025-11-22T01:21:07.240803
187,Personal Foul on Maryland's Isaiah Watts (Omari Hamilton draws the foul),Personal Foul on Maryland's Isaiah Watts (Omari Hamilton draws the foul),10,29,1,07:06,False,2503,2025-11-22T01:21:07.240806
188,Free Throw  by Alcorn's Omari Hamilton,Free Throw  by Alcorn's Omari Hamilton,11,29,1,07:06,False,1860,2025-11-22T01:21:07.240808
