sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
28,Jumper by Ripon's Jarton Davis,Jumper by Ripon's Jarton Davis,7,6,1,16:26,False,2626,2025-11-22T01:19:14.216664
29,Assist by Ripon's Michael Asman,Assist by Ripon's Michael Asman,7,6,1,16:26,False,2626,2025-11-22T01:19:14.216666
30,Jumper MISSED by Green Bay's Marcus Hall,Jumper MISSED by Green Bay's Marcus Hall,7,6,1,16:02,False,2231,2025-11-22T01:19:14.216669
31,Defensive rebound by Ripon's CJ Brown,Defensive rebound by Ripon's CJ Brown,7,6,1,15:59,False,2626,2025-11-22T01:19:14.216671
32,Jumper by Ripon's Jarton Davis,Jumper by Ripon's Jarton Davis,10,6,1,15:42,False,2626,2025-11-22T01:19:14.216674
33,Personal Foul on Ripon's CJ Brown (Preston Ruedinger draws the foul),Personal Foul on Ripon's CJ Brown (Preston Ruedinger draws the foul),10,6,1,15:27,False,2626,2025-11-22T01:19:14.216676
34,Commercial time out.,Commercial time out.,10,6,1,15:27,False,0,2025-11-22T01:19:14.216679
35,Subbing out for Green Bay-Mac Wrecke,Subbing out for Green Bay-Mac Wrecke,10,6,1,15:27,False,2231,2025-11-22T01:19:14.216682
36,Subbing out for Green Bay-Maruan Cicic,Subbing out for Green Bay-Maruan Cicic,10,6,1,15:27,False,2231,2025-11-22T01:19:14.216684
37,Subbing in for Green Bay-Dontrell Hewlett,Subbing in for Green Bay-Dontrell Hewlett,10,6,1,15:27,False,2231,2025-11-22T01:19:14.216687
38,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,10,6,1,15:27,False,2231,2025-11-22T01:19:14.216689
39,Subbing out for Ripon-CJ Brown,Subbing out for Ripon-CJ Brown,10,6,1,15:27,False,2626,2025-11-22T01:19:14.216692
40,Subbing out for Ripon-Michael Asman,Subbing out for Ripon-Michael Asman,10,6,1,15:27,False,2626,2025-11-22T01:19:14.216694
41,Subbing in for Ripon-Keenan Rahn,Subbing in for Ripon-Keenan Rahn,10,6,1,15:27,False,2626,2025-11-22T01:19:14.216697
42,Subbing in for Ripon-Jack Field,Subbing in for Ripon-Jack Field,10,6,1,15:27,False,2626,2025-11-22T01:19:14.216700
43,Personal Foul on Ripon's Seth Bunders (Caden Wilkins draws the foul),Personal Foul on Ripon's Seth Bunders (Caden Wilkins draws the foul),10,6,1,15:10,False,2626,2025-11-22T01:19:14.216703
44,Foul on Green Bay'sGreen Bay,Foul on Green Bay'sGreen Bay,10,6,1,15:04,False,2231,2025-11-22T01:19:14.216706
45,Turnover by Green Bay 's C.J. O'Hara,Turnover by Green Bay 's C.J. O'Hara,10,6,1,15:04,False,2231,2025-11-22T01:19:14.216708
46,Steal by Ripon's Kolby Williams,Steal by Ripon's Kolby Williams,10,6,1,15:04,False,2626,2025-11-22T01:19:14.216710
47,Personal Foul on Green Bay's C.J. O'Hara (Kolby Williams draws the foul),Personal Foul on Green Bay's C.J. O'Hara (Kolby Williams draws the foul),10,6,1,15:03,False,2231,2025-11-22T01:19:14.216714
48,Subbing out for Green Bay-C.J. O'Hara,Subbing out for Green Bay-C.J. O'Hara,10,6,1,15:03,False,2231,2025-11-22T01:19:14.216716
49,Subbing in for Green Bay-Vukasin Todorovic,Subbing in for Green Bay-Vukasin Todorovic,10,6,1,15:03,False,2231,2025-11-22T01:19:14.216719
50,Jumper MISSED by Ripon's Seth Bunders,Jumper MISSED by Ripon's Seth Bunders,10,6,1,14:47,False,2626,2025-11-22T01:19:14.216721
51,Defensive rebound by Green Bay's Vukasin Todorovic,Defensive rebound by Green Bay's Vukasin Todorovic,10,6,1,14:45,False,2231,2025-11-22T01:19:14.216724
52,Layup by Green Bay's Dontrell Hewlett,Layup by Green Bay's Dontrell Hewlett,10,8,1,14:39,False,2231,2025-11-22T01:19:14.216726
53,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,10,8,1,14:39,False,2231,2025-11-22T01:19:14.216729
54,Personal Foul on Green Bay's Caden Wilkins (Kolby Williams draws the foul),Personal Foul on Green Bay's Caden Wilkins (Kolby Williams draws the foul),10,8,1,14:12,False,2231,2025-11-22T01:19:14.216732
55,Free Throw  by Ripon's Kolby Williams,Free Throw  by Ripon's Kolby Williams,11,8,1,14:12,False,2626,2025-11-22T01:19:14.216734
56,Free Throw MISSED  by Ripon's Kolby Williams,Free Throw MISSED  by Ripon's Kolby Williams,11,8,1,14:12,False,2626,2025-11-22T01:19:14.216737
57,Defensive rebound by Green Bay's Green Bay,Defensive rebound by Green Bay's Green Bay,11,8,1,14:12,False,2231,2025-11-22T01:19:14.216739
58,Layup by Green Bay's Marcus Hall,Layup by Green Bay's Marcus Hall,11,10,1,13:53,False,2231,2025-11-22T01:19:14.216742
59,Assist by Green Bay's Dontrell Hewlett,Assist by Green Bay's Dontrell Hewlett,11,10,1,13:53,False,2231,2025-11-22T01:19:14.216744
60,Personal Foul on Green Bay's Caden Wilkins (Kolby Williams draws the foul),Personal Foul on Green Bay's Caden Wilkins (Kolby Williams draws the foul),11,10,1,13:35,False,2231,2025-11-22T01:19:14.216747
61,Free Throw MISSED  by Ripon's Kolby Williams,Free Throw MISSED  by Ripon's Kolby Williams,11,10,1,13:35,False,2626,2025-11-22T01:19:14.216749
62,Ripon gets a rebound from a dead ball.,Ripon gets a rebound from a dead ball.,11,10,1,13:35,False,2626,2025-11-22T01:19:14.216752
63,Subbing out for Ripon-Jarton Davis,Subbing out for Ripon-Jarton Davis,11,10,1,13:35,False,2626,2025-11-22T01:19:14.216754
64,Subbing in for Ripon-CJ Brown,Subbing in for Ripon-CJ Brown,11,10,1,13:35,False,2626,2025-11-22T01:19:14.216756
65,Free Throw  by Ripon's Kolby Williams,Free Throw  by Ripon's Kolby Williams,12,10,1,13:35,False,2626,2025-11-22T01:19:14.216758
66,Subbing out for Ripon-Kolby Williams,Subbing out for Ripon-Kolby Williams,12,10,1,13:35,False,2626,2025-11-22T01:19:14.216761
67,Subbing in for Ripon-Michael Asman,Subbing in for Ripon-Michael Asman,12,10,1,13:35,False,2626,2025-11-22T01:19:14.216764
68,Jumper MISSED by Green Bay's Preston Ruedinger,Jumper MISSED by Green Bay's Preston Ruedinger,12,10,1,13:08,False,2231,2025-11-22T01:19:14.216766
69,Defensive rebound by Ripon's Keenan Rahn,Defensive rebound by Ripon's Keenan Rahn,12,10,1,13:06,False,2626,2025-11-22T01:19:14.216768
70,2 Pointer MISSED by Ripon's CJ Brown,2 Pointer MISSED by Ripon's CJ Brown,12,10,1,12:56,False,2626,2025-11-22T01:19:14.216771
71,Defensive rebound by Green Bay's Preston Ruedinger,Defensive rebound by Green Bay's Preston Ruedinger,12,10,1,12:53,False,2231,2025-11-22T01:19:14.216773
72,Offensive foul by Green Bay's Dontrell Hewlett,Offensive foul by Green Bay's Dontrell Hewlett,12,10,1,12:49,False,2231,2025-11-22T01:19:14.216776
73,Offensive turnover by Green Bay's Dontrell Hewlett,Offensive turnover by Green Bay's Dontrell Hewlett,12,10,1,12:49,False,2231,2025-11-22T01:19:14.216779
74,Subbing out for Green Bay-Preston Ruedinger,Subbing out for Green Bay-Preston Ruedinger,12,10,1,12:49,False,2231,2025-11-22T01:19:14.216781
75,Subbing in for Green Bay-Justin Allen,Subbing in for Green Bay-Justin Allen,12,10,1,12:49,False,2231,2025-11-22T01:19:14.216784
76,Jumper MISSED by Ripon's Jack Field,Jumper MISSED by Ripon's Jack Field,12,10,1,12:39,False,2626,2025-11-22T01:19:14.216786
77,Defensive rebound by Green Bay's Marcus Hall,Defensive rebound by Green Bay's Marcus Hall,12,10,1,12:35,False,2231,2025-11-22T01:19:14.216788
78,2 Pointer MISSED by Green Bay's Vukasin Todorovic,2 Pointer MISSED by Green Bay's Vukasin Todorovic,12,10,1,12:26,False,2231,2025-11-22T01:19:14.216825
79,Offensive rebound by Green Bay's Vukasin Todorovic,Offensive rebound by Green Bay's Vukasin Todorovic,12,10,1,12:22,False,2231,2025-11-22T01:19:14.216827
80,Layup by Green Bay's Vukasin Todorovic,Layup by Green Bay's Vukasin Todorovic,12,12,1,12:22,False,2231,2025-11-22T01:19:14.216830
81,Jumper by Ripon's Keenan Rahn,Jumper by Ripon's Keenan Rahn,15,12,1,12:06,False,2626,2025-11-22T01:19:14.216832
82,Assist by Ripon's CJ Brown,Assist by Ripon's CJ Brown,15,12,1,12:06,False,2626,2025-11-22T01:19:14.216835
83,Layup MISSED by Green Bay's Vukasin Todorovic,Layup MISSED by Green Bay's Vukasin Todorovic,15,12,1,11:51,False,2231,2025-11-22T01:19:14.216838
84,Defensive rebound by Ripon's Keenan Rahn,Defensive rebound by Ripon's Keenan Rahn,15,12,1,11:47,False,2626,2025-11-22T01:19:14.216840
85,2 Pointer MISSED by Ripon's Seth Bunders,2 Pointer MISSED by Ripon's Seth Bunders,15,12,1,11:38,False,2626,2025-11-22T01:19:14.216843
86,Offensive rebound by Ripon's Michael Asman,Offensive rebound by Ripon's Michael Asman,15,12,1,11:35,False,2626,2025-11-22T01:19:14.216846
87,Jumper MISSED by Ripon's Seth Bunders,Jumper MISSED by Ripon's Seth Bunders,15,12,1,11:24,False,2626,2025-11-22T01:19:14.216849
88,Defensive rebound by Green Bay's Vukasin Todorovic,Defensive rebound by Green Bay's Vukasin Todorovic,15,12,1,11:21,False,2231,2025-11-22T01:19:14.216851
89,Layup by Green Bay's Vukasin Todorovic,Layup by Green Bay's Vukasin Todorovic,15,14,1,11:16,False,2231,2025-11-22T01:19:14.216854
90,Personal Foul on Ripon's CJ Brown (Vukasin Todorovic draws the foul),Personal Foul on Ripon's CJ Brown (Vukasin Todorovic draws the foul),15,14,1,11:16,False,2626,2025-11-22T01:19:14.216856
91,Commercial time out.,Commercial time out.,15,14,1,11:16,False,0,2025-11-22T01:19:14.216859
92,Subbing out for Green Bay-Marcus Hall,Subbing out for Green Bay-Marcus Hall,15,14,1,11:16,False,2231,2025-11-22T01:19:14.216861
93,Subbing in for Green Bay-Ramel Bethea,Subbing in for Green Bay-Ramel Bethea,15,14,1,11:16,False,2231,2025-11-22T01:19:14.216864
94,Subbing out for Ripon-Seth Bunders,Subbing out for Ripon-Seth Bunders,15,14,1,11:16,False,2626,2025-11-22T01:19:14.216867
95,Subbing out for Ripon-Keenan Rahn,Subbing out for Ripon-Keenan Rahn,15,14,1,11:16,False,2626,2025-11-22T01:19:14.216869
96,Subbing out for Ripon-Jack Field,Subbing out for Ripon-Jack Field,15,14,1,11:16,False,2626,2025-11-22T01:19:14.216872
97,Subbing in for Ripon-Houston McKenzie,Subbing in for Ripon-Houston McKenzie,15,14,1,11:16,False,2626,2025-11-22T01:19:14.216874
98,Subbing in for Ripon-Jarton Davis,Subbing in for Ripon-Jarton Davis,15,14,1,11:16,False,2626,2025-11-22T01:19:14.216877
99,Subbing in for Ripon-Kolby Williams,Subbing in for Ripon-Kolby Williams,15,14,1,11:16,False,2626,2025-11-22T01:19:14.216879
100,Free Throw MISSED  by Green Bay's Vukasin Todorovic,Free Throw MISSED  by Green Bay's Vukasin Todorovic,15,14,1,11:16,False,2231,2025-11-22T01:19:14.216882
101,Defensive rebound by Ripon's Michael Asman,Defensive rebound by Ripon's Michael Asman,15,14,1,11:16,False,2626,2025-11-22T01:19:14.216884
102,Layup by Ripon's Kolby Williams,Layup by Ripon's Kolby Williams,17,14,1,10:56,False,2626,2025-11-22T01:19:14.216886
103,Assist by Ripon's Michael Asman,Assist by Ripon's Michael Asman,17,14,1,10:56,False,2626,2025-11-22T01:19:14.216889
104,Personal Foul on Ripon's Kolby Williams (Vukasin Todorovic draws the foul),Personal Foul on Ripon's Kolby Williams (Vukasin Todorovic draws the foul),17,14,1,10:31,False,2626,2025-11-22T01:19:14.216892
105,Subbing out for Ripon-CJ Brown,Subbing out for Ripon-CJ Brown,17,14,1,10:31,False,2626,2025-11-22T01:19:14.216895
106,Subbing in for Ripon-Keenan Rahn,Subbing in for Ripon-Keenan Rahn,17,14,1,10:31,False,2626,2025-11-22T01:19:14.216897
107,Layup MISSED by Green Bay's Vukasin Todorovic,Layup MISSED by Green Bay's Vukasin Todorovic,17,14,1,10:13,False,2231,2025-11-22T01:19:14.216899
108,Offensive rebound by Green Bay's Ramel Bethea,Offensive rebound by Green Bay's Ramel Bethea,17,14,1,10:10,False,2231,2025-11-22T01:19:14.216902
109,Layup by Green Bay's Ramel Bethea,Layup by Green Bay's Ramel Bethea,17,16,1,10:10,False,2231,2025-11-22T01:19:14.216904
110,Jumper by Ripon's Jarton Davis,Jumper by Ripon's Jarton Davis,20,16,1,09:56,False,2626,2025-11-22T01:19:14.217208
111,Assist by Ripon's Keenan Rahn,Assist by Ripon's Keenan Rahn,20,16,1,09:56,False,2626,2025-11-22T01:19:14.217211
112,2 Pointer by Green Bay's Caden Wilkins,2 Pointer by Green Bay's Caden Wilkins,20,18,1,09:42,False,2231,2025-11-22T01:19:14.217213
113,Assist by Green Bay's Dontrell Hewlett,Assist by Green Bay's Dontrell Hewlett,20,18,1,09:42,False,2231,2025-11-22T01:19:14.217216
114,2 Pointer by Ripon's Jarton Davis,2 Pointer by Ripon's Jarton Davis,22,18,1,09:34,False,2626,2025-11-22T01:19:14.217219
115,Jumper by Green Bay's Justin Allen,Jumper by Green Bay's Justin Allen,22,21,1,09:16,False,2231,2025-11-22T01:19:14.217221
116,Assist by Green Bay's Caden Wilkins,Assist by Green Bay's Caden Wilkins,22,21,1,09:16,False,2231,2025-11-22T01:19:14.217224
117,Turnover by Ripon 's Michael Asman,Turnover by Ripon 's Michael Asman,22,21,1,08:51,False,2626,2025-11-22T01:19:14.217226
118,Subbing out for Green Bay-Justin Allen,Subbing out for Green Bay-Justin Allen,22,21,1,08:51,False,2231,2025-11-22T01:19:14.217229
119,Subbing out for Green Bay-Dontrell Hewlett,Subbing out for Green Bay-Dontrell Hewlett,22,21,1,08:51,False,2231,2025-11-22T01:19:14.217231
120,Subbing out for Green Bay-Vukasin Todorovic,Subbing out for Green Bay-Vukasin Todorovic,22,21,1,08:51,False,2231,2025-11-22T01:19:14.217234
121,Subbing in for Green Bay-Preston Ruedinger,Subbing in for Green Bay-Preston Ruedinger,22,21,1,08:51,False,2231,2025-11-22T01:19:14.217237
122,Subbing in for Green Bay-C.J. O'Hara,Subbing in for Green Bay-C.J. O'Hara,22,21,1,08:51,False,2231,2025-11-22T01:19:14.217239
123,Subbing in for Green Bay-Marcus Hall,Subbing in for Green Bay-Marcus Hall,22,21,1,08:51,False,2231,2025-11-22T01:19:14.217242
124,Subbing out for Ripon-Houston McKenzie,Subbing out for Ripon-Houston McKenzie,22,21,1,08:51,False,2626,2025-11-22T01:19:14.217245
125,Subbing out for Ripon-Michael Asman,Subbing out for Ripon-Michael Asman,22,21,1,08:51,False,2626,2025-11-22T01:19:14.217247
126,Subbing in for Ripon-Seth Bunders,Subbing in for Ripon-Seth Bunders,22,21,1,08:51,False,2626,2025-11-22T01:19:14.217250
127,Subbing in for Ripon-Jack Field,Subbing in for Ripon-Jack Field,22,21,1,08:51,False,2626,2025-11-22T01:19:14.217252
128,Layup by Green Bay's Marcus Hall,Layup by Green Bay's Marcus Hall,22,23,1,08:25,False,2231,2025-11-22T01:19:14.217255
129,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,22,23,1,08:25,False,2231,2025-11-22T01:19:14.217258
130,Turnover by Ripon 's Jarton Davis,Turnover by Ripon 's Jarton Davis,22,23,1,08:09,False,2626,2025-11-22T01:19:14.217269
131,Jumper MISSED by Green Bay's Caden Wilkins,Jumper MISSED by Green Bay's Caden Wilkins,22,23,1,07:44,False,2231,2025-11-22T01:19:14.217271
132,Defensive rebound by Ripon's Keenan Rahn,Defensive rebound by Ripon's Keenan Rahn,22,23,1,07:41,False,2626,2025-11-22T01:19:14.217274
133,Jumper by Ripon's Keenan Rahn,Jumper by Ripon's Keenan Rahn,25,23,1,07:22,False,2626,2025-11-22T01:19:14.217277
134,Assist by Ripon's Kolby Williams,Assist by Ripon's Kolby Williams,25,23,1,07:22,False,2626,2025-11-22T01:19:14.217279
135,2 Pointer by Green Bay's C.J. O'Hara,2 Pointer by Green Bay's C.J. O'Hara,25,25,1,07:06,False,2231,2025-11-22T01:19:14.217282
136,2 Pointer by Ripon's Seth Bunders,2 Pointer by Ripon's Seth Bunders,27,25,1,06:54,False,2626,2025-11-22T01:19:14.217284
137,Personal Foul on Ripon's Jack Field (Marcus Hall draws the foul),Personal Foul on Ripon's Jack Field (Marcus Hall draws the foul),27,25,1,06:34,False,2626,2025-11-22T01:19:14.217287
138,Subbing out for Green Bay-Ramel Bethea,Subbing out for Green Bay-Ramel Bethea,27,25,1,06:34,False,2231,2025-11-22T01:19:14.217289
139,Subbing out for Green Bay-Caden Wilkins,Subbing out for Green Bay-Caden Wilkins,27,25,1,06:34,False,2231,2025-11-22T01:19:14.217292
140,Subbing in for Green Bay-Mac Wrecke,Subbing in for Green Bay-Mac Wrecke,27,25,1,06:34,False,2231,2025-11-22T01:19:14.217294
141,Subbing in for Green Bay-Maruan Cicic,Subbing in for Green Bay-Maruan Cicic,27,25,1,06:34,False,2231,2025-11-22T01:19:14.217297
142,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,27,26,1,06:34,False,2231,2025-11-22T01:19:14.217300
143,Free Throw MISSED  by Green Bay's Marcus Hall,Free Throw MISSED  by Green Bay's Marcus Hall,27,26,1,06:34,False,2231,2025-11-22T01:19:14.217302
144,Ripon gets a rebound from a dead ball.,Ripon gets a rebound from a dead ball.,27,26,1,06:34,False,2626,2025-11-22T01:19:14.217305
145,Personal Foul on Green Bay's Maruan Cicic (Jack Field draws the foul),Personal Foul on Green Bay's Maruan Cicic (Jack Field draws the foul),27,26,1,06:34,False,2231,2025-11-22T01:19:14.217307
146,2 Pointer MISSED by Ripon's Seth Bunders,2 Pointer MISSED by Ripon's Seth Bunders,27,26,1,06:11,False,2626,2025-11-22T01:19:14.217310
147,Defensive rebound by Green Bay's Mac Wrecke,Defensive rebound by Green Bay's Mac Wrecke,27,26,1,06:08,False,2231,2025-11-22T01:19:14.217312
148,Turnover by Green Bay 's Marcus Hall,Turnover by Green Bay 's Marcus Hall,27,26,1,05:58,False,2231,2025-11-22T01:19:14.217315
149,Steal by Ripon's Keenan Rahn,Steal by Ripon's Keenan Rahn,27,26,1,05:58,False,2626,2025-11-22T01:19:14.217318
150,Jumper MISSED by Ripon's Jarton Davis,Jumper MISSED by Ripon's Jarton Davis,27,26,1,05:42,False,2626,2025-11-22T01:19:14.217323
151,Defensive rebound by Green Bay's Mac Wrecke,Defensive rebound by Green Bay's Mac Wrecke,27,26,1,05:40,False,2231,2025-11-22T01:19:14.217325
152,Layup by Green Bay's Marcus Hall,Layup by Green Bay's Marcus Hall,27,28,1,05:30,False,2231,2025-11-22T01:19:14.217328
153,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,27,28,1,05:30,False,2231,2025-11-22T01:19:14.217331
154,Jumper MISSED by Ripon's Jack Field,Jumper MISSED by Ripon's Jack Field,27,28,1,05:18,False,2626,2025-11-22T01:19:14.217334
155,Defensive rebound by Green Bay's C.J. O'Hara,Defensive rebound by Green Bay's C.J. O'Hara,27,28,1,05:15,False,2231,2025-11-22T01:19:14.217337
156,Jumper MISSED by Green Bay's Mac Wrecke,Jumper MISSED by Green Bay's Mac Wrecke,27,28,1,05:05,False,2231,2025-11-22T01:19:14.217339
157,Defensive rebound by Ripon's Jack Field,Defensive rebound by Ripon's Jack Field,27,28,1,05:02,False,2626,2025-11-22T01:19:14.217342
158,2 Pointer MISSED by Ripon's Seth Bunders,2 Pointer MISSED by Ripon's Seth Bunders,27,28,1,04:37,False,2626,2025-11-22T01:19:14.217344
159,Defensive rebound by Green Bay's Mac Wrecke,Defensive rebound by Green Bay's Mac Wrecke,27,28,1,04:34,False,2231,2025-11-22T01:19:14.217347
160,Layup by Green Bay's Maruan Cicic,Layup by Green Bay's Maruan Cicic,27,30,1,04:26,False,2231,2025-11-22T01:19:14.217349
161,Assist by Green Bay's Marcus Hall,Assist by Green Bay's Marcus Hall,27,30,1,04:26,False,2231,2025-11-22T01:19:14.217352
162,Personal Foul on Green Bay's C.J. O'Hara (Jarton Davis draws the foul),Personal Foul on Green Bay's C.J. O'Hara (Jarton Davis draws the foul),27,30,1,04:12,False,2231,2025-11-22T01:19:14.217354
163,Subbing out for Green Bay-C.J. O'Hara,Subbing out for Green Bay-C.J. O'Hara,27,30,1,04:12,False,2231,2025-11-22T01:19:14.217356
164,Subbing in for Green Bay-LeBron Thomas,Subbing in for Green Bay-LeBron Thomas,27,30,1,04:12,False,2231,2025-11-22T01:19:14.217359
165,Subbing out for Ripon-Jarton Davis,Subbing out for Ripon-Jarton Davis,27,30,1,04:12,False,2626,2025-11-22T01:19:14.217361
166,Subbing out for Ripon-Keenan Rahn,Subbing out for Ripon-Keenan Rahn,27,30,1,04:12,False,2626,2025-11-22T01:19:14.217364
167,Subbing out for Ripon-Jack Field,Subbing out for Ripon-Jack Field,27,30,1,04:12,False,2626,2025-11-22T01:19:14.217366
168,Subbing in for Ripon-Isaac Knoll,Subbing in for Ripon-Isaac Knoll,27,30,1,04:12,False,2626,2025-11-22T01:19:14.217369
169,Subbing in for Ripon-CJ Brown,Subbing in for Ripon-CJ Brown,27,30,1,04:12,False,2626,2025-11-22T01:19:14.217372
170,Subbing in for Ripon-Michael Asman,Subbing in for Ripon-Michael Asman,27,30,1,04:12,False,2626,2025-11-22T01:19:14.217374
171,Personal Foul on Green Bay's Mac Wrecke (Kolby Williams draws the foul),Personal Foul on Green Bay's Mac Wrecke (Kolby Williams draws the foul),27,30,1,04:04,False,2231,2025-11-22T01:19:14.217377
172,Free Throw  by Ripon's Kolby Williams,Free Throw  by Ripon's Kolby Williams,28,30,1,04:04,False,2626,2025-11-22T01:19:14.217379
173,Subbing out for Green Bay-Marcus Hall,Subbing out for Green Bay-Marcus Hall,28,30,1,04:04,False,2231,2025-11-22T01:19:14.217381
174,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,28,30,1,04:04,False,2231,2025-11-22T01:19:14.217387
175,Free Throw  by Ripon's Kolby Williams,Free Throw  by Ripon's Kolby Williams,29,30,1,04:04,False,2626,2025-11-22T01:19:14.217390
176,Turnover by Green Bay 's LeBron Thomas,Turnover by Green Bay 's LeBron Thomas,29,30,1,03:54,False,2231,2025-11-22T01:19:14.217392
177,Subbing out for Ripon-Kolby Williams,Subbing out for Ripon-Kolby Williams,29,30,1,03:54,False,2626,2025-11-22T01:19:14.217395
178,Subbing in for Ripon-Keenan Rahn,Subbing in for Ripon-Keenan Rahn,29,30,1,03:54,False,2626,2025-11-22T01:19:14.217397
179,Commercial time out.,Commercial time out.,29,30,1,03:54,False,0,2025-11-22T01:19:14.217399
180,Subbing out for Ripon-Seth Bunders,Subbing out for Ripon-Seth Bunders,29,30,1,03:54,False,2626,2025-11-22T01:19:14.217402
181,Subbing in for Ripon-Houston McKenzie,Subbing in for Ripon-Houston McKenzie,29,30,1,03:54,False,2626,2025-11-22T01:19:14.217404
182,Turnover by Ripon 's Michael Asman,Turnover by Ripon 's Michael Asman,29,30,1,03:40,False,2626,2025-11-22T01:19:14.217407
183,Jumper by Green Bay's Caden Wilkins,Jumper by Green Bay's Caden Wilkins,29,33,1,03:27,False,2231,2025-11-22T01:19:14.217409
184,Assist by Green Bay's LeBron Thomas,Assist by Green Bay's LeBron Thomas,29,33,1,03:27,False,2231,2025-11-22T01:19:14.217412
