sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
22,2 Pointer MISSED by UMass Lowell's Xavier Spencer,2 Pointer MISSED by UMass Lowell's Xavier Spencer,7,7,1,16:57,False,2177,2025-11-22T01:28:50.695170
23,Defensive rebound by Wake Forest's Nate Calmese,Defensive rebound by Wake Forest's Nate Calmese,7,7,1,16:55,False,1719,2025-11-22T01:28:50.695174
24,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,7,7,1,16:49,False,1719,2025-11-22T01:28:50.695177
25,Defensive rebound by UMass Lowell's Austin Green,Defensive rebound by UMass Lowell's Austin Green,7,7,1,16:45,False,2177,2025-11-22T01:28:50.695180
26,Turnover by UMass Lowell 's UMass Lowell,Turnover by UMass Lowell 's UMass Lowell,7,7,1,16:41,False,2177,2025-11-22T01:28:50.695185
27,Layup MISSED by UMass Lowell's Xavier Spencer,Layup MISSED by UMass Lowell's Xavier Spencer,7,7,1,16:41,False,2177,2025-11-22T01:28:50.695189
28,Block by Wake Forest's Tre'Von Spillers,Block by Wake Forest's Tre'Von Spillers,7,7,1,16:41,False,1719,2025-11-22T01:28:50.695193
29,Defensive rebound by Wake Forest's Nate Calmese,Defensive rebound by Wake Forest's Nate Calmese,7,7,1,16:36,False,1719,2025-11-22T01:28:50.695197
30,Jumper MISSED by Wake Forest's Juke Harris,Jumper MISSED by Wake Forest's Juke Harris,7,7,1,16:36,False,1719,2025-11-22T01:28:50.695201
31,Offensive rebound by Wake Forest's Mekhi Mason,Offensive rebound by Wake Forest's Mekhi Mason,7,7,1,16:33,False,1719,2025-11-22T01:28:50.695205
32,Jumper by Wake Forest's Nate Calmese,Jumper by Wake Forest's Nate Calmese,7,10,1,16:32,False,1719,2025-11-22T01:28:50.695209
33,Assist by Wake Forest's Mekhi Mason,Assist by Wake Forest's Mekhi Mason,7,10,1,16:32,False,1719,2025-11-22T01:28:50.695212
34,Jumper MISSED by UMass Lowell's Jared Frey,Jumper MISSED by UMass Lowell's Jared Frey,7,10,1,16:06,False,2177,2025-11-22T01:28:50.695217
35,Offensive rebound by UMass Lowell's Austin Green,Offensive rebound by UMass Lowell's Austin Green,7,10,1,16:03,False,2177,2025-11-22T01:28:50.695220
36,Layup MISSED by UMass Lowell's Austin Green,Layup MISSED by UMass Lowell's Austin Green,7,10,1,16:02,False,2177,2025-11-22T01:28:50.695224
37,Defensive rebound by Wake Forest's Tre'Von Spillers,Defensive rebound by Wake Forest's Tre'Von Spillers,7,10,1,16:00,False,1719,2025-11-22T01:28:50.695228
38,Jumper MISSED by Wake Forest's Juke Harris,Jumper MISSED by Wake Forest's Juke Harris,7,10,1,15:53,False,1719,2025-11-22T01:28:50.695231
39,Defensive rebound by UMass Lowell's Xavier Spencer,Defensive rebound by UMass Lowell's Xavier Spencer,7,10,1,15:50,False,2177,2025-11-22T01:28:50.695235
40,Jumper MISSED by UMass Lowell's Jared Frey,Jumper MISSED by UMass Lowell's Jared Frey,7,10,1,15:39,False,2177,2025-11-22T01:28:50.695239
41,Defensive rebound by Wake Forest's Omaha Biliew,Defensive rebound by Wake Forest's Omaha Biliew,7,10,1,15:36,False,1719,2025-11-22T01:28:50.695243
42,Jumper by Wake Forest's Tre'Von Spillers,Jumper by Wake Forest's Tre'Von Spillers,7,12,1,15:23,False,1719,2025-11-22T01:28:50.695246
43,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,7,12,1,15:23,False,1719,2025-11-22T01:28:50.695250
44,Jumper by UMass Lowell's Darrel Yepdo,Jumper by UMass Lowell's Darrel Yepdo,10,12,1,15:04,False,2177,2025-11-22T01:28:50.695254
45,Assist by UMass Lowell's Austin Green,Assist by UMass Lowell's Austin Green,10,12,1,15:04,False,2177,2025-11-22T01:28:50.695257
46,Personal Foul on UMass Lowell's Darrel Yepdo (Omaha Biliew draws the foul),Personal Foul on UMass Lowell's Darrel Yepdo (Omaha Biliew draws the foul),10,12,1,14:47,False,2177,2025-11-22T01:28:50.695261
47,Commercial time out.,Commercial time out.,10,12,1,14:47,False,0,2025-11-22T01:28:50.695265
48,Subbing out for Wake Forest-Nate Calmese,Subbing out for Wake Forest-Nate Calmese,10,12,1,14:47,False,1719,2025-11-22T01:28:50.695269
49,Subbing out for Wake Forest-Juke Harris,Subbing out for Wake Forest-Juke Harris,10,12,1,14:47,False,1719,2025-11-22T01:28:50.695273
50,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,10,12,1,14:47,False,1719,2025-11-22T01:28:50.695277
51,Subbing in for Wake Forest-Myles Colvin,Subbing in for Wake Forest-Myles Colvin,10,12,1,14:47,False,1719,2025-11-22T01:28:50.695280
52,Subbing in for Wake Forest-Sebastian Akins,Subbing in for Wake Forest-Sebastian Akins,10,12,1,14:47,False,1719,2025-11-22T01:28:50.695284
53,Subbing in for Wake Forest-Cooper Schwieger,Subbing in for Wake Forest-Cooper Schwieger,10,12,1,14:47,False,1719,2025-11-22T01:28:50.695288
54,Free Throw  by Wake Forest's Omaha Biliew,Free Throw  by Wake Forest's Omaha Biliew,10,13,1,14:47,False,1719,2025-11-22T01:28:50.695292
55,Free Throw  by Wake Forest's Omaha Biliew,Free Throw  by Wake Forest's Omaha Biliew,10,14,1,14:47,False,1719,2025-11-22T01:28:50.695296
56,Personal Foul on Wake Forest's Omaha Biliew (Shawn Simmons II draws the foul),Personal Foul on Wake Forest's Omaha Biliew (Shawn Simmons II draws the foul),10,14,1,14:33,False,1719,2025-11-22T01:28:50.695300
57,Free Throw MISSED  by UMass Lowell's Shawn Simmons II,Free Throw MISSED  by UMass Lowell's Shawn Simmons II,10,14,1,14:33,False,2177,2025-11-22T01:28:50.695305
58,UMass Lowell gets a rebound from a dead ball.,UMass Lowell gets a rebound from a dead ball.,10,14,1,14:33,False,2177,2025-11-22T01:28:50.695309
59,Free Throw MISSED  by UMass Lowell's Shawn Simmons II,Free Throw MISSED  by UMass Lowell's Shawn Simmons II,10,14,1,14:33,False,2177,2025-11-22T01:28:50.695314
60,Defensive rebound by Wake Forest's Omaha Biliew,Defensive rebound by Wake Forest's Omaha Biliew,10,14,1,14:33,False,1719,2025-11-22T01:28:50.695317
61,Foul on Wake Forest'sWake Forest,Foul on Wake Forest'sWake Forest,10,14,1,14:24,False,1719,2025-11-22T01:28:50.695321
62,Personal Foul on UMass Lowell's Darrel Yepdo (Sebastian Akins draws the foul),Personal Foul on UMass Lowell's Darrel Yepdo (Sebastian Akins draws the foul),10,14,1,14:24,False,2177,2025-11-22T01:28:50.695326
63,Subbing out for UMass Lowell-Darrel Yepdo,Subbing out for UMass Lowell-Darrel Yepdo,10,14,1,14:24,False,2177,2025-11-22T01:28:50.695330
64,Subbing in for UMass Lowell-Khalil Farmer,Subbing in for UMass Lowell-Khalil Farmer,10,14,1,14:24,False,2177,2025-11-22T01:28:50.695334
65,Turnover by Wake Forest 's Omaha Biliew,Turnover by Wake Forest 's Omaha Biliew,10,14,1,14:09,False,1719,2025-11-22T01:28:50.695338
66,2 Pointer by UMass Lowell's Austin Green,2 Pointer by UMass Lowell's Austin Green,12,14,1,13:51,False,2177,2025-11-22T01:28:50.695343
67,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,12,14,1,13:42,False,1719,2025-11-22T01:28:50.695346
68,Defensive rebound by UMass Lowell's Austin Green,Defensive rebound by UMass Lowell's Austin Green,12,14,1,13:37,False,2177,2025-11-22T01:28:50.695349
69,Subbing out for Wake Forest-Omaha Biliew,Subbing out for Wake Forest-Omaha Biliew,12,14,1,13:30,False,1719,2025-11-22T01:28:50.695352
70,Subbing out for Wake Forest-Mekhi Mason,Subbing out for Wake Forest-Mekhi Mason,12,14,1,13:30,False,1719,2025-11-22T01:28:50.695356
71,Subbing in for Wake Forest-Juke Harris,Subbing in for Wake Forest-Juke Harris,12,14,1,13:30,False,1719,2025-11-22T01:28:50.695359
72,Subbing in for Wake Forest-Marqus Marion,Subbing in for Wake Forest-Marqus Marion,12,14,1,13:30,False,1719,2025-11-22T01:28:50.695363
73,Subbing out for UMass Lowell-Shawn Simmons II,Subbing out for UMass Lowell-Shawn Simmons II,12,14,1,13:30,False,2177,2025-11-22T01:28:50.695367
74,Subbing in for UMass Lowell-JJ Massaquoi,Subbing in for UMass Lowell-JJ Massaquoi,12,14,1,13:30,False,2177,2025-11-22T01:28:50.695371
75,Layup by UMass Lowell's Austin Green,Layup by UMass Lowell's Austin Green,14,14,1,13:12,False,2177,2025-11-22T01:28:50.695375
76,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,14,14,1,13:12,False,2177,2025-11-22T01:28:50.695379
77,Jumper MISSED by Wake Forest's Myles Colvin,Jumper MISSED by Wake Forest's Myles Colvin,14,14,1,13:00,False,1719,2025-11-22T01:28:50.695382
78,Defensive rebound by UMass Lowell's Jared Frey,Defensive rebound by UMass Lowell's Jared Frey,14,14,1,12:57,False,2177,2025-11-22T01:28:50.695476
79,Jumper MISSED by UMass Lowell's Xavier Spencer,Jumper MISSED by UMass Lowell's Xavier Spencer,14,14,1,12:50,False,2177,2025-11-22T01:28:50.695480
80,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,14,14,1,12:48,False,1719,2025-11-22T01:28:50.695484
81,2 Pointer by Wake Forest's Sebastian Akins,2 Pointer by Wake Forest's Sebastian Akins,14,16,1,12:40,False,1719,2025-11-22T01:28:50.695487
82,Layup by UMass Lowell's Khalil Farmer,Layup by UMass Lowell's Khalil Farmer,16,16,1,12:22,False,2177,2025-11-22T01:28:50.695491
83,Assist by UMass Lowell's Austin Green,Assist by UMass Lowell's Austin Green,16,16,1,12:22,False,2177,2025-11-22T01:28:50.695494
84,Jumper by Wake Forest's Sebastian Akins,Jumper by Wake Forest's Sebastian Akins,16,19,1,12:08,False,1719,2025-11-22T01:28:50.695499
85,Jumper MISSED by UMass Lowell's Jared Frey,Jumper MISSED by UMass Lowell's Jared Frey,16,19,1,11:50,False,2177,2025-11-22T01:28:50.695502
86,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,16,19,1,11:47,False,1719,2025-11-22T01:28:50.695506
87,2 Pointer MISSED by Wake Forest's Juke Harris,2 Pointer MISSED by Wake Forest's Juke Harris,16,19,1,11:34,False,1719,2025-11-22T01:28:50.695510
88,Offensive rebound by Wake Forest's Cooper Schwieger,Offensive rebound by Wake Forest's Cooper Schwieger,16,19,1,11:31,False,1719,2025-11-22T01:28:50.695514
89,2 Pointer by Wake Forest's Cooper Schwieger,2 Pointer by Wake Forest's Cooper Schwieger,16,21,1,11:31,False,1719,2025-11-22T01:28:50.695517
90,Personal Foul on Wake Forest's Cooper Schwieger (JJ Massaquoi draws the foul),Personal Foul on Wake Forest's Cooper Schwieger (JJ Massaquoi draws the foul),16,21,1,11:14,False,1719,2025-11-22T01:28:50.695521
91,Commercial time out.,Commercial time out.,16,21,1,11:14,False,0,2025-11-22T01:28:50.695525
92,2 Pointer by UMass Lowell's JJ Massaquoi,2 Pointer by UMass Lowell's JJ Massaquoi,18,21,1,10:54,False,2177,2025-11-22T01:28:50.695528
93,Jumper MISSED by Wake Forest's Myles Colvin,Jumper MISSED by Wake Forest's Myles Colvin,18,21,1,10:36,False,1719,2025-11-22T01:28:50.695531
94,Defensive rebound by UMass Lowell's JJ Massaquoi,Defensive rebound by UMass Lowell's JJ Massaquoi,18,21,1,10:34,False,2177,2025-11-22T01:28:50.695536
95,Jumper MISSED by UMass Lowell's Khalil Farmer,Jumper MISSED by UMass Lowell's Khalil Farmer,18,21,1,10:20,False,2177,2025-11-22T01:28:50.695540
96,Offensive rebound by UMass Lowell's Austin Green,Offensive rebound by UMass Lowell's Austin Green,18,21,1,10:15,False,2177,2025-11-22T01:28:50.695544
97,Subbing out for Wake Forest-Juke Harris,Subbing out for Wake Forest-Juke Harris,18,21,1,10:14,False,1719,2025-11-22T01:28:50.695548
98,Subbing out for Wake Forest-Myles Colvin,Subbing out for Wake Forest-Myles Colvin,18,21,1,10:14,False,1719,2025-11-22T01:28:50.695569
99,Subbing out for Wake Forest-Sebastian Akins,Subbing out for Wake Forest-Sebastian Akins,18,21,1,10:14,False,1719,2025-11-22T01:28:50.695579
100,Subbing out for Wake Forest-Marqus Marion,Subbing out for Wake Forest-Marqus Marion,18,21,1,10:14,False,1719,2025-11-22T01:28:50.695583
101,Subbing out for Wake Forest-Cooper Schwieger,Subbing out for Wake Forest-Cooper Schwieger,18,21,1,10:14,False,1719,2025-11-22T01:28:50.695587
102,Subbing in for Wake Forest-Omaha Biliew,Subbing in for Wake Forest-Omaha Biliew,18,21,1,10:14,False,1719,2025-11-22T01:28:50.695591
103,Subbing in for Wake Forest-Nate Calmese,Subbing in for Wake Forest-Nate Calmese,18,21,1,10:14,False,1719,2025-11-22T01:28:50.695595
104,Subbing in for Wake Forest-Mekhi Mason,Subbing in for Wake Forest-Mekhi Mason,18,21,1,10:14,False,1719,2025-11-22T01:28:50.695599
105,Subbing in for Wake Forest-Jaylen Cross,Subbing in for Wake Forest-Jaylen Cross,18,21,1,10:14,False,1719,2025-11-22T01:28:50.695603
106,Subbing in for Wake Forest-Tre'Von Spillers,Subbing in for Wake Forest-Tre'Von Spillers,18,21,1,10:14,False,1719,2025-11-22T01:28:50.695607
107,Subbing out for UMass Lowell-Austin Green,Subbing out for UMass Lowell-Austin Green,18,21,1,10:14,False,2177,2025-11-22T01:28:50.695611
108,Subbing in for UMass Lowell-Victor Okojie,Subbing in for UMass Lowell-Victor Okojie,18,21,1,10:14,False,2177,2025-11-22T01:28:50.695615
109,Layup by UMass Lowell's JJ Massaquoi,Layup by UMass Lowell's JJ Massaquoi,20,21,1,09:55,False,2177,2025-11-22T01:28:50.695618
110,Assist by UMass Lowell's Victor Okojie,Assist by UMass Lowell's Victor Okojie,20,21,1,09:55,False,2177,2025-11-22T01:28:50.696155
111,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,20,21,1,09:38,False,1719,2025-11-22T01:28:50.696167
112,Offensive rebound by Wake Forest's Tre'Von Spillers,Offensive rebound by Wake Forest's Tre'Von Spillers,20,21,1,09:34,False,1719,2025-11-22T01:28:50.696171
113,2 Pointer by Wake Forest's Tre'Von Spillers,2 Pointer by Wake Forest's Tre'Von Spillers,20,23,1,09:34,False,1719,2025-11-22T01:28:50.696175
114,Turnover by UMass Lowell 's Jared Frey,Turnover by UMass Lowell 's Jared Frey,20,23,1,09:14,False,2177,2025-11-22T01:28:50.696180
115,Steal by Wake Forest's Mekhi Mason,Steal by Wake Forest's Mekhi Mason,20,23,1,09:14,False,1719,2025-11-22T01:28:50.696184
116,Turnover by Wake Forest 's Mekhi Mason,Turnover by Wake Forest 's Mekhi Mason,20,23,1,09:11,False,1719,2025-11-22T01:28:50.696189
117,Wake Forest takes a [short] time out.,Wake Forest takes a [short] time out.,20,23,1,08:51,False,1719,2025-11-22T01:28:50.696193
118,Jumper MISSED by UMass Lowell's Khalil Farmer,Jumper MISSED by UMass Lowell's Khalil Farmer,20,23,1,08:49,False,2177,2025-11-22T01:28:50.696196
119,Defensive rebound by Wake Forest's Wake Forest,Defensive rebound by Wake Forest's Wake Forest,20,23,1,08:47,False,1719,2025-11-22T01:28:50.696200
120,Personal Foul on UMass Lowell's Jared Frey (Jaylen Cross draws the foul),Personal Foul on UMass Lowell's Jared Frey (Jaylen Cross draws the foul),20,23,1,08:35,False,2177,2025-11-22T01:28:50.696203
121,2 Pointer MISSED by Wake Forest's Jaylen Cross,2 Pointer MISSED by Wake Forest's Jaylen Cross,20,23,1,08:24,False,1719,2025-11-22T01:28:50.696207
122,Block by UMass Lowell's Jared Frey,Block by UMass Lowell's Jared Frey,20,23,1,08:24,False,2177,2025-11-22T01:28:50.696211
123,Offensive rebound by Wake Forest's Wake Forest,Offensive rebound by Wake Forest's Wake Forest,20,23,1,08:24,False,1719,2025-11-22T01:28:50.696214
124,Layup MISSED by Wake Forest's Mekhi Mason,Layup MISSED by Wake Forest's Mekhi Mason,20,23,1,08:17,False,1719,2025-11-22T01:28:50.696218
125,Defensive rebound by UMass Lowell's Khalil Farmer,Defensive rebound by UMass Lowell's Khalil Farmer,20,23,1,08:15,False,2177,2025-11-22T01:28:50.696221
126,Personal Foul on Wake Forest's Jaylen Cross (Khalil Farmer draws the foul),Personal Foul on Wake Forest's Jaylen Cross (Khalil Farmer draws the foul),20,23,1,08:15,False,1719,2025-11-22T01:28:50.696226
127,Layup MISSED by UMass Lowell's JJ Massaquoi,Layup MISSED by UMass Lowell's JJ Massaquoi,20,23,1,08:01,False,2177,2025-11-22T01:28:50.696230
128,Defensive rebound by Wake Forest's Tre'Von Spillers,Defensive rebound by Wake Forest's Tre'Von Spillers,20,23,1,08:00,False,1719,2025-11-22T01:28:50.696234
129,Jumper by Wake Forest's Omaha Biliew,Jumper by Wake Forest's Omaha Biliew,20,26,1,07:54,False,1719,2025-11-22T01:28:50.696239
130,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,20,26,1,07:54,False,1719,2025-11-22T01:28:50.696245
131,Layup by UMass Lowell's JJ Massaquoi,Layup by UMass Lowell's JJ Massaquoi,22,26,1,07:31,False,2177,2025-11-22T01:28:50.696249
132,Assist by UMass Lowell's Jared Frey,Assist by UMass Lowell's Jared Frey,22,26,1,07:31,False,2177,2025-11-22T01:28:50.696253
133,Personal Foul on UMass Lowell's Xavier Spencer (Tre'Von Spillers draws the foul),Personal Foul on UMass Lowell's Xavier Spencer (Tre'Von Spillers draws the foul),22,26,1,07:21,False,2177,2025-11-22T01:28:50.696257
134,Commercial time out.,Commercial time out.,22,26,1,07:21,False,0,2025-11-22T01:28:50.696261
135,Free Throw MISSED  by Wake Forest's Tre'Von Spillers,Free Throw MISSED  by Wake Forest's Tre'Von Spillers,22,26,1,07:21,False,1719,2025-11-22T01:28:50.696265
136,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,22,26,1,07:21,False,1719,2025-11-22T01:28:50.696268
137,Free Throw  by Wake Forest's Tre'Von Spillers,Free Throw  by Wake Forest's Tre'Von Spillers,22,27,1,07:21,False,1719,2025-11-22T01:28:50.696271
138,2 Pointer MISSED by UMass Lowell's JJ Massaquoi,2 Pointer MISSED by UMass Lowell's JJ Massaquoi,22,27,1,06:52,False,2177,2025-11-22T01:28:50.696274
139,Offensive rebound by UMass Lowell's JJ Massaquoi,Offensive rebound by UMass Lowell's JJ Massaquoi,22,27,1,06:49,False,2177,2025-11-22T01:28:50.696279
140,2 Pointer MISSED by UMass Lowell's JJ Massaquoi,2 Pointer MISSED by UMass Lowell's JJ Massaquoi,22,27,1,06:49,False,2177,2025-11-22T01:28:50.696283
141,Offensive rebound by UMass Lowell's JJ Massaquoi,Offensive rebound by UMass Lowell's JJ Massaquoi,22,27,1,06:48,False,2177,2025-11-22T01:28:50.696286
142,Layup by UMass Lowell's JJ Massaquoi,Layup by UMass Lowell's JJ Massaquoi,24,27,1,06:48,False,2177,2025-11-22T01:28:50.696289
143,Personal Foul on UMass Lowell's Victor Okojie (Tre'Von Spillers draws the foul),Personal Foul on UMass Lowell's Victor Okojie (Tre'Von Spillers draws the foul),24,27,1,06:33,False,2177,2025-11-22T01:28:50.696293
144,Subbing out for Wake Forest-Mekhi Mason,Subbing out for Wake Forest-Mekhi Mason,24,27,1,06:33,False,1719,2025-11-22T01:28:50.696297
145,Subbing out for Wake Forest-Jaylen Cross,Subbing out for Wake Forest-Jaylen Cross,24,27,1,06:33,False,1719,2025-11-22T01:28:50.696300
146,Subbing in for Wake Forest-Juke Harris,Subbing in for Wake Forest-Juke Harris,24,27,1,06:33,False,1719,2025-11-22T01:28:50.696303
147,Subbing in for Wake Forest-Myles Colvin,Subbing in for Wake Forest-Myles Colvin,24,27,1,06:33,False,1719,2025-11-22T01:28:50.696307
148,Subbing out for UMass Lowell-Victor Okojie,Subbing out for UMass Lowell-Victor Okojie,24,27,1,06:33,False,2177,2025-11-22T01:28:50.696310
149,Subbing in for UMass Lowell-Austin Green,Subbing in for UMass Lowell-Austin Green,24,27,1,06:33,False,2177,2025-11-22T01:28:50.696313
150,2 Pointer by Wake Forest's Nate Calmese,2 Pointer by Wake Forest's Nate Calmese,24,29,1,06:25,False,1719,2025-11-22T01:28:50.696320
151,Jumper MISSED by UMass Lowell's Jared Frey,Jumper MISSED by UMass Lowell's Jared Frey,24,29,1,06:07,False,2177,2025-11-22T01:28:50.696324
152,Defensive rebound by Wake Forest's Tre'Von Spillers,Defensive rebound by Wake Forest's Tre'Von Spillers,24,29,1,06:05,False,1719,2025-11-22T01:28:50.696328
153,Jumper by Wake Forest's Myles Colvin,Jumper by Wake Forest's Myles Colvin,24,31,1,05:53,False,1719,2025-11-22T01:28:50.696332
154,Personal Foul on Wake Forest's Tre'Von Spillers (JJ Massaquoi draws the foul),Personal Foul on Wake Forest's Tre'Von Spillers (JJ Massaquoi draws the foul),24,31,1,05:36,False,1719,2025-11-22T01:28:50.696336
155,Free Throw MISSED  by UMass Lowell's JJ Massaquoi,Free Throw MISSED  by UMass Lowell's JJ Massaquoi,24,31,1,05:36,False,2177,2025-11-22T01:28:50.696339
156,UMass Lowell gets a rebound from a dead ball.,UMass Lowell gets a rebound from a dead ball.,24,31,1,05:36,False,2177,2025-11-22T01:28:50.696343
157,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,25,31,1,05:36,False,2177,2025-11-22T01:28:50.696346
158,Jumper MISSED by Wake Forest's Juke Harris,Jumper MISSED by Wake Forest's Juke Harris,25,31,1,05:26,False,1719,2025-11-22T01:28:50.696350
159,Offensive rebound by Wake Forest's Nate Calmese,Offensive rebound by Wake Forest's Nate Calmese,25,31,1,05:22,False,1719,2025-11-22T01:28:50.696353
160,Slam Dunk by Wake Forest's Tre'Von Spillers,Slam Dunk by Wake Forest's Tre'Von Spillers,25,33,1,05:10,True,1719,2025-11-22T01:28:50.696357
161,Assist by Wake Forest's Juke Harris,Assist by Wake Forest's Juke Harris,25,33,1,05:10,False,1719,2025-11-22T01:28:50.696360
162,Jumper by UMass Lowell's Jared Frey,Jumper by UMass Lowell's Jared Frey,28,33,1,04:41,False,2177,2025-11-22T01:28:50.696363
163,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,28,33,1,04:41,False,2177,2025-11-22T01:28:50.696367
164,2 Pointer MISSED by Wake Forest's Myles Colvin,2 Pointer MISSED by Wake Forest's Myles Colvin,28,33,1,04:24,False,1719,2025-11-22T01:28:50.696370
165,Defensive rebound by UMass Lowell's Austin Green,Defensive rebound by UMass Lowell's Austin Green,28,33,1,04:20,False,2177,2025-11-22T01:28:50.696373
166,Jumper by UMass Lowell's Khalil Farmer,Jumper by UMass Lowell's Khalil Farmer,31,33,1,04:15,False,2177,2025-11-22T01:28:50.696376
167,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,31,33,1,04:15,False,2177,2025-11-22T01:28:50.696380
168,Layup by Wake Forest's Tre'Von Spillers,Layup by Wake Forest's Tre'Von Spillers,31,35,1,04:01,False,1719,2025-11-22T01:28:50.696384
169,Personal Foul on Wake Forest's Omaha Biliew (Austin Green draws the foul),Personal Foul on Wake Forest's Omaha Biliew (Austin Green draws the foul),31,35,1,03:41,False,1719,2025-11-22T01:28:50.696389
170,Commercial time out.,Commercial time out.,31,35,1,03:41,False,0,2025-11-22T01:28:50.696392
171,Subbing out for Wake Forest-Omaha Biliew,Subbing out for Wake Forest-Omaha Biliew,31,35,1,03:41,False,1719,2025-11-22T01:28:50.696395
172,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,31,35,1,03:41,False,1719,2025-11-22T01:28:50.696399
173,Subbing in for Wake Forest-Marqus Marion,Subbing in for Wake Forest-Marqus Marion,31,35,1,03:41,False,1719,2025-11-22T01:28:50.696402
174,Subbing in for Wake Forest-Cooper Schwieger,Subbing in for Wake Forest-Cooper Schwieger,31,35,1,03:41,False,1719,2025-11-22T01:28:50.696409
