play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501862_1,1,Godslove Nwabude vs Malachi Arrington (Eastern Mich. gains possession),Godslove Nwabude vs Malachi Arrington (Eastern Mich. gains possession),0,0,1,20:00,False,0,2025-12-03T23:15:26.003241
6501862_2,2,Personal Foul on NJIT's Jeremy Clayville (Addison Patterson draws the foul),Personal Foul on NJIT's Jeremy Clayville (Addison Patterson draws the foul),0,0,1,19:46,False,2275,2025-12-03T23:15:26.003273
6501862_3,3,2 Pointer MISSED by Eastern Mich.'s Carlos Hart,2 Pointer MISSED by Eastern Mich.'s Carlos Hart,0,0,1,19:32,False,1099,2025-12-03T23:15:26.003281
6501862_4,4,Offensive rebound by Eastern Mich.'s Godslove Nwabude,Offensive rebound by Eastern Mich.'s Godslove Nwabude,0,0,1,19:30,False,1099,2025-12-03T23:15:26.003288
6501862_5,5,Jumper MISSED by Eastern Mich.'s Jon Sanders,Jumper MISSED by Eastern Mich.'s Jon Sanders,0,0,1,19:27,False,1099,2025-12-03T23:15:26.003294
6501862_6,6,Defensive rebound by NJIT's Malachi Arrington,Defensive rebound by NJIT's Malachi Arrington,0,0,1,19:25,False,2275,2025-12-03T23:15:26.003300
6501862_7,7,2 Pointer MISSED by NJIT's Ari Fulton,2 Pointer MISSED by NJIT's Ari Fulton,0,0,1,19:04,False,2275,2025-12-03T23:15:26.003306
6501862_8,8,Defensive rebound by Eastern Mich.'s Godslove Nwabude,Defensive rebound by Eastern Mich.'s Godslove Nwabude,0,0,1,19:01,False,1099,2025-12-03T23:15:26.003312
6501862_9,9,Turnover by Eastern Mich. 's Mohammad Habhab,Turnover by Eastern Mich. 's Mohammad Habhab,0,0,1,18:47,False,1099,2025-12-03T23:15:26.003318
6501862_10,10,Steal by NJIT's David Bolden,Steal by NJIT's David Bolden,0,0,1,18:47,False,2275,2025-12-03T23:15:26.003324
6501862_11,11,2 Pointer MISSED by NJIT's Jordan Rogers,2 Pointer MISSED by NJIT's Jordan Rogers,0,0,1,18:42,False,2275,2025-12-03T23:15:26.003329
6501862_12,12,Block by Eastern Mich.'s Godslove Nwabude,Block by Eastern Mich.'s Godslove Nwabude,0,0,1,18:42,False,1099,2025-12-03T23:15:26.003335
6501862_13,13,Offensive rebound by NJIT's Malachi Arrington,Offensive rebound by NJIT's Malachi Arrington,0,0,1,18:37,False,2275,2025-12-03T23:15:26.003341
6501862_14,14,Layup by NJIT's Malachi Arrington,Layup by NJIT's Malachi Arrington,2,0,1,18:36,False,2275,2025-12-03T23:15:26.003346
6501862_15,15,Jumper MISSED by Eastern Mich.'s Carlos Hart,Jumper MISSED by Eastern Mich.'s Carlos Hart,2,0,1,18:19,False,1099,2025-12-03T23:15:26.003352
6501862_16,16,Block by NJIT's Malachi Arrington,Block by NJIT's Malachi Arrington,2,0,1,18:19,False,2275,2025-12-03T23:15:26.003358
6501862_17,17,Defensive rebound by NJIT's NJIT,Defensive rebound by NJIT's NJIT,2,0,1,18:19,False,2275,2025-12-03T23:15:26.003363
6501862_18,18,2 Pointer MISSED by NJIT's Jordan Rogers,2 Pointer MISSED by NJIT's Jordan Rogers,2,0,1,18:07,False,2275,2025-12-03T23:15:26.003370
6501862_19,19,Offensive rebound by NJIT's Malachi Arrington,Offensive rebound by NJIT's Malachi Arrington,2,0,1,18:04,False,2275,2025-12-03T23:15:26.003375
6501862_20,20,Turnover by NJIT 's Malachi Arrington,Turnover by NJIT 's Malachi Arrington,2,0,1,18:02,False,2275,2025-12-03T23:15:26.003380
6501862_21,21,Steal by Eastern Mich.'s Godslove Nwabude,Steal by Eastern Mich.'s Godslove Nwabude,2,0,1,18:02,False,1099,2025-12-03T23:15:26.003386
6501862_22,22,Turnover by Eastern Mich. 's Carlos Hart,Turnover by Eastern Mich. 's Carlos Hart,2,0,1,17:47,False,1099,2025-12-03T23:15:26.003391
6501862_23,23,Turnover by NJIT 's Jeremy Clayville,Turnover by NJIT 's Jeremy Clayville,2,0,1,17:30,False,2275,2025-12-03T23:15:26.003397
6501862_24,24,Steal by Eastern Mich.'s Jon Sanders,Steal by Eastern Mich.'s Jon Sanders,2,0,1,17:30,False,1099,2025-12-03T23:15:26.003404
6501862_25,25,2 Pointer by Eastern Mich.'s Jon Sanders,2 Pointer by Eastern Mich.'s Jon Sanders,2,2,1,17:25,False,1099,2025-12-03T23:15:26.003409
6501862_26,26,2 Pointer MISSED by NJIT's David Bolden,2 Pointer MISSED by NJIT's David Bolden,2,2,1,17:17,False,2275,2025-12-03T23:15:26.003415
6501862_27,27,Block by Eastern Mich.'s Godslove Nwabude,Block by Eastern Mich.'s Godslove Nwabude,2,2,1,17:17,False,1099,2025-12-03T23:15:26.003422
6501862_28,28,Defensive rebound by Eastern Mich.'s Addison Patterson,Defensive rebound by Eastern Mich.'s Addison Patterson,2,2,1,17:12,False,1099,2025-12-03T23:15:26.003428
6501862_29,29,Jumper by Eastern Mich.'s Carlos Hart,Jumper by Eastern Mich.'s Carlos Hart,2,5,1,16:47,False,1099,2025-12-03T23:15:26.003433
6501862_30,30,Assist by Eastern Mich.'s Jon Sanders,Assist by Eastern Mich.'s Jon Sanders,2,5,1,16:47,False,1099,2025-12-03T23:15:26.003438
6501862_31,31,Jumper by NJIT's Malachi Arrington,Jumper by NJIT's Malachi Arrington,4,5,1,16:19,False,2275,2025-12-03T23:15:26.003445
6501862_32,32,Personal Foul on Eastern Mich.'s Mohammad Habhab (Malachi Arrington draws the foul),Personal Foul on Eastern Mich.'s Mohammad Habhab (Malachi Arrington draws the foul),4,5,1,16:19,False,1099,2025-12-03T23:15:26.003451
6501862_33,33,Subbing out for Eastern Mich.-Godslove Nwabude,Subbing out for Eastern Mich.-Godslove Nwabude,4,5,1,16:19,False,1099,2025-12-03T23:15:26.003458
6501862_34,34,Subbing in for Eastern Mich.-John Shanu II,Subbing in for Eastern Mich.-John Shanu II,4,5,1,16:19,False,1099,2025-12-03T23:15:26.003464
6501862_35,35,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,4,5,1,16:19,False,2275,2025-12-03T23:15:26.003470
6501862_36,36,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,4,5,1,16:19,False,2275,2025-12-03T23:15:26.003475
6501862_37,37,Free Throw  by NJIT's Malachi Arrington,Free Throw  by NJIT's Malachi Arrington,5,5,1,16:19,False,2275,2025-12-03T23:15:26.003482
6501862_38,38,2 Pointer by Eastern Mich.'s Addison Patterson,2 Pointer by Eastern Mich.'s Addison Patterson,5,7,1,16:01,False,1099,2025-12-03T23:15:26.003488
6501862_39,39,Jumper MISSED by NJIT's Rocco Awad,Jumper MISSED by NJIT's Rocco Awad,5,7,1,15:35,False,2275,2025-12-03T23:15:26.003493
6501862_40,40,Block by Eastern Mich.'s Carlos Hart,Block by Eastern Mich.'s Carlos Hart,5,7,1,15:35,False,1099,2025-12-03T23:15:26.003499
6501862_41,41,Offensive rebound by NJIT's NJIT,Offensive rebound by NJIT's NJIT,5,7,1,15:35,False,2275,2025-12-03T23:15:26.003504
6501862_42,42,Commercial time out.,Commercial time out.,5,7,1,15:35,False,0,2025-12-03T23:15:26.003510
6501862_43,43,Subbing out for Eastern Mich.-Carlos Hart,Subbing out for Eastern Mich.-Carlos Hart,5,7,1,15:35,False,1099,2025-12-03T23:15:26.003516
6501862_44,44,Subbing out for Eastern Mich.-Jon Sanders,Subbing out for Eastern Mich.-Jon Sanders,5,7,1,15:35,False,1099,2025-12-03T23:15:26.003522
6501862_45,45,Subbing in for Eastern Mich.-Mak Manciel,Subbing in for Eastern Mich.-Mak Manciel,5,7,1,15:35,False,1099,2025-12-03T23:15:26.003528
6501862_46,46,Subbing in for Eastern Mich.-Mehki Ellison,Subbing in for Eastern Mich.-Mehki Ellison,5,7,1,15:35,False,1099,2025-12-03T23:15:26.003532
6501862_47,47,Subbing out for NJIT-David Bolden,Subbing out for NJIT-David Bolden,5,7,1,15:35,False,2275,2025-12-03T23:15:26.003538
6501862_48,48,Subbing out for NJIT-Jordan Rogers,Subbing out for NJIT-Jordan Rogers,5,7,1,15:35,False,2275,2025-12-03T23:15:26.003544
6501862_49,49,Subbing in for NJIT-Sebastian Robinson,Subbing in for NJIT-Sebastian Robinson,5,7,1,15:35,False,2275,2025-12-03T23:15:26.003549
6501862_50,50,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,5,7,1,15:35,False,2275,2025-12-03T23:15:26.003555
6501862_51,51,Jumper by NJIT's Sebastian Robinson,Jumper by NJIT's Sebastian Robinson,8,7,1,15:29,False,2275,2025-12-03T23:15:26.003561
6501862_52,52,Assist by NJIT's Ari Fulton,Assist by NJIT's Ari Fulton,8,7,1,15:29,False,2275,2025-12-03T23:15:26.003567
6501862_53,53,2 Pointer by Eastern Mich.'s Mohammad Habhab,2 Pointer by Eastern Mich.'s Mohammad Habhab,8,9,1,15:06,False,1099,2025-12-03T23:15:26.003573
6501862_54,54,Layup MISSED by NJIT's Malachi Arrington,Layup MISSED by NJIT's Malachi Arrington,8,9,1,14:47,False,2275,2025-12-03T23:15:26.003579
6501862_55,55,Defensive rebound by Eastern Mich.'s Mohammad Habhab,Defensive rebound by Eastern Mich.'s Mohammad Habhab,8,9,1,14:43,False,1099,2025-12-03T23:15:26.003585
6501862_56,56,2 Pointer MISSED by Eastern Mich.'s Mohammad Habhab,2 Pointer MISSED by Eastern Mich.'s Mohammad Habhab,8,9,1,14:30,False,1099,2025-12-03T23:15:26.003590
6501862_57,57,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,8,9,1,14:27,False,2275,2025-12-03T23:15:26.003596
6501862_58,58,Personal Foul on Eastern Mich.'s John Shanu II (Malachi Arrington draws the foul),Personal Foul on Eastern Mich.'s John Shanu II (Malachi Arrington draws the foul),8,9,1,14:12,False,1099,2025-12-03T23:15:26.003601
6501862_59,59,Free Throw MISSED  by NJIT's Malachi Arrington,Free Throw MISSED  by NJIT's Malachi Arrington,8,9,1,14:12,False,2275,2025-12-03T23:15:26.003608
6501862_60,60,NJIT gets a rebound from a dead ball.,NJIT gets a rebound from a dead ball.,8,9,1,14:12,False,2275,2025-12-03T23:15:26.003614
6501862_61,61,Free Throw  by NJIT's Malachi Arrington,Free Throw  by NJIT's Malachi Arrington,9,9,1,14:12,False,2275,2025-12-03T23:15:26.003620
6501862_62,62,2 Pointer MISSED by Eastern Mich.'s Mohammad Habhab,2 Pointer MISSED by Eastern Mich.'s Mohammad Habhab,9,9,1,13:48,False,1099,2025-12-03T23:15:26.003626
6501862_63,63,Defensive rebound by NJIT's NJIT,Defensive rebound by NJIT's NJIT,9,9,1,13:48,False,2275,2025-12-03T23:15:26.003633
6501862_64,64,Subbing out for Eastern Mich.-Mohammad Habhab,Subbing out for Eastern Mich.-Mohammad Habhab,9,9,1,13:48,False,1099,2025-12-03T23:15:26.003638
6501862_65,65,Subbing out for Eastern Mich.-Addison Patterson,Subbing out for Eastern Mich.-Addison Patterson,9,9,1,13:48,False,1099,2025-12-03T23:15:26.003644
6501862_66,66,Subbing in for Eastern Mich.-Braelon Green,Subbing in for Eastern Mich.-Braelon Green,9,9,1,13:48,False,1099,2025-12-03T23:15:26.003651
6501862_67,67,Subbing in for Eastern Mich.-Merritt Alderink,Subbing in for Eastern Mich.-Merritt Alderink,9,9,1,13:48,False,1099,2025-12-03T23:15:26.003658
6501862_68,68,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,9,9,1,13:48,False,2275,2025-12-03T23:15:26.003664
6501862_69,69,Subbing in for NJIT-Zack Scherler,Subbing in for NJIT-Zack Scherler,9,9,1,13:48,False,2275,2025-12-03T23:15:26.003670
6501862_70,70,Jumper MISSED by NJIT's John Kelly,Jumper MISSED by NJIT's John Kelly,9,9,1,13:33,False,2275,2025-12-03T23:15:26.003677
6501862_71,71,Defensive rebound by Eastern Mich.'s John Shanu II,Defensive rebound by Eastern Mich.'s John Shanu II,9,9,1,13:29,False,1099,2025-12-03T23:15:26.003683
6501862_72,72,Turnover by Eastern Mich. 's Braelon Green,Turnover by Eastern Mich. 's Braelon Green,9,9,1,13:11,False,1099,2025-12-03T23:15:26.003689
6501862_73,73,Subbing out for Eastern Mich.-John Shanu II,Subbing out for Eastern Mich.-John Shanu II,9,9,1,13:11,False,1099,2025-12-03T23:15:26.003695
6501862_74,74,Subbing in for Eastern Mich.-Godslove Nwabude,Subbing in for Eastern Mich.-Godslove Nwabude,9,9,1,13:11,False,1099,2025-12-03T23:15:26.003701
6501862_75,75,Subbing out for NJIT-John Kelly,Subbing out for NJIT-John Kelly,9,9,1,13:11,False,2275,2025-12-03T23:15:26.003707
6501862_76,76,Subbing in for NJIT-Jordan Rogers,Subbing in for NJIT-Jordan Rogers,9,9,1,13:11,False,2275,2025-12-03T23:15:26.003713
