play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505842_1,1,Landren Blocker vs Ali Assran (Cal Poly gains possession),Landren Blocker vs Ali Assran (Cal Poly gains possession),0,0,1,20:00,False,0,2025-12-03T23:10:48.876218
6505842_2,2,2 Pointer MISSED by Cal Poly's Brendan Terry,2 Pointer MISSED by Cal Poly's Brendan Terry,0,0,1,19:36,False,350,2025-12-03T23:10:48.876241
6505842_3,3,Defensive rebound by Southeast Mo. St.'s Peter Bandelj,Defensive rebound by Southeast Mo. St.'s Peter Bandelj,0,0,1,19:33,False,613,2025-12-03T23:10:48.876246
6505842_4,4,Foul on Southeast Mo. St.'sSoutheast Mo. St.,Foul on Southeast Mo. St.'sSoutheast Mo. St.,0,0,1,19:10,False,613,2025-12-03T23:10:48.876251
6505842_5,5,Personal Foul on Cal Poly's Brendan Terry (Ali Assran draws the foul),Personal Foul on Cal Poly's Brendan Terry (Ali Assran draws the foul),0,0,1,19:10,False,350,2025-12-03T23:10:48.876255
6505842_6,6,Jumper by Southeast Mo. St.'s Austin Goode,Jumper by Southeast Mo. St.'s Austin Goode,0,3,1,18:54,True,613,2025-12-03T23:10:48.876260
6505842_7,7,Assist by Southeast Mo. St.'s Peter Bandelj,Assist by Southeast Mo. St.'s Peter Bandelj,0,3,1,18:54,False,613,2025-12-03T23:10:48.876264
6505842_8,8,2 Pointer by Cal Poly's BJ Ward,2 Pointer by Cal Poly's BJ Ward,2,3,1,18:34,False,350,2025-12-03T23:10:48.876268
6505842_9,9,Jumper by Southeast Mo. St.'s Guzman Vasilic,Jumper by Southeast Mo. St.'s Guzman Vasilic,2,6,1,18:18,False,613,2025-12-03T23:10:48.876272
6505842_10,10,Assist by Southeast Mo. St.'s Austin Goode,Assist by Southeast Mo. St.'s Austin Goode,2,6,1,18:18,True,613,2025-12-03T23:10:48.876276
6505842_11,11,2 Pointer MISSED by Cal Poly's Luke Almodovar,2 Pointer MISSED by Cal Poly's Luke Almodovar,2,6,1,18:01,False,350,2025-12-03T23:10:48.876280
6505842_12,12,Defensive rebound by Southeast Mo. St.'s Jake Davis,Defensive rebound by Southeast Mo. St.'s Jake Davis,2,6,1,17:57,False,613,2025-12-03T23:10:48.876284
6505842_13,13,Foul on Cal Poly'sLandren Blocker,Foul on Cal Poly'sLandren Blocker,2,6,1,17:50,False,350,2025-12-03T23:10:48.876288
6505842_14,14,Turnover by Southeast Mo. St. 's Ali Assran,Turnover by Southeast Mo. St. 's Ali Assran,2,6,1,17:50,False,613,2025-12-03T23:10:48.876292
6505842_15,15,Subbing out for Southeast Mo. St.-Jake Davis,Subbing out for Southeast Mo. St.-Jake Davis,2,6,1,17:50,False,613,2025-12-03T23:10:48.876296
6505842_16,16,Subbing out for Southeast Mo. St.-Guzman Vasilic,Subbing out for Southeast Mo. St.-Guzman Vasilic,2,6,1,17:50,False,613,2025-12-03T23:10:48.876300
6505842_17,17,Subbing out for Southeast Mo. St.-Ali Assran,Subbing out for Southeast Mo. St.-Ali Assran,2,6,1,17:50,False,613,2025-12-03T23:10:48.876304
6505842_18,18,Subbing out for Southeast Mo. St.-Peter Bandelj,Subbing out for Southeast Mo. St.-Peter Bandelj,2,6,1,17:50,False,613,2025-12-03T23:10:48.876308
6505842_19,19,Subbing out for Southeast Mo. St.-Austin Goode,Subbing out for Southeast Mo. St.-Austin Goode,2,6,1,17:50,True,613,2025-12-03T23:10:48.876312
6505842_20,20,Subbing in for Southeast Mo. St.-Jason Scott,Subbing in for Southeast Mo. St.-Jason Scott,2,6,1,17:50,False,613,2025-12-03T23:10:48.876316
6505842_21,21,Subbing in for Southeast Mo. St.-Kieran Elliott,Subbing in for Southeast Mo. St.-Kieran Elliott,2,6,1,17:50,False,613,2025-12-03T23:10:48.876320
6505842_22,22,Subbing in for Southeast Mo. St.-Hamad Mousa,Subbing in for Southeast Mo. St.-Hamad Mousa,2,6,1,17:50,False,613,2025-12-03T23:10:48.876323
6505842_23,23,Subbing in for Southeast Mo. St.-Troy Plumtree,Subbing in for Southeast Mo. St.-Troy Plumtree,2,6,1,17:50,False,613,2025-12-03T23:10:48.876327
6505842_24,24,Subbing in for Southeast Mo. St.-Cayden Ward,Subbing in for Southeast Mo. St.-Cayden Ward,2,6,1,17:50,False,613,2025-12-03T23:10:48.876331
6505842_25,25,Jumper MISSED by Cal Poly's BJ Ward,Jumper MISSED by Cal Poly's BJ Ward,2,6,1,17:28,False,350,2025-12-03T23:10:48.876335
6505842_26,26,Defensive rebound by Southeast Mo. St.'s Cayden Ward,Defensive rebound by Southeast Mo. St.'s Cayden Ward,2,6,1,17:22,False,613,2025-12-03T23:10:48.876340
6505842_27,27,Turnover by Southeast Mo. St. 's Troy Plumtree,Turnover by Southeast Mo. St. 's Troy Plumtree,2,6,1,17:18,False,613,2025-12-03T23:10:48.876344
6505842_28,28,Steal by Cal Poly's BJ Ward,Steal by Cal Poly's BJ Ward,2,6,1,17:18,False,350,2025-12-03T23:10:48.876348
6505842_29,29,2 Pointer by Cal Poly's Cal Poly,2 Pointer by Cal Poly's Cal Poly,4,6,1,17:13,False,350,2025-12-03T23:10:48.876352
6505842_30,30,Layup MISSED by Cal Poly's Landren Blocker,Layup MISSED by Cal Poly's Landren Blocker,2,6,1,17:06,False,350,2025-12-03T23:10:48.876356
6505842_31,31,Offensive rebound by Cal Poly's BJ Ward,Offensive rebound by Cal Poly's BJ Ward,2,6,1,17:00,False,350,2025-12-03T23:10:48.876359
6505842_32,32,Layup by Cal Poly's BJ Ward,Layup by Cal Poly's BJ Ward,4,6,1,16:58,False,350,2025-12-03T23:10:48.876363
6505842_33,33,2 Pointer MISSED by Southeast Mo. St.'s Hamad Mousa,2 Pointer MISSED by Southeast Mo. St.'s Hamad Mousa,4,6,1,16:52,False,613,2025-12-03T23:10:48.876368
6505842_34,34,Block by Cal Poly's Luke Almodovar,Block by Cal Poly's Luke Almodovar,4,6,1,16:52,False,350,2025-12-03T23:10:48.876372
6505842_35,35,Offensive rebound by Southeast Mo. St.'s Southeast Mo. St.,Offensive rebound by Southeast Mo. St.'s Southeast Mo. St.,4,6,1,16:52,False,613,2025-12-03T23:10:48.876376
6505842_36,36,Subbing out for Cal Poly-Landren Blocker,Subbing out for Cal Poly-Landren Blocker,4,6,1,16:52,False,350,2025-12-03T23:10:48.876381
6505842_37,37,Subbing in for Cal Poly-Troy Cole Jr.,Subbing in for Cal Poly-Troy Cole Jr.,4,6,1,16:52,False,350,2025-12-03T23:10:48.876385
6505842_38,38,Foul on Southeast Mo. St.'sSoutheast Mo. St.,Foul on Southeast Mo. St.'sSoutheast Mo. St.,4,6,1,16:52,False,613,2025-12-03T23:10:48.876389
6505842_39,39,Foul on Southeast Mo. St.'sSoutheast Mo. St.,Foul on Southeast Mo. St.'sSoutheast Mo. St.,4,6,1,16:52,False,613,2025-12-03T23:10:48.876393
6505842_40,40,Foul on Cal Poly'sCal Poly,Foul on Cal Poly'sCal Poly,4,6,1,16:52,False,350,2025-12-03T23:10:48.876397
6505842_41,41,Offensive foul by Southeast Mo. St.'s Hamad Mousa,Offensive foul by Southeast Mo. St.'s Hamad Mousa,4,6,1,16:52,False,613,2025-12-03T23:10:48.876401
6505842_42,42,Offensive turnover by Southeast Mo. St.'s Hamad Mousa,Offensive turnover by Southeast Mo. St.'s Hamad Mousa,4,6,1,16:52,False,613,2025-12-03T23:10:48.876405
6505842_43,43,Jumper MISSED by Cal Poly's Braxton Stacker,Jumper MISSED by Cal Poly's Braxton Stacker,4,6,1,16:40,False,350,2025-12-03T23:10:48.876408
6505842_44,44,Defensive rebound by Southeast Mo. St.'s Kieran Elliott,Defensive rebound by Southeast Mo. St.'s Kieran Elliott,4,6,1,16:37,False,613,2025-12-03T23:10:48.876412
6505842_45,45,Jumper MISSED by Southeast Mo. St.'s Jason Scott,Jumper MISSED by Southeast Mo. St.'s Jason Scott,4,6,1,16:21,False,613,2025-12-03T23:10:48.876416
6505842_46,46,Defensive rebound by Cal Poly's Luke Almodovar,Defensive rebound by Cal Poly's Luke Almodovar,4,6,1,16:18,False,350,2025-12-03T23:10:48.876420
6505842_47,47,2 Pointer MISSED by Cal Poly's Luke Almodovar,2 Pointer MISSED by Cal Poly's Luke Almodovar,4,6,1,16:13,False,350,2025-12-03T23:10:48.876424
6505842_48,48,Defensive rebound by Southeast Mo. St.'s Troy Plumtree,Defensive rebound by Southeast Mo. St.'s Troy Plumtree,4,6,1,16:10,False,613,2025-12-03T23:10:48.876428
6505842_49,49,Subbing out for Cal Poly-BJ Ward,Subbing out for Cal Poly-BJ Ward,4,6,1,16:06,False,350,2025-12-03T23:10:48.876431
6505842_50,50,Subbing out for Cal Poly-Brendan Terry,Subbing out for Cal Poly-Brendan Terry,4,6,1,16:06,False,350,2025-12-03T23:10:48.876435
6505842_51,51,Subbing in for Cal Poly-David Idada,Subbing in for Cal Poly-David Idada,4,6,1,16:06,False,350,2025-12-03T23:10:48.876439
6505842_52,52,Subbing in for Cal Poly-Marqueas Bell,Subbing in for Cal Poly-Marqueas Bell,4,6,1,16:06,False,350,2025-12-03T23:10:48.876443
6505842_53,53,Subbing out for Southeast Mo. St.-Jason Scott,Subbing out for Southeast Mo. St.-Jason Scott,4,6,1,16:06,False,613,2025-12-03T23:10:48.876447
6505842_54,54,Subbing out for Southeast Mo. St.-Kieran Elliott,Subbing out for Southeast Mo. St.-Kieran Elliott,4,6,1,16:06,False,613,2025-12-03T23:10:48.876451
6505842_55,55,Subbing out for Southeast Mo. St.-Hamad Mousa,Subbing out for Southeast Mo. St.-Hamad Mousa,4,6,1,16:06,False,613,2025-12-03T23:10:48.876454
6505842_56,56,Subbing out for Southeast Mo. St.-Troy Plumtree,Subbing out for Southeast Mo. St.-Troy Plumtree,4,6,1,16:06,False,613,2025-12-03T23:10:48.876458
6505842_57,57,Subbing out for Southeast Mo. St.-Cayden Ward,Subbing out for Southeast Mo. St.-Cayden Ward,4,6,1,16:06,False,613,2025-12-03T23:10:48.876462
6505842_58,58,Subbing in for Southeast Mo. St.-Jake Davis,Subbing in for Southeast Mo. St.-Jake Davis,4,6,1,16:06,False,613,2025-12-03T23:10:48.876466
6505842_59,59,Subbing in for Southeast Mo. St.-Guzman Vasilic,Subbing in for Southeast Mo. St.-Guzman Vasilic,4,6,1,16:06,False,613,2025-12-03T23:10:48.876470
6505842_60,60,Subbing in for Southeast Mo. St.-Ali Assran,Subbing in for Southeast Mo. St.-Ali Assran,4,6,1,16:06,False,613,2025-12-03T23:10:48.876473
6505842_61,61,Subbing in for Southeast Mo. St.-Peter Bandelj,Subbing in for Southeast Mo. St.-Peter Bandelj,4,6,1,16:06,False,613,2025-12-03T23:10:48.876477
6505842_62,62,Subbing in for Southeast Mo. St.-Austin Goode,Subbing in for Southeast Mo. St.-Austin Goode,4,6,1,16:06,True,613,2025-12-03T23:10:48.876480
