sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,18,29,1,05:12,False,2107,2025-11-22T01:34:05.179130
181,Subbing in for Chicago St.-Dailliss Cox,Subbing in for Chicago St.-Dailliss Cox,18,29,1,05:12,False,2107,2025-11-22T01:34:05.179132
182,Jumper MISSED by Chicago St.'s Braelon Bush,Jumper MISSED by Chicago St.'s Braelon Bush,18,29,1,04:53,False,2107,2025-11-22T01:34:05.179133
183,Defensive rebound by Iowa's Tavion Banks,Defensive rebound by Iowa's Tavion Banks,18,29,1,04:53,False,2478,2025-11-22T01:34:05.179135
184,Personal Foul on Chicago St.'s Dailliss Cox (Tavion Banks draws the foul),Personal Foul on Chicago St.'s Dailliss Cox (Tavion Banks draws the foul),18,29,1,04:53,False,2107,2025-11-22T01:34:05.179137
185,Free Throw  by Iowa's Tavion Banks,Free Throw  by Iowa's Tavion Banks,18,30,1,04:53,False,2478,2025-11-22T01:34:05.179139
186,Free Throw  by Iowa's Tavion Banks,Free Throw  by Iowa's Tavion Banks,18,31,1,04:53,False,2478,2025-11-22T01:34:05.179140
187,Jumper by Chicago St.'s Stephen Byard,Jumper by Chicago St.'s Stephen Byard,20,31,1,04:43,False,2107,2025-11-22T01:34:05.179142
188,Assist by Chicago St.'s Braelon Bush,Assist by Chicago St.'s Braelon Bush,20,31,1,04:43,False,2107,2025-11-22T01:34:05.179144
189,Jumper MISSED by Iowa's Trevin Jirak,Jumper MISSED by Iowa's Trevin Jirak,20,31,1,04:11,False,2478,2025-11-22T01:34:05.179146
190,Defensive rebound by Chicago St.'s Dailliss Cox,Defensive rebound by Chicago St.'s Dailliss Cox,20,31,1,04:10,False,2107,2025-11-22T01:34:05.179147
191,Personal Foul on Iowa's Cooper Koch (Dailliss Cox draws the foul),Personal Foul on Iowa's Cooper Koch (Dailliss Cox draws the foul),20,31,1,04:10,False,2478,2025-11-22T01:34:05.179149
192,Subbing out for Iowa-Trevin Jirak,Subbing out for Iowa-Trevin Jirak,20,31,1,04:10,False,2478,2025-11-22T01:34:05.179151
193,Subbing in for Iowa-Alvaro Folgueiras,Subbing in for Iowa-Alvaro Folgueiras,20,31,1,04:10,False,2478,2025-11-22T01:34:05.179153
194,Commercial time out.,Commercial time out.,20,31,1,03:56,False,0,2025-11-22T01:34:05.179155
195,Personal Foul on Iowa's Cooper Koch (Corey Sands draws the foul),Personal Foul on Iowa's Cooper Koch (Corey Sands draws the foul),20,31,1,03:46,False,2478,2025-11-22T01:34:05.179157
196,Free Throw  by Chicago St.'s Corey Sands,Free Throw  by Chicago St.'s Corey Sands,21,31,1,03:46,False,2107,2025-11-22T01:34:05.179158
197,Subbing out for Iowa-Cooper Koch,Subbing out for Iowa-Cooper Koch,21,31,1,03:46,False,2478,2025-11-22T01:34:05.179160
198,Subbing in for Iowa-Brendan Hausen,Subbing in for Iowa-Brendan Hausen,21,31,1,03:46,False,2478,2025-11-22T01:34:05.179162
199,Subbing out for Chicago St.-Stephen Byard,Subbing out for Chicago St.-Stephen Byard,21,31,1,03:46,False,2107,2025-11-22T01:34:05.179164
200,Subbing in for Chicago St.-Lionel Larvadain,Subbing in for Chicago St.-Lionel Larvadain,21,31,1,03:46,False,2107,2025-11-22T01:34:05.179165
201,Free Throw  by Chicago St.'s Corey Sands,Free Throw  by Chicago St.'s Corey Sands,22,31,1,03:46,False,2107,2025-11-22T01:34:05.179167
202,Jumper MISSED by Iowa's Brendan Hausen,Jumper MISSED by Iowa's Brendan Hausen,22,31,1,03:25,False,2478,2025-11-22T01:34:05.179172
203,Defensive rebound by Chicago St.'s Corey Sands,Defensive rebound by Chicago St.'s Corey Sands,22,31,1,03:22,False,2107,2025-11-22T01:34:05.179174
204,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,22,31,1,03:12,False,2107,2025-11-22T01:34:05.179176
205,Defensive rebound by Iowa's Alvaro Folgueiras,Defensive rebound by Iowa's Alvaro Folgueiras,22,31,1,03:10,False,2478,2025-11-22T01:34:05.179178
206,Jumper MISSED by Iowa's Alvaro Folgueiras,Jumper MISSED by Iowa's Alvaro Folgueiras,22,31,1,02:57,False,2478,2025-11-22T01:34:05.179179
207,Defensive rebound by Chicago St.'s Lionel Larvadain,Defensive rebound by Chicago St.'s Lionel Larvadain,22,31,1,02:54,False,2107,2025-11-22T01:34:05.179181
208,Jumper by Chicago St.'s Lionel Larvadain,Jumper by Chicago St.'s Lionel Larvadain,24,31,1,02:30,False,2107,2025-11-22T01:34:05.179183
209,Jumper MISSED by Iowa's Kael Combs,Jumper MISSED by Iowa's Kael Combs,24,31,1,02:12,False,2478,2025-11-22T01:34:05.179185
210,Offensive rebound by Iowa's Iowa,Offensive rebound by Iowa's Iowa,24,31,1,02:11,False,2478,2025-11-22T01:34:05.179187
211,2 Pointer by Iowa's Bennett Stirtz,2 Pointer by Iowa's Bennett Stirtz,24,33,1,02:07,False,2478,2025-11-22T01:34:05.179189
212,Personal Foul on Chicago St.'s Lionel Larvadain (Bennett Stirtz draws the foul),Personal Foul on Chicago St.'s Lionel Larvadain (Bennett Stirtz draws the foul),24,33,1,02:07,False,2107,2025-11-22T01:34:05.179191
213,Subbing out for Chicago St.-Lionel Larvadain,Subbing out for Chicago St.-Lionel Larvadain,24,33,1,02:07,False,2107,2025-11-22T01:34:05.179193
214,Subbing in for Chicago St.-Stephen Byard,Subbing in for Chicago St.-Stephen Byard,24,33,1,02:07,False,2107,2025-11-22T01:34:05.179195
215,Iowa takes a [short] time out.,Iowa takes a [short] time out.,24,33,1,02:07,False,2478,2025-11-22T01:34:05.179196
216,Free Throw  by Iowa's Bennett Stirtz,Free Throw  by Iowa's Bennett Stirtz,24,34,1,02:07,False,2478,2025-11-22T01:34:05.179198
217,2 Pointer MISSED by Chicago St.'s Stephen Byard,2 Pointer MISSED by Chicago St.'s Stephen Byard,24,34,1,01:53,False,2107,2025-11-22T01:34:05.179200
218,Defensive rebound by Iowa's Tavion Banks,Defensive rebound by Iowa's Tavion Banks,24,34,1,01:50,False,2478,2025-11-22T01:34:05.179202
219,Layup by Iowa's Tavion Banks,Layup by Iowa's Tavion Banks,24,36,1,01:41,False,2478,2025-11-22T01:34:05.179203
220,Assist by Iowa's Kael Combs,Assist by Iowa's Kael Combs,24,36,1,01:41,False,2478,2025-11-22T01:34:05.179205
221,Personal Foul on Chicago St.'s Marcus Tankersley (Tavion Banks draws the foul),Personal Foul on Chicago St.'s Marcus Tankersley (Tavion Banks draws the foul),24,36,1,01:41,False,2107,2025-11-22T01:34:05.179207
222,Free Throw  by Iowa's Tavion Banks,Free Throw  by Iowa's Tavion Banks,24,37,1,01:41,False,2478,2025-11-22T01:34:05.179209
223,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,24,37,1,01:32,False,2107,2025-11-22T01:34:05.179210
224,Defensive rebound by Iowa's Bennett Stirtz,Defensive rebound by Iowa's Bennett Stirtz,24,37,1,01:29,False,2478,2025-11-22T01:34:05.179212
225,Layup MISSED by Iowa's Alvaro Folgueiras,Layup MISSED by Iowa's Alvaro Folgueiras,24,37,1,01:19,False,2478,2025-11-22T01:34:05.179214
226,Defensive rebound by Chicago St.'s Stephen Byard,Defensive rebound by Chicago St.'s Stephen Byard,24,37,1,01:16,False,2107,2025-11-22T01:34:05.179216
227,2 Pointer MISSED by Chicago St.'s Braelon Bush,2 Pointer MISSED by Chicago St.'s Braelon Bush,24,37,1,01:11,False,2107,2025-11-22T01:34:05.179218
228,Offensive rebound by Chicago St.'s Dailliss Cox,Offensive rebound by Chicago St.'s Dailliss Cox,24,37,1,01:11,False,2107,2025-11-22T01:34:05.179220
229,Personal Foul on Iowa's Alvaro Folgueiras (Dailliss Cox draws the foul),Personal Foul on Iowa's Alvaro Folgueiras (Dailliss Cox draws the foul),24,37,1,01:11,False,2478,2025-11-22T01:34:05.179221
230,Subbing out for Iowa-Alvaro Folgueiras,Subbing out for Iowa-Alvaro Folgueiras,24,37,1,01:11,False,2478,2025-11-22T01:34:05.179223
231,Subbing in for Iowa-Trevin Jirak,Subbing in for Iowa-Trevin Jirak,24,37,1,01:11,False,2478,2025-11-22T01:34:05.179225
232,Layup MISSED by Chicago St.'s Stephen Byard,Layup MISSED by Chicago St.'s Stephen Byard,24,37,1,00:57,False,2107,2025-11-22T01:34:05.179227
233,Defensive rebound by Iowa's Bennett Stirtz,Defensive rebound by Iowa's Bennett Stirtz,24,37,1,00:54,False,2478,2025-11-22T01:34:05.179229
234,Jumper MISSED by Iowa's Bennett Stirtz,Jumper MISSED by Iowa's Bennett Stirtz,24,37,1,00:44,False,2478,2025-11-22T01:34:05.179231
235,Defensive rebound by Chicago St.'s Stephen Byard,Defensive rebound by Chicago St.'s Stephen Byard,24,37,1,00:41,False,2107,2025-11-22T01:34:05.179233
236,Personal Foul on Iowa's Tavion Banks (Marcus Tankersley draws the foul),Personal Foul on Iowa's Tavion Banks (Marcus Tankersley draws the foul),24,37,1,00:26,False,2478,2025-11-22T01:34:05.179235
237,Subbing out for Iowa-Tavion Banks,Subbing out for Iowa-Tavion Banks,24,37,1,00:26,False,2478,2025-11-22T01:34:05.179236
238,Subbing out for Iowa-Kael Combs,Subbing out for Iowa-Kael Combs,24,37,1,00:26,False,2478,2025-11-22T01:34:05.179238
239,Subbing in for Iowa-Cooper Koch,Subbing in for Iowa-Cooper Koch,24,37,1,00:26,False,2478,2025-11-22T01:34:05.179240
240,Subbing in for Iowa-Tate Sage,Subbing in for Iowa-Tate Sage,24,37,1,00:26,False,2478,2025-11-22T01:34:05.179241
241,Subbing out for Chicago St.-Stephen Byard,Subbing out for Chicago St.-Stephen Byard,24,37,1,00:26,False,2107,2025-11-22T01:34:05.179243
242,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,24,37,1,00:26,False,2107,2025-11-22T01:34:05.179245
243,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,24,37,1,00:26,False,2107,2025-11-22T01:34:05.179247
244,Subbing in for Chicago St.-Dakari Thomas,Subbing in for Chicago St.-Dakari Thomas,24,37,1,00:26,False,2107,2025-11-22T01:34:05.179249
245,Free Throw MISSED  by Chicago St.'s Marcus Tankersley,Free Throw MISSED  by Chicago St.'s Marcus Tankersley,24,37,1,00:26,False,2107,2025-11-22T01:34:05.179250
246,Defensive rebound by Iowa's Trevin Jirak,Defensive rebound by Iowa's Trevin Jirak,24,37,1,00:26,False,2478,2025-11-22T01:34:05.179252
247,2 Pointer by Iowa's Bennett Stirtz,2 Pointer by Iowa's Bennett Stirtz,24,39,1,00:03,False,2478,2025-11-22T01:34:05.179254
248,Personal Foul on Chicago St.'s Corey Sands (Bennett Stirtz draws the foul),Personal Foul on Chicago St.'s Corey Sands (Bennett Stirtz draws the foul),24,39,1,00:03,False,2107,2025-11-22T01:34:05.179256
249,Subbing out for Iowa-Cooper Koch,Subbing out for Iowa-Cooper Koch,24,39,1,00:03,False,2478,2025-11-22T01:34:05.179257
250,Subbing out for Iowa-Brendan Hausen,Subbing out for Iowa-Brendan Hausen,24,39,1,00:03,False,2478,2025-11-22T01:34:05.179259
251,Subbing in for Iowa-Tavion Banks,Subbing in for Iowa-Tavion Banks,24,39,1,00:03,False,2478,2025-11-22T01:34:05.179261
252,Subbing in for Iowa-Isaia Howard,Subbing in for Iowa-Isaia Howard,24,39,1,00:03,False,2478,2025-11-22T01:34:05.179262
253,Subbing out for Chicago St.-Corey Sands,Subbing out for Chicago St.-Corey Sands,24,39,1,00:03,False,2107,2025-11-22T01:34:05.179264
254,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,24,39,1,00:03,False,2107,2025-11-22T01:34:05.179266
255,Free Throw  by Iowa's Bennett Stirtz,Free Throw  by Iowa's Bennett Stirtz,24,40,1,00:03,False,2478,2025-11-22T01:34:05.179268
256,Subbing out for Iowa-Trevin Jirak,Subbing out for Iowa-Trevin Jirak,24,40,1,00:03,False,2478,2025-11-22T01:34:05.179270
257,Subbing in for Iowa-Kael Combs,Subbing in for Iowa-Kael Combs,24,40,1,00:03,False,2478,2025-11-22T01:34:05.179272
258,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,24,40,1,00:03,False,2107,2025-11-22T01:34:05.179274
259,Subbing in for Chicago St.-Braelon Bush,Subbing in for Chicago St.-Braelon Bush,24,40,1,00:03,False,2107,2025-11-22T01:34:05.179275
260,End of 1st Half.,End of 1st Half.,24,40,1,00:00,False,2107,2025-11-22T01:34:05.179277
261,Subbing out for Iowa-Isaia Howard,Subbing out for Iowa-Isaia Howard,24,40,2,20:00,False,2478,2025-11-22T01:34:05.179280
262,Subbing out for Iowa-Tate Sage,Subbing out for Iowa-Tate Sage,24,40,2,20:00,False,2478,2025-11-22T01:34:05.179281
263,Subbing in for Iowa-Cam Manyawu,Subbing in for Iowa-Cam Manyawu,24,40,2,20:00,False,2478,2025-11-22T01:34:05.179283
264,Subbing in for Iowa-Cooper Koch,Subbing in for Iowa-Cooper Koch,24,40,2,20:00,False,2478,2025-11-22T01:34:05.179285
265,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,24,40,2,20:00,False,2107,2025-11-22T01:34:05.179287
266,Subbing out for Chicago St.-Dailliss Cox,Subbing out for Chicago St.-Dailliss Cox,24,40,2,20:00,False,2107,2025-11-22T01:34:05.179288
267,Subbing out for Chicago St.-Dakari Thomas,Subbing out for Chicago St.-Dakari Thomas,24,40,2,20:00,False,2107,2025-11-22T01:34:05.179290
268,Subbing in for Chicago St.-Chauncey Gibson,Subbing in for Chicago St.-Chauncey Gibson,24,40,2,20:00,False,2107,2025-11-22T01:34:05.179292
269,Subbing in for Chicago St.-Stephen Byard,Subbing in for Chicago St.-Stephen Byard,24,40,2,20:00,False,2107,2025-11-22T01:34:05.179294
270,Subbing in for Chicago St.-Lionel Larvadain,Subbing in for Chicago St.-Lionel Larvadain,24,40,2,20:00,False,2107,2025-11-22T01:34:05.179296
271,Layup by Chicago St.'s Marcus Tankersley,Layup by Chicago St.'s Marcus Tankersley,26,40,2,19:50,False,2107,2025-11-22T01:34:05.179298
272,Assist by Chicago St.'s Stephen Byard,Assist by Chicago St.'s Stephen Byard,26,40,2,19:50,False,2107,2025-11-22T01:34:05.179300
273,2 Pointer by Iowa's Tavion Banks,2 Pointer by Iowa's Tavion Banks,26,42,2,19:37,False,2478,2025-11-22T01:34:05.179301
274,Assist by Iowa's Kael Combs,Assist by Iowa's Kael Combs,26,42,2,19:37,False,2478,2025-11-22T01:34:05.179303
275,Jumper MISSED by Chicago St.'s Stephen Byard,Jumper MISSED by Chicago St.'s Stephen Byard,26,42,2,19:04,False,2107,2025-11-22T01:34:05.179305
276,Defensive rebound by Iowa's Bennett Stirtz,Defensive rebound by Iowa's Bennett Stirtz,26,42,2,19:01,False,2478,2025-11-22T01:34:05.179307
277,2 Pointer by Iowa's Cooper Koch,2 Pointer by Iowa's Cooper Koch,26,44,2,18:42,False,2478,2025-11-22T01:34:05.179308
278,Personal Foul on Iowa's Bennett Stirtz (Braelon Bush draws the foul),Personal Foul on Iowa's Bennett Stirtz (Braelon Bush draws the foul),26,44,2,18:31,False,2478,2025-11-22T01:34:05.179310
279,Free Throw  by Chicago St.'s Braelon Bush,Free Throw  by Chicago St.'s Braelon Bush,27,44,2,18:31,False,2107,2025-11-22T01:34:05.179312
280,Free Throw  by Chicago St.'s Braelon Bush,Free Throw  by Chicago St.'s Braelon Bush,28,44,2,18:31,False,2107,2025-11-22T01:34:05.179314
281,Jumper by Iowa's Cooper Koch,Jumper by Iowa's Cooper Koch,28,47,2,18:17,False,2478,2025-11-22T01:34:05.179316
282,Assist by Iowa's Kael Combs,Assist by Iowa's Kael Combs,28,47,2,18:17,False,2478,2025-11-22T01:34:05.179317
283,Jumper MISSED by Chicago St.'s Braelon Bush,Jumper MISSED by Chicago St.'s Braelon Bush,28,47,2,17:57,False,2107,2025-11-22T01:34:05.179319
284,Offensive rebound by Chicago St.'s Stephen Byard,Offensive rebound by Chicago St.'s Stephen Byard,28,47,2,17:54,False,2107,2025-11-22T01:34:05.179321
285,Turnover by Chicago St. 's Stephen Byard,Turnover by Chicago St. 's Stephen Byard,28,47,2,17:47,False,2107,2025-11-22T01:34:05.179323
286,Steal by Iowa's Cam Manyawu,Steal by Iowa's Cam Manyawu,28,47,2,17:47,False,2478,2025-11-22T01:34:05.179324
287,Jumper by Iowa's Bennett Stirtz,Jumper by Iowa's Bennett Stirtz,28,50,2,17:43,False,2478,2025-11-22T01:34:05.179326
288,Turnover by Chicago St. 's Chauncey Gibson,Turnover by Chicago St. 's Chauncey Gibson,28,50,2,17:19,False,2107,2025-11-22T01:34:05.179329
289,Steal by Iowa's Kael Combs,Steal by Iowa's Kael Combs,28,50,2,17:19,False,2478,2025-11-22T01:34:05.179330
290,Layup MISSED by Iowa's Tavion Banks,Layup MISSED by Iowa's Tavion Banks,28,50,2,17:01,False,2478,2025-11-22T01:34:05.179332
291,Offensive rebound by Iowa's Cam Manyawu,Offensive rebound by Iowa's Cam Manyawu,28,50,2,16:58,False,2478,2025-11-22T01:34:05.179334
292,2 Pointer by Iowa's Cam Manyawu,2 Pointer by Iowa's Cam Manyawu,28,52,2,16:58,False,2478,2025-11-22T01:34:05.179336
293,Subbing out for Iowa-Tavion Banks,Subbing out for Iowa-Tavion Banks,28,52,2,16:56,False,2478,2025-11-22T01:34:05.179338
294,Subbing in for Iowa-Isaia Howard,Subbing in for Iowa-Isaia Howard,28,52,2,16:56,False,2478,2025-11-22T01:34:05.179339
295,Personal Foul on Iowa's Cam Manyawu (Stephen Byard draws the foul),Personal Foul on Iowa's Cam Manyawu (Stephen Byard draws the foul),28,52,2,16:47,False,2478,2025-11-22T01:34:05.179341
296,Jumper MISSED by Chicago St.'s Marcus Tankersley,Jumper MISSED by Chicago St.'s Marcus Tankersley,28,52,2,16:39,False,2107,2025-11-22T01:34:05.179343
297,Offensive rebound by Chicago St.'s Stephen Byard,Offensive rebound by Chicago St.'s Stephen Byard,28,52,2,16:39,False,2107,2025-11-22T01:34:05.179345
298,Personal Foul on Iowa's Cooper Koch (Stephen Byard draws the foul),Personal Foul on Iowa's Cooper Koch (Stephen Byard draws the foul),28,52,2,16:39,False,2478,2025-11-22T01:34:05.179346
299,Turnover by Chicago St. 's Marcus Tankersley,Turnover by Chicago St. 's Marcus Tankersley,28,52,2,16:31,False,2107,2025-11-22T01:34:05.179348
300,Subbing out for Iowa-Cam Manyawu,Subbing out for Iowa-Cam Manyawu,28,52,2,16:31,False,2478,2025-11-22T01:34:05.179350
301,Subbing out for Iowa-Cooper Koch,Subbing out for Iowa-Cooper Koch,28,52,2,16:31,False,2478,2025-11-22T01:34:05.179352
302,Subbing in for Iowa-Alvaro Folgueiras,Subbing in for Iowa-Alvaro Folgueiras,28,52,2,16:31,False,2478,2025-11-22T01:34:05.179353
303,Subbing in for Iowa-Tate Sage,Subbing in for Iowa-Tate Sage,28,52,2,16:31,False,2478,2025-11-22T01:34:05.179355
304,Slam Dunk by Iowa's Isaia Howard,Slam Dunk by Iowa's Isaia Howard,28,54,2,16:05,True,2478,2025-11-22T01:34:05.179357
305,Assist by Iowa's Tate Sage,Assist by Iowa's Tate Sage,28,54,2,16:05,False,2478,2025-11-22T01:34:05.179358
306,2 Pointer by Chicago St.'s Braelon Bush,2 Pointer by Chicago St.'s Braelon Bush,30,54,2,15:48,False,2107,2025-11-22T01:34:05.179360
307,Layup by Iowa's Alvaro Folgueiras,Layup by Iowa's Alvaro Folgueiras,30,56,2,15:30,False,2478,2025-11-22T01:34:05.179362
308,Assist by Iowa's Bennett Stirtz,Assist by Iowa's Bennett Stirtz,30,56,2,15:30,False,2478,2025-11-22T01:34:05.179364
309,Jumper MISSED by Chicago St.'s Braelon Bush,Jumper MISSED by Chicago St.'s Braelon Bush,30,56,2,15:17,False,2107,2025-11-22T01:34:05.179365
310,Defensive rebound by Iowa's Tate Sage,Defensive rebound by Iowa's Tate Sage,30,56,2,15:14,False,2478,2025-11-22T01:34:05.179367
311,Jumper MISSED by Iowa's Isaia Howard,Jumper MISSED by Iowa's Isaia Howard,30,56,2,15:06,False,2478,2025-11-22T01:34:05.179369
312,Defensive rebound by Chicago St.'s Marcus Tankersley,Defensive rebound by Chicago St.'s Marcus Tankersley,30,56,2,15:02,False,2107,2025-11-22T01:34:05.179371
313,Personal Foul on Iowa's Tate Sage (Marcus Tankersley draws the foul),Personal Foul on Iowa's Tate Sage (Marcus Tankersley draws the foul),30,56,2,14:56,False,2478,2025-11-22T01:34:05.179373
314,Commercial time out.,Commercial time out.,30,56,2,14:56,False,0,2025-11-22T01:34:05.179374
315,Subbing out for Chicago St.-Chauncey Gibson,Subbing out for Chicago St.-Chauncey Gibson,30,56,2,14:56,False,2107,2025-11-22T01:34:05.179376
316,Subbing out for Chicago St.-Lionel Larvadain,Subbing out for Chicago St.-Lionel Larvadain,30,56,2,14:56,False,2107,2025-11-22T01:34:05.179378
317,Subbing in for Chicago St.-Corey Sands,Subbing in for Chicago St.-Corey Sands,30,56,2,14:56,False,2107,2025-11-22T01:34:05.179380
318,Subbing in for Chicago St.-CJ Ray,Subbing in for Chicago St.-CJ Ray,30,56,2,14:56,False,2107,2025-11-22T01:34:05.179382
319,Free Throw  by Chicago St.'s Marcus Tankersley,Free Throw  by Chicago St.'s Marcus Tankersley,31,56,2,14:56,False,2107,2025-11-22T01:34:05.179384
320,Free Throw  by Chicago St.'s Marcus Tankersley,Free Throw  by Chicago St.'s Marcus Tankersley,32,56,2,14:56,False,2107,2025-11-22T01:34:05.179385
321,2 Pointer by Iowa's Isaia Howard,2 Pointer by Iowa's Isaia Howard,32,58,2,14:34,False,2478,2025-11-22T01:34:05.179387
322,Assist by Iowa's Bennett Stirtz,Assist by Iowa's Bennett Stirtz,32,58,2,14:34,False,2478,2025-11-22T01:34:05.179389
323,Jumper by Chicago St.'s Braelon Bush,Jumper by Chicago St.'s Braelon Bush,34,58,2,14:19,False,2107,2025-11-22T01:34:05.179391
324,Layup by Iowa's Isaia Howard,Layup by Iowa's Isaia Howard,34,60,2,13:51,False,2478,2025-11-22T01:34:05.179393
325,Assist by Iowa's Alvaro Folgueiras,Assist by Iowa's Alvaro Folgueiras,34,60,2,13:51,False,2478,2025-11-22T01:34:05.179395
326,2 Pointer MISSED by Chicago St.'s Stephen Byard,2 Pointer MISSED by Chicago St.'s Stephen Byard,34,60,2,13:31,False,2107,2025-11-22T01:34:05.179397
327,Defensive rebound by Iowa's Bennett Stirtz,Defensive rebound by Iowa's Bennett Stirtz,34,60,2,13:29,False,2478,2025-11-22T01:34:05.179419
328,Layup by Iowa's Tate Sage,Layup by Iowa's Tate Sage,34,62,2,13:07,False,2478,2025-11-22T01:34:05.179423
329,Assist by Iowa's Isaia Howard,Assist by Iowa's Isaia Howard,34,62,2,13:07,False,2478,2025-11-22T01:34:05.179426
330,Iowa takes a [short] time out.,Iowa takes a [short] time out.,34,62,2,13:06,False,2478,2025-11-22T01:34:05.179428
331,Subbing out for Iowa-Alvaro Folgueiras,Subbing out for Iowa-Alvaro Folgueiras,34,62,2,13:06,False,2478,2025-11-22T01:34:05.179430
332,Subbing out for Iowa-Kael Combs,Subbing out for Iowa-Kael Combs,34,62,2,13:06,False,2478,2025-11-22T01:34:05.179432
333,Subbing in for Iowa-Tavion Banks,Subbing in for Iowa-Tavion Banks,34,62,2,13:06,False,2478,2025-11-22T01:34:05.179434
334,Subbing in for Iowa-Trevin Jirak,Subbing in for Iowa-Trevin Jirak,34,62,2,13:06,False,2478,2025-11-22T01:34:05.179436
335,Jumper by Chicago St.'s Braelon Bush,Jumper by Chicago St.'s Braelon Bush,36,62,2,12:48,False,2107,2025-11-22T01:34:05.179438
336,Turnover by Iowa 's Trevin Jirak,Turnover by Iowa 's Trevin Jirak,36,62,2,12:32,False,2478,2025-11-22T01:34:05.179440
337,Steal by Chicago St.'s CJ Ray,Steal by Chicago St.'s CJ Ray,36,62,2,12:32,False,2107,2025-11-22T01:34:05.179442
338,Turnover by Chicago St. 's Stephen Byard,Turnover by Chicago St. 's Stephen Byard,36,62,2,12:13,False,2107,2025-11-22T01:34:05.179444
339,Layup by Iowa's Trevin Jirak,Layup by Iowa's Trevin Jirak,36,64,2,11:59,False,2478,2025-11-22T01:34:05.179446
340,Assist by Iowa's Tavion Banks,Assist by Iowa's Tavion Banks,36,64,2,11:59,False,2478,2025-11-22T01:34:05.179447
341,Iowa takes a [short] time out.,Iowa takes a [short] time out.,36,64,2,11:57,False,2478,2025-11-22T01:34:05.179449
342,2 Pointer MISSED by Chicago St.'s Stephen Byard,2 Pointer MISSED by Chicago St.'s Stephen Byard,36,64,2,11:33,False,2107,2025-11-22T01:34:05.179451
343,Offensive rebound by Chicago St.'s Chicago St.,Offensive rebound by Chicago St.'s Chicago St.,36,64,2,11:30,False,2107,2025-11-22T01:34:05.179453
344,Jumper MISSED by Chicago St.'s Corey Sands,Jumper MISSED by Chicago St.'s Corey Sands,36,64,2,11:28,False,2107,2025-11-22T01:34:05.179455
345,Defensive rebound by Iowa's Tavion Banks,Defensive rebound by Iowa's Tavion Banks,36,64,2,11:25,False,2478,2025-11-22T01:34:05.179457
346,2 Pointer MISSED by Iowa's Tavion Banks,2 Pointer MISSED by Iowa's Tavion Banks,36,64,2,10:58,False,2478,2025-11-22T01:34:05.179459
347,Defensive rebound by Chicago St.'s Braelon Bush,Defensive rebound by Chicago St.'s Braelon Bush,36,64,2,10:54,False,2107,2025-11-22T01:34:05.179461
348,2 Pointer MISSED by Chicago St.'s Braelon Bush,2 Pointer MISSED by Chicago St.'s Braelon Bush,36,64,2,10:51,False,2107,2025-11-22T01:34:05.179463
349,Block by Iowa's Isaia Howard,Block by Iowa's Isaia Howard,36,64,2,10:51,False,2478,2025-11-22T01:34:05.179465
350,Defensive rebound by Iowa's Trevin Jirak,Defensive rebound by Iowa's Trevin Jirak,36,64,2,10:46,False,2478,2025-11-22T01:34:05.179467
351,Jumper MISSED by Iowa's Tate Sage,Jumper MISSED by Iowa's Tate Sage,36,64,2,10:32,False,2478,2025-11-22T01:34:05.179468
352,Offensive rebound by Iowa's Isaia Howard,Offensive rebound by Iowa's Isaia Howard,36,64,2,10:28,False,2478,2025-11-22T01:34:05.179471
353,Personal Foul on Chicago St.'s Braelon Bush (Bennett Stirtz draws the foul),Personal Foul on Chicago St.'s Braelon Bush (Bennett Stirtz draws the foul),36,64,2,10:27,False,2107,2025-11-22T01:34:05.179473
354,Subbing out for Iowa-Tate Sage,Subbing out for Iowa-Tate Sage,36,64,2,10:27,False,2478,2025-11-22T01:34:05.179475
355,Subbing in for Iowa-Cooper Koch,Subbing in for Iowa-Cooper Koch,36,64,2,10:27,False,2478,2025-11-22T01:34:05.179477
356,Subbing out for Chicago St.-Corey Sands,Subbing out for Chicago St.-Corey Sands,36,64,2,10:27,False,2107,2025-11-22T01:34:05.179479
357,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,36,64,2,10:27,False,2107,2025-11-22T01:34:05.179480
358,Subbing out for Chicago St.-CJ Ray,Subbing out for Chicago St.-CJ Ray,36,64,2,10:27,False,2107,2025-11-22T01:34:05.179482
359,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,36,64,2,10:27,False,2107,2025-11-22T01:34:05.179484
