sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
35,Offensive rebound by East Texas A&M's Noah Pagotto,Offensive rebound by East Texas A&M's Noah Pagotto,0,11,1,16:20,False,2442,2025-11-22T01:33:09.330712
36,2 Pointer by East Texas A&M's Noah Pagotto,2 Pointer by East Texas A&M's Noah Pagotto,0,13,1,16:20,False,2442,2025-11-22T01:33:09.330714
37,Turnover by Dallas Christian 's Carlas Canady,Turnover by Dallas Christian 's Carlas Canady,0,13,1,16:09,False,16527,2025-11-22T01:33:09.330716
38,Steal by East Texas A&M's Gianni Hunt,Steal by East Texas A&M's Gianni Hunt,0,13,1,16:09,False,2442,2025-11-22T01:33:09.330717
39,Slam Dunk by East Texas A&M's Damian Garcia,Slam Dunk by East Texas A&M's Damian Garcia,0,15,1,16:05,True,2442,2025-11-22T01:33:09.330719
40,Assist by East Texas A&M's Gianni Hunt,Assist by East Texas A&M's Gianni Hunt,0,15,1,16:05,False,2442,2025-11-22T01:33:09.330720
41,2 Pointer MISSED by Dallas Christian's Nick Lancit,2 Pointer MISSED by Dallas Christian's Nick Lancit,0,15,1,15:47,False,16527,2025-11-22T01:33:09.330722
42,Offensive rebound by Dallas Christian's Ayo Awoyomi,Offensive rebound by Dallas Christian's Ayo Awoyomi,0,15,1,15:45,False,16527,2025-11-22T01:33:09.330724
43,Personal Foul on East Texas A&M's Damian Garcia (Ayo Awoyomi draws the foul),Personal Foul on East Texas A&M's Damian Garcia (Ayo Awoyomi draws the foul),0,15,1,15:45,False,2442,2025-11-22T01:33:09.330726
44,Commercial time out.,Commercial time out.,0,15,1,15:45,False,0,2025-11-22T01:33:09.330728
45,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,0,15,1,15:45,False,2442,2025-11-22T01:33:09.330730
46,Subbing out for East Texas A&M-London Fields,Subbing out for East Texas A&M-London Fields,0,15,1,15:45,False,2442,2025-11-22T01:33:09.330731
47,Subbing out for East Texas A&M-Damian Garcia,Subbing out for East Texas A&M-Damian Garcia,0,15,1,15:45,False,2442,2025-11-22T01:33:09.330733
48,Subbing out for East Texas A&M-Noah Pagotto,Subbing out for East Texas A&M-Noah Pagotto,0,15,1,15:45,False,2442,2025-11-22T01:33:09.330735
49,Subbing out for East Texas A&M-Gianni Hunt,Subbing out for East Texas A&M-Gianni Hunt,0,15,1,15:45,False,2442,2025-11-22T01:33:09.330736
50,Subbing in for East Texas A&M-Vinny Sigona,Subbing in for East Texas A&M-Vinny Sigona,0,15,1,15:45,False,2442,2025-11-22T01:33:09.330738
51,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,0,15,1,15:45,False,2442,2025-11-22T01:33:09.330740
52,Subbing in for East Texas A&M-Michael Folarin,Subbing in for East Texas A&M-Michael Folarin,0,15,1,15:45,False,2442,2025-11-22T01:33:09.330741
53,Subbing in for East Texas A&M-Josh Taylor,Subbing in for East Texas A&M-Josh Taylor,0,15,1,15:45,False,2442,2025-11-22T01:33:09.330743
54,Subbing in for East Texas A&M-Alex McCray,Subbing in for East Texas A&M-Alex McCray,0,15,1,15:45,False,2442,2025-11-22T01:33:09.330745
55,Subbing out for Dallas Christian-Nick Lancit,Subbing out for Dallas Christian-Nick Lancit,0,15,1,15:45,False,16527,2025-11-22T01:33:09.330747
56,Subbing out for Dallas Christian-Grayson Bell,Subbing out for Dallas Christian-Grayson Bell,0,15,1,15:45,False,16527,2025-11-22T01:33:09.330748
57,Subbing out for Dallas Christian-Carlas Canady,Subbing out for Dallas Christian-Carlas Canady,0,15,1,15:45,False,16527,2025-11-22T01:33:09.330750
58,Subbing out for Dallas Christian-Dion Grisnold,Subbing out for Dallas Christian-Dion Grisnold,0,15,1,15:45,False,16527,2025-11-22T01:33:09.330752
59,Subbing in for Dallas Christian-Dylan Gonzalez,Subbing in for Dallas Christian-Dylan Gonzalez,0,15,1,15:45,False,16527,2025-11-22T01:33:09.330753
60,Subbing in for Dallas Christian-Michael McLeod,Subbing in for Dallas Christian-Michael McLeod,0,15,1,15:45,False,16527,2025-11-22T01:33:09.330755
61,Subbing in for Dallas Christian-Promise Elem,Subbing in for Dallas Christian-Promise Elem,0,15,1,15:45,False,16527,2025-11-22T01:33:09.330757
62,Subbing in for Dallas Christian-Terius Maxie,Subbing in for Dallas Christian-Terius Maxie,0,15,1,15:45,False,16527,2025-11-22T01:33:09.330758
63,Free Throw MISSED  by Dallas Christian's Ayo Awoyomi,Free Throw MISSED  by Dallas Christian's Ayo Awoyomi,0,15,1,15:45,False,16527,2025-11-22T01:33:09.330760
64,Dallas Christian gets a rebound from a dead ball.,Dallas Christian gets a rebound from a dead ball.,0,15,1,15:45,False,16527,2025-11-22T01:33:09.330762
65,Free Throw MISSED  by Dallas Christian's Ayo Awoyomi,Free Throw MISSED  by Dallas Christian's Ayo Awoyomi,0,15,1,15:44,False,16527,2025-11-22T01:33:09.330763
66,Defensive rebound by East Texas A&M's Josh Taylor,Defensive rebound by East Texas A&M's Josh Taylor,0,15,1,15:43,False,2442,2025-11-22T01:33:09.330765
67,Turnover by East Texas A&M 's Michael Folarin,Turnover by East Texas A&M 's Michael Folarin,0,15,1,15:29,False,2442,2025-11-22T01:33:09.330767
68,Subbing out for Dallas Christian-Ayo Awoyomi,Subbing out for Dallas Christian-Ayo Awoyomi,0,15,1,15:29,False,16527,2025-11-22T01:33:09.330769
69,Subbing in for Dallas Christian-Jason Ezeadiuguwu,Subbing in for Dallas Christian-Jason Ezeadiuguwu,0,15,1,15:29,False,16527,2025-11-22T01:33:09.330771
70,3 Pointer MISSED by Dallas Christian's Jason Ezeadiuguwu,3 Pointer MISSED by Dallas Christian's Jason Ezeadiuguwu,0,15,1,15:05,False,16527,2025-11-22T01:33:09.330772
71,Defensive rebound by East Texas A&M's Josh Taylor,Defensive rebound by East Texas A&M's Josh Taylor,0,15,1,15:02,False,2442,2025-11-22T01:33:09.330774
72,Jumper MISSED by East Texas A&M's Evan Phelps,Jumper MISSED by East Texas A&M's Evan Phelps,0,15,1,14:55,False,2442,2025-11-22T01:33:09.330776
73,Defensive rebound by Dallas Christian's Dylan Gonzalez,Defensive rebound by Dallas Christian's Dylan Gonzalez,0,15,1,14:50,False,16527,2025-11-22T01:33:09.330777
74,Layup MISSED by Dallas Christian's Dylan Gonzalez,Layup MISSED by Dallas Christian's Dylan Gonzalez,0,15,1,14:44,False,16527,2025-11-22T01:33:09.330779
75,Offensive rebound by Dallas Christian's Terius Maxie,Offensive rebound by Dallas Christian's Terius Maxie,0,15,1,14:42,False,16527,2025-11-22T01:33:09.330781
76,Jumper MISSED by Dallas Christian's Promise Elem,Jumper MISSED by Dallas Christian's Promise Elem,0,15,1,14:39,False,16527,2025-11-22T01:33:09.330783
77,Defensive rebound by East Texas A&M's Michael Folarin,Defensive rebound by East Texas A&M's Michael Folarin,0,15,1,14:36,False,2442,2025-11-22T01:33:09.330784
78,2 Pointer MISSED by East Texas A&M's Alex McCray,2 Pointer MISSED by East Texas A&M's Alex McCray,0,15,1,14:28,False,2442,2025-11-22T01:33:09.330799
79,Block by Dallas Christian's Terius Maxie,Block by Dallas Christian's Terius Maxie,0,15,1,14:28,False,16527,2025-11-22T01:33:09.330801
80,Defensive rebound by Dallas Christian's Terius Maxie,Defensive rebound by Dallas Christian's Terius Maxie,0,15,1,14:25,False,16527,2025-11-22T01:33:09.330803
81,2 Pointer MISSED by Dallas Christian's Terius Maxie,2 Pointer MISSED by Dallas Christian's Terius Maxie,0,15,1,14:22,False,16527,2025-11-22T01:33:09.330805
82,Defensive rebound by East Texas A&M's Vinny Sigona,Defensive rebound by East Texas A&M's Vinny Sigona,0,15,1,14:19,False,2442,2025-11-22T01:33:09.330806
83,Jumper by East Texas A&M's Alex McCray,Jumper by East Texas A&M's Alex McCray,0,18,1,14:05,False,2442,2025-11-22T01:33:09.330808
84,3 Pointer MISSED by East Texas A&M's East Texas A&M,3 Pointer MISSED by East Texas A&M's East Texas A&M,0,15,1,14:05,False,2442,2025-11-22T01:33:09.330810
85,Assist by East Texas A&M's Vinny Sigona,Assist by East Texas A&M's Vinny Sigona,0,18,1,14:05,False,2442,2025-11-22T01:33:09.330812
86,2 Pointer MISSED by Dallas Christian's Jason Ezeadiuguwu,2 Pointer MISSED by Dallas Christian's Jason Ezeadiuguwu,0,18,1,13:46,False,16527,2025-11-22T01:33:09.330813
87,Defensive rebound by East Texas A&M's Alex McCray,Defensive rebound by East Texas A&M's Alex McCray,0,18,1,13:44,False,2442,2025-11-22T01:33:09.330815
88,Jumper MISSED by East Texas A&M's Vinny Sigona,Jumper MISSED by East Texas A&M's Vinny Sigona,0,18,1,13:37,False,2442,2025-11-22T01:33:09.330817
89,Defensive rebound by Dallas Christian's Terius Maxie,Defensive rebound by Dallas Christian's Terius Maxie,0,18,1,13:34,False,16527,2025-11-22T01:33:09.330819
90,2 Pointer MISSED by Dallas Christian's Promise Elem,2 Pointer MISSED by Dallas Christian's Promise Elem,0,18,1,13:25,False,16527,2025-11-22T01:33:09.330820
91,Defensive rebound by East Texas A&M's Josh Taylor,Defensive rebound by East Texas A&M's Josh Taylor,0,18,1,13:22,False,2442,2025-11-22T01:33:09.330822
92,Jumper MISSED by East Texas A&M's Evan Phelps,Jumper MISSED by East Texas A&M's Evan Phelps,0,18,1,13:14,False,2442,2025-11-22T01:33:09.330824
93,Defensive rebound by Dallas Christian's Dylan Gonzalez,Defensive rebound by Dallas Christian's Dylan Gonzalez,0,18,1,13:11,False,16527,2025-11-22T01:33:09.330825
94,2 Pointer MISSED by Dallas Christian's Dylan Gonzalez,2 Pointer MISSED by Dallas Christian's Dylan Gonzalez,0,18,1,13:01,False,16527,2025-11-22T01:33:09.330827
95,Defensive rebound by East Texas A&M's Josh Taylor,Defensive rebound by East Texas A&M's Josh Taylor,0,18,1,12:57,False,2442,2025-11-22T01:33:09.330829
96,Jumper MISSED by East Texas A&M's Evan Phelps,Jumper MISSED by East Texas A&M's Evan Phelps,0,18,1,12:48,False,2442,2025-11-22T01:33:09.330831
97,Block by Dallas Christian's Dylan Gonzalez,Block by Dallas Christian's Dylan Gonzalez,0,18,1,12:48,False,16527,2025-11-22T01:33:09.330832
98,Defensive rebound by Dallas Christian's Michael McLeod,Defensive rebound by Dallas Christian's Michael McLeod,0,18,1,12:43,False,16527,2025-11-22T01:33:09.330834
99,Jumper MISSED by Dallas Christian's Terius Maxie,Jumper MISSED by Dallas Christian's Terius Maxie,0,18,1,12:39,False,16527,2025-11-22T01:33:09.330836
100,Defensive rebound by East Texas A&M's Michael Folarin,Defensive rebound by East Texas A&M's Michael Folarin,0,18,1,12:37,False,2442,2025-11-22T01:33:09.330838
101,Personal Foul on Dallas Christian's Terius Maxie (Michael Folarin draws the foul),Personal Foul on Dallas Christian's Terius Maxie (Michael Folarin draws the foul),0,18,1,12:24,False,16527,2025-11-22T01:33:09.330840
102,Subbing out for Dallas Christian-Terius Maxie,Subbing out for Dallas Christian-Terius Maxie,0,18,1,12:24,False,16527,2025-11-22T01:33:09.330841
103,Subbing in for Dallas Christian-Dion Grisnold,Subbing in for Dallas Christian-Dion Grisnold,0,18,1,12:24,False,16527,2025-11-22T01:33:09.330843
104,Free Throw MISSED  by East Texas A&M's Michael Folarin,Free Throw MISSED  by East Texas A&M's Michael Folarin,0,18,1,12:24,False,2442,2025-11-22T01:33:09.330845
105,East Texas A&M gets a rebound from a dead ball.,East Texas A&M gets a rebound from a dead ball.,0,18,1,12:24,False,2442,2025-11-22T01:33:09.330847
106,Free Throw MISSED  by East Texas A&M's Michael Folarin,Free Throw MISSED  by East Texas A&M's Michael Folarin,0,18,1,12:24,False,2442,2025-11-22T01:33:09.330848
107,Defensive rebound by Dallas Christian's Dion Grisnold,Defensive rebound by Dallas Christian's Dion Grisnold,0,18,1,12:23,False,16527,2025-11-22T01:33:09.330850
108,2 Pointer MISSED by Dallas Christian's Dylan Gonzalez,2 Pointer MISSED by Dallas Christian's Dylan Gonzalez,0,18,1,12:14,False,16527,2025-11-22T01:33:09.330852
109,Defensive rebound by East Texas A&M's Alex McCray,Defensive rebound by East Texas A&M's Alex McCray,0,18,1,12:12,False,2442,2025-11-22T01:33:09.330853
110,3 Pointer by East Texas A&M's Vinny Sigona,3 Pointer by East Texas A&M's Vinny Sigona,0,21,1,12:08,False,2442,2025-11-22T01:33:09.331035
111,Assist by East Texas A&M's Alex McCray,Assist by East Texas A&M's Alex McCray,0,21,1,12:08,False,2442,2025-11-22T01:33:09.331038
112,2 Pointer MISSED by Dallas Christian's Dylan Gonzalez,2 Pointer MISSED by Dallas Christian's Dylan Gonzalez,0,21,1,11:46,False,16527,2025-11-22T01:33:09.331040
113,Defensive rebound by East Texas A&M's Michael Folarin,Defensive rebound by East Texas A&M's Michael Folarin,0,21,1,11:43,False,2442,2025-11-22T01:33:09.331041
114,Commercial time out.,Commercial time out.,0,21,1,11:34,False,0,2025-11-22T01:33:09.331043
115,Subbing out for East Texas A&M-Vinny Sigona,Subbing out for East Texas A&M-Vinny Sigona,0,21,1,11:34,False,2442,2025-11-22T01:33:09.331045
116,Subbing out for East Texas A&M-Evan Phelps,Subbing out for East Texas A&M-Evan Phelps,0,21,1,11:34,False,2442,2025-11-22T01:33:09.331047
117,Subbing out for East Texas A&M-Michael Folarin,Subbing out for East Texas A&M-Michael Folarin,0,21,1,11:34,False,2442,2025-11-22T01:33:09.331048
118,Subbing out for East Texas A&M-Josh Taylor,Subbing out for East Texas A&M-Josh Taylor,0,21,1,11:34,False,2442,2025-11-22T01:33:09.331050
119,Subbing out for East Texas A&M-Alex McCray,Subbing out for East Texas A&M-Alex McCray,0,21,1,11:34,False,2442,2025-11-22T01:33:09.331052
120,Subbing in for East Texas A&M-Ronnie Harrison,Subbing in for East Texas A&M-Ronnie Harrison,0,21,1,11:34,False,2442,2025-11-22T01:33:09.331054
121,Subbing in for East Texas A&M-London Fields,Subbing in for East Texas A&M-London Fields,0,21,1,11:34,False,2442,2025-11-22T01:33:09.331055
122,Subbing in for East Texas A&M-Damian Garcia,Subbing in for East Texas A&M-Damian Garcia,0,21,1,11:34,False,2442,2025-11-22T01:33:09.331057
123,Subbing in for East Texas A&M-Noah Pagotto,Subbing in for East Texas A&M-Noah Pagotto,0,21,1,11:34,False,2442,2025-11-22T01:33:09.331059
124,Subbing in for East Texas A&M-Gianni Hunt,Subbing in for East Texas A&M-Gianni Hunt,0,21,1,11:34,False,2442,2025-11-22T01:33:09.331061
125,Turnover by East Texas A&M 's Noah Pagotto,Turnover by East Texas A&M 's Noah Pagotto,0,21,1,11:25,False,2442,2025-11-22T01:33:09.331062
126,Subbing out for Dallas Christian-Promise Elem,Subbing out for Dallas Christian-Promise Elem,0,21,1,11:25,False,16527,2025-11-22T01:33:09.331064
127,Subbing in for Dallas Christian-Charles Okoro,Subbing in for Dallas Christian-Charles Okoro,0,21,1,11:25,False,16527,2025-11-22T01:33:09.331066
128,2 Pointer MISSED by Dallas Christian's Jason Ezeadiuguwu,2 Pointer MISSED by Dallas Christian's Jason Ezeadiuguwu,0,21,1,11:12,False,16527,2025-11-22T01:33:09.331068
129,Block by East Texas A&M's Ronnie Harrison,Block by East Texas A&M's Ronnie Harrison,0,21,1,11:12,False,2442,2025-11-22T01:33:09.331069
130,Offensive rebound by Dallas Christian's Jason Ezeadiuguwu,Offensive rebound by Dallas Christian's Jason Ezeadiuguwu,0,21,1,11:07,False,16527,2025-11-22T01:33:09.331074
131,Jumper by Dallas Christian's Jason Ezeadiuguwu,Jumper by Dallas Christian's Jason Ezeadiuguwu,3,21,1,11:05,False,16527,2025-11-22T01:33:09.331076
132,Turnover by East Texas A&M 's Ronnie Harrison,Turnover by East Texas A&M 's Ronnie Harrison,3,21,1,10:48,False,2442,2025-11-22T01:33:09.331077
133,Steal by Dallas Christian's Jason Ezeadiuguwu,Steal by Dallas Christian's Jason Ezeadiuguwu,3,21,1,10:48,False,16527,2025-11-22T01:33:09.331080
134,3 Pointer MISSED by Dallas Christian's Jason Ezeadiuguwu,3 Pointer MISSED by Dallas Christian's Jason Ezeadiuguwu,3,21,1,10:43,False,16527,2025-11-22T01:33:09.331083
135,Defensive rebound by East Texas A&M's East Texas A&M,Defensive rebound by East Texas A&M's East Texas A&M,3,21,1,10:39,False,2442,2025-11-22T01:33:09.331084
136,Subbing out for Dallas Christian-Dylan Gonzalez,Subbing out for Dallas Christian-Dylan Gonzalez,3,21,1,10:39,False,16527,2025-11-22T01:33:09.331086
137,Subbing out for Dallas Christian-Michael McLeod,Subbing out for Dallas Christian-Michael McLeod,3,21,1,10:39,False,16527,2025-11-22T01:33:09.331088
138,Subbing in for Dallas Christian-Nick Lancit,Subbing in for Dallas Christian-Nick Lancit,3,21,1,10:39,False,16527,2025-11-22T01:33:09.331090
139,Subbing in for Dallas Christian-Carlas Canady,Subbing in for Dallas Christian-Carlas Canady,3,21,1,10:39,False,16527,2025-11-22T01:33:09.331091
140,2 Pointer MISSED by East Texas A&M's Gianni Hunt,2 Pointer MISSED by East Texas A&M's Gianni Hunt,3,21,1,10:28,False,2442,2025-11-22T01:33:09.331093
141,Defensive rebound by Dallas Christian's Charles Okoro,Defensive rebound by Dallas Christian's Charles Okoro,3,21,1,10:26,False,16527,2025-11-22T01:33:09.331095
142,2 Pointer MISSED by Dallas Christian's Carlas Canady,2 Pointer MISSED by Dallas Christian's Carlas Canady,19,53,1,10:20,False,16527,2025-11-22T01:33:09.331097
143,Dallas Christian gets a rebound from a dead ball.,Dallas Christian gets a rebound from a dead ball.,19,53,1,10:19,False,16527,2025-11-22T01:33:09.331099
144,Turnover by Dallas Christian 's Dion Grisnold,Turnover by Dallas Christian 's Dion Grisnold,3,21,1,10:19,False,16527,2025-11-22T01:33:09.331100
145,2 Pointer by East Texas A&M's Noah Pagotto,2 Pointer by East Texas A&M's Noah Pagotto,3,23,1,10:09,False,2442,2025-11-22T01:33:09.331102
146,Assist by East Texas A&M's Damian Garcia,Assist by East Texas A&M's Damian Garcia,3,23,1,10:09,False,2442,2025-11-22T01:33:09.331104
147,Jumper MISSED by Dallas Christian's Charles Okoro,Jumper MISSED by Dallas Christian's Charles Okoro,3,23,1,09:56,False,16527,2025-11-22T01:33:09.331105
148,Defensive rebound by East Texas A&M's Gianni Hunt,Defensive rebound by East Texas A&M's Gianni Hunt,3,23,1,09:53,False,2442,2025-11-22T01:33:09.331107
149,Layup by East Texas A&M's Ronnie Harrison,Layup by East Texas A&M's Ronnie Harrison,3,25,1,09:50,False,2442,2025-11-22T01:33:09.331109
150,Assist by East Texas A&M's Gianni Hunt,Assist by East Texas A&M's Gianni Hunt,3,25,1,09:50,False,2442,2025-11-22T01:33:09.331112
151,2 Pointer MISSED by Dallas Christian's Carlas Canady,2 Pointer MISSED by Dallas Christian's Carlas Canady,3,25,1,09:29,False,16527,2025-11-22T01:33:09.331114
152,Defensive rebound by East Texas A&M's London Fields,Defensive rebound by East Texas A&M's London Fields,3,25,1,09:27,False,2442,2025-11-22T01:33:09.331116
153,2 Pointer MISSED by East Texas A&M's Noah Pagotto,2 Pointer MISSED by East Texas A&M's Noah Pagotto,3,25,1,09:20,False,2442,2025-11-22T01:33:09.331117
154,Offensive rebound by East Texas A&M's East Texas A&M,Offensive rebound by East Texas A&M's East Texas A&M,3,25,1,09:17,False,2442,2025-11-22T01:33:09.331119
155,Subbing out for Dallas Christian-Jason Ezeadiuguwu,Subbing out for Dallas Christian-Jason Ezeadiuguwu,3,25,1,09:17,False,16527,2025-11-22T01:33:09.331121
156,Subbing in for Dallas Christian-Ayo Awoyomi,Subbing in for Dallas Christian-Ayo Awoyomi,3,25,1,09:17,False,16527,2025-11-22T01:33:09.331122
157,Subbing out for East Texas A&M-London Fields,Subbing out for East Texas A&M-London Fields,3,25,1,09:17,False,2442,2025-11-22T01:33:09.331124
158,Subbing out for East Texas A&M-Noah Pagotto,Subbing out for East Texas A&M-Noah Pagotto,3,25,1,09:17,False,2442,2025-11-22T01:33:09.331126
159,Subbing in for East Texas A&M-Vinny Sigona,Subbing in for East Texas A&M-Vinny Sigona,3,25,1,09:17,False,2442,2025-11-22T01:33:09.331128
160,Subbing in for East Texas A&M-Josh Taylor,Subbing in for East Texas A&M-Josh Taylor,3,25,1,09:17,False,2442,2025-11-22T01:33:09.331129
161,Jumper MISSED by East Texas A&M's Josh Taylor,Jumper MISSED by East Texas A&M's Josh Taylor,3,25,1,09:05,False,2442,2025-11-22T01:33:09.331131
162,Defensive rebound by Dallas Christian's Dallas Christian,Defensive rebound by Dallas Christian's Dallas Christian,3,25,1,09:02,False,16527,2025-11-22T01:33:09.331133
163,Jumper MISSED by Dallas Christian's Nick Lancit,Jumper MISSED by Dallas Christian's Nick Lancit,3,25,1,08:46,False,16527,2025-11-22T01:33:09.331134
164,Defensive rebound by East Texas A&M's Gianni Hunt,Defensive rebound by East Texas A&M's Gianni Hunt,3,25,1,08:42,False,2442,2025-11-22T01:33:09.331136
165,Layup MISSED by East Texas A&M's Damian Garcia,Layup MISSED by East Texas A&M's Damian Garcia,3,25,1,08:38,False,2442,2025-11-22T01:33:09.331138
166,Block by Dallas Christian's Carlas Canady,Block by Dallas Christian's Carlas Canady,3,25,1,08:38,False,16527,2025-11-22T01:33:09.331139
167,Offensive rebound by East Texas A&M's Damian Garcia,Offensive rebound by East Texas A&M's Damian Garcia,3,25,1,08:34,False,2442,2025-11-22T01:33:09.331141
168,Jumper MISSED by East Texas A&M's Vinny Sigona,Jumper MISSED by East Texas A&M's Vinny Sigona,3,25,1,08:32,False,2442,2025-11-22T01:33:09.331143
169,Offensive rebound by East Texas A&M's Damian Garcia,Offensive rebound by East Texas A&M's Damian Garcia,3,25,1,08:31,False,2442,2025-11-22T01:33:09.331145
170,Jumper by East Texas A&M's Ronnie Harrison,Jumper by East Texas A&M's Ronnie Harrison,3,28,1,08:29,False,2442,2025-11-22T01:33:09.331146
171,Assist by East Texas A&M's Damian Garcia,Assist by East Texas A&M's Damian Garcia,3,28,1,08:29,False,2442,2025-11-22T01:33:09.331148
