sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
50,Assist by Quinnipiac's Asim Jones,Assist by Quinnipiac's Asim Jones,9,6,1,14:25,False,2303,2025-11-22T01:28:58.217874
51,Turnover by Maine 's Ryan Mabrey,Turnover by Maine 's Ryan Mabrey,9,6,1,13:58,False,1834,2025-11-22T01:28:58.217878
52,Steal by Quinnipiac's Asim Jones,Steal by Quinnipiac's Asim Jones,9,6,1,13:58,False,2303,2025-11-22T01:28:58.217882
53,Layup MISSED by Quinnipiac's Asim Jones,Layup MISSED by Quinnipiac's Asim Jones,9,6,1,13:48,False,2303,2025-11-22T01:28:58.217886
54,Defensive rebound by Maine's Ace Flagg,Defensive rebound by Maine's Ace Flagg,9,6,1,13:46,False,1834,2025-11-22T01:28:58.217891
55,Layup MISSED by Maine's Bashir N'Galang,Layup MISSED by Maine's Bashir N'Galang,9,6,1,13:41,False,1834,2025-11-22T01:28:58.217896
56,Offensive rebound by Maine's Ace Flagg,Offensive rebound by Maine's Ace Flagg,9,6,1,13:39,False,1834,2025-11-22T01:28:58.217900
57,Jumper MISSED by Maine's Yanis Bamba,Jumper MISSED by Maine's Yanis Bamba,9,6,1,13:36,False,1834,2025-11-22T01:28:58.217904
58,Defensive rebound by Quinnipiac's Amarri Monroe,Defensive rebound by Quinnipiac's Amarri Monroe,9,6,1,13:32,False,2303,2025-11-22T01:28:58.217908
59,Layup MISSED by Quinnipiac's Asim Jones,Layup MISSED by Quinnipiac's Asim Jones,9,6,1,13:25,False,2303,2025-11-22T01:28:58.217912
60,Defensive rebound by Maine's Ace Flagg,Defensive rebound by Maine's Ace Flagg,9,6,1,13:23,False,1834,2025-11-22T01:28:58.217916
61,2 Pointer by Maine's TJ Biel,2 Pointer by Maine's TJ Biel,9,8,1,12:58,False,1834,2025-11-22T01:28:58.217920
62,Turnover by Quinnipiac 's Asim Jones,Turnover by Quinnipiac 's Asim Jones,9,8,1,12:37,False,2303,2025-11-22T01:28:58.217924
63,Steal by Maine's Ryan Mabrey,Steal by Maine's Ryan Mabrey,9,8,1,12:37,False,1834,2025-11-22T01:28:58.217927
64,Personal Foul on Quinnipiac's Grant Randall (Ryan Mabrey draws the foul),Personal Foul on Quinnipiac's Grant Randall (Ryan Mabrey draws the foul),9,8,1,12:37,False,2303,2025-11-22T01:28:58.217931
65,Subbing out for Maine-TJ Biel,Subbing out for Maine-TJ Biel,9,8,1,12:36,False,1834,2025-11-22T01:28:58.217935
66,Subbing in for Maine-Keelan Steele,Subbing in for Maine-Keelan Steele,9,8,1,12:36,False,1834,2025-11-22T01:28:58.217939
67,Subbing out for Quinnipiac-Asim Jones,Subbing out for Quinnipiac-Asim Jones,9,8,1,12:36,False,2303,2025-11-22T01:28:58.217944
68,Subbing in for Quinnipiac-Nate Guerengomba,Subbing in for Quinnipiac-Nate Guerengomba,9,8,1,12:36,False,2303,2025-11-22T01:28:58.217948
69,Layup by Maine's Keelan Steele,Layup by Maine's Keelan Steele,9,10,1,12:21,False,1834,2025-11-22T01:28:58.217952
70,Assist by Maine's Bashir N'Galang,Assist by Maine's Bashir N'Galang,9,10,1,12:21,False,1834,2025-11-22T01:28:58.217956
71,Jumper MISSED by Quinnipiac's Jaden Zimmerman,Jumper MISSED by Quinnipiac's Jaden Zimmerman,9,10,1,12:08,False,2303,2025-11-22T01:28:58.217961
72,Offensive rebound by Quinnipiac's Nate Guerengomba,Offensive rebound by Quinnipiac's Nate Guerengomba,9,10,1,12:03,False,2303,2025-11-22T01:28:58.217965
73,Jumper MISSED by Quinnipiac's Amarri Monroe,Jumper MISSED by Quinnipiac's Amarri Monroe,9,10,1,12:00,False,2303,2025-11-22T01:28:58.217969
74,Defensive rebound by Maine's Ryan Mabrey,Defensive rebound by Maine's Ryan Mabrey,9,10,1,11:58,False,1834,2025-11-22T01:28:58.217975
75,Layup MISSED by Maine's Ryan Mabrey,Layup MISSED by Maine's Ryan Mabrey,9,10,1,11:45,False,1834,2025-11-22T01:28:58.217979
76,Block by Quinnipiac's Grant Randall,Block by Quinnipiac's Grant Randall,9,10,1,11:45,False,2303,2025-11-22T01:28:58.217983
77,Defensive rebound by Quinnipiac's Quinnipiac,Defensive rebound by Quinnipiac's Quinnipiac,9,10,1,11:44,False,2303,2025-11-22T01:28:58.217988
78,Commercial time out.,Commercial time out.,9,10,1,11:44,False,0,2025-11-22T01:28:58.218034
79,Subbing out for Quinnipiac-Grant Randall,Subbing out for Quinnipiac-Grant Randall,9,10,1,11:44,False,2303,2025-11-22T01:28:58.218039
80,Subbing out for Quinnipiac-Keith McKnight,Subbing out for Quinnipiac-Keith McKnight,9,10,1,11:44,False,2303,2025-11-22T01:28:58.218043
81,Subbing in for Quinnipiac-Samson Reilly,Subbing in for Quinnipiac-Samson Reilly,9,10,1,11:44,False,2303,2025-11-22T01:28:58.218046
82,Subbing in for Quinnipiac-Spence Wewe,Subbing in for Quinnipiac-Spence Wewe,9,10,1,11:44,False,2303,2025-11-22T01:28:58.218050
83,Layup MISSED by Quinnipiac's Jaden Zimmerman,Layup MISSED by Quinnipiac's Jaden Zimmerman,9,10,1,11:35,False,2303,2025-11-22T01:28:58.218054
84,Block by Maine's Keelan Steele,Block by Maine's Keelan Steele,9,10,1,11:35,False,1834,2025-11-22T01:28:58.218058
85,Offensive rebound by Quinnipiac's Quinnipiac,Offensive rebound by Quinnipiac's Quinnipiac,9,10,1,11:34,False,2303,2025-11-22T01:28:58.218062
86,Turnover by Quinnipiac 's Samson Reilly,Turnover by Quinnipiac 's Samson Reilly,9,10,1,11:32,False,2303,2025-11-22T01:28:58.218066
87,Steal by Maine's Yanis Bamba,Steal by Maine's Yanis Bamba,9,10,1,11:32,False,1834,2025-11-22T01:28:58.218070
88,Personal Foul on Quinnipiac's Jaden Zimmerman (Bashir N'Galang draws the foul),Personal Foul on Quinnipiac's Jaden Zimmerman (Bashir N'Galang draws the foul),9,10,1,11:27,False,2303,2025-11-22T01:28:58.218075
89,Free Throw MISSED  by Maine's Bashir N'Galang,Free Throw MISSED  by Maine's Bashir N'Galang,9,10,1,11:27,False,1834,2025-11-22T01:28:58.218079
90,Maine gets a rebound from a dead ball.,Maine gets a rebound from a dead ball.,9,10,1,11:27,False,1834,2025-11-22T01:28:58.218083
91,Subbing out for Maine-Ryan Mabrey,Subbing out for Maine-Ryan Mabrey,9,10,1,11:27,False,1834,2025-11-22T01:28:58.218088
92,Subbing in for Maine-Isaac Bonilla,Subbing in for Maine-Isaac Bonilla,9,10,1,11:27,False,1834,2025-11-22T01:28:58.218092
93,Subbing out for Quinnipiac-Jaden Zimmerman,Subbing out for Quinnipiac-Jaden Zimmerman,9,10,1,11:27,False,2303,2025-11-22T01:28:58.218096
94,Subbing in for Quinnipiac-Grant Randall,Subbing in for Quinnipiac-Grant Randall,9,10,1,11:27,False,2303,2025-11-22T01:28:58.218101
95,Free Throw MISSED  by Maine's Bashir N'Galang,Free Throw MISSED  by Maine's Bashir N'Galang,9,10,1,11:26,False,1834,2025-11-22T01:28:58.218105
96,Defensive rebound by Quinnipiac's Grant Randall,Defensive rebound by Quinnipiac's Grant Randall,9,10,1,11:24,False,2303,2025-11-22T01:28:58.218110
97,Jumper MISSED by Quinnipiac's Amarri Monroe,Jumper MISSED by Quinnipiac's Amarri Monroe,9,10,1,11:13,False,2303,2025-11-22T01:28:58.218114
98,Defensive rebound by Maine's Keelan Steele,Defensive rebound by Maine's Keelan Steele,9,10,1,11:10,False,1834,2025-11-22T01:28:58.218118
99,Turnover by Maine 's Bashir N'Galang,Turnover by Maine 's Bashir N'Galang,9,10,1,11:02,False,1834,2025-11-22T01:28:58.218122
100,Turnover by Quinnipiac 's Quinnipiac,Turnover by Quinnipiac 's Quinnipiac,9,10,1,11:02,False,2303,2025-11-22T01:28:58.218126
101,Steal by Quinnipiac's Grant Randall,Steal by Quinnipiac's Grant Randall,9,10,1,11:02,False,2303,2025-11-22T01:28:58.218130
102,Personal Foul on Maine's Yanis Bamba (Grant Randall draws the foul),Personal Foul on Maine's Yanis Bamba (Grant Randall draws the foul),9,10,1,11:00,False,1834,2025-11-22T01:28:58.218134
103,Free Throw MISSED  by Quinnipiac's Grant Randall,Free Throw MISSED  by Quinnipiac's Grant Randall,9,10,1,11:00,False,2303,2025-11-22T01:28:58.218138
104,Quinnipiac gets a rebound from a dead ball.,Quinnipiac gets a rebound from a dead ball.,9,10,1,11:00,False,2303,2025-11-22T01:28:58.218142
105,Subbing out for Maine-Ace Flagg,Subbing out for Maine-Ace Flagg,9,10,1,11:00,False,1834,2025-11-22T01:28:58.218146
106,Subbing in for Maine-TJ Biel,Subbing in for Maine-TJ Biel,9,10,1,11:00,False,1834,2025-11-22T01:28:58.218150
107,Free Throw  by Quinnipiac's Grant Randall,Free Throw  by Quinnipiac's Grant Randall,10,10,1,11:00,False,2303,2025-11-22T01:28:58.218154
108,Jumper MISSED by Maine's Isaac Bonilla,Jumper MISSED by Maine's Isaac Bonilla,10,10,1,10:43,False,1834,2025-11-22T01:28:58.218158
109,Offensive rebound by Maine's Yanis Bamba,Offensive rebound by Maine's Yanis Bamba,10,10,1,10:39,False,1834,2025-11-22T01:28:58.218161
110,Jumper MISSED by Maine's TJ Biel,Jumper MISSED by Maine's TJ Biel,10,10,1,10:36,False,1834,2025-11-22T01:28:58.218631
111,Defensive rebound by Quinnipiac's Grant Randall,Defensive rebound by Quinnipiac's Grant Randall,10,10,1,10:32,False,2303,2025-11-22T01:28:58.218636
112,Jumper MISSED by Quinnipiac's Samson Reilly,Jumper MISSED by Quinnipiac's Samson Reilly,10,10,1,10:29,False,2303,2025-11-22T01:28:58.218640
113,Defensive rebound by Maine's Isaac Bonilla,Defensive rebound by Maine's Isaac Bonilla,10,10,1,10:27,False,1834,2025-11-22T01:28:58.218644
114,Slam Dunk by Maine's Keelan Steele,Slam Dunk by Maine's Keelan Steele,10,12,1,10:24,True,1834,2025-11-22T01:28:58.218647
115,Assist by Maine's Isaac Bonilla,Assist by Maine's Isaac Bonilla,10,12,1,10:24,False,1834,2025-11-22T01:28:58.218651
116,Jumper MISSED by Quinnipiac's Amarri Monroe,Jumper MISSED by Quinnipiac's Amarri Monroe,10,12,1,10:03,False,2303,2025-11-22T01:28:58.218655
117,Block by Maine's TJ Biel,Block by Maine's TJ Biel,10,12,1,10:03,False,1834,2025-11-22T01:28:58.218659
118,Defensive rebound by Maine's Keelan Steele,Defensive rebound by Maine's Keelan Steele,10,12,1,10:00,False,1834,2025-11-22T01:28:58.218663
119,Jumper MISSED by Maine's Bashir N'Galang,Jumper MISSED by Maine's Bashir N'Galang,10,12,1,09:53,False,1834,2025-11-22T01:28:58.218667
120,Block by Quinnipiac's Spence Wewe,Block by Quinnipiac's Spence Wewe,10,12,1,09:53,False,2303,2025-11-22T01:28:58.218671
121,Offensive rebound by Maine's Yanis Bamba,Offensive rebound by Maine's Yanis Bamba,10,12,1,09:53,False,1834,2025-11-22T01:28:58.218675
122,Layup MISSED by Maine's Yanis Bamba,Layup MISSED by Maine's Yanis Bamba,10,12,1,09:43,False,1834,2025-11-22T01:28:58.218679
123,Block by Quinnipiac's Nate Guerengomba,Block by Quinnipiac's Nate Guerengomba,10,12,1,09:43,False,2303,2025-11-22T01:28:58.218683
124,Defensive rebound by Quinnipiac's Spence Wewe,Defensive rebound by Quinnipiac's Spence Wewe,10,12,1,09:37,False,2303,2025-11-22T01:28:58.218687
125,Slam Dunk by Quinnipiac's Nate Guerengomba,Slam Dunk by Quinnipiac's Nate Guerengomba,12,12,1,09:36,True,2303,2025-11-22T01:28:58.218691
126,Assist by Quinnipiac's Samson Reilly,Assist by Quinnipiac's Samson Reilly,12,12,1,09:36,False,2303,2025-11-22T01:28:58.218695
127,Jumper MISSED by Maine's TJ Biel,Jumper MISSED by Maine's TJ Biel,12,12,1,09:21,False,1834,2025-11-22T01:28:58.218699
128,Defensive rebound by Quinnipiac's Quinnipiac,Defensive rebound by Quinnipiac's Quinnipiac,12,12,1,09:19,False,2303,2025-11-22T01:28:58.218703
129,Subbing out for Maine-Yanis Bamba,Subbing out for Maine-Yanis Bamba,12,12,1,09:19,False,1834,2025-11-22T01:28:58.218707
130,Subbing out for Maine-Bashir N'Galang,Subbing out for Maine-Bashir N'Galang,12,12,1,09:19,False,1834,2025-11-22T01:28:58.218720
131,Subbing in for Maine-Caleb Crawford,Subbing in for Maine-Caleb Crawford,12,12,1,09:19,False,1834,2025-11-22T01:28:58.218724
132,Subbing in for Maine-Mekhi Gray,Subbing in for Maine-Mekhi Gray,12,12,1,09:19,False,1834,2025-11-22T01:28:58.218728
133,Subbing out for Quinnipiac-Samson Reilly,Subbing out for Quinnipiac-Samson Reilly,12,12,1,09:19,False,2303,2025-11-22T01:28:58.218732
134,Subbing out for Quinnipiac-Spence Wewe,Subbing out for Quinnipiac-Spence Wewe,12,12,1,09:19,False,2303,2025-11-22T01:28:58.218736
135,Subbing in for Quinnipiac-Asim Jones,Subbing in for Quinnipiac-Asim Jones,12,12,1,09:19,False,2303,2025-11-22T01:28:58.218740
136,Subbing in for Quinnipiac-Keith McKnight,Subbing in for Quinnipiac-Keith McKnight,12,12,1,09:19,False,2303,2025-11-22T01:28:58.218744
137,Jumper MISSED by Quinnipiac's Keith McKnight,Jumper MISSED by Quinnipiac's Keith McKnight,12,12,1,09:19,False,2303,2025-11-22T01:28:58.218748
138,Defensive rebound by Maine's Caleb Crawford,Defensive rebound by Maine's Caleb Crawford,12,12,1,09:17,False,1834,2025-11-22T01:28:58.218752
139,Slam Dunk by Maine's Keelan Steele,Slam Dunk by Maine's Keelan Steele,12,14,1,08:52,True,1834,2025-11-22T01:28:58.218756
140,Assist by Maine's Caleb Crawford,Assist by Maine's Caleb Crawford,12,14,1,08:52,False,1834,2025-11-22T01:28:58.218760
141,Personal Foul on Quinnipiac's Grant Randall (Keelan Steele draws the foul),Personal Foul on Quinnipiac's Grant Randall (Keelan Steele draws the foul),12,14,1,08:52,False,2303,2025-11-22T01:28:58.218765
142,Free Throw  by Maine's Keelan Steele,Free Throw  by Maine's Keelan Steele,12,15,1,08:52,False,1834,2025-11-22T01:28:58.218769
143,Subbing out for Maine-Keelan Steele,Subbing out for Maine-Keelan Steele,12,15,1,08:52,False,1834,2025-11-22T01:28:58.218773
144,Subbing in for Maine-Ace Flagg,Subbing in for Maine-Ace Flagg,12,15,1,08:52,False,1834,2025-11-22T01:28:58.218777
145,Subbing out for Quinnipiac-Grant Randall,Subbing out for Quinnipiac-Grant Randall,12,15,1,08:52,False,2303,2025-11-22T01:28:58.218781
146,"Subbing in for Quinnipiac-Ronell Giles, Jr.","Subbing in for Quinnipiac-Ronell Giles, Jr.",12,15,1,08:52,False,2303,2025-11-22T01:28:58.218785
147,Layup MISSED by Quinnipiac's Nate Guerengomba,Layup MISSED by Quinnipiac's Nate Guerengomba,12,15,1,08:42,False,2303,2025-11-22T01:28:58.218790
148,Offensive rebound by Quinnipiac's Quinnipiac,Offensive rebound by Quinnipiac's Quinnipiac,12,15,1,08:41,False,2303,2025-11-22T01:28:58.218794
149,"Personal Foul on Maine's Isaac Bonilla (Ronell Giles, Jr. draws the foul)","Personal Foul on Maine's Isaac Bonilla (Ronell Giles, Jr. draws the foul)",12,15,1,08:41,False,1834,2025-11-22T01:28:58.218798
150,"Jumper MISSED by Quinnipiac's Ronell Giles, Jr.","Jumper MISSED by Quinnipiac's Ronell Giles, Jr.",12,15,1,08:19,False,2303,2025-11-22T01:28:58.218813
151,Quinnipiac gets a rebound from a dead ball.,Quinnipiac gets a rebound from a dead ball.,12,15,1,08:19,False,2303,2025-11-22T01:28:58.218817
152,Turnover by Quinnipiac [shot clock violation],Turnover by Quinnipiac [shot clock violation],12,15,1,08:19,False,2303,2025-11-22T01:28:58.218821
153,"Subbing out for Quinnipiac-Ronell Giles, Jr.","Subbing out for Quinnipiac-Ronell Giles, Jr.",12,15,1,08:19,False,2303,2025-11-22T01:28:58.218825
154,Subbing in for Quinnipiac-Spence Wewe,Subbing in for Quinnipiac-Spence Wewe,12,15,1,08:19,False,2303,2025-11-22T01:28:58.218829
155,Layup MISSED by Maine's Ace Flagg,Layup MISSED by Maine's Ace Flagg,12,15,1,07:54,False,1834,2025-11-22T01:28:58.218833
156,Block by Quinnipiac's Spence Wewe,Block by Quinnipiac's Spence Wewe,12,15,1,07:54,False,2303,2025-11-22T01:28:58.218837
157,Defensive rebound by Quinnipiac's Asim Jones,Defensive rebound by Quinnipiac's Asim Jones,12,15,1,07:48,False,2303,2025-11-22T01:28:58.218841
158,Layup MISSED by Quinnipiac's Nate Guerengomba,Layup MISSED by Quinnipiac's Nate Guerengomba,12,15,1,07:41,False,2303,2025-11-22T01:28:58.218845
159,Offensive rebound by Quinnipiac's Spence Wewe,Offensive rebound by Quinnipiac's Spence Wewe,12,15,1,07:39,False,2303,2025-11-22T01:28:58.218849
160,Jumper by Quinnipiac's Spence Wewe,Jumper by Quinnipiac's Spence Wewe,14,15,1,07:39,False,2303,2025-11-22T01:28:58.218853
161,Personal Foul on Quinnipiac's Asim Jones (TJ Biel draws the foul),Personal Foul on Quinnipiac's Asim Jones (TJ Biel draws the foul),14,15,1,07:13,False,2303,2025-11-22T01:28:58.218857
162,Commercial time out.,Commercial time out.,14,15,1,07:13,False,0,2025-11-22T01:28:58.218862
163,Subbing out for Maine-Isaac Bonilla,Subbing out for Maine-Isaac Bonilla,14,15,1,07:13,False,1834,2025-11-22T01:28:58.218866
164,Subbing in for Maine-Ryan Mabrey,Subbing in for Maine-Ryan Mabrey,14,15,1,07:13,False,1834,2025-11-22T01:28:58.218870
165,Subbing out for Quinnipiac-Nate Guerengomba,Subbing out for Quinnipiac-Nate Guerengomba,14,15,1,07:13,False,2303,2025-11-22T01:28:58.218875
166,Subbing in for Quinnipiac-Samson Reilly,Subbing in for Quinnipiac-Samson Reilly,14,15,1,07:13,False,2303,2025-11-22T01:28:58.218879
167,Free Throw  by Maine's TJ Biel,Free Throw  by Maine's TJ Biel,14,16,1,07:13,False,1834,2025-11-22T01:28:58.218883
168,Free Throw  by Maine's TJ Biel,Free Throw  by Maine's TJ Biel,14,17,1,07:13,False,1834,2025-11-22T01:28:58.218887
169,Layup MISSED by Quinnipiac's Keith McKnight,Layup MISSED by Quinnipiac's Keith McKnight,14,17,1,06:47,False,2303,2025-11-22T01:28:58.218891
170,Offensive rebound by Quinnipiac's Spence Wewe,Offensive rebound by Quinnipiac's Spence Wewe,14,17,1,06:45,False,2303,2025-11-22T01:28:58.218895
171,Layup by Quinnipiac's Spence Wewe,Layup by Quinnipiac's Spence Wewe,16,17,1,06:44,False,2303,2025-11-22T01:28:58.218900
172,Jumper MISSED by Maine's Ryan Mabrey,Jumper MISSED by Maine's Ryan Mabrey,16,17,1,06:27,False,1834,2025-11-22T01:28:58.218904
173,Defensive rebound by Quinnipiac's Keith McKnight,Defensive rebound by Quinnipiac's Keith McKnight,16,17,1,06:25,False,2303,2025-11-22T01:28:58.218907
174,2 Pointer by Quinnipiac's Asim Jones,2 Pointer by Quinnipiac's Asim Jones,18,17,1,06:12,False,2303,2025-11-22T01:28:58.218912
175,2 Pointer by Maine's TJ Biel,2 Pointer by Maine's TJ Biel,18,19,1,05:43,False,1834,2025-11-22T01:28:58.218916
176,Assist by Maine's Caleb Crawford,Assist by Maine's Caleb Crawford,18,19,1,05:43,False,1834,2025-11-22T01:28:58.218920
177,2 Pointer MISSED by Quinnipiac's Asim Jones,2 Pointer MISSED by Quinnipiac's Asim Jones,18,19,1,05:26,False,2303,2025-11-22T01:28:58.218924
178,Maine gets a rebound from a dead ball.,Maine gets a rebound from a dead ball.,18,19,1,05:26,False,1834,2025-11-22T01:28:58.218928
179,Foul on Maine'sMaine,Foul on Maine'sMaine,18,19,1,05:26,False,1834,2025-11-22T01:28:58.218932
180,Personal Foul on Quinnipiac's Keith McKnight (Mekhi Gray draws the foul),Personal Foul on Quinnipiac's Keith McKnight (Mekhi Gray draws the foul),18,19,1,05:26,False,2303,2025-11-22T01:28:58.218936
181,Free Throw  by Maine's Mekhi Gray,Free Throw  by Maine's Mekhi Gray,18,20,1,05:26,False,1834,2025-11-22T01:28:58.218940
182,Subbing out for Maine-Ace Flagg,Subbing out for Maine-Ace Flagg,18,20,1,05:26,False,1834,2025-11-22T01:28:58.218944
