sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Defensive rebound by Abilene Christian's Chilaydrien Newton,Defensive rebound by Abilene Christian's Chilaydrien Newton,18,29,1,05:52,False,813,2025-11-22T01:13:51.475167
179,Personal Foul on Omaha's Grant Stubblefield (Cade Hornecker draws the foul),Personal Foul on Omaha's Grant Stubblefield (Cade Hornecker draws the foul),18,29,1,05:46,False,1264,2025-11-22T01:13:51.475173
180,Jumper MISSED by Abilene Christian's Yaniel Rivera,Jumper MISSED by Abilene Christian's Yaniel Rivera,18,29,1,05:36,False,813,2025-11-22T01:13:51.475180
181,Defensive rebound by Omaha's Grant Stubblefield,Defensive rebound by Omaha's Grant Stubblefield,18,29,1,05:36,False,1264,2025-11-22T01:13:51.475186
182,Personal Foul on Abilene Christian's Cade Hornecker (Grant Stubblefield draws the foul),Personal Foul on Abilene Christian's Cade Hornecker (Grant Stubblefield draws the foul),18,29,1,05:36,False,813,2025-11-22T01:13:51.475193
183,Free Throw  by Omaha's Grant Stubblefield,Free Throw  by Omaha's Grant Stubblefield,19,29,1,05:36,False,1264,2025-11-22T01:13:51.475198
184,Free Throw  by Omaha's Grant Stubblefield,Free Throw  by Omaha's Grant Stubblefield,20,29,1,05:36,False,1264,2025-11-22T01:13:51.475204
185,Turnover by Abilene Christian 's Yaniel Rivera,Turnover by Abilene Christian 's Yaniel Rivera,20,29,1,05:26,False,813,2025-11-22T01:13:51.475210
186,Steal by Omaha's Grant Stubblefield,Steal by Omaha's Grant Stubblefield,20,29,1,05:26,False,1264,2025-11-22T01:13:51.475216
187,Layup by Omaha's Grant Stubblefield,Layup by Omaha's Grant Stubblefield,22,29,1,05:21,False,1264,2025-11-22T01:13:51.475222
188,Omaha takes a [short] time out.,Omaha takes a [short] time out.,22,29,1,05:21,False,1264,2025-11-22T01:13:51.475228
189,Subbing out for Abilene Christian-Cade Hornecker,Subbing out for Abilene Christian-Cade Hornecker,22,29,1,05:21,False,813,2025-11-22T01:13:51.475235
190,Subbing in for Abilene Christian-Joseph Venzant,Subbing in for Abilene Christian-Joseph Venzant,22,29,1,05:21,False,813,2025-11-22T01:13:51.475242
191,Turnover by Abilene Christian 's Bradyn Hubbard,Turnover by Abilene Christian 's Bradyn Hubbard,22,29,1,05:10,False,813,2025-11-22T01:13:51.475248
192,Steal by Omaha's Grant Stubblefield,Steal by Omaha's Grant Stubblefield,22,29,1,05:10,False,1264,2025-11-22T01:13:51.475255
193,2 Pointer by Omaha's Christian Richardson,2 Pointer by Omaha's Christian Richardson,24,29,1,05:04,False,1264,2025-11-22T01:13:51.475261
194,Personal Foul on Omaha's Lance Waddles (Christian Alston draws the foul),Personal Foul on Omaha's Lance Waddles (Christian Alston draws the foul),24,29,1,04:50,False,1264,2025-11-22T01:13:51.475268
195,Free Throw MISSED  by Abilene Christian's Christian Alston,Free Throw MISSED  by Abilene Christian's Christian Alston,24,29,1,04:50,False,813,2025-11-22T01:13:51.475275
196,Abilene Christian gets a rebound from a dead ball.,Abilene Christian gets a rebound from a dead ball.,24,29,1,04:50,False,813,2025-11-22T01:13:51.475280
197,Subbing out for Abilene Christian-Yaniel Rivera,Subbing out for Abilene Christian-Yaniel Rivera,24,29,1,04:50,False,813,2025-11-22T01:13:51.475287
198,Subbing in for Abilene Christian-Rich Smith,Subbing in for Abilene Christian-Rich Smith,24,29,1,04:50,False,813,2025-11-22T01:13:51.475293
199,Subbing out for Omaha-Christian Richardson,Subbing out for Omaha-Christian Richardson,24,29,1,04:50,False,1264,2025-11-22T01:13:51.475299
200,Subbing in for Omaha-Ja'Sean Glover,Subbing in for Omaha-Ja'Sean Glover,24,29,1,04:50,False,1264,2025-11-22T01:13:51.475306
201,Free Throw  by Abilene Christian's Christian Alston,Free Throw  by Abilene Christian's Christian Alston,24,30,1,04:50,False,813,2025-11-22T01:13:51.475313
202,Subbing out for Abilene Christian-Bradyn Hubbard,Subbing out for Abilene Christian-Bradyn Hubbard,24,30,1,04:50,False,813,2025-11-22T01:13:51.475320
203,Subbing in for Abilene Christian-Zy Wright,Subbing in for Abilene Christian-Zy Wright,24,30,1,04:50,False,813,2025-11-22T01:13:51.475327
204,2 Pointer by Omaha's Lance Waddles,2 Pointer by Omaha's Lance Waddles,26,30,1,04:33,False,1264,2025-11-22T01:13:51.475333
205,Turnover by Abilene Christian 's Joseph Venzant,Turnover by Abilene Christian 's Joseph Venzant,26,30,1,04:10,False,813,2025-11-22T01:13:51.475339
206,Steal by Omaha's Lance Waddles,Steal by Omaha's Lance Waddles,26,30,1,04:10,False,1264,2025-11-22T01:13:51.475345
207,Jumper by Omaha's Lance Waddles,Jumper by Omaha's Lance Waddles,29,30,1,04:03,False,1264,2025-11-22T01:13:51.475351
208,Layup MISSED by Abilene Christian's Christian Alston,Layup MISSED by Abilene Christian's Christian Alston,29,30,1,03:49,False,813,2025-11-22T01:13:51.475357
209,Defensive rebound by Omaha's Lance Waddles,Defensive rebound by Omaha's Lance Waddles,29,30,1,03:46,False,1264,2025-11-22T01:13:51.475362
210,Personal Foul on Abilene Christian's Christian Alston (Tony Osburn draws the foul),Personal Foul on Abilene Christian's Christian Alston (Tony Osburn draws the foul),29,30,1,03:41,False,813,2025-11-22T01:13:51.475368
211,Commercial time out.,Commercial time out.,29,30,1,03:41,False,0,2025-11-22T01:13:51.475374
212,Subbing out for Abilene Christian-Zy Wright,Subbing out for Abilene Christian-Zy Wright,29,30,1,03:41,False,813,2025-11-22T01:13:51.475381
213,Subbing out for Abilene Christian-Christian Alston,Subbing out for Abilene Christian-Christian Alston,29,30,1,03:41,False,813,2025-11-22T01:13:51.475387
214,Subbing in for Abilene Christian-Ma'Shy Hill,Subbing in for Abilene Christian-Ma'Shy Hill,29,30,1,03:41,False,813,2025-11-22T01:13:51.475393
215,Subbing in for Abilene Christian-Bradyn Hubbard,Subbing in for Abilene Christian-Bradyn Hubbard,29,30,1,03:41,False,813,2025-11-22T01:13:51.475400
216,Subbing out for Omaha-Valentino Simon,Subbing out for Omaha-Valentino Simon,29,30,1,03:41,False,1264,2025-11-22T01:13:51.475405
217,Subbing in for Omaha-Brock Scholl,Subbing in for Omaha-Brock Scholl,29,30,1,03:41,False,1264,2025-11-22T01:13:51.475411
218,Free Throw  by Omaha's Tony Osburn,Free Throw  by Omaha's Tony Osburn,30,30,1,03:41,False,1264,2025-11-22T01:13:51.475417
219,Free Throw MISSED  by Omaha's Tony Osburn,Free Throw MISSED  by Omaha's Tony Osburn,30,30,1,03:41,False,1264,2025-11-22T01:13:51.475422
220,Defensive rebound by Abilene Christian's Bradyn Hubbard,Defensive rebound by Abilene Christian's Bradyn Hubbard,30,30,1,03:39,False,813,2025-11-22T01:13:51.475427
221,Turnover by Abilene Christian 's Chilaydrien Newton,Turnover by Abilene Christian 's Chilaydrien Newton,30,30,1,03:32,False,813,2025-11-22T01:13:51.475433
222,Subbing out for Abilene Christian-Rich Smith,Subbing out for Abilene Christian-Rich Smith,30,30,1,03:32,False,813,2025-11-22T01:13:51.475438
223,Subbing in for Abilene Christian-Yaniel Rivera,Subbing in for Abilene Christian-Yaniel Rivera,30,30,1,03:32,False,813,2025-11-22T01:13:51.475443
224,2 Pointer by Omaha's Lance Waddles,2 Pointer by Omaha's Lance Waddles,32,30,1,03:19,False,1264,2025-11-22T01:13:51.475449
225,Turnover by Abilene Christian 's Joseph Venzant,Turnover by Abilene Christian 's Joseph Venzant,32,30,1,02:58,False,813,2025-11-22T01:13:51.475454
226,Layup by Omaha's Brock Scholl,Layup by Omaha's Brock Scholl,34,30,1,02:39,False,1264,2025-11-22T01:13:51.475459
227,Assist by Omaha's Ja'Sean Glover,Assist by Omaha's Ja'Sean Glover,34,30,1,02:39,False,1264,2025-11-22T01:13:51.475465
228,Personal Foul on Abilene Christian's Chilaydrien Newton (Brock Scholl draws the foul),Personal Foul on Abilene Christian's Chilaydrien Newton (Brock Scholl draws the foul),34,30,1,02:39,False,813,2025-11-22T01:13:51.475471
229,Subbing out for Abilene Christian-Chilaydrien Newton,Subbing out for Abilene Christian-Chilaydrien Newton,34,30,1,02:39,False,813,2025-11-22T01:13:51.475477
230,Subbing in for Abilene Christian-Isaac Dye,Subbing in for Abilene Christian-Isaac Dye,34,30,1,02:39,False,813,2025-11-22T01:13:51.475482
231,Subbing out for Abilene Christian-Yaniel Rivera,Subbing out for Abilene Christian-Yaniel Rivera,34,30,1,02:39,False,813,2025-11-22T01:13:51.475488
232,Subbing in for Abilene Christian-Rich Smith,Subbing in for Abilene Christian-Rich Smith,34,30,1,02:39,False,813,2025-11-22T01:13:51.475493
233,Free Throw  by Omaha's Brock Scholl,Free Throw  by Omaha's Brock Scholl,35,30,1,02:39,False,1264,2025-11-22T01:13:51.475499
234,Layup by Abilene Christian's Ma'Shy Hill,Layup by Abilene Christian's Ma'Shy Hill,35,32,1,02:21,False,813,2025-11-22T01:13:51.475505
235,Assist by Abilene Christian's Isaac Dye,Assist by Abilene Christian's Isaac Dye,35,32,1,02:21,False,813,2025-11-22T01:13:51.475511
236,Jumper MISSED by Omaha's Grant Stubblefield,Jumper MISSED by Omaha's Grant Stubblefield,35,32,1,01:59,False,1264,2025-11-22T01:13:51.475516
237,Defensive rebound by Abilene Christian's Rich Smith,Defensive rebound by Abilene Christian's Rich Smith,35,32,1,01:56,False,813,2025-11-22T01:13:51.475522
238,Jumper MISSED by Abilene Christian's Bradyn Hubbard,Jumper MISSED by Abilene Christian's Bradyn Hubbard,35,32,1,01:49,False,813,2025-11-22T01:13:51.475527
239,Offensive rebound by Abilene Christian's Rich Smith,Offensive rebound by Abilene Christian's Rich Smith,35,32,1,01:47,False,813,2025-11-22T01:13:51.475533
240,2 Pointer by Abilene Christian's Ma'Shy Hill,2 Pointer by Abilene Christian's Ma'Shy Hill,35,34,1,01:45,False,813,2025-11-22T01:13:51.475539
241,Assist by Abilene Christian's Rich Smith,Assist by Abilene Christian's Rich Smith,35,34,1,01:45,False,813,2025-11-22T01:13:51.475544
242,Layup MISSED by Omaha's Grant Stubblefield,Layup MISSED by Omaha's Grant Stubblefield,35,34,1,01:27,False,1264,2025-11-22T01:13:51.475551
243,Block by Abilene Christian's Isaac Dye,Block by Abilene Christian's Isaac Dye,35,34,1,01:27,False,813,2025-11-22T01:13:51.475557
244,Defensive rebound by Abilene Christian's Isaac Dye,Defensive rebound by Abilene Christian's Isaac Dye,35,34,1,01:22,False,813,2025-11-22T01:13:51.475562
245,Turnover by Abilene Christian 's Bradyn Hubbard,Turnover by Abilene Christian 's Bradyn Hubbard,35,34,1,01:14,False,813,2025-11-22T01:13:51.475567
246,Steal by Omaha's Grant Stubblefield,Steal by Omaha's Grant Stubblefield,35,34,1,01:14,False,1264,2025-11-22T01:13:51.475574
247,Personal Foul on Abilene Christian's Isaac Dye (Tony Osburn draws the foul),Personal Foul on Abilene Christian's Isaac Dye (Tony Osburn draws the foul),35,34,1,01:10,False,813,2025-11-22T01:13:51.475580
248,Free Throw  by Omaha's Tony Osburn,Free Throw  by Omaha's Tony Osburn,36,34,1,01:10,False,1264,2025-11-22T01:13:51.475586
249,Subbing out for Abilene Christian-Joseph Venzant,Subbing out for Abilene Christian-Joseph Venzant,36,34,1,01:10,False,813,2025-11-22T01:13:51.475592
250,Subbing in for Abilene Christian-Yaniel Rivera,Subbing in for Abilene Christian-Yaniel Rivera,36,34,1,01:10,False,813,2025-11-22T01:13:51.475597
251,Free Throw  by Omaha's Tony Osburn,Free Throw  by Omaha's Tony Osburn,37,34,1,01:10,False,1264,2025-11-22T01:13:51.475603
252,Omaha takes a [short] time out.,Omaha takes a [short] time out.,37,34,1,01:10,False,1264,2025-11-22T01:13:51.475608
253,Subbing out for Omaha-Grant Stubblefield,Subbing out for Omaha-Grant Stubblefield,37,34,1,01:10,False,1264,2025-11-22T01:13:51.475613
254,Subbing in for Omaha-Khamani Cooper,Subbing in for Omaha-Khamani Cooper,37,34,1,01:10,False,1264,2025-11-22T01:13:51.475619
255,Jumper by Abilene Christian's Isaac Dye,Jumper by Abilene Christian's Isaac Dye,37,37,1,00:52,False,813,2025-11-22T01:13:51.475625
256,2 Pointer MISSED by Omaha's Ja'Sean Glover,2 Pointer MISSED by Omaha's Ja'Sean Glover,37,37,1,00:40,False,1264,2025-11-22T01:13:51.475630
257,Defensive rebound by Abilene Christian's Ma'Shy Hill,Defensive rebound by Abilene Christian's Ma'Shy Hill,37,37,1,00:37,False,813,2025-11-22T01:13:51.475636
258,Turnover by Abilene Christian 's Rich Smith,Turnover by Abilene Christian 's Rich Smith,37,37,1,00:34,False,813,2025-11-22T01:13:51.475642
259,Steal by Omaha's Khamani Cooper,Steal by Omaha's Khamani Cooper,37,37,1,00:34,False,1264,2025-11-22T01:13:51.475648
260,Subbing out for Abilene Christian-Rich Smith,Subbing out for Abilene Christian-Rich Smith,37,37,1,00:34,False,813,2025-11-22T01:13:51.475654
261,Subbing in for Abilene Christian-Joseph Venzant,Subbing in for Abilene Christian-Joseph Venzant,37,37,1,00:34,False,813,2025-11-22T01:13:51.475659
262,Turnover by Omaha 's Lance Waddles,Turnover by Omaha 's Lance Waddles,37,37,1,00:04,False,1264,2025-11-22T01:13:51.475666
263,Steal by Abilene Christian's Bradyn Hubbard,Steal by Abilene Christian's Bradyn Hubbard,37,37,1,00:04,False,813,2025-11-22T01:13:51.475672
264,Jumper MISSED by Abilene Christian's Bradyn Hubbard,Jumper MISSED by Abilene Christian's Bradyn Hubbard,37,37,1,00:00,False,813,2025-11-22T01:13:51.475678
265,Defensive rebound by Omaha's Omaha,Defensive rebound by Omaha's Omaha,37,37,1,00:00,False,1264,2025-11-22T01:13:51.475684
266,End of 1st Half.,End of 1st Half.,37,37,1,00:00,False,1264,2025-11-22T01:13:51.475691
267,Subbing out for Abilene Christian-Yaniel Rivera,Subbing out for Abilene Christian-Yaniel Rivera,37,37,2,20:00,False,813,2025-11-22T01:13:51.475699
268,Subbing out for Abilene Christian-Ma'Shy Hill,Subbing out for Abilene Christian-Ma'Shy Hill,37,37,2,20:00,False,813,2025-11-22T01:13:51.475705
269,Subbing out for Abilene Christian-Isaac Dye,Subbing out for Abilene Christian-Isaac Dye,37,37,2,20:00,False,813,2025-11-22T01:13:51.475711
270,Subbing in for Abilene Christian-Rich Smith,Subbing in for Abilene Christian-Rich Smith,37,37,2,20:00,False,813,2025-11-22T01:13:51.475719
271,Subbing in for Abilene Christian-Chilaydrien Newton,Subbing in for Abilene Christian-Chilaydrien Newton,37,37,2,20:00,False,813,2025-11-22T01:13:51.475724
272,Subbing in for Abilene Christian-Joseph Scott,Subbing in for Abilene Christian-Joseph Scott,37,37,2,20:00,False,813,2025-11-22T01:13:51.475730
273,Subbing out for Omaha-Ja'Sean Glover,Subbing out for Omaha-Ja'Sean Glover,37,37,2,20:00,False,1264,2025-11-22T01:13:51.475737
274,Subbing out for Omaha-Khamani Cooper,Subbing out for Omaha-Khamani Cooper,37,37,2,20:00,False,1264,2025-11-22T01:13:51.475742
275,Subbing in for Omaha-Grant Stubblefield,Subbing in for Omaha-Grant Stubblefield,37,37,2,20:00,False,1264,2025-11-22T01:13:51.475748
276,Subbing in for Omaha-Valentino Simon,Subbing in for Omaha-Valentino Simon,37,37,2,20:00,False,1264,2025-11-22T01:13:51.475754
277,Layup by Abilene Christian's Chilaydrien Newton,Layup by Abilene Christian's Chilaydrien Newton,37,39,2,19:33,False,813,2025-11-22T01:13:51.475759
278,Jumper by Omaha's Grant Stubblefield,Jumper by Omaha's Grant Stubblefield,39,39,2,19:06,False,1264,2025-11-22T01:13:51.475765
279,Assist by Omaha's Tony Osburn,Assist by Omaha's Tony Osburn,39,39,2,19:06,False,1264,2025-11-22T01:13:51.475771
280,Layup by Abilene Christian's Bradyn Hubbard,Layup by Abilene Christian's Bradyn Hubbard,39,41,2,18:52,False,813,2025-11-22T01:13:51.475777
281,Personal Foul on Omaha's Brock Scholl (Bradyn Hubbard draws the foul),Personal Foul on Omaha's Brock Scholl (Bradyn Hubbard draws the foul),39,41,2,18:52,False,1264,2025-11-22T01:13:51.475782
282,Free Throw  by Abilene Christian's Bradyn Hubbard,Free Throw  by Abilene Christian's Bradyn Hubbard,39,42,2,18:52,False,813,2025-11-22T01:13:51.475789
283,Offensive foul by Omaha's Valentino Simon,Offensive foul by Omaha's Valentino Simon,39,42,2,18:31,False,1264,2025-11-22T01:13:51.475795
284,Offensive turnover by Omaha's Valentino Simon,Offensive turnover by Omaha's Valentino Simon,39,42,2,18:31,False,1264,2025-11-22T01:13:51.475801
285,Personal Foul on Omaha's Lance Waddles (Rich Smith draws the foul),Personal Foul on Omaha's Lance Waddles (Rich Smith draws the foul),39,42,2,18:20,False,1264,2025-11-22T01:13:51.475806
286,Free Throw MISSED  by Abilene Christian's Rich Smith,Free Throw MISSED  by Abilene Christian's Rich Smith,39,42,2,18:20,False,813,2025-11-22T01:13:51.475812
287,Abilene Christian gets a rebound from a dead ball.,Abilene Christian gets a rebound from a dead ball.,39,42,2,18:20,False,813,2025-11-22T01:13:51.475818
288,Free Throw  by Abilene Christian's Rich Smith,Free Throw  by Abilene Christian's Rich Smith,39,43,2,18:20,False,813,2025-11-22T01:13:51.475823
289,Jumper MISSED by Omaha's Grant Stubblefield,Jumper MISSED by Omaha's Grant Stubblefield,39,43,2,18:06,False,1264,2025-11-22T01:13:51.475830
290,Defensive rebound by Abilene Christian's Bradyn Hubbard,Defensive rebound by Abilene Christian's Bradyn Hubbard,39,43,2,18:00,False,813,2025-11-22T01:13:51.475835
291,2 Pointer by Abilene Christian's Bradyn Hubbard,2 Pointer by Abilene Christian's Bradyn Hubbard,39,45,2,17:47,False,813,2025-11-22T01:13:51.475841
292,Turnover by Omaha [shot clock violation],Turnover by Omaha [shot clock violation],39,45,2,17:13,False,1264,2025-11-22T01:13:51.475846
293,Subbing out for Omaha-Grant Stubblefield,Subbing out for Omaha-Grant Stubblefield,39,45,2,17:13,False,1264,2025-11-22T01:13:51.475852
294,Subbing out for Omaha-Valentino Simon,Subbing out for Omaha-Valentino Simon,39,45,2,17:13,False,1264,2025-11-22T01:13:51.475858
295,Subbing in for Omaha-Ja'Sean Glover,Subbing in for Omaha-Ja'Sean Glover,39,45,2,17:13,False,1264,2025-11-22T01:13:51.475863
296,Subbing in for Omaha-Khamani Cooper,Subbing in for Omaha-Khamani Cooper,39,45,2,17:13,False,1264,2025-11-22T01:13:51.475869
297,Layup by Abilene Christian's Chilaydrien Newton,Layup by Abilene Christian's Chilaydrien Newton,39,47,2,17:02,False,813,2025-11-22T01:13:51.475874
298,Assist by Abilene Christian's Bradyn Hubbard,Assist by Abilene Christian's Bradyn Hubbard,39,47,2,17:02,False,813,2025-11-22T01:13:51.475880
299,Personal Foul on Omaha's Tony Osburn (Chilaydrien Newton draws the foul),Personal Foul on Omaha's Tony Osburn (Chilaydrien Newton draws the foul),39,47,2,17:02,False,1264,2025-11-22T01:13:51.475886
300,Free Throw  by Abilene Christian's Chilaydrien Newton,Free Throw  by Abilene Christian's Chilaydrien Newton,39,48,2,17:02,False,813,2025-11-22T01:13:51.475892
301,Subbing out for Abilene Christian-Joseph Venzant,Subbing out for Abilene Christian-Joseph Venzant,39,48,2,17:02,False,813,2025-11-22T01:13:51.475897
302,Subbing in for Abilene Christian-Zy Wright,Subbing in for Abilene Christian-Zy Wright,39,48,2,17:02,False,813,2025-11-22T01:13:51.475902
303,Jumper MISSED by Omaha's Lance Waddles,Jumper MISSED by Omaha's Lance Waddles,39,48,2,16:36,False,1264,2025-11-22T01:13:51.475908
304,Offensive rebound by Omaha's Omaha,Offensive rebound by Omaha's Omaha,39,48,2,16:36,False,1264,2025-11-22T01:13:51.475913
305,Subbing out for Abilene Christian-Rich Smith,Subbing out for Abilene Christian-Rich Smith,39,48,2,16:36,False,813,2025-11-22T01:13:51.475919
306,Subbing in for Abilene Christian-Yaniel Rivera,Subbing in for Abilene Christian-Yaniel Rivera,39,48,2,16:36,False,813,2025-11-22T01:13:51.475924
307,Offensive foul by Omaha's Lance Waddles,Offensive foul by Omaha's Lance Waddles,39,48,2,16:30,False,1264,2025-11-22T01:13:51.475930
308,Offensive turnover by Omaha's Lance Waddles,Offensive turnover by Omaha's Lance Waddles,39,48,2,16:30,False,1264,2025-11-22T01:13:51.475935
309,Layup MISSED by Abilene Christian's Joseph Scott,Layup MISSED by Abilene Christian's Joseph Scott,39,48,2,16:04,False,813,2025-11-22T01:13:51.475940
310,Block by Omaha's Brock Scholl,Block by Omaha's Brock Scholl,39,48,2,16:04,False,1264,2025-11-22T01:13:51.475947
311,Offensive rebound by Abilene Christian's Zy Wright,Offensive rebound by Abilene Christian's Zy Wright,39,48,2,16:00,False,813,2025-11-22T01:13:51.475952
312,Jumper MISSED by Abilene Christian's Yaniel Rivera,Jumper MISSED by Abilene Christian's Yaniel Rivera,39,48,2,15:57,False,813,2025-11-22T01:13:51.475958
313,Defensive rebound by Omaha's Tony Osburn,Defensive rebound by Omaha's Tony Osburn,39,48,2,15:54,False,1264,2025-11-22T01:13:51.475963
314,Jumper by Omaha's Lance Waddles,Jumper by Omaha's Lance Waddles,41,48,2,15:52,False,1264,2025-11-22T01:13:51.475969
315,Commercial time out.,Commercial time out.,41,48,2,15:44,False,0,2025-11-22T01:13:51.475974
316,Subbing out for Abilene Christian-Chilaydrien Newton,Subbing out for Abilene Christian-Chilaydrien Newton,41,48,2,15:44,False,813,2025-11-22T01:13:51.475980
317,Subbing in for Abilene Christian-Rich Smith,Subbing in for Abilene Christian-Rich Smith,41,48,2,15:44,False,813,2025-11-22T01:13:51.475986
318,2 Pointer MISSED by Abilene Christian's Bradyn Hubbard,2 Pointer MISSED by Abilene Christian's Bradyn Hubbard,41,48,2,15:26,False,813,2025-11-22T01:13:51.475992
319,Defensive rebound by Omaha's Brock Scholl,Defensive rebound by Omaha's Brock Scholl,41,48,2,15:23,False,1264,2025-11-22T01:13:51.475999
320,Layup by Omaha's Lance Waddles,Layup by Omaha's Lance Waddles,43,48,2,15:16,False,1264,2025-11-22T01:13:51.476004
321,Assist by Omaha's Tony Osburn,Assist by Omaha's Tony Osburn,43,48,2,15:16,False,1264,2025-11-22T01:13:51.476010
322,Jumper by Abilene Christian's Yaniel Rivera,Jumper by Abilene Christian's Yaniel Rivera,43,51,2,15:01,False,813,2025-11-22T01:13:51.476017
323,Assist by Abilene Christian's Joseph Scott,Assist by Abilene Christian's Joseph Scott,43,51,2,15:01,False,813,2025-11-22T01:13:51.476023
324,Personal Foul on Abilene Christian's Joseph Scott (Tony Osburn draws the foul),Personal Foul on Abilene Christian's Joseph Scott (Tony Osburn draws the foul),43,51,2,14:40,False,813,2025-11-22T01:13:51.476028
325,Free Throw  by Omaha's Tony Osburn,Free Throw  by Omaha's Tony Osburn,44,51,2,14:40,False,1264,2025-11-22T01:13:51.476034
326,Free Throw  by Omaha's Tony Osburn,Free Throw  by Omaha's Tony Osburn,45,51,2,14:40,False,1264,2025-11-22T01:13:51.476040
327,Subbing out for Abilene Christian-Zy Wright,Subbing out for Abilene Christian-Zy Wright,45,51,2,14:40,False,813,2025-11-22T01:13:51.476046
328,Subbing out for Abilene Christian-Joseph Scott,Subbing out for Abilene Christian-Joseph Scott,45,51,2,14:40,False,813,2025-11-22T01:13:51.476052
329,Subbing in for Abilene Christian-Ma'Shy Hill,Subbing in for Abilene Christian-Ma'Shy Hill,45,51,2,14:40,False,813,2025-11-22T01:13:51.476058
330,Subbing in for Abilene Christian-Joseph Venzant,Subbing in for Abilene Christian-Joseph Venzant,45,51,2,14:40,False,813,2025-11-22T01:13:51.476065
331,Free Throw  by Omaha's Tony Osburn,Free Throw  by Omaha's Tony Osburn,46,51,2,14:40,False,1264,2025-11-22T01:13:51.476071
332,Subbing out for Omaha-Tony Osburn,Subbing out for Omaha-Tony Osburn,46,51,2,14:40,False,1264,2025-11-22T01:13:51.476076
333,Subbing in for Omaha-Kamryn Thomas,Subbing in for Omaha-Kamryn Thomas,46,51,2,14:40,False,1264,2025-11-22T01:13:51.476082
334,Jumper by Abilene Christian's Yaniel Rivera,Jumper by Abilene Christian's Yaniel Rivera,46,54,2,14:12,False,813,2025-11-22T01:13:51.476087
335,Assist by Abilene Christian's Rich Smith,Assist by Abilene Christian's Rich Smith,46,54,2,14:12,False,813,2025-11-22T01:13:51.476093
336,Personal Foul on Abilene Christian's Bradyn Hubbard (Kamryn Thomas draws the foul),Personal Foul on Abilene Christian's Bradyn Hubbard (Kamryn Thomas draws the foul),46,54,2,13:45,False,813,2025-11-22T01:13:51.476100
337,Subbing out for Abilene Christian-Bradyn Hubbard,Subbing out for Abilene Christian-Bradyn Hubbard,46,54,2,13:45,False,813,2025-11-22T01:13:51.476105
338,Subbing in for Abilene Christian-Christian Alston,Subbing in for Abilene Christian-Christian Alston,46,54,2,13:45,False,813,2025-11-22T01:13:51.476111
339,Personal Foul on Abilene Christian's Christian Alston (Ja'Sean Glover draws the foul),Personal Foul on Abilene Christian's Christian Alston (Ja'Sean Glover draws the foul),46,54,2,13:30,False,813,2025-11-22T01:13:51.476117
340,Slam Dunk by Omaha's Brock Scholl,Slam Dunk by Omaha's Brock Scholl,48,54,2,13:12,True,1264,2025-11-22T01:13:51.476122
341,Assist by Omaha's Ja'Sean Glover,Assist by Omaha's Ja'Sean Glover,48,54,2,13:12,False,1264,2025-11-22T01:13:51.476128
342,Jumper MISSED by Abilene Christian's Rich Smith,Jumper MISSED by Abilene Christian's Rich Smith,48,54,2,12:49,False,813,2025-11-22T01:13:51.476134
343,Offensive rebound by Abilene Christian's Abilene Christian,Offensive rebound by Abilene Christian's Abilene Christian,48,54,2,12:49,False,813,2025-11-22T01:13:51.476140
344,Personal Foul on Omaha's Brock Scholl (Ma'Shy Hill draws the foul),Personal Foul on Omaha's Brock Scholl (Ma'Shy Hill draws the foul),48,54,2,12:49,False,1264,2025-11-22T01:13:51.476145
345,Subbing out for Omaha-Brock Scholl,Subbing out for Omaha-Brock Scholl,48,54,2,12:49,False,1264,2025-11-22T01:13:51.476151
346,Subbing in for Omaha-Valentino Simon,Subbing in for Omaha-Valentino Simon,48,54,2,12:49,False,1264,2025-11-22T01:13:51.476157
347,2 Pointer MISSED by Abilene Christian's Abilene Christian,2 Pointer MISSED by Abilene Christian's Abilene Christian,48,54,2,12:45,False,813,2025-11-22T01:13:51.476163
348,Subbing out for Abilene Christian-Yaniel Rivera,Subbing out for Abilene Christian-Yaniel Rivera,48,54,2,12:40,False,813,2025-11-22T01:13:51.476169
349,Subbing in for Abilene Christian-Chilaydrien Newton,Subbing in for Abilene Christian-Chilaydrien Newton,48,54,2,12:40,False,813,2025-11-22T01:13:51.476175
350,Jumper MISSED by Abilene Christian's Chilaydrien Newton,Jumper MISSED by Abilene Christian's Chilaydrien Newton,48,54,2,12:39,False,813,2025-11-22T01:13:51.476181
351,Defensive rebound by Omaha's Khamani Cooper,Defensive rebound by Omaha's Khamani Cooper,48,54,2,12:39,False,1264,2025-11-22T01:13:51.476186
352,Subbing out for Abilene Christian-Joseph Venzant,Subbing out for Abilene Christian-Joseph Venzant,48,54,2,12:38,False,813,2025-11-22T01:13:51.476192
353,Subbing in for Abilene Christian-Bradyn Hubbard,Subbing in for Abilene Christian-Bradyn Hubbard,48,54,2,12:38,False,813,2025-11-22T01:13:51.476198
354,Jumper MISSED by Omaha's Ja'Sean Glover,Jumper MISSED by Omaha's Ja'Sean Glover,48,54,2,12:36,False,1264,2025-11-22T01:13:51.476203
355,Defensive rebound by Abilene Christian's Bradyn Hubbard,Defensive rebound by Abilene Christian's Bradyn Hubbard,48,54,2,12:36,False,813,2025-11-22T01:13:51.476209
