play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501675_40,40,Offensive rebound by Long Beach St.'s Cole Farrell,Offensive rebound by Long Beach St.'s Cole Farrell,5,6,1,15:31,False,1057,2025-12-03T23:19:47.205073
6501675_41,41,2 Pointer by Long Beach St.'s Rob Diaz,2 Pointer by Long Beach St.'s Rob Diaz,5,8,1,15:22,False,1057,2025-12-03T23:19:47.205077
6501675_42,42,2 Pointer by San Diego's Juanse Gorosito,2 Pointer by San Diego's Juanse Gorosito,7,8,1,14:57,False,2326,2025-12-03T23:19:47.205081
6501675_43,43,Jumper MISSED by Long Beach St.'s Cole Farrell,Jumper MISSED by Long Beach St.'s Cole Farrell,7,8,1,14:24,False,1057,2025-12-03T23:19:47.205086
6501675_44,44,Long Beach St. gets a rebound from a dead ball.,Long Beach St. gets a rebound from a dead ball.,7,8,1,14:22,False,1057,2025-12-03T23:19:47.205090
6501675_45,45,Subbing out for Long Beach St.-Cole Farrell,Subbing out for Long Beach St.-Cole Farrell,7,8,1,14:22,False,1057,2025-12-03T23:19:47.205094
6501675_46,46,Subbing in for Long Beach St.-Christian Jones,Subbing in for Long Beach St.-Christian Jones,7,8,1,14:22,False,1057,2025-12-03T23:19:47.205098
6501675_47,47,Jumper MISSED by Long Beach St.'s Rob Diaz,Jumper MISSED by Long Beach St.'s Rob Diaz,7,8,1,14:13,False,1057,2025-12-03T23:19:47.205102
6501675_48,48,Offensive rebound by Long Beach St.'s Leopold Levillain,Offensive rebound by Long Beach St.'s Leopold Levillain,7,8,1,14:09,False,1057,2025-12-03T23:19:47.205106
6501675_49,49,Jumper by Long Beach St.'s Gavin Sykes,Jumper by Long Beach St.'s Gavin Sykes,7,11,1,14:07,False,1057,2025-12-03T23:19:47.205110
6501675_50,50,Assist by Long Beach St.'s Petar Majstorovic,Assist by Long Beach St.'s Petar Majstorovic,7,11,1,14:07,False,1057,2025-12-03T23:19:47.205113
6501675_51,51,Turnover by San Diego 's Adrian McIntyre,Turnover by San Diego 's Adrian McIntyre,7,11,1,13:46,False,2326,2025-12-03T23:19:47.205117
6501675_52,52,Steal by Long Beach St.'s Petar Majstorovic,Steal by Long Beach St.'s Petar Majstorovic,7,11,1,13:46,False,1057,2025-12-03T23:19:47.205120
6501675_53,53,Jumper by Long Beach St.'s Gavin Sykes,Jumper by Long Beach St.'s Gavin Sykes,7,14,1,13:27,False,1057,2025-12-03T23:19:47.205124
6501675_54,54,Assist by Long Beach St.'s Petar Majstorovic,Assist by Long Beach St.'s Petar Majstorovic,7,14,1,13:27,False,1057,2025-12-03T23:19:47.205128
6501675_55,55,2 Pointer MISSED by San Diego's Juanse Gorosito,2 Pointer MISSED by San Diego's Juanse Gorosito,7,14,1,13:06,False,2326,2025-12-03T23:19:47.205131
6501675_56,56,Offensive rebound by San Diego's Assane Diop,Offensive rebound by San Diego's Assane Diop,7,14,1,13:06,False,2326,2025-12-03T23:19:47.205135
6501675_57,57,Personal Foul on Long Beach St.'s Petar Majstorovic (Assane Diop draws the foul),Personal Foul on Long Beach St.'s Petar Majstorovic (Assane Diop draws the foul),7,14,1,13:06,False,1057,2025-12-03T23:19:47.205140
6501675_58,58,Free Throw MISSED  by San Diego's Assane Diop,Free Throw MISSED  by San Diego's Assane Diop,7,14,1,13:06,False,2326,2025-12-03T23:19:47.205144
6501675_59,59,San Diego gets a rebound from a dead ball.,San Diego gets a rebound from a dead ball.,7,14,1,13:06,False,2326,2025-12-03T23:19:47.205148
6501675_60,60,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,7,14,1,13:06,False,1057,2025-12-03T23:19:47.205152
6501675_61,61,Subbing in for Long Beach St.-Shay Johnson Jr.,Subbing in for Long Beach St.-Shay Johnson Jr.,7,14,1,13:06,False,1057,2025-12-03T23:19:47.205155
6501675_62,62,Subbing out for San Diego-Adrian McIntyre,Subbing out for San Diego-Adrian McIntyre,7,14,1,13:06,False,2326,2025-12-03T23:19:47.205159
6501675_63,63,Subbing out for San Diego-Vuk Boskovic,Subbing out for San Diego-Vuk Boskovic,7,14,1,13:06,False,2326,2025-12-03T23:19:47.205163
6501675_64,64,Subbing in for San Diego-Darrae Goodwin,Subbing in for San Diego-Darrae Goodwin,7,14,1,13:06,True,2326,2025-12-03T23:19:47.205167
6501675_65,65,Subbing in for San Diego-Gavin Ripp,Subbing in for San Diego-Gavin Ripp,7,14,1,13:06,False,2326,2025-12-03T23:19:47.205171
6501675_66,66,Free Throw  by San Diego's Assane Diop,Free Throw  by San Diego's Assane Diop,8,14,1,13:06,False,2326,2025-12-03T23:19:47.205176
6501675_67,67,Personal Foul on San Diego's Gavin Ripp (Petar Majstorovic draws the foul),Personal Foul on San Diego's Gavin Ripp (Petar Majstorovic draws the foul),8,14,1,12:53,False,2326,2025-12-03T23:19:47.205180
6501675_68,68,2 Pointer MISSED by Long Beach St.'s Gavin Sykes,2 Pointer MISSED by Long Beach St.'s Gavin Sykes,8,14,1,12:41,False,1057,2025-12-03T23:19:47.205184
6501675_69,69,Defensive rebound by San Diego's Darrae Goodwin,Defensive rebound by San Diego's Darrae Goodwin,8,14,1,12:38,True,2326,2025-12-03T23:19:47.205188
6501675_70,70,Turnover by San Diego 's Darrae Goodwin,Turnover by San Diego 's Darrae Goodwin,8,14,1,12:12,True,2326,2025-12-03T23:19:47.205191
6501675_71,71,Steal by Long Beach St.'s Rob Diaz,Steal by Long Beach St.'s Rob Diaz,8,14,1,12:12,False,1057,2025-12-03T23:19:47.205195
6501675_72,72,2 Pointer by Long Beach St.'s Rob Diaz,2 Pointer by Long Beach St.'s Rob Diaz,8,16,1,12:08,False,1057,2025-12-03T23:19:47.205199
6501675_73,73,Commercial time out.,Commercial time out.,8,16,1,11:56,False,0,2025-12-03T23:19:47.205204
6501675_74,74,Subbing out for Long Beach St.-Gavin Sykes,Subbing out for Long Beach St.-Gavin Sykes,8,16,1,11:56,False,1057,2025-12-03T23:19:47.205207
6501675_75,75,Subbing in for Long Beach St.-Shaquil Bender,Subbing in for Long Beach St.-Shaquil Bender,8,16,1,11:56,False,1057,2025-12-03T23:19:47.205211
6501675_76,76,Subbing out for San Diego-Toneari Lane,Subbing out for San Diego-Toneari Lane,8,16,1,11:56,False,2326,2025-12-03T23:19:47.205216
6501675_77,77,Subbing in for San Diego-Brandon Benjamin,Subbing in for San Diego-Brandon Benjamin,8,16,1,11:56,False,2326,2025-12-03T23:19:47.205220
6501675_78,78,Jumper by San Diego's Darrae Goodwin,Jumper by San Diego's Darrae Goodwin,11,16,1,11:34,True,2326,2025-12-03T23:19:47.205228
6501675_79,79,Assist by San Diego's Brandon Benjamin,Assist by San Diego's Brandon Benjamin,11,16,1,11:34,False,2326,2025-12-03T23:19:47.205232
6501675_80,80,2 Pointer by Long Beach St.'s Petar Majstorovic,2 Pointer by Long Beach St.'s Petar Majstorovic,11,18,1,11:05,False,1057,2025-12-03T23:19:47.205236
6501675_81,81,2 Pointer MISSED by San Diego's Juanse Gorosito,2 Pointer MISSED by San Diego's Juanse Gorosito,11,18,1,10:48,False,2326,2025-12-03T23:19:47.205240
6501675_82,82,Offensive rebound by San Diego's Brandon Benjamin,Offensive rebound by San Diego's Brandon Benjamin,11,18,1,10:44,False,2326,2025-12-03T23:19:47.205244
6501675_83,83,2 Pointer by San Diego's Brandon Benjamin,2 Pointer by San Diego's Brandon Benjamin,13,18,1,10:41,False,2326,2025-12-03T23:19:47.205248
6501675_84,84,Subbing out for San Diego-Juanse Gorosito,Subbing out for San Diego-Juanse Gorosito,13,18,1,10:24,False,2326,2025-12-03T23:19:47.205251
6501675_85,85,Subbing out for San Diego-Assane Diop,Subbing out for San Diego-Assane Diop,13,18,1,10:24,False,2326,2025-12-03T23:19:47.205255
6501675_86,86,Subbing in for San Diego-Adrian McIntyre,Subbing in for San Diego-Adrian McIntyre,13,18,1,10:24,False,2326,2025-12-03T23:19:47.205258
6501675_87,87,Subbing in for San Diego-Tim Moore,Subbing in for San Diego-Tim Moore,13,18,1,10:24,False,2326,2025-12-03T23:19:47.205262
6501675_88,88,Layup by Long Beach St.'s Shaquil Bender,Layup by Long Beach St.'s Shaquil Bender,13,20,1,10:18,False,1057,2025-12-03T23:19:47.205265
6501675_89,89,Assist by Long Beach St.'s Rob Diaz,Assist by Long Beach St.'s Rob Diaz,13,20,1,10:18,False,1057,2025-12-03T23:19:47.205269
6501675_90,90,2 Pointer by San Diego's Darrae Goodwin,2 Pointer by San Diego's Darrae Goodwin,15,20,1,09:54,True,2326,2025-12-03T23:19:47.205273
6501675_91,91,2 Pointer by Long Beach St.'s Shaquil Bender,2 Pointer by Long Beach St.'s Shaquil Bender,15,22,1,09:37,False,1057,2025-12-03T23:19:47.205277
6501675_92,92,Personal Foul on Long Beach St.'s Petar Majstorovic (Gavin Ripp draws the foul),Personal Foul on Long Beach St.'s Petar Majstorovic (Gavin Ripp draws the foul),15,22,1,09:21,False,1057,2025-12-03T23:19:47.205281
6501675_93,93,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,15,22,1,09:21,False,1057,2025-12-03T23:19:47.205285
6501675_94,94,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,15,22,1,09:21,False,1057,2025-12-03T23:19:47.205290
6501675_95,95,Subbing out for Long Beach St.-Christian Jones,Subbing out for Long Beach St.-Christian Jones,15,22,1,09:21,False,1057,2025-12-03T23:19:47.205294
6501675_96,96,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,15,22,1,09:21,False,1057,2025-12-03T23:19:47.205298
6501675_97,97,Subbing in for Long Beach St.-Cole Farrell,Subbing in for Long Beach St.-Cole Farrell,15,22,1,09:21,False,1057,2025-12-03T23:19:47.205301
6501675_98,98,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,15,22,1,09:21,False,1057,2025-12-03T23:19:47.205305
6501675_99,99,2 Pointer MISSED by San Diego's Brandon Benjamin,2 Pointer MISSED by San Diego's Brandon Benjamin,15,22,1,09:05,False,2326,2025-12-03T23:19:47.205309
6501675_100,100,Offensive rebound by San Diego's San Diego,Offensive rebound by San Diego's San Diego,15,22,1,09:03,False,2326,2025-12-03T23:19:47.205313
6501675_101,101,Layup by San Diego's Adrian McIntyre,Layup by San Diego's Adrian McIntyre,17,22,1,08:55,False,2326,2025-12-03T23:19:47.205317
6501675_102,102,Assist by San Diego's Gavin Ripp,Assist by San Diego's Gavin Ripp,17,22,1,08:55,False,2326,2025-12-03T23:19:47.205321
6501675_103,103,Personal Foul on San Diego's Tim Moore (Shaquil Bender draws the foul),Personal Foul on San Diego's Tim Moore (Shaquil Bender draws the foul),17,22,1,08:32,False,2326,2025-12-03T23:19:47.205325
6501675_104,104,Free Throw MISSED  by Long Beach St.'s Shaquil Bender,Free Throw MISSED  by Long Beach St.'s Shaquil Bender,17,22,1,08:32,False,1057,2025-12-03T23:19:47.205329
6501675_105,105,Long Beach St. gets a rebound from a dead ball.,Long Beach St. gets a rebound from a dead ball.,17,22,1,08:32,False,1057,2025-12-03T23:19:47.205333
6501675_106,106,Subbing out for Long Beach St.-Shay Johnson Jr.,Subbing out for Long Beach St.-Shay Johnson Jr.,17,22,1,08:32,False,1057,2025-12-03T23:19:47.205337
6501675_107,107,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,17,22,1,08:32,False,1057,2025-12-03T23:19:47.205341
6501675_108,108,Free Throw  by Long Beach St.'s Shaquil Bender,Free Throw  by Long Beach St.'s Shaquil Bender,17,23,1,08:32,False,1057,2025-12-03T23:19:47.205345
6501675_109,109,2 Pointer by San Diego's Gavin Ripp,2 Pointer by San Diego's Gavin Ripp,19,23,1,08:22,False,2326,2025-12-03T23:19:47.205349
6501675_110,110,2 Pointer MISSED by San Diego's Gavin Ripp,2 Pointer MISSED by San Diego's Gavin Ripp,17,23,1,08:22,False,2326,2025-12-03T23:19:47.205427
6501675_111,111,Layup by Long Beach St.'s Leopold Levillain,Layup by Long Beach St.'s Leopold Levillain,19,25,1,08:05,False,1057,2025-12-03T23:19:47.205432
6501675_112,112,Assist by Long Beach St.'s Isaiah Lewis,Assist by Long Beach St.'s Isaiah Lewis,19,25,1,08:05,False,1057,2025-12-03T23:19:47.205437
6501675_113,113,2 Pointer by San Diego's Adrian McIntyre,2 Pointer by San Diego's Adrian McIntyre,21,25,1,07:54,False,2326,2025-12-03T23:19:47.205441
6501675_114,114,Assist by San Diego's Tim Moore,Assist by San Diego's Tim Moore,21,25,1,07:54,False,2326,2025-12-03T23:19:47.205446
6501675_115,115,Turnover by Long Beach St. 's Shaquil Bender,Turnover by Long Beach St. 's Shaquil Bender,21,25,1,07:42,False,1057,2025-12-03T23:19:47.205449
6501675_116,116,Steal by San Diego's Brandon Benjamin,Steal by San Diego's Brandon Benjamin,21,25,1,07:42,False,2326,2025-12-03T23:19:47.205453
6501675_117,117,2 Pointer MISSED by San Diego's Tim Moore,2 Pointer MISSED by San Diego's Tim Moore,21,25,1,07:16,False,2326,2025-12-03T23:19:47.205457
6501675_118,118,Offensive rebound by San Diego's Darrae Goodwin,Offensive rebound by San Diego's Darrae Goodwin,21,25,1,07:13,True,2326,2025-12-03T23:19:47.205462
6501675_119,119,Layup by San Diego's Tim Moore,Layup by San Diego's Tim Moore,23,25,1,07:12,False,2326,2025-12-03T23:19:47.205465
6501675_120,120,Assist by San Diego's Darrae Goodwin,Assist by San Diego's Darrae Goodwin,23,25,1,07:12,True,2326,2025-12-03T23:19:47.205469
6501675_121,121,Personal Foul on San Diego's Gavin Ripp (Isaiah Lewis draws the foul),Personal Foul on San Diego's Gavin Ripp (Isaiah Lewis draws the foul),23,25,1,06:47,False,2326,2025-12-03T23:19:47.205473
6501675_122,122,Commercial time out.,Commercial time out.,23,25,1,06:47,False,0,2025-12-03T23:19:47.205476
6501675_123,123,Subbing out for Long Beach St.-Shaquil Bender,Subbing out for Long Beach St.-Shaquil Bender,23,25,1,06:47,False,1057,2025-12-03T23:19:47.205481
6501675_124,124,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,23,25,1,06:47,False,1057,2025-12-03T23:19:47.205484
6501675_125,125,Subbing in for Long Beach St.-Petar Majstorovic,Subbing in for Long Beach St.-Petar Majstorovic,23,25,1,06:47,False,1057,2025-12-03T23:19:47.205488
6501675_126,126,Subbing in for Long Beach St.-Gavin Sykes,Subbing in for Long Beach St.-Gavin Sykes,23,25,1,06:47,False,1057,2025-12-03T23:19:47.205492
6501675_127,127,Free Throw MISSED  by Long Beach St.'s Isaiah Lewis,Free Throw MISSED  by Long Beach St.'s Isaiah Lewis,23,25,1,06:47,False,1057,2025-12-03T23:19:47.205496
6501675_128,128,Long Beach St. gets a rebound from a dead ball.,Long Beach St. gets a rebound from a dead ball.,23,25,1,06:47,False,1057,2025-12-03T23:19:47.205500
6501675_129,129,Free Throw MISSED  by Long Beach St.'s Isaiah Lewis,Free Throw MISSED  by Long Beach St.'s Isaiah Lewis,23,25,1,06:47,False,1057,2025-12-03T23:19:47.205503
6501675_130,130,San Diego gets a rebound from a dead ball.,San Diego gets a rebound from a dead ball.,23,25,1,06:47,False,2326,2025-12-03T23:19:47.205540
6501675_131,131,Personal Foul on Long Beach St.'s Leopold Levillain (Tim Moore draws the foul),Personal Foul on Long Beach St.'s Leopold Levillain (Tim Moore draws the foul),23,25,1,06:47,False,1057,2025-12-03T23:19:47.205544
6501675_132,132,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,23,25,1,06:47,False,1057,2025-12-03T23:19:47.205548
6501675_133,133,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,23,25,1,06:47,False,1057,2025-12-03T23:19:47.205553
6501675_134,134,Layup by San Diego's Brandon Benjamin,Layup by San Diego's Brandon Benjamin,25,25,1,06:33,False,2326,2025-12-03T23:19:47.205557
6501675_135,135,Assist by San Diego's Adrian McIntyre,Assist by San Diego's Adrian McIntyre,25,25,1,06:33,False,2326,2025-12-03T23:19:47.205561
6501675_136,136,Turnover by Long Beach St. 's Gavin Sykes,Turnover by Long Beach St. 's Gavin Sykes,25,25,1,06:16,False,1057,2025-12-03T23:19:47.205564
6501675_137,137,Steal by San Diego's Darrae Goodwin,Steal by San Diego's Darrae Goodwin,25,25,1,06:16,True,2326,2025-12-03T23:19:47.205568
6501675_138,138,2 Pointer by San Diego's Darrae Goodwin,2 Pointer by San Diego's Darrae Goodwin,27,25,1,06:11,True,2326,2025-12-03T23:19:47.205572
6501675_139,139,Long Beach St. takes a [short] time out.,Long Beach St. takes a [short] time out.,27,25,1,06:11,False,1057,2025-12-03T23:19:47.205576
6501675_140,140,Subbing out for Long Beach St.-Cole Farrell,Subbing out for Long Beach St.-Cole Farrell,27,25,1,06:11,False,1057,2025-12-03T23:19:47.205579
6501675_141,141,Subbing in for Long Beach St.-Christian Jones,Subbing in for Long Beach St.-Christian Jones,27,25,1,06:11,False,1057,2025-12-03T23:19:47.205583
6501675_142,142,2 Pointer by Long Beach St.'s Petar Majstorovic,2 Pointer by Long Beach St.'s Petar Majstorovic,27,27,1,05:48,False,1057,2025-12-03T23:19:47.205587
6501675_143,143,2 Pointer by San Diego's Brandon Benjamin,2 Pointer by San Diego's Brandon Benjamin,29,27,1,05:29,False,2326,2025-12-03T23:19:47.205591
6501675_144,144,Jumper MISSED by Long Beach St.'s Gavin Sykes,Jumper MISSED by Long Beach St.'s Gavin Sykes,29,27,1,05:10,False,1057,2025-12-03T23:19:47.205594
6501675_145,145,Defensive rebound by San Diego's Darrae Goodwin,Defensive rebound by San Diego's Darrae Goodwin,29,27,1,05:07,True,2326,2025-12-03T23:19:47.205598
6501675_146,146,Jumper by San Diego's Darrae Goodwin,Jumper by San Diego's Darrae Goodwin,32,27,1,04:54,True,2326,2025-12-03T23:19:47.205602
6501675_147,147,Assist by San Diego's Brandon Benjamin,Assist by San Diego's Brandon Benjamin,32,27,1,04:54,False,2326,2025-12-03T23:19:47.205606
6501675_148,148,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,32,27,1,04:52,False,1057,2025-12-03T23:19:47.205610
6501675_149,149,Subbing in for Long Beach St.-Shay Johnson Jr.,Subbing in for Long Beach St.-Shay Johnson Jr.,32,27,1,04:52,False,1057,2025-12-03T23:19:47.205613
6501675_150,150,Subbing out for San Diego-Gavin Ripp,Subbing out for San Diego-Gavin Ripp,32,27,1,04:52,False,2326,2025-12-03T23:19:47.205618
6501675_151,151,Subbing in for San Diego-Vuk Boskovic,Subbing in for San Diego-Vuk Boskovic,32,27,1,04:52,False,2326,2025-12-03T23:19:47.205622
6501675_152,152,Jumper MISSED by Long Beach St.'s Petar Majstorovic,Jumper MISSED by Long Beach St.'s Petar Majstorovic,32,27,1,04:28,False,1057,2025-12-03T23:19:47.205626
6501675_153,153,Defensive rebound by San Diego's Darrae Goodwin,Defensive rebound by San Diego's Darrae Goodwin,32,27,1,04:24,True,2326,2025-12-03T23:19:47.205629
6501675_154,154,Personal Foul on Long Beach St.'s Christian Jones (Darrae Goodwin draws the foul),Personal Foul on Long Beach St.'s Christian Jones (Darrae Goodwin draws the foul),32,27,1,04:24,True,1057,2025-12-03T23:19:47.205633
6501675_155,155,Turnover by San Diego 's Vuk Boskovic,Turnover by San Diego 's Vuk Boskovic,32,27,1,04:14,False,2326,2025-12-03T23:19:47.205637
6501675_156,156,Steal by Long Beach St.'s Christian Jones,Steal by Long Beach St.'s Christian Jones,32,27,1,04:14,False,1057,2025-12-03T23:19:47.205642
6501675_157,157,Turnover by Long Beach St. 's Rob Diaz,Turnover by Long Beach St. 's Rob Diaz,32,27,1,04:03,False,1057,2025-12-03T23:19:47.205648
6501675_158,158,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,32,27,1,04:02,False,1057,2025-12-03T23:19:47.205652
6501675_159,159,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,32,27,1,04:02,False,1057,2025-12-03T23:19:47.205656
6501675_160,160,Personal Foul on Long Beach St.'s Gavin Sykes (Brandon Benjamin draws the foul),Personal Foul on Long Beach St.'s Gavin Sykes (Brandon Benjamin draws the foul),32,27,1,03:47,False,1057,2025-12-03T23:19:47.205661
6501675_161,161,Commercial time out.,Commercial time out.,32,27,1,03:47,False,0,2025-12-03T23:19:47.205665
6501675_162,162,Free Throw  by San Diego's Brandon Benjamin,Free Throw  by San Diego's Brandon Benjamin,33,27,1,03:47,False,2326,2025-12-03T23:19:47.205669
6501675_163,163,Free Throw  by San Diego's Brandon Benjamin,Free Throw  by San Diego's Brandon Benjamin,34,27,1,03:47,False,2326,2025-12-03T23:19:47.205673
