sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
79,2 Pointer MISSED by Ga. Southern's Nakavieon White,2 Pointer MISSED by Ga. Southern's Nakavieon White,6,12,1,12:54,False,1804,2025-11-22T01:20:44.176190
80,Defensive rebound by FGCU's Tristen Guillouette,Defensive rebound by FGCU's Tristen Guillouette,6,12,1,12:52,False,1389,2025-11-22T01:20:44.176194
81,Turnover by FGCU 's Michael Duax,Turnover by FGCU 's Michael Duax,6,12,1,12:35,False,1389,2025-11-22T01:20:44.176198
82,Steal by Ga. Southern's Tsvet Sotirov,Steal by Ga. Southern's Tsvet Sotirov,6,12,1,12:35,False,1804,2025-11-22T01:20:44.176203
83,2 Pointer by Ga. Southern's Nakavieon White,2 Pointer by Ga. Southern's Nakavieon White,8,12,1,12:15,False,1804,2025-11-22T01:20:44.176207
84,Personal Foul on Ga. Southern's Dwayne Williams Jr. (Jordan Ellerbee draws the foul),Personal Foul on Ga. Southern's Dwayne Williams Jr. (Jordan Ellerbee draws the foul),8,12,1,12:04,False,1804,2025-11-22T01:20:44.176213
85,Subbing out for FGCU-J.R. Konieczny,Subbing out for FGCU-J.R. Konieczny,8,12,1,12:04,False,1389,2025-11-22T01:20:44.176217
86,Subbing in for FGCU-Rahmir Barno,Subbing in for FGCU-Rahmir Barno,8,12,1,12:04,False,1389,2025-11-22T01:20:44.176222
87,Commercial time out.,Commercial time out.,8,12,1,12:03,False,0,2025-11-22T01:20:44.176226
88,Jumper MISSED by FGCU's Jordan Ellerbee,Jumper MISSED by FGCU's Jordan Ellerbee,8,12,1,11:57,False,1389,2025-11-22T01:20:44.176231
89,Offensive rebound by FGCU's Tristen Guillouette,Offensive rebound by FGCU's Tristen Guillouette,8,12,1,11:54,False,1389,2025-11-22T01:20:44.176234
90,Layup by FGCU's Jordan Ellerbee,Layup by FGCU's Jordan Ellerbee,8,14,1,11:36,False,1389,2025-11-22T01:20:44.176239
91,Jumper by Ga. Southern's Khayri Dunn,Jumper by Ga. Southern's Khayri Dunn,11,14,1,11:26,False,1804,2025-11-22T01:20:44.176243
92,Assist by Ga. Southern's Tsvet Sotirov,Assist by Ga. Southern's Tsvet Sotirov,11,14,1,11:26,False,1804,2025-11-22T01:20:44.176247
93,Layup MISSED by FGCU's Jack Reddick,Layup MISSED by FGCU's Jack Reddick,11,14,1,11:08,False,1389,2025-11-22T01:20:44.176251
94,Block by Ga. Southern's Shainen Carter,Block by Ga. Southern's Shainen Carter,11,14,1,11:08,False,1804,2025-11-22T01:20:44.176262
95,Offensive rebound by FGCU's FGCU,Offensive rebound by FGCU's FGCU,11,14,1,11:08,False,1389,2025-11-22T01:20:44.176267
96,Subbing out for FGCU-Jack Reddick,Subbing out for FGCU-Jack Reddick,11,14,1,11:08,False,1389,2025-11-22T01:20:44.176271
97,Subbing out for FGCU-Jordan Ellerbee,Subbing out for FGCU-Jordan Ellerbee,11,14,1,11:08,False,1389,2025-11-22T01:20:44.176275
98,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,11,14,1,11:08,False,1389,2025-11-22T01:20:44.176279
99,Subbing out for FGCU-Tristen Guillouette,Subbing out for FGCU-Tristen Guillouette,11,14,1,11:08,False,1389,2025-11-22T01:20:44.176283
100,Subbing in for FGCU-Darren Williams,Subbing in for FGCU-Darren Williams,11,14,1,11:08,False,1389,2025-11-22T01:20:44.176287
101,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,11,14,1,11:08,False,1389,2025-11-22T01:20:44.176291
102,Subbing in for FGCU-J.R. Konieczny,Subbing in for FGCU-J.R. Konieczny,11,14,1,11:08,False,1389,2025-11-22T01:20:44.176295
103,Subbing in for FGCU-Isaiah Malone,Subbing in for FGCU-Isaiah Malone,11,14,1,11:08,False,1389,2025-11-22T01:20:44.176299
104,Subbing out for Ga. Southern-Tsvet Sotirov,Subbing out for Ga. Southern-Tsvet Sotirov,11,14,1,11:08,False,1804,2025-11-22T01:20:44.176303
105,Subbing in for Ga. Southern-Tavarus Webb,Subbing in for Ga. Southern-Tavarus Webb,11,14,1,11:08,False,1804,2025-11-22T01:20:44.176307
106,Jumper MISSED by FGCU's Darren Williams,Jumper MISSED by FGCU's Darren Williams,11,14,1,11:02,False,1389,2025-11-22T01:20:44.176311
107,Defensive rebound by Ga. Southern's Shainen Carter,Defensive rebound by Ga. Southern's Shainen Carter,11,14,1,10:59,False,1804,2025-11-22T01:20:44.176315
108,Jumper by Ga. Southern's Nakavieon White,Jumper by Ga. Southern's Nakavieon White,14,14,1,10:51,False,1804,2025-11-22T01:20:44.176319
109,Turnover by FGCU 's Rahmir Barno,Turnover by FGCU 's Rahmir Barno,14,14,1,10:41,False,1389,2025-11-22T01:20:44.176324
110,Steal by Ga. Southern's Dwayne Williams Jr.,Steal by Ga. Southern's Dwayne Williams Jr.,14,14,1,10:41,False,1804,2025-11-22T01:20:44.176800
111,Slam Dunk by Ga. Southern's Nakavieon White,Slam Dunk by Ga. Southern's Nakavieon White,16,14,1,10:35,True,1804,2025-11-22T01:20:44.176809
112,Turnover by FGCU 's J.R. Konieczny,Turnover by FGCU 's J.R. Konieczny,16,14,1,10:03,False,1389,2025-11-22T01:20:44.176815
113,Steal by Ga. Southern's Nakavieon White,Steal by Ga. Southern's Nakavieon White,16,14,1,10:03,False,1804,2025-11-22T01:20:44.176820
114,2 Pointer by Ga. Southern's Tavarus Webb,2 Pointer by Ga. Southern's Tavarus Webb,18,14,1,10:00,False,1804,2025-11-22T01:20:44.176826
115,FGCU takes a [short] time out.,FGCU takes a [short] time out.,18,14,1,09:58,False,1389,2025-11-22T01:20:44.176831
116,Jumper MISSED by FGCU's Rory Stewart,Jumper MISSED by FGCU's Rory Stewart,18,14,1,09:35,False,1389,2025-11-22T01:20:44.176836
117,Defensive rebound by Ga. Southern's Tavarus Webb,Defensive rebound by Ga. Southern's Tavarus Webb,18,14,1,09:32,False,1804,2025-11-22T01:20:44.176842
118,Jumper by Ga. Southern's Nakavieon White,Jumper by Ga. Southern's Nakavieon White,21,14,1,09:25,False,1804,2025-11-22T01:20:44.176847
119,Turnover by FGCU 's Rahmir Barno,Turnover by FGCU 's Rahmir Barno,21,14,1,09:10,False,1389,2025-11-22T01:20:44.176853
120,Steal by Ga. Southern's Shainen Carter,Steal by Ga. Southern's Shainen Carter,21,14,1,09:10,False,1804,2025-11-22T01:20:44.176859
121,Jumper MISSED by Ga. Southern's Dwayne Williams Jr.,Jumper MISSED by Ga. Southern's Dwayne Williams Jr.,21,14,1,09:04,False,1804,2025-11-22T01:20:44.176864
122,Defensive rebound by FGCU's Isaiah Malone,Defensive rebound by FGCU's Isaiah Malone,21,14,1,09:02,False,1389,2025-11-22T01:20:44.176869
123,Jumper MISSED by FGCU's Darren Williams,Jumper MISSED by FGCU's Darren Williams,21,14,1,08:52,False,1389,2025-11-22T01:20:44.176875
124,Defensive rebound by Ga. Southern's Nakavieon White,Defensive rebound by Ga. Southern's Nakavieon White,21,14,1,08:47,False,1804,2025-11-22T01:20:44.176880
125,Jumper MISSED by Ga. Southern's Nakavieon White,Jumper MISSED by Ga. Southern's Nakavieon White,21,14,1,08:38,False,1804,2025-11-22T01:20:44.176886
126,Defensive rebound by FGCU's Darren Williams,Defensive rebound by FGCU's Darren Williams,21,14,1,08:35,False,1389,2025-11-22T01:20:44.176891
127,Turnover by FGCU 's J.R. Konieczny,Turnover by FGCU 's J.R. Konieczny,21,14,1,08:24,False,1389,2025-11-22T01:20:44.176896
128,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,21,14,1,08:24,False,1389,2025-11-22T01:20:44.176901
129,Subbing in for FGCU-Jordan Ellerbee,Subbing in for FGCU-Jordan Ellerbee,21,14,1,08:24,False,1389,2025-11-22T01:20:44.176906
130,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,21,14,1,08:24,False,1804,2025-11-22T01:20:44.176916
131,Subbing in for Ga. Southern-Alden Applewhite,Subbing in for Ga. Southern-Alden Applewhite,21,14,1,08:24,False,1804,2025-11-22T01:20:44.176986
132,Jumper by Ga. Southern's Dwayne Williams Jr.,Jumper by Ga. Southern's Dwayne Williams Jr.,24,14,1,08:14,False,1804,2025-11-22T01:20:44.177001
133,Assist by Ga. Southern's Alden Applewhite,Assist by Ga. Southern's Alden Applewhite,24,14,1,08:14,False,1804,2025-11-22T01:20:44.177009
134,Layup by FGCU's Rahmir Barno,Layup by FGCU's Rahmir Barno,24,16,1,08:00,False,1389,2025-11-22T01:20:44.177015
135,Assist by FGCU's J.R. Konieczny,Assist by FGCU's J.R. Konieczny,24,16,1,08:00,False,1389,2025-11-22T01:20:44.177022
136,Turnover by Ga. Southern 's Tavarus Webb,Turnover by Ga. Southern 's Tavarus Webb,24,16,1,07:45,False,1804,2025-11-22T01:20:44.177029
137,Steal by FGCU's Rahmir Barno,Steal by FGCU's Rahmir Barno,24,16,1,07:45,False,1389,2025-11-22T01:20:44.177035
138,2 Pointer by FGCU's J.R. Konieczny,2 Pointer by FGCU's J.R. Konieczny,24,18,1,07:40,False,1389,2025-11-22T01:20:44.177041
139,Assist by FGCU's Rahmir Barno,Assist by FGCU's Rahmir Barno,24,18,1,07:40,False,1389,2025-11-22T01:20:44.177047
140,Personal Foul on Ga. Southern's Tavarus Webb (J.R. Konieczny draws the foul),Personal Foul on Ga. Southern's Tavarus Webb (J.R. Konieczny draws the foul),24,18,1,07:40,False,1804,2025-11-22T01:20:44.177083
141,Commercial time out.,Commercial time out.,24,18,1,07:37,False,0,2025-11-22T01:20:44.177098
142,Subbing out for Ga. Southern-Dwayne Williams Jr.,Subbing out for Ga. Southern-Dwayne Williams Jr.,24,18,1,07:37,False,1804,2025-11-22T01:20:44.177109
143,Subbing out for Ga. Southern-Khayri Dunn,Subbing out for Ga. Southern-Khayri Dunn,24,18,1,07:37,False,1804,2025-11-22T01:20:44.177116
144,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,24,18,1,07:37,False,1804,2025-11-22T01:20:44.177124
145,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,24,18,1,07:37,False,1804,2025-11-22T01:20:44.177131
146,Free Throw  by FGCU's J.R. Konieczny,Free Throw  by FGCU's J.R. Konieczny,24,19,1,07:37,False,1389,2025-11-22T01:20:44.177259
147,Layup MISSED by Ga. Southern's Shainen Carter,Layup MISSED by Ga. Southern's Shainen Carter,24,19,1,07:20,False,1804,2025-11-22T01:20:44.177269
148,Defensive rebound by FGCU's Jordan Ellerbee,Defensive rebound by FGCU's Jordan Ellerbee,24,19,1,07:18,False,1389,2025-11-22T01:20:44.177277
149,Layup MISSED by FGCU's J.R. Konieczny,Layup MISSED by FGCU's J.R. Konieczny,24,19,1,07:11,False,1389,2025-11-22T01:20:44.177285
150,Block by Ga. Southern's Shainen Carter,Block by Ga. Southern's Shainen Carter,24,19,1,07:11,False,1804,2025-11-22T01:20:44.177308
151,Offensive rebound by FGCU's FGCU,Offensive rebound by FGCU's FGCU,24,19,1,07:11,False,1389,2025-11-22T01:20:44.177314
152,Subbing out for Ga. Southern-Shainen Carter,Subbing out for Ga. Southern-Shainen Carter,24,19,1,07:11,False,1804,2025-11-22T01:20:44.177319
153,Subbing in for Ga. Southern-Andres Burney,Subbing in for Ga. Southern-Andres Burney,24,19,1,07:11,False,1804,2025-11-22T01:20:44.177324
154,Turnover by FGCU 's Jordan Ellerbee,Turnover by FGCU 's Jordan Ellerbee,24,19,1,07:02,False,1389,2025-11-22T01:20:44.177329
155,Steal by Ga. Southern's Tyren Moore,Steal by Ga. Southern's Tyren Moore,24,19,1,07:02,False,1804,2025-11-22T01:20:44.177334
156,Layup MISSED by Ga. Southern's Jefferson Koulibaly,Layup MISSED by Ga. Southern's Jefferson Koulibaly,24,19,1,06:50,False,1804,2025-11-22T01:20:44.177339
157,Offensive rebound by Ga. Southern's Andres Burney,Offensive rebound by Ga. Southern's Andres Burney,24,19,1,06:47,False,1804,2025-11-22T01:20:44.177344
158,2 Pointer by Ga. Southern's Andres Burney,2 Pointer by Ga. Southern's Andres Burney,26,19,1,06:47,False,1804,2025-11-22T01:20:44.177348
159,Layup by FGCU's Isaiah Malone,Layup by FGCU's Isaiah Malone,26,21,1,06:30,False,1389,2025-11-22T01:20:44.177353
160,Layup MISSED by Ga. Southern's Jefferson Koulibaly,Layup MISSED by Ga. Southern's Jefferson Koulibaly,26,21,1,06:07,False,1804,2025-11-22T01:20:44.177358
161,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,26,21,1,06:05,False,1389,2025-11-22T01:20:44.177363
162,Jumper MISSED by FGCU's Rahmir Barno,Jumper MISSED by FGCU's Rahmir Barno,26,21,1,06:00,False,1389,2025-11-22T01:20:44.177368
163,Offensive rebound by FGCU's Jordan Ellerbee,Offensive rebound by FGCU's Jordan Ellerbee,26,21,1,05:55,False,1389,2025-11-22T01:20:44.177394
164,2 Pointer by FGCU's Jordan Ellerbee,2 Pointer by FGCU's Jordan Ellerbee,26,23,1,05:55,False,1389,2025-11-22T01:20:44.177400
165,Turnover by Ga. Southern 's Alden Applewhite,Turnover by Ga. Southern 's Alden Applewhite,26,23,1,05:44,False,1804,2025-11-22T01:20:44.177405
166,Steal by FGCU's Rahmir Barno,Steal by FGCU's Rahmir Barno,26,23,1,05:44,False,1389,2025-11-22T01:20:44.177410
167,2 Pointer by FGCU's Isaiah Malone,2 Pointer by FGCU's Isaiah Malone,26,25,1,05:39,False,1389,2025-11-22T01:20:44.177415
168,Assist by FGCU's Rahmir Barno,Assist by FGCU's Rahmir Barno,26,25,1,05:39,False,1389,2025-11-22T01:20:44.177420
169,Layup MISSED by Ga. Southern's Jefferson Koulibaly,Layup MISSED by Ga. Southern's Jefferson Koulibaly,26,25,1,05:31,False,1804,2025-11-22T01:20:44.177425
170,Offensive rebound by Ga. Southern's Jefferson Koulibaly,Offensive rebound by Ga. Southern's Jefferson Koulibaly,26,25,1,05:31,False,1804,2025-11-22T01:20:44.177429
171,Personal Foul on FGCU's Isaiah Malone (Jefferson Koulibaly draws the foul),Personal Foul on FGCU's Isaiah Malone (Jefferson Koulibaly draws the foul),26,25,1,05:31,False,1389,2025-11-22T01:20:44.177435
172,Free Throw  by Ga. Southern's Jefferson Koulibaly,Free Throw  by Ga. Southern's Jefferson Koulibaly,27,25,1,05:31,False,1804,2025-11-22T01:20:44.177440
173,Subbing out for FGCU-Rahmir Barno,Subbing out for FGCU-Rahmir Barno,27,25,1,05:31,False,1389,2025-11-22T01:20:44.177444
174,Subbing out for FGCU-Isaiah Malone,Subbing out for FGCU-Isaiah Malone,27,25,1,05:31,False,1389,2025-11-22T01:20:44.177457
175,Subbing in for FGCU-Jack Reddick,Subbing in for FGCU-Jack Reddick,27,25,1,05:31,False,1389,2025-11-22T01:20:44.177462
176,Subbing in for FGCU-Tristen Guillouette,Subbing in for FGCU-Tristen Guillouette,27,25,1,05:31,False,1389,2025-11-22T01:20:44.177466
177,Subbing out for Ga. Southern-Alden Applewhite,Subbing out for Ga. Southern-Alden Applewhite,27,25,1,05:31,False,1804,2025-11-22T01:20:44.177471
178,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,27,25,1,05:31,False,1804,2025-11-22T01:20:44.177476
