sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
167,Subbing in for Mo. Southern St.-Daniel Halldorsson,Subbing in for Mo. Southern St.-Daniel Halldorsson,29,24,1,07:43,False,1427,2025-11-22T01:11:39.752602
168,Jumper by Mo. Southern St.'s Tane Kirisome,Jumper by Mo. Southern St.'s Tane Kirisome,32,24,1,07:25,False,1427,2025-11-22T01:11:39.752605
169,Assist by Mo. Southern St.'s Brayden Williams,Assist by Mo. Southern St.'s Brayden Williams,32,24,1,07:25,False,1427,2025-11-22T01:11:39.752608
170,Jumper MISSED by Missouri St.'s Michael Osei-Bonsu,Jumper MISSED by Missouri St.'s Michael Osei-Bonsu,32,24,1,07:06,False,619,2025-11-22T01:11:39.752612
171,Defensive rebound by Mo. Southern St.'s Gavyn Elkamil,Defensive rebound by Mo. Southern St.'s Gavyn Elkamil,32,24,1,07:02,False,1427,2025-11-22T01:11:39.752614
172,Jumper MISSED by Mo. Southern St.'s Gavyn Elkamil,Jumper MISSED by Mo. Southern St.'s Gavyn Elkamil,32,24,1,06:58,False,1427,2025-11-22T01:11:39.752618
173,Offensive rebound by Mo. Southern St.'s Gavyn Elkamil,Offensive rebound by Mo. Southern St.'s Gavyn Elkamil,32,24,1,06:50,False,1427,2025-11-22T01:11:39.752621
174,Jumper MISSED by Mo. Southern St.'s Brayden Williams,Jumper MISSED by Mo. Southern St.'s Brayden Williams,32,24,1,06:24,False,1427,2025-11-22T01:11:39.752624
175,Offensive rebound by Mo. Southern St.'s Daniel Halldorsson,Offensive rebound by Mo. Southern St.'s Daniel Halldorsson,32,24,1,06:21,False,1427,2025-11-22T01:11:39.752628
176,Layup by Mo. Southern St.'s Brayden Williams,Layup by Mo. Southern St.'s Brayden Williams,34,24,1,06:15,False,1427,2025-11-22T01:11:39.752630
177,Assist by Mo. Southern St.'s Daniel Halldorsson,Assist by Mo. Southern St.'s Daniel Halldorsson,34,24,1,06:15,False,1427,2025-11-22T01:11:39.752634
178,Personal Foul on Mo. Southern St.'s Daniel Halldorsson (Darrion Sutton draws the foul),Personal Foul on Mo. Southern St.'s Daniel Halldorsson (Darrion Sutton draws the foul),34,24,1,06:07,False,1427,2025-11-22T01:11:39.752637
179,Subbing out for Missouri St.-Zaxton King,Subbing out for Missouri St.-Zaxton King,34,24,1,06:05,False,619,2025-11-22T01:11:39.752640
180,Subbing in for Missouri St.-Tyrique Brooks,Subbing in for Missouri St.-Tyrique Brooks,34,24,1,06:05,False,619,2025-11-22T01:11:39.752644
181,Subbing out for Mo. Southern St.-Tyrone Wright,Subbing out for Mo. Southern St.-Tyrone Wright,34,24,1,06:05,False,1427,2025-11-22T01:11:39.752647
182,Subbing in for Mo. Southern St.-Storm Gilchrist,Subbing in for Mo. Southern St.-Storm Gilchrist,34,24,1,06:05,False,1427,2025-11-22T01:11:39.752651
183,Free Throw  by Missouri St.'s Darrion Sutton,Free Throw  by Missouri St.'s Darrion Sutton,34,25,1,06:05,False,619,2025-11-22T01:11:39.752654
184,Free Throw MISSED  by Missouri St.'s Darrion Sutton,Free Throw MISSED  by Missouri St.'s Darrion Sutton,34,25,1,06:05,False,619,2025-11-22T01:11:39.752657
185,Defensive rebound by Mo. Southern St.'s Daniel Halldorsson,Defensive rebound by Mo. Southern St.'s Daniel Halldorsson,34,25,1,06:00,False,1427,2025-11-22T01:11:39.752659
186,Turnover by Mo. Southern St. 's Daniel Halldorsson,Turnover by Mo. Southern St. 's Daniel Halldorsson,34,25,1,05:49,False,1427,2025-11-22T01:11:39.752662
187,Subbing out for Missouri St.-Logan Epes,Subbing out for Missouri St.-Logan Epes,34,25,1,05:49,False,619,2025-11-22T01:11:39.752665
188,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,34,25,1,05:49,False,619,2025-11-22T01:11:39.752668
189,Subbing in for Missouri St.-Trey Williams Jr,Subbing in for Missouri St.-Trey Williams Jr,34,25,1,05:49,False,619,2025-11-22T01:11:39.752671
190,Subbing in for Missouri St.-Keith Palek III,Subbing in for Missouri St.-Keith Palek III,34,25,1,05:49,False,619,2025-11-22T01:11:39.752674
191,Jumper by Missouri St.'s Kobi Williams,Jumper by Missouri St.'s Kobi Williams,34,27,1,05:39,False,619,2025-11-22T01:11:39.752677
192,Assist by Missouri St.'s Trey Williams Jr,Assist by Missouri St.'s Trey Williams Jr,34,27,1,05:39,False,619,2025-11-22T01:11:39.752679
193,Personal Foul on Mo. Southern St.'s Brayden Williams (Kobi Williams draws the foul),Personal Foul on Mo. Southern St.'s Brayden Williams (Kobi Williams draws the foul),34,27,1,05:39,False,1427,2025-11-22T01:11:39.752683
194,Free Throw  by Missouri St.'s Kobi Williams,Free Throw  by Missouri St.'s Kobi Williams,34,28,1,05:39,False,619,2025-11-22T01:11:39.752686
195,Turnover by Mo. Southern St. 's Storm Gilchrist,Turnover by Mo. Southern St. 's Storm Gilchrist,34,28,1,05:24,False,1427,2025-11-22T01:11:39.752689
196,Steal by Missouri St.'s Michael Osei-Bonsu,Steal by Missouri St.'s Michael Osei-Bonsu,34,28,1,05:24,False,619,2025-11-22T01:11:39.752692
197,Jumper MISSED by Missouri St.'s Kobi Williams,Jumper MISSED by Missouri St.'s Kobi Williams,34,28,1,05:17,False,619,2025-11-22T01:11:39.752694
198,Defensive rebound by Mo. Southern St.'s Daniel Halldorsson,Defensive rebound by Mo. Southern St.'s Daniel Halldorsson,34,28,1,05:15,False,1427,2025-11-22T01:11:39.752697
199,Jumper MISSED by Mo. Southern St.'s Tane Kirisome,Jumper MISSED by Mo. Southern St.'s Tane Kirisome,34,28,1,05:08,False,1427,2025-11-22T01:11:39.752700
200,Defensive rebound by Missouri St.'s Kobi Williams,Defensive rebound by Missouri St.'s Kobi Williams,34,28,1,05:05,False,619,2025-11-22T01:11:39.752703
201,Jumper MISSED by Missouri St.'s Tyrique Brooks,Jumper MISSED by Missouri St.'s Tyrique Brooks,34,28,1,04:55,False,619,2025-11-22T01:11:39.752706
202,Defensive rebound by Mo. Southern St.'s Storm Gilchrist,Defensive rebound by Mo. Southern St.'s Storm Gilchrist,34,28,1,04:51,False,1427,2025-11-22T01:11:39.752709
203,Jumper MISSED by Mo. Southern St.'s Storm Gilchrist,Jumper MISSED by Mo. Southern St.'s Storm Gilchrist,34,28,1,04:37,False,1427,2025-11-22T01:11:39.752712
204,Block by Missouri St.'s Michael Osei-Bonsu,Block by Missouri St.'s Michael Osei-Bonsu,34,28,1,04:37,False,619,2025-11-22T01:11:39.752715
205,Offensive rebound by Mo. Southern St.'s Mo. Southern St.,Offensive rebound by Mo. Southern St.'s Mo. Southern St.,34,28,1,04:37,False,1427,2025-11-22T01:11:39.752718
206,Subbing out for Mo. Southern St.-Brayden Williams,Subbing out for Mo. Southern St.-Brayden Williams,34,28,1,04:37,False,1427,2025-11-22T01:11:39.752721
207,Subbing out for Mo. Southern St.-Tane Kirisome,Subbing out for Mo. Southern St.-Tane Kirisome,34,28,1,04:37,False,1427,2025-11-22T01:11:39.752724
208,Subbing in for Mo. Southern St.-Colin Ruffin,Subbing in for Mo. Southern St.-Colin Ruffin,34,28,1,04:37,False,1427,2025-11-22T01:11:39.752727
209,Subbing in for Mo. Southern St.-Jaden Taylor,Subbing in for Mo. Southern St.-Jaden Taylor,34,28,1,04:37,False,1427,2025-11-22T01:11:39.752730
210,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,34,28,1,04:25,False,619,2025-11-22T01:11:39.752734
211,Subbing in for Missouri St.-Amar Kuljuhovic,Subbing in for Missouri St.-Amar Kuljuhovic,34,28,1,04:25,False,619,2025-11-22T01:11:39.752737
212,Subbing out for Mo. Southern St.-Gavyn Elkamil,Subbing out for Mo. Southern St.-Gavyn Elkamil,34,28,1,04:25,False,1427,2025-11-22T01:11:39.752740
213,Subbing out for Mo. Southern St.-Storm Gilchrist,Subbing out for Mo. Southern St.-Storm Gilchrist,34,28,1,04:25,False,1427,2025-11-22T01:11:39.752743
214,Subbing in for Mo. Southern St.-Isaiah Atwater,Subbing in for Mo. Southern St.-Isaiah Atwater,34,28,1,04:25,False,1427,2025-11-22T01:11:39.752746
215,Subbing in for Mo. Southern St.-Tyrone Wright,Subbing in for Mo. Southern St.-Tyrone Wright,34,28,1,04:25,False,1427,2025-11-22T01:11:39.752749
216,Jumper by Mo. Southern St.'s Colin Ruffin,Jumper by Mo. Southern St.'s Colin Ruffin,37,28,1,04:20,False,1427,2025-11-22T01:11:39.752752
217,Assist by Mo. Southern St.'s Isaiah Atwater,Assist by Mo. Southern St.'s Isaiah Atwater,37,28,1,04:20,False,1427,2025-11-22T01:11:39.752755
218,2 Pointer by Missouri St.'s Trey Williams Jr,2 Pointer by Missouri St.'s Trey Williams Jr,37,30,1,04:08,False,619,2025-11-22T01:11:39.752758
219,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,37,30,1,03:38,False,1427,2025-11-22T01:11:39.752760
220,Defensive rebound by Missouri St.'s Trey Williams Jr,Defensive rebound by Missouri St.'s Trey Williams Jr,37,30,1,03:35,False,619,2025-11-22T01:11:39.752763
221,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,37,30,1,03:27,False,619,2025-11-22T01:11:39.752767
222,Defensive rebound by Mo. Southern St.'s Jaden Taylor,Defensive rebound by Mo. Southern St.'s Jaden Taylor,37,30,1,03:23,False,1427,2025-11-22T01:11:39.752770
223,Slam Dunk by Mo. Southern St.'s Tyrone Wright,Slam Dunk by Mo. Southern St.'s Tyrone Wright,39,30,1,03:07,True,1427,2025-11-22T01:11:39.752773
224,Assist by Mo. Southern St.'s Jaden Taylor,Assist by Mo. Southern St.'s Jaden Taylor,39,30,1,03:07,False,1427,2025-11-22T01:11:39.752776
225,Jumper MISSED by Missouri St.'s Keith Palek III,Jumper MISSED by Missouri St.'s Keith Palek III,39,30,1,02:51,False,619,2025-11-22T01:11:39.752779
226,Offensive rebound by Missouri St.'s Amar Kuljuhovic,Offensive rebound by Missouri St.'s Amar Kuljuhovic,39,30,1,02:48,False,619,2025-11-22T01:11:39.752782
227,Jumper MISSED by Missouri St.'s Amar Kuljuhovic,Jumper MISSED by Missouri St.'s Amar Kuljuhovic,39,30,1,02:47,False,619,2025-11-22T01:11:39.752785
228,Block by Mo. Southern St.'s Tyrone Wright,Block by Mo. Southern St.'s Tyrone Wright,39,30,1,02:47,False,1427,2025-11-22T01:11:39.752788
229,Offensive rebound by Missouri St.'s Amar Kuljuhovic,Offensive rebound by Missouri St.'s Amar Kuljuhovic,39,30,1,02:41,False,619,2025-11-22T01:11:39.752791
230,Layup by Missouri St.'s Amar Kuljuhovic,Layup by Missouri St.'s Amar Kuljuhovic,39,32,1,02:40,False,619,2025-11-22T01:11:39.752795
231,Jumper MISSED by Mo. Southern St.'s Colin Ruffin,Jumper MISSED by Mo. Southern St.'s Colin Ruffin,39,32,1,02:28,False,1427,2025-11-22T01:11:39.752798
232,Offensive rebound by Mo. Southern St.'s Tyrone Wright,Offensive rebound by Mo. Southern St.'s Tyrone Wright,39,32,1,02:27,False,1427,2025-11-22T01:11:39.752801
233,Personal Foul on Missouri St.'s Amar Kuljuhovic (Tyrone Wright draws the foul),Personal Foul on Missouri St.'s Amar Kuljuhovic (Tyrone Wright draws the foul),39,32,1,02:27,False,619,2025-11-22T01:11:39.752805
234,Free Throw MISSED  by Mo. Southern St.'s Tyrone Wright,Free Throw MISSED  by Mo. Southern St.'s Tyrone Wright,39,32,1,02:27,False,1427,2025-11-22T01:11:39.752808
235,Mo. Southern St. gets a rebound from a dead ball.,Mo. Southern St. gets a rebound from a dead ball.,39,32,1,02:27,False,1427,2025-11-22T01:11:39.752812
236,Free Throw  by Mo. Southern St.'s Tyrone Wright,Free Throw  by Mo. Southern St.'s Tyrone Wright,40,32,1,02:27,False,1427,2025-11-22T01:11:39.752815
237,Commercial time out.,Commercial time out.,40,32,1,02:27,False,0,2025-11-22T01:11:39.752818
238,Subbing out for Missouri St.-Tyrique Brooks,Subbing out for Missouri St.-Tyrique Brooks,40,32,1,02:27,False,619,2025-11-22T01:11:39.752821
239,Subbing out for Missouri St.-Amar Kuljuhovic,Subbing out for Missouri St.-Amar Kuljuhovic,40,32,1,02:27,False,619,2025-11-22T01:11:39.752824
240,Subbing in for Missouri St.-Zaxton King,Subbing in for Missouri St.-Zaxton King,40,32,1,02:27,False,619,2025-11-22T01:11:39.752827
241,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,40,32,1,02:27,False,619,2025-11-22T01:11:39.752831
242,Subbing out for Mo. Southern St.-Daniel Halldorsson,Subbing out for Mo. Southern St.-Daniel Halldorsson,40,32,1,02:27,False,1427,2025-11-22T01:11:39.752834
243,Subbing in for Mo. Southern St.-Tane Kirisome,Subbing in for Mo. Southern St.-Tane Kirisome,40,32,1,02:27,False,1427,2025-11-22T01:11:39.752837
244,Layup by Missouri St.'s Michael Osei-Bonsu,Layup by Missouri St.'s Michael Osei-Bonsu,40,34,1,02:02,False,619,2025-11-22T01:11:39.752840
245,Jumper MISSED by Mo. Southern St.'s Isaiah Atwater,Jumper MISSED by Mo. Southern St.'s Isaiah Atwater,40,34,1,01:50,False,1427,2025-11-22T01:11:39.752842
246,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,40,34,1,01:48,False,619,2025-11-22T01:11:39.752845
247,Jumper MISSED by Missouri St.'s Kobi Williams,Jumper MISSED by Missouri St.'s Kobi Williams,40,34,1,01:44,False,619,2025-11-22T01:11:39.752848
248,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,40,34,1,01:41,False,619,2025-11-22T01:11:39.752852
249,Jumper MISSED by Missouri St.'s Michael Osei-Bonsu,Jumper MISSED by Missouri St.'s Michael Osei-Bonsu,40,34,1,01:40,False,619,2025-11-22T01:11:39.752855
250,Block by Mo. Southern St.'s Tyrone Wright,Block by Mo. Southern St.'s Tyrone Wright,40,34,1,01:40,False,1427,2025-11-22T01:11:39.752858
251,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,40,34,1,01:37,False,619,2025-11-22T01:11:39.752861
252,Layup by Missouri St.'s Michael Osei-Bonsu,Layup by Missouri St.'s Michael Osei-Bonsu,40,36,1,01:28,False,619,2025-11-22T01:11:39.752864
253,Assist by Missouri St.'s Kobi Williams,Assist by Missouri St.'s Kobi Williams,40,36,1,01:28,False,619,2025-11-22T01:11:39.752868
254,Personal Foul on Missouri St.'s Michael Osei-Bonsu (Colin Ruffin draws the foul),Personal Foul on Missouri St.'s Michael Osei-Bonsu (Colin Ruffin draws the foul),40,36,1,01:12,False,619,2025-11-22T01:11:39.752871
255,Free Throw MISSED  by Mo. Southern St.'s Colin Ruffin,Free Throw MISSED  by Mo. Southern St.'s Colin Ruffin,40,36,1,01:12,False,1427,2025-11-22T01:11:39.752874
256,Mo. Southern St. gets a rebound from a dead ball.,Mo. Southern St. gets a rebound from a dead ball.,40,36,1,01:12,False,1427,2025-11-22T01:11:39.752877
257,Subbing out for Mo. Southern St.-Isaiah Atwater,Subbing out for Mo. Southern St.-Isaiah Atwater,40,36,1,01:12,False,1427,2025-11-22T01:11:39.752880
258,Subbing in for Mo. Southern St.-Gavyn Elkamil,Subbing in for Mo. Southern St.-Gavyn Elkamil,40,36,1,01:12,False,1427,2025-11-22T01:11:39.752883
259,Free Throw  by Mo. Southern St.'s Colin Ruffin,Free Throw  by Mo. Southern St.'s Colin Ruffin,41,36,1,01:12,False,1427,2025-11-22T01:11:39.752886
260,Personal Foul on Mo. Southern St.'s Colin Ruffin (Kobi Williams draws the foul),Personal Foul on Mo. Southern St.'s Colin Ruffin (Kobi Williams draws the foul),41,36,1,01:01,False,1427,2025-11-22T01:11:39.752890
261,Subbing out for Mo. Southern St.-Colin Ruffin,Subbing out for Mo. Southern St.-Colin Ruffin,41,36,1,01:01,False,1427,2025-11-22T01:11:39.752893
262,Subbing in for Mo. Southern St.-Brayden Williams,Subbing in for Mo. Southern St.-Brayden Williams,41,36,1,01:01,False,1427,2025-11-22T01:11:39.752896
263,Free Throw  by Missouri St.'s Kobi Williams,Free Throw  by Missouri St.'s Kobi Williams,41,37,1,01:01,False,619,2025-11-22T01:11:39.752899
264,Free Throw  by Missouri St.'s Kobi Williams,Free Throw  by Missouri St.'s Kobi Williams,41,38,1,01:01,False,619,2025-11-22T01:11:39.752902
265,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,41,38,1,00:33,False,1427,2025-11-22T01:11:39.752905
266,Offensive rebound by Mo. Southern St.'s Brayden Williams,Offensive rebound by Mo. Southern St.'s Brayden Williams,41,38,1,00:29,False,1427,2025-11-22T01:11:39.752908
267,Jumper by Mo. Southern St.'s Tyrone Wright,Jumper by Mo. Southern St.'s Tyrone Wright,43,38,1,00:23,False,1427,2025-11-22T01:11:39.752911
268,Assist by Mo. Southern St.'s Brayden Williams,Assist by Mo. Southern St.'s Brayden Williams,43,38,1,00:23,False,1427,2025-11-22T01:11:39.752914
269,Jumper MISSED by Missouri St.'s Keith Palek III,Jumper MISSED by Missouri St.'s Keith Palek III,43,38,1,00:05,False,619,2025-11-22T01:11:39.752917
270,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,43,38,1,00:03,False,619,2025-11-22T01:11:39.752921
271,Jumper by Missouri St.'s Michael Osei-Bonsu,Jumper by Missouri St.'s Michael Osei-Bonsu,43,40,1,00:00,False,619,2025-11-22T01:11:39.752924
272,End of 1st Half.,End of 1st Half.,43,40,1,00:00,False,1427,2025-11-22T01:11:39.752927
273,Subbing out for Mo. Southern St.-Tane Kirisome,Subbing out for Mo. Southern St.-Tane Kirisome,43,40,2,20:00,False,1427,2025-11-22T01:11:39.752932
274,Subbing in for Mo. Southern St.-Colin Ruffin,Subbing in for Mo. Southern St.-Colin Ruffin,43,40,2,20:00,False,1427,2025-11-22T01:11:39.752936
275,Jumper MISSED by Mo. Southern St.'s Gavyn Elkamil,Jumper MISSED by Mo. Southern St.'s Gavyn Elkamil,43,40,2,19:50,False,1427,2025-11-22T01:11:39.752939
276,Defensive rebound by Missouri St.'s Zaxton King,Defensive rebound by Missouri St.'s Zaxton King,43,40,2,19:47,False,619,2025-11-22T01:11:39.752942
277,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,43,40,2,19:41,False,619,2025-11-22T01:11:39.752945
278,Offensive rebound by Missouri St.'s Zaxton King,Offensive rebound by Missouri St.'s Zaxton King,43,40,2,19:40,False,619,2025-11-22T01:11:39.752948
279,Personal Foul on Mo. Southern St.'s Colin Ruffin (Zaxton King draws the foul),Personal Foul on Mo. Southern St.'s Colin Ruffin (Zaxton King draws the foul),43,40,2,19:40,False,1427,2025-11-22T01:11:39.752951
280,Free Throw  by Missouri St.'s Zaxton King,Free Throw  by Missouri St.'s Zaxton King,43,41,2,19:40,False,619,2025-11-22T01:11:39.752954
281,Free Throw  by Missouri St.'s Zaxton King,Free Throw  by Missouri St.'s Zaxton King,43,42,2,19:40,False,619,2025-11-22T01:11:39.752958
282,Jumper MISSED by Mo. Southern St.'s Tyrone Wright,Jumper MISSED by Mo. Southern St.'s Tyrone Wright,43,42,2,19:27,False,1427,2025-11-22T01:11:39.752961
283,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,43,42,2,19:24,False,619,2025-11-22T01:11:39.752964
284,Layup by Missouri St.'s Keith Palek III,Layup by Missouri St.'s Keith Palek III,43,44,2,19:12,False,619,2025-11-22T01:11:39.752968
285,Turnover by Mo. Southern St. 's Gavyn Elkamil,Turnover by Mo. Southern St. 's Gavyn Elkamil,43,44,2,19:01,False,1427,2025-11-22T01:11:39.752971
286,Steal by Missouri St.'s Kobi Williams,Steal by Missouri St.'s Kobi Williams,43,44,2,19:01,False,619,2025-11-22T01:11:39.752974
287,Jumper MISSED by Missouri St.'s Kobi Williams,Jumper MISSED by Missouri St.'s Kobi Williams,43,44,2,18:54,False,619,2025-11-22T01:11:39.752977
288,Defensive rebound by Mo. Southern St.'s Colin Ruffin,Defensive rebound by Mo. Southern St.'s Colin Ruffin,43,44,2,18:49,False,1427,2025-11-22T01:11:39.752980
289,Jumper MISSED by Mo. Southern St.'s Tyrone Wright,Jumper MISSED by Mo. Southern St.'s Tyrone Wright,43,44,2,18:30,False,1427,2025-11-22T01:11:39.752982
290,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,43,44,2,18:27,False,619,2025-11-22T01:11:39.752985
291,Jumper MISSED by Missouri St.'s Kobi Williams,Jumper MISSED by Missouri St.'s Kobi Williams,43,44,2,18:23,False,619,2025-11-22T01:11:39.753014
292,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,43,44,2,18:20,False,619,2025-11-22T01:11:39.753020
293,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,43,44,2,18:18,False,619,2025-11-22T01:11:39.753024
294,Defensive rebound by Mo. Southern St.'s Tyrone Wright,Defensive rebound by Mo. Southern St.'s Tyrone Wright,43,44,2,18:15,False,1427,2025-11-22T01:11:39.753028
295,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,43,44,2,18:09,False,1427,2025-11-22T01:11:39.753031
296,Block by Missouri St.'s Michael Osei-Bonsu,Block by Missouri St.'s Michael Osei-Bonsu,43,44,2,18:09,False,619,2025-11-22T01:11:39.753034
297,Offensive rebound by Mo. Southern St.'s Mo. Southern St.,Offensive rebound by Mo. Southern St.'s Mo. Southern St.,43,44,2,18:09,False,1427,2025-11-22T01:11:39.753038
298,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,43,44,2,18:00,False,1427,2025-11-22T01:11:39.753041
299,Block by Missouri St.'s Michael Osei-Bonsu,Block by Missouri St.'s Michael Osei-Bonsu,43,44,2,18:00,False,619,2025-11-22T01:11:39.753044
300,Offensive rebound by Mo. Southern St.'s Mo. Southern St.,Offensive rebound by Mo. Southern St.'s Mo. Southern St.,43,44,2,18:00,False,1427,2025-11-22T01:11:39.753047
301,Jumper MISSED by Mo. Southern St.'s Colin Ruffin,Jumper MISSED by Mo. Southern St.'s Colin Ruffin,43,44,2,17:48,False,1427,2025-11-22T01:11:39.753050
302,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,43,44,2,17:45,False,619,2025-11-22T01:11:39.753053
303,Layup by Missouri St.'s Keith Palek III,Layup by Missouri St.'s Keith Palek III,43,46,2,17:39,False,619,2025-11-22T01:11:39.753056
304,Assist by Missouri St.'s Michael Osei-Bonsu,Assist by Missouri St.'s Michael Osei-Bonsu,43,46,2,17:39,False,619,2025-11-22T01:11:39.753059
305,Jumper by Mo. Southern St.'s Gavyn Elkamil,Jumper by Mo. Southern St.'s Gavyn Elkamil,46,46,2,17:26,False,1427,2025-11-22T01:11:39.753063
306,Assist by Mo. Southern St.'s Jaden Taylor,Assist by Mo. Southern St.'s Jaden Taylor,46,46,2,17:26,False,1427,2025-11-22T01:11:39.753066
307,Jumper MISSED by Missouri St.'s Keith Palek III,Jumper MISSED by Missouri St.'s Keith Palek III,46,46,2,16:56,False,619,2025-11-22T01:11:39.753069
308,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,46,46,2,16:53,False,619,2025-11-22T01:11:39.753072
309,Turnover by Mo. Southern St. 's Tyrone Wright,Turnover by Mo. Southern St. 's Tyrone Wright,46,50,2,16:52,False,1427,2025-11-22T01:11:39.753076
310,Steal by Missouri St.'s Michael Osei-Bonsu,Steal by Missouri St.'s Michael Osei-Bonsu,46,50,2,16:52,False,619,2025-11-22T01:11:39.753080
311,Layup by Missouri St.'s Keith Palek III,Layup by Missouri St.'s Keith Palek III,46,48,2,16:50,False,619,2025-11-22T01:11:39.753083
312,Assist by Missouri St.'s Kobi Williams,Assist by Missouri St.'s Kobi Williams,46,48,2,16:50,False,619,2025-11-22T01:11:39.753086
313,Turnover by Mo. Southern St. 's Jaden Taylor,Turnover by Mo. Southern St. 's Jaden Taylor,46,48,2,16:36,False,1427,2025-11-22T01:11:39.753089
314,Subbing out for Missouri St.-Zaxton King,Subbing out for Missouri St.-Zaxton King,46,48,2,16:36,False,619,2025-11-22T01:11:39.753093
315,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,46,48,2,16:36,False,619,2025-11-22T01:11:39.753096
316,Subbing out for Mo. Southern St.-Colin Ruffin,Subbing out for Mo. Southern St.-Colin Ruffin,46,48,2,16:36,False,1427,2025-11-22T01:11:39.753100
317,Subbing out for Mo. Southern St.-Brayden Williams,Subbing out for Mo. Southern St.-Brayden Williams,46,48,2,16:36,False,1427,2025-11-22T01:11:39.753102
318,Subbing out for Mo. Southern St.-Jaden Taylor,Subbing out for Mo. Southern St.-Jaden Taylor,46,48,2,16:36,False,1427,2025-11-22T01:11:39.753106
319,Subbing in for Mo. Southern St.-Daniel Halldorsson,Subbing in for Mo. Southern St.-Daniel Halldorsson,46,48,2,16:36,False,1427,2025-11-22T01:11:39.753109
320,Subbing in for Mo. Southern St.-Isaiah Atwater,Subbing in for Mo. Southern St.-Isaiah Atwater,46,48,2,16:36,False,1427,2025-11-22T01:11:39.753112
321,Subbing in for Mo. Southern St.-Tane Kirisome,Subbing in for Mo. Southern St.-Tane Kirisome,46,48,2,16:36,False,1427,2025-11-22T01:11:39.753115
322,2 Pointer MISSED by Missouri St.'s Kobi Williams,2 Pointer MISSED by Missouri St.'s Kobi Williams,46,48,2,16:32,False,619,2025-11-22T01:11:39.753118
323,Offensive rebound by Missouri St.'s Missouri St.,Offensive rebound by Missouri St.'s Missouri St.,46,48,2,16:30,False,619,2025-11-22T01:11:39.753121
324,Layup MISSED by Missouri St.'s Michael Osei-Bonsu,Layup MISSED by Missouri St.'s Michael Osei-Bonsu,46,48,2,16:25,False,619,2025-11-22T01:11:39.753124
325,Block by Mo. Southern St.'s Tyrone Wright,Block by Mo. Southern St.'s Tyrone Wright,46,48,2,16:25,False,1427,2025-11-22T01:11:39.753127
326,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,46,48,2,16:20,False,619,2025-11-22T01:11:39.753130
327,Layup by Missouri St.'s Michael Osei-Bonsu,Layup by Missouri St.'s Michael Osei-Bonsu,46,50,2,16:17,False,619,2025-11-22T01:11:39.753133
328,Jumper MISSED by Mo. Southern St.'s Isaiah Atwater,Jumper MISSED by Mo. Southern St.'s Isaiah Atwater,46,50,2,15:59,False,1427,2025-11-22T01:11:39.753136
329,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,46,50,2,15:57,False,619,2025-11-22T01:11:39.753139
330,Layup MISSED by Missouri St.'s Trey Williams Jr,Layup MISSED by Missouri St.'s Trey Williams Jr,46,50,2,15:52,False,619,2025-11-22T01:11:39.753142
