play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6533963_1,1,Ezra Ausar vs Massamba Diop (Southern California gains possession),Ezra Ausar vs Massamba Diop (Southern California gains possession),0,0,1,20:00,False,0,2025-12-03T23:12:12.596007
6533963_2,2,Jumper MISSED by Southern California's Chad Baker-Mazara,Jumper MISSED by Southern California's Chad Baker-Mazara,0,0,1,19:48,False,616,2025-12-03T23:12:12.596027
6533963_3,3,Offensive rebound by Southern California's Jerry Easter II,Offensive rebound by Southern California's Jerry Easter II,0,0,1,19:44,False,616,2025-12-03T23:12:12.596033
6533963_4,4,Layup by Southern California's Ezra Ausar,Layup by Southern California's Ezra Ausar,2,0,1,19:25,False,616,2025-12-03T23:12:12.596037
6533963_5,5,Assist by Southern California's Jacob Cofie,Assist by Southern California's Jacob Cofie,2,0,1,19:25,False,616,2025-12-03T23:12:12.596042
6533963_6,6,Layup MISSED by Arizona St.'s Bryce Ford,Layup MISSED by Arizona St.'s Bryce Ford,2,0,1,18:56,False,2213,2025-12-03T23:12:12.596046
6533963_7,7,Block by Southern California's Jacob Cofie,Block by Southern California's Jacob Cofie,2,0,1,18:56,False,616,2025-12-03T23:12:12.596051
6533963_8,8,Offensive rebound by Arizona St.'s Bryce Ford,Offensive rebound by Arizona St.'s Bryce Ford,2,0,1,18:53,False,2213,2025-12-03T23:12:12.596055
6533963_9,9,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,2,0,1,18:51,False,2213,2025-12-03T23:12:12.596059
6533963_10,10,Arizona St. gets a rebound from a dead ball.,Arizona St. gets a rebound from a dead ball.,2,0,1,18:50,False,2213,2025-12-03T23:12:12.596063
6533963_11,11,Turnover by Arizona St. [shot clock violation],Turnover by Arizona St. [shot clock violation],2,0,1,18:50,False,2213,2025-12-03T23:12:12.596068
6533963_12,12,Turnover by Southern California 's Ezra Ausar,Turnover by Southern California 's Ezra Ausar,2,0,1,18:35,False,616,2025-12-03T23:12:12.596072
6533963_13,13,Jumper by Arizona St.'s Andrija Grbovic,Jumper by Arizona St.'s Andrija Grbovic,2,3,1,18:15,False,2213,2025-12-03T23:12:12.596076
