play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503544_1,1,Julius Mims vs Christian Beam (New Mexico St. gains possession),Julius Mims vs Christian Beam (New Mexico St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:12:20.596605
6503544_2,2,Layup by New Mexico St.'s Jemel Jones,Layup by New Mexico St.'s Jemel Jones,0,2,1,19:47,False,1629,2025-12-03T23:12:20.596625
6503544_3,3,Layup MISSED by Georgia St.'s Christian Beam,Layup MISSED by Georgia St.'s Christian Beam,0,2,1,19:31,False,1109,2025-12-03T23:12:20.596629
6503544_4,4,Block by New Mexico St.'s Julius Mims,Block by New Mexico St.'s Julius Mims,0,2,1,19:31,False,1629,2025-12-03T23:12:20.596633
6503544_5,5,Offensive rebound by Georgia St.'s Joah Chappelle,Offensive rebound by Georgia St.'s Joah Chappelle,0,2,1,19:27,False,1109,2025-12-03T23:12:20.596636
6503544_6,6,Layup MISSED by Georgia St.'s Joah Chappelle,Layup MISSED by Georgia St.'s Joah Chappelle,0,2,1,19:26,False,1109,2025-12-03T23:12:20.596640
6503544_7,7,Defensive rebound by New Mexico St.'s Julius Mims,Defensive rebound by New Mexico St.'s Julius Mims,0,2,1,19:23,False,1629,2025-12-03T23:12:20.596643
6503544_8,8,Offensive foul by New Mexico St.'s Cyr Malonga,Offensive foul by New Mexico St.'s Cyr Malonga,0,2,1,19:14,False,1629,2025-12-03T23:12:20.596646
6503544_9,9,Turnover by New Mexico St. 's New Mexico St.,Turnover by New Mexico St. 's New Mexico St.,0,2,1,19:14,False,1629,2025-12-03T23:12:20.596649
6503544_10,10,Offensive turnover by New Mexico St.'s Cyr Malonga,Offensive turnover by New Mexico St.'s Cyr Malonga,0,2,1,19:14,False,1629,2025-12-03T23:12:20.596653
6503544_11,11,Jumper by Georgia St.'s Ayouba Berthe,Jumper by Georgia St.'s Ayouba Berthe,3,2,1,19:05,False,1109,2025-12-03T23:12:20.596656
6503544_12,12,Assist by Georgia St.'s Malachi Brown,Assist by Georgia St.'s Malachi Brown,3,2,1,19:05,False,1109,2025-12-03T23:12:20.596659
6503544_13,13,Layup MISSED by New Mexico St.'s Julius Mims,Layup MISSED by New Mexico St.'s Julius Mims,3,2,1,18:31,False,1629,2025-12-03T23:12:20.596663
6503544_14,14,Offensive rebound by New Mexico St.'s Julius Mims,Offensive rebound by New Mexico St.'s Julius Mims,3,2,1,18:29,False,1629,2025-12-03T23:12:20.596665
6503544_15,15,Jumper MISSED by New Mexico St.'s Gabe Pickens,Jumper MISSED by New Mexico St.'s Gabe Pickens,3,2,1,18:18,False,1629,2025-12-03T23:12:20.596669
6503544_16,16,Defensive rebound by Georgia St.'s Christian Beam,Defensive rebound by Georgia St.'s Christian Beam,3,2,1,18:14,False,1109,2025-12-03T23:12:20.596671
6503544_17,17,Foul on New Mexico St.'sNew Mexico St.,Foul on New Mexico St.'sNew Mexico St.,3,2,1,18:07,False,1629,2025-12-03T23:12:20.596675
6503544_18,18,Personal Foul on New Mexico St.'s Anthony Wrzeszcz (Micah Tucker draws the foul),Personal Foul on New Mexico St.'s Anthony Wrzeszcz (Micah Tucker draws the foul),3,2,1,18:07,False,1629,2025-12-03T23:12:20.596678
6503544_19,19,Layup MISSED by Georgia St.'s Christian Beam,Layup MISSED by Georgia St.'s Christian Beam,3,2,1,18:02,False,1109,2025-12-03T23:12:20.596682
6503544_20,20,2 Pointer by Georgia St.'s Georgia St.,2 Pointer by Georgia St.'s Georgia St.,5,2,1,18:02,False,1109,2025-12-03T23:12:20.596685
6503544_21,21,Offensive rebound by Georgia St.'s Micah Tucker,Offensive rebound by Georgia St.'s Micah Tucker,3,2,1,18:00,False,1109,2025-12-03T23:12:20.596689
6503544_22,22,Jumper MISSED by Georgia St.'s Ayouba Berthe,Jumper MISSED by Georgia St.'s Ayouba Berthe,3,2,1,17:58,False,1109,2025-12-03T23:12:20.596692
6503544_23,23,Defensive rebound by New Mexico St.'s Cyr Malonga,Defensive rebound by New Mexico St.'s Cyr Malonga,3,2,1,17:52,False,1629,2025-12-03T23:12:20.596696
6503544_24,24,Jumper MISSED by New Mexico St.'s Jemel Jones,Jumper MISSED by New Mexico St.'s Jemel Jones,3,2,1,17:42,False,1629,2025-12-03T23:12:20.596699
6503544_25,25,Offensive rebound by New Mexico St.'s Julius Mims,Offensive rebound by New Mexico St.'s Julius Mims,3,2,1,17:39,False,1629,2025-12-03T23:12:20.596703
6503544_26,26,2 Pointer by New Mexico St.'s New Mexico St.,2 Pointer by New Mexico St.'s New Mexico St.,3,4,1,17:38,False,1629,2025-12-03T23:12:20.596707
6503544_27,27,Layup MISSED by New Mexico St.'s Julius Mims,Layup MISSED by New Mexico St.'s Julius Mims,3,2,1,17:38,False,1629,2025-12-03T23:12:20.596710
6503544_28,28,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,3,2,1,17:35,False,1109,2025-12-03T23:12:20.596713
6503544_29,29,Subbing out for New Mexico St.-Cyr Malonga,Subbing out for New Mexico St.-Cyr Malonga,3,2,1,17:33,False,1629,2025-12-03T23:12:20.596716
6503544_30,30,Subbing in for New Mexico St.-Kyrese Mullen,Subbing in for New Mexico St.-Kyrese Mullen,3,2,1,17:33,False,1629,2025-12-03T23:12:20.596719
6503544_31,31,Jumper by Georgia St.'s Micah Tucker,Jumper by Georgia St.'s Micah Tucker,6,2,1,17:26,False,1109,2025-12-03T23:12:20.596722
6503544_32,32,Assist by Georgia St.'s Malachi Brown,Assist by Georgia St.'s Malachi Brown,6,2,1,17:26,False,1109,2025-12-03T23:12:20.596725
6503544_33,33,2 Pointer MISSED by New Mexico St.'s Jemel Jones,2 Pointer MISSED by New Mexico St.'s Jemel Jones,6,2,1,16:59,False,1629,2025-12-03T23:12:20.596728
6503544_34,34,Offensive rebound by New Mexico St.'s Julius Mims,Offensive rebound by New Mexico St.'s Julius Mims,6,2,1,16:55,False,1629,2025-12-03T23:12:20.596731
6503544_35,35,Jumper MISSED by New Mexico St.'s Anthony Wrzeszcz,Jumper MISSED by New Mexico St.'s Anthony Wrzeszcz,6,2,1,16:52,False,1629,2025-12-03T23:12:20.596734
6503544_36,36,Offensive rebound by New Mexico St.'s Kyrese Mullen,Offensive rebound by New Mexico St.'s Kyrese Mullen,6,2,1,16:49,False,1629,2025-12-03T23:12:20.596738
6503544_37,37,Subbing out for New Mexico St.-Anthony Wrzeszcz,Subbing out for New Mexico St.-Anthony Wrzeszcz,6,2,1,16:49,False,1629,2025-12-03T23:12:20.596741
6503544_38,38,Subbing in for New Mexico St.-Jayland Randall,Subbing in for New Mexico St.-Jayland Randall,6,2,1,16:49,False,1629,2025-12-03T23:12:20.596744
6503544_39,39,Jumper MISSED by New Mexico St.'s Gabe Pickens,Jumper MISSED by New Mexico St.'s Gabe Pickens,6,2,1,16:42,False,1629,2025-12-03T23:12:20.596747
6503544_40,40,Offensive rebound by New Mexico St.'s Jemel Jones,Offensive rebound by New Mexico St.'s Jemel Jones,6,2,1,16:38,False,1629,2025-12-03T23:12:20.596750
6503544_41,41,Jumper MISSED by New Mexico St.'s Jemel Jones,Jumper MISSED by New Mexico St.'s Jemel Jones,6,2,1,16:36,False,1629,2025-12-03T23:12:20.596753
