play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501858_1,1,Isaac Garrett vs Godslove Nwabude (Oakland gains possession),Isaac Garrett vs Godslove Nwabude (Oakland gains possession),0,0,1,20:00,False,0,2025-12-03T23:02:00.165777
6501858_2,2,2 Pointer MISSED by Oakland's Tuburu Naivalurua,2 Pointer MISSED by Oakland's Tuburu Naivalurua,0,0,1,19:47,False,1285,2025-12-03T23:02:00.165795
6501858_3,3,Defensive rebound by Eastern Mich.'s Godslove Nwabude,Defensive rebound by Eastern Mich.'s Godslove Nwabude,0,0,1,19:43,False,1099,2025-12-03T23:02:00.165799
6501858_4,4,2 Pointer MISSED by Eastern Mich.'s Godslove Nwabude,2 Pointer MISSED by Eastern Mich.'s Godslove Nwabude,0,0,1,19:28,False,1099,2025-12-03T23:02:00.165803
6501858_5,5,Defensive rebound by Oakland's Oakland,Defensive rebound by Oakland's Oakland,0,0,1,19:27,False,1285,2025-12-03T23:02:00.165806
6501858_6,6,Jumper by Oakland's Nassim Mashhour,Jumper by Oakland's Nassim Mashhour,3,0,1,19:18,False,1285,2025-12-03T23:02:00.165809
6501858_7,7,Assist by Oakland's Brody Robinson,Assist by Oakland's Brody Robinson,3,0,1,19:18,False,1285,2025-12-03T23:02:00.165812
6501858_8,8,Turnover by Eastern Mich. 's Mohammad Habhab,Turnover by Eastern Mich. 's Mohammad Habhab,8,8,1,18:59,False,1099,2025-12-03T23:02:00.165815
6501858_9,9,Steal by Oakland's Tuburu Naivalurua,Steal by Oakland's Tuburu Naivalurua,8,8,1,18:59,False,1285,2025-12-03T23:02:00.165819
6501858_10,10,Jumper by Eastern Mich.'s Carlos Hart,Jumper by Eastern Mich.'s Carlos Hart,3,3,1,18:47,False,1099,2025-12-03T23:02:00.165822
6501858_11,11,Assist by Eastern Mich.'s Mohammad Habhab,Assist by Eastern Mich.'s Mohammad Habhab,3,3,1,18:47,False,1099,2025-12-03T23:02:00.165825
6501858_12,12,Jumper MISSED by Oakland's Isaac Garrett,Jumper MISSED by Oakland's Isaac Garrett,3,3,1,18:28,False,1285,2025-12-03T23:02:00.165828
6501858_13,13,Offensive rebound by Oakland's Tuburu Naivalurua,Offensive rebound by Oakland's Tuburu Naivalurua,3,3,1,18:23,False,1285,2025-12-03T23:02:00.165831
6501858_14,14,2 Pointer MISSED by Oakland's Tuburu Naivalurua,2 Pointer MISSED by Oakland's Tuburu Naivalurua,3,3,1,18:23,False,1285,2025-12-03T23:02:00.165834
6501858_15,15,Offensive rebound by Oakland's Ziare Wells,Offensive rebound by Oakland's Ziare Wells,3,3,1,18:22,False,1285,2025-12-03T23:02:00.165837
6501858_16,16,2 Pointer MISSED by Oakland's Ziare Wells,2 Pointer MISSED by Oakland's Ziare Wells,3,3,1,18:21,False,1285,2025-12-03T23:02:00.165840
6501858_17,17,Offensive rebound by Oakland's Isaac Garrett,Offensive rebound by Oakland's Isaac Garrett,3,3,1,18:16,False,1285,2025-12-03T23:02:00.165842
6501858_18,18,Layup by Oakland's Isaac Garrett,Layup by Oakland's Isaac Garrett,5,3,1,18:15,False,1285,2025-12-03T23:02:00.165845
6501858_19,19,Turnover by Eastern Mich. 's Jon Sanders,Turnover by Eastern Mich. 's Jon Sanders,5,3,1,18:04,False,1099,2025-12-03T23:02:00.165874
6501858_20,20,2 Pointer MISSED by Oakland's Isaac Garrett,2 Pointer MISSED by Oakland's Isaac Garrett,5,3,1,17:37,False,1285,2025-12-03T23:02:00.165878
6501858_21,21,Offensive rebound by Oakland's Tuburu Naivalurua,Offensive rebound by Oakland's Tuburu Naivalurua,5,3,1,17:33,False,1285,2025-12-03T23:02:00.165882
6501858_22,22,Subbing out for Eastern Mich.-Godslove Nwabude,Subbing out for Eastern Mich.-Godslove Nwabude,5,3,1,17:29,False,1099,2025-12-03T23:02:00.165885
6501858_23,23,Subbing in for Eastern Mich.-John Shanu II,Subbing in for Eastern Mich.-John Shanu II,5,3,1,17:29,False,1099,2025-12-03T23:02:00.165888
6501858_24,24,Layup MISSED by Oakland's Tuburu Naivalurua,Layup MISSED by Oakland's Tuburu Naivalurua,5,3,1,17:23,False,1285,2025-12-03T23:02:00.165891
6501858_25,25,Defensive rebound by Eastern Mich.'s Addison Patterson,Defensive rebound by Eastern Mich.'s Addison Patterson,5,3,1,17:19,False,1099,2025-12-03T23:02:00.165894
6501858_26,26,Layup by Eastern Mich.'s Carlos Hart,Layup by Eastern Mich.'s Carlos Hart,5,5,1,17:03,False,1099,2025-12-03T23:02:00.165897
6501858_27,27,Assist by Eastern Mich.'s Mohammad Habhab,Assist by Eastern Mich.'s Mohammad Habhab,5,5,1,17:03,False,1099,2025-12-03T23:02:00.165900
