sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
18,Turnover by Maryland 's Darius Adams,Turnover by Maryland 's Darius Adams,3,5,1,17:44,False,2503,2025-11-22T01:26:45.808782
19,Steal by Marquette's Zaide Lowery,Steal by Marquette's Zaide Lowery,3,5,1,17:44,False,796,2025-11-22T01:26:45.808787
20,Turnover by Marquette 's Zaide Lowery,Turnover by Marquette 's Zaide Lowery,3,5,1,17:44,False,796,2025-11-22T01:26:45.808793
21,Subbing out for Maryland-Darius Adams,Subbing out for Maryland-Darius Adams,3,5,1,17:44,False,2503,2025-11-22T01:26:45.808798
22,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,3,5,1,17:44,False,2503,2025-11-22T01:26:45.808803
23,3 Pointer by Maryland's David Coit,3 Pointer by Maryland's David Coit,6,5,1,17:34,False,2503,2025-11-22T01:26:45.808809
24,Personal Foul on Maryland's David Coit (Nigel James Jr. draws the foul),Personal Foul on Maryland's David Coit (Nigel James Jr. draws the foul),6,5,1,17:24,False,2503,2025-11-22T01:26:45.808814
25,3 Pointer MISSED by Marquette's Chase Ross,3 Pointer MISSED by Marquette's Chase Ross,6,5,1,17:18,False,796,2025-11-22T01:26:45.808820
26,Defensive rebound by Maryland's David Coit,Defensive rebound by Maryland's David Coit,6,5,1,17:14,False,2503,2025-11-22T01:26:45.808826
27,Jumper by Maryland's Isaiah Watts,Jumper by Maryland's Isaiah Watts,9,5,1,17:01,False,2503,2025-11-22T01:26:45.808831
28,Assist by Maryland's Pharrel Payne,Assist by Maryland's Pharrel Payne,9,5,1,17:01,False,2503,2025-11-22T01:26:45.808836
29,2 Pointer by Marquette's Ben Gold,2 Pointer by Marquette's Ben Gold,9,7,1,16:37,False,796,2025-11-22T01:26:45.808842
30,Personal Foul on Maryland's Andre Mills (Ben Gold draws the foul),Personal Foul on Maryland's Andre Mills (Ben Gold draws the foul),9,7,1,16:37,False,2503,2025-11-22T01:26:45.808847
31,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,9,7,1,16:37,False,796,2025-11-22T01:26:45.808852
32,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,9,7,1,16:37,False,796,2025-11-22T01:26:45.808858
33,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,9,7,1,16:37,False,796,2025-11-22T01:26:45.808863
34,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,9,7,1,16:37,False,796,2025-11-22T01:26:45.808868
35,Free Throw MISSED  by Marquette's Ben Gold,Free Throw MISSED  by Marquette's Ben Gold,9,7,1,16:37,False,796,2025-11-22T01:26:45.808874
36,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,9,7,1,16:36,False,2503,2025-11-22T01:26:45.808879
37,3 Pointer by Maryland's David Coit,3 Pointer by Maryland's David Coit,12,7,1,16:09,False,2503,2025-11-22T01:26:45.808885
38,Turnover by Marquette 's Zaide Lowery,Turnover by Marquette 's Zaide Lowery,12,7,1,15:54,False,796,2025-11-22T01:26:45.808890
39,Steal by Maryland's Elijah Saunders,Steal by Maryland's Elijah Saunders,12,7,1,15:54,False,2503,2025-11-22T01:26:45.808895
40,Commercial time out.,Commercial time out.,12,7,1,15:54,False,0,2025-11-22T01:26:45.808901
41,Subbing out for Marquette-Zaide Lowery,Subbing out for Marquette-Zaide Lowery,12,7,1,15:54,False,796,2025-11-22T01:26:45.808906
42,Subbing in for Marquette-Tre Norman,Subbing in for Marquette-Tre Norman,12,7,1,15:54,False,796,2025-11-22T01:26:45.808912
43,2 Pointer by Maryland's Andre Mills,2 Pointer by Maryland's Andre Mills,14,7,1,15:45,False,2503,2025-11-22T01:26:45.808918
44,Turnover by Marquette 's Chase Ross,Turnover by Marquette 's Chase Ross,14,7,1,15:26,False,796,2025-11-22T01:26:45.808923
45,Layup by Maryland's Pharrel Payne,Layup by Maryland's Pharrel Payne,16,7,1,15:15,False,2503,2025-11-22T01:26:45.808928
46,Assist by Maryland's Andre Mills,Assist by Maryland's Andre Mills,16,7,1,15:15,False,2503,2025-11-22T01:26:45.808933
47,3 Pointer MISSED by Marquette's Chase Ross,3 Pointer MISSED by Marquette's Chase Ross,16,7,1,15:01,False,796,2025-11-22T01:26:45.808939
48,Defensive rebound by Maryland's Pharrel Payne,Defensive rebound by Maryland's Pharrel Payne,16,7,1,14:57,False,2503,2025-11-22T01:26:45.809214
49,2 Pointer MISSED by Maryland's David Coit,2 Pointer MISSED by Maryland's David Coit,16,7,1,14:51,False,2503,2025-11-22T01:26:45.809234
50,Defensive rebound by Marquette's Royce Parham,Defensive rebound by Marquette's Royce Parham,16,7,1,14:46,False,796,2025-11-22T01:26:45.809242
51,2 Pointer by Marquette's Royce Parham,2 Pointer by Marquette's Royce Parham,16,9,1,14:35,False,796,2025-11-22T01:26:45.809248
52,Turnover by Maryland 's David Coit,Turnover by Maryland 's David Coit,16,9,1,14:15,False,2503,2025-11-22T01:26:45.809255
53,Subbing out for Marquette-Chase Ross,Subbing out for Marquette-Chase Ross,16,9,1,14:15,False,796,2025-11-22T01:26:45.809261
54,Subbing out for Marquette-Ben Gold,Subbing out for Marquette-Ben Gold,16,9,1,14:15,False,796,2025-11-22T01:26:45.809267
55,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,16,9,1,14:15,False,796,2025-11-22T01:26:45.809273
56,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,16,9,1,14:15,False,796,2025-11-22T01:26:45.809279
57,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,16,9,1,14:15,False,2503,2025-11-22T01:26:45.809285
58,Subbing out for Maryland-Elijah Saunders,Subbing out for Maryland-Elijah Saunders,16,9,1,14:15,False,2503,2025-11-22T01:26:45.809291
59,Subbing in for Maryland-Darius Adams,Subbing in for Maryland-Darius Adams,16,9,1,14:15,False,2503,2025-11-22T01:26:45.809297
60,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,16,9,1,14:15,False,2503,2025-11-22T01:26:45.809302
61,Jumper MISSED by Marquette's Adrien Stevens,Jumper MISSED by Marquette's Adrien Stevens,16,9,1,14:03,False,796,2025-11-22T01:26:45.809308
62,Offensive rebound by Marquette's Tre Norman,Offensive rebound by Marquette's Tre Norman,16,9,1,14:00,False,796,2025-11-22T01:26:45.809314
63,Personal Foul on Maryland's Andre Mills (Tre Norman draws the foul),Personal Foul on Maryland's Andre Mills (Tre Norman draws the foul),16,9,1,13:59,False,2503,2025-11-22T01:26:45.809320
64,Free Throw MISSED  by Marquette's Tre Norman,Free Throw MISSED  by Marquette's Tre Norman,16,9,1,13:59,False,796,2025-11-22T01:26:45.809326
65,Marquette gets a rebound from a dead ball.,Marquette gets a rebound from a dead ball.,16,9,1,13:59,False,796,2025-11-22T01:26:45.809332
66,Free Throw  by Marquette's Tre Norman,Free Throw  by Marquette's Tre Norman,16,10,1,13:59,False,796,2025-11-22T01:26:45.809338
67,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,16,10,1,13:59,False,2503,2025-11-22T01:26:45.809343
68,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,16,10,1,13:59,False,2503,2025-11-22T01:26:45.809349
69,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,16,10,1,13:59,False,2503,2025-11-22T01:26:45.809354
70,Subbing in for Maryland-Guillermo Del Pino Luque,Subbing in for Maryland-Guillermo Del Pino Luque,16,10,1,13:59,False,2503,2025-11-22T01:26:45.809360
71,Layup by Maryland's Pharrel Payne,Layup by Maryland's Pharrel Payne,18,10,1,13:47,False,2503,2025-11-22T01:26:45.809365
72,Assist by Maryland's Darius Adams,Assist by Maryland's Darius Adams,18,10,1,13:47,False,2503,2025-11-22T01:26:45.809371
73,Jumper MISSED by Marquette's Royce Parham,Jumper MISSED by Marquette's Royce Parham,18,10,1,13:34,False,796,2025-11-22T01:26:45.809376
74,Offensive rebound by Marquette's Tre Norman,Offensive rebound by Marquette's Tre Norman,18,10,1,13:31,False,796,2025-11-22T01:26:45.809382
75,2 Pointer MISSED by Marquette's Royce Parham,2 Pointer MISSED by Marquette's Royce Parham,18,10,1,13:25,False,796,2025-11-22T01:26:45.809387
76,Offensive rebound by Marquette's Royce Parham,Offensive rebound by Marquette's Royce Parham,18,10,1,13:21,False,796,2025-11-22T01:26:45.809393
77,2 Pointer MISSED by Marquette's Royce Parham,2 Pointer MISSED by Marquette's Royce Parham,18,10,1,13:21,False,796,2025-11-22T01:26:45.809398
78,Offensive rebound by Marquette's Caedin Hamilton,Offensive rebound by Marquette's Caedin Hamilton,18,10,1,13:21,False,796,2025-11-22T01:26:45.809446
79,Personal Foul on Maryland's Pharrel Payne (Caedin Hamilton draws the foul),Personal Foul on Maryland's Pharrel Payne (Caedin Hamilton draws the foul),18,10,1,13:21,False,2503,2025-11-22T01:26:45.809453
80,Free Throw MISSED  by Marquette's Caedin Hamilton,Free Throw MISSED  by Marquette's Caedin Hamilton,18,10,1,13:21,False,796,2025-11-22T01:26:45.809458
81,Marquette gets a rebound from a dead ball.,Marquette gets a rebound from a dead ball.,18,10,1,13:21,False,796,2025-11-22T01:26:45.809464
82,Free Throw  by Marquette's Caedin Hamilton,Free Throw  by Marquette's Caedin Hamilton,18,11,1,13:21,False,796,2025-11-22T01:26:45.809470
83,Subbing out for Maryland-Guillermo Del Pino Luque,Subbing out for Maryland-Guillermo Del Pino Luque,18,11,1,13:16,False,2503,2025-11-22T01:26:45.809476
84,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,18,11,1,13:16,False,2503,2025-11-22T01:26:45.809481
85,Personal Foul on Marquette's Caedin Hamilton (Pharrel Payne draws the foul),Personal Foul on Marquette's Caedin Hamilton (Pharrel Payne draws the foul),18,11,1,13:02,False,796,2025-11-22T01:26:45.809487
86,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,18,11,1,13:02,False,796,2025-11-22T01:26:45.809492
87,Subbing in for Marquette-Josh Clark,Subbing in for Marquette-Josh Clark,18,11,1,13:02,False,796,2025-11-22T01:26:45.809498
88,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,18,11,1,13:02,False,796,2025-11-22T01:26:45.809503
89,Subbing out for Marquette-Tre Norman,Subbing out for Marquette-Tre Norman,18,11,1,13:02,False,796,2025-11-22T01:26:45.809508
90,Subbing out for Marquette-Adrien Stevens,Subbing out for Marquette-Adrien Stevens,18,11,1,13:02,False,796,2025-11-22T01:26:45.809514
91,Subbing in for Marquette-Chase Ross,Subbing in for Marquette-Chase Ross,18,11,1,13:02,False,796,2025-11-22T01:26:45.809519
92,Subbing in for Marquette-Zaide Lowery,Subbing in for Marquette-Zaide Lowery,18,11,1,13:02,False,796,2025-11-22T01:26:45.809525
93,Subbing in for Marquette-Damarius Owens,Subbing in for Marquette-Damarius Owens,18,11,1,13:02,False,796,2025-11-22T01:26:45.809530
94,2 Pointer by Maryland's Isaiah Watts,2 Pointer by Maryland's Isaiah Watts,20,11,1,12:46,False,2503,2025-11-22T01:26:45.809541
95,Assist by Maryland's Pharrel Payne,Assist by Maryland's Pharrel Payne,20,11,1,12:46,False,2503,2025-11-22T01:26:45.809547
96,Personal Foul on Maryland's Elijah Saunders (Chase Ross draws the foul),Personal Foul on Maryland's Elijah Saunders (Chase Ross draws the foul),20,11,1,12:37,False,2503,2025-11-22T01:26:45.809552
97,Subbing out for Maryland-Pharrel Payne,Subbing out for Maryland-Pharrel Payne,20,11,1,12:37,False,2503,2025-11-22T01:26:45.809558
98,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,20,11,1,12:37,False,2503,2025-11-22T01:26:45.809564
99,2 Pointer MISSED by Marquette's Damarius Owens,2 Pointer MISSED by Marquette's Damarius Owens,20,11,1,12:29,False,796,2025-11-22T01:26:45.809569
100,Block by Maryland's Collin Metcalf,Block by Maryland's Collin Metcalf,20,11,1,12:29,False,2503,2025-11-22T01:26:45.809574
101,Offensive rebound by Marquette's Marquette,Offensive rebound by Marquette's Marquette,20,11,1,12:29,False,796,2025-11-22T01:26:45.809580
102,Jumper MISSED by Marquette's Chase Ross,Jumper MISSED by Marquette's Chase Ross,20,11,1,12:16,False,796,2025-11-22T01:26:45.809585
103,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,20,11,1,12:13,False,2503,2025-11-22T01:26:45.809591
104,Turnover by Maryland 's Elijah Saunders,Turnover by Maryland 's Elijah Saunders,20,11,1,12:01,False,2503,2025-11-22T01:26:45.809596
105,Steal by Marquette's Chase Ross,Steal by Marquette's Chase Ross,20,11,1,12:01,False,796,2025-11-22T01:26:45.809602
106,Turnover by Marquette 's Chase Ross,Turnover by Marquette 's Chase Ross,20,11,1,11:56,False,796,2025-11-22T01:26:45.809607
107,Steal by Maryland's Elijah Saunders,Steal by Maryland's Elijah Saunders,20,11,1,11:56,False,2503,2025-11-22T01:26:45.809612
108,Personal Foul on Marquette's Royce Parham (Darius Adams draws the foul),Personal Foul on Marquette's Royce Parham (Darius Adams draws the foul),20,11,1,11:50,False,796,2025-11-22T01:26:45.809618
109,Commercial time out.,Commercial time out.,20,11,1,11:50,False,0,2025-11-22T01:26:45.809623
110,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,20,11,1,11:50,False,2503,2025-11-22T01:26:45.810059
111,Subbing in for Maryland-Pharrel Payne,Subbing in for Maryland-Pharrel Payne,20,11,1,11:50,False,2503,2025-11-22T01:26:45.810066
112,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,21,11,1,11:50,False,2503,2025-11-22T01:26:45.810072
113,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,22,11,1,11:50,False,2503,2025-11-22T01:26:45.810077
114,Subbing out for Maryland-Elijah Saunders,Subbing out for Maryland-Elijah Saunders,22,11,1,11:50,False,2503,2025-11-22T01:26:45.810083
115,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,22,11,1,11:50,False,2503,2025-11-22T01:26:45.810088
116,Jumper MISSED by Marquette's Royce Parham,Jumper MISSED by Marquette's Royce Parham,22,11,1,11:41,False,796,2025-11-22T01:26:45.810093
117,Defensive rebound by Maryland's Isaiah Watts,Defensive rebound by Maryland's Isaiah Watts,22,11,1,11:38,False,2503,2025-11-22T01:26:45.810099
118,3 Pointer MISSED by Maryland's David Coit,3 Pointer MISSED by Maryland's David Coit,22,11,1,11:29,False,2503,2025-11-22T01:26:45.810104
119,Defensive rebound by Marquette's Josh Clark,Defensive rebound by Marquette's Josh Clark,22,11,1,11:26,False,796,2025-11-22T01:26:45.810110
120,3 Pointer by Marquette's Zaide Lowery,3 Pointer by Marquette's Zaide Lowery,22,14,1,11:23,False,796,2025-11-22T01:26:45.810115
121,Assist by Marquette's Chase Ross,Assist by Marquette's Chase Ross,22,14,1,11:23,False,796,2025-11-22T01:26:45.810121
122,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,22,14,1,11:06,False,2503,2025-11-22T01:26:45.810126
123,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,22,14,1,11:06,False,2503,2025-11-22T01:26:45.810132
124,3 Pointer by Maryland's David Coit,3 Pointer by Maryland's David Coit,25,14,1,10:51,False,2503,2025-11-22T01:26:45.810205
125,Jumper by Marquette's Zaide Lowery,Jumper by Marquette's Zaide Lowery,25,17,1,10:38,False,796,2025-11-22T01:26:45.810220
126,Assist by Marquette's Royce Parham,Assist by Marquette's Royce Parham,25,17,1,10:38,False,796,2025-11-22T01:26:45.810228
127,Layup by Maryland's Pharrel Payne,Layup by Maryland's Pharrel Payne,27,17,1,10:25,False,2503,2025-11-22T01:26:45.810235
128,Assist by Maryland's David Coit,Assist by Maryland's David Coit,27,17,1,10:25,False,2503,2025-11-22T01:26:45.810241
129,Personal Foul on Marquette's Damarius Owens (Pharrel Payne draws the foul),Personal Foul on Marquette's Damarius Owens (Pharrel Payne draws the foul),27,17,1,10:25,False,796,2025-11-22T01:26:45.810248
130,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,28,17,1,10:25,False,2503,2025-11-22T01:26:45.810260
131,Subbing out for Marquette-Josh Clark,Subbing out for Marquette-Josh Clark,28,17,1,10:25,False,796,2025-11-22T01:26:45.810267
132,Subbing in for Marquette-Ben Gold,Subbing in for Marquette-Ben Gold,28,17,1,10:25,False,796,2025-11-22T01:26:45.810273
133,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,28,17,1,10:25,False,2503,2025-11-22T01:26:45.810280
134,Subbing in for Maryland-Guillermo Del Pino Luque,Subbing in for Maryland-Guillermo Del Pino Luque,28,17,1,10:25,False,2503,2025-11-22T01:26:45.810286
135,Turnover by Marquette 's Royce Parham,Turnover by Marquette 's Royce Parham,28,17,1,10:07,False,796,2025-11-22T01:26:45.810292
136,Steal by Maryland's Guillermo Del Pino Luque,Steal by Maryland's Guillermo Del Pino Luque,28,17,1,10:07,False,2503,2025-11-22T01:26:45.810299
137,Personal Foul on Marquette's Ben Gold (Pharrel Payne draws the foul),Personal Foul on Marquette's Ben Gold (Pharrel Payne draws the foul),28,17,1,09:54,False,796,2025-11-22T01:26:45.810305
138,Layup by Maryland's Pharrel Payne,Layup by Maryland's Pharrel Payne,30,17,1,09:53,False,2503,2025-11-22T01:26:45.810311
139,Assist by Maryland's Darius Adams,Assist by Maryland's Darius Adams,30,17,1,09:53,False,2503,2025-11-22T01:26:45.810317
140,Marquette takes a [short] time out.,Marquette takes a [short] time out.,30,17,1,09:47,False,796,2025-11-22T01:26:45.810323
141,Subbing out for Marquette-Damarius Owens,Subbing out for Marquette-Damarius Owens,30,17,1,09:47,False,796,2025-11-22T01:26:45.810329
142,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,30,17,1,09:47,False,796,2025-11-22T01:26:45.810335
143,Subbing out for Maryland-Guillermo Del Pino Luque,Subbing out for Maryland-Guillermo Del Pino Luque,30,17,1,09:47,False,2503,2025-11-22T01:26:45.810341
144,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,30,17,1,09:47,False,2503,2025-11-22T01:26:45.810347
145,2 Pointer by Marquette's Chase Ross,2 Pointer by Marquette's Chase Ross,30,19,1,09:28,False,796,2025-11-22T01:26:45.810353
146,Offensive foul by Maryland's Pharrel Payne,Offensive foul by Maryland's Pharrel Payne,30,19,1,08:58,False,2503,2025-11-22T01:26:45.810359
147,Offensive turnover by Maryland's Pharrel Payne,Offensive turnover by Maryland's Pharrel Payne,30,19,1,08:58,False,2503,2025-11-22T01:26:45.810365
148,Subbing out for Marquette-Ben Gold,Subbing out for Marquette-Ben Gold,30,19,1,08:58,False,796,2025-11-22T01:26:45.810371
149,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,30,19,1,08:58,False,796,2025-11-22T01:26:45.810377
150,Subbing out for Maryland-Pharrel Payne,Subbing out for Maryland-Pharrel Payne,30,19,1,08:58,False,2503,2025-11-22T01:26:45.810392
151,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,30,19,1,08:58,False,2503,2025-11-22T01:26:45.810399
152,Jumper MISSED by Marquette's Royce Parham,Jumper MISSED by Marquette's Royce Parham,30,19,1,08:38,False,796,2025-11-22T01:26:45.810405
153,Defensive rebound by Maryland's Collin Metcalf,Defensive rebound by Maryland's Collin Metcalf,30,19,1,08:35,False,2503,2025-11-22T01:26:45.810411
154,2 Pointer by Maryland's Darius Adams,2 Pointer by Maryland's Darius Adams,32,19,1,08:11,False,2503,2025-11-22T01:26:45.810417
155,Jumper MISSED by Marquette's Chase Ross,Jumper MISSED by Marquette's Chase Ross,32,19,1,08:04,False,796,2025-11-22T01:26:45.810423
156,Offensive rebound by Marquette's Zaide Lowery,Offensive rebound by Marquette's Zaide Lowery,32,19,1,08:00,False,796,2025-11-22T01:26:45.810429
157,Jumper by Marquette's Chase Ross,Jumper by Marquette's Chase Ross,32,22,1,07:49,False,796,2025-11-22T01:26:45.810435
158,Jumper MISSED by Maryland's Darius Adams,Jumper MISSED by Maryland's Darius Adams,32,22,1,07:30,False,2503,2025-11-22T01:26:45.810441
159,Defensive rebound by Marquette's Marquette,Defensive rebound by Marquette's Marquette,32,22,1,07:27,False,796,2025-11-22T01:26:45.810447
160,Commercial time out.,Commercial time out.,32,22,1,07:27,False,0,2025-11-22T01:26:45.810454
161,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,32,22,1,07:27,False,796,2025-11-22T01:26:45.810460
162,Subbing in for Marquette-Ben Gold,Subbing in for Marquette-Ben Gold,32,22,1,07:27,False,796,2025-11-22T01:26:45.810466
163,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,32,22,1,07:27,False,2503,2025-11-22T01:26:45.810472
164,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,32,22,1,07:27,False,2503,2025-11-22T01:26:45.810478
165,Turnover by Marquette 's Royce Parham,Turnover by Marquette 's Royce Parham,32,22,1,07:11,False,796,2025-11-22T01:26:45.810484
166,Steal by Maryland's David Coit,Steal by Maryland's David Coit,32,22,1,07:11,False,2503,2025-11-22T01:26:45.810490
167,Jumper MISSED by Maryland's Elijah Saunders,Jumper MISSED by Maryland's Elijah Saunders,32,22,1,06:53,False,2503,2025-11-22T01:26:45.810495
168,Defensive rebound by Marquette's Royce Parham,Defensive rebound by Marquette's Royce Parham,32,22,1,06:48,False,796,2025-11-22T01:26:45.810501
169,Jumper MISSED by Marquette's Zaide Lowery,Jumper MISSED by Marquette's Zaide Lowery,32,22,1,06:46,False,796,2025-11-22T01:26:45.810507
170,Offensive rebound by Marquette's Nigel James Jr.,Offensive rebound by Marquette's Nigel James Jr.,32,22,1,06:42,False,796,2025-11-22T01:26:45.810513
171,Jumper by Marquette's Ben Gold,Jumper by Marquette's Ben Gold,32,25,1,06:29,False,796,2025-11-22T01:26:45.810518
172,Assist by Marquette's Nigel James Jr.,Assist by Marquette's Nigel James Jr.,32,25,1,06:29,False,796,2025-11-22T01:26:45.810524
173,Personal Foul on Marquette's Chase Ross (David Coit draws the foul),Personal Foul on Marquette's Chase Ross (David Coit draws the foul),32,25,1,06:06,False,796,2025-11-22T01:26:45.810530
174,Free Throw  by Maryland's David Coit,Free Throw  by Maryland's David Coit,33,25,1,06:06,False,2503,2025-11-22T01:26:45.810550
175,Subbing out for Marquette-Chase Ross,Subbing out for Marquette-Chase Ross,33,25,1,06:06,False,796,2025-11-22T01:26:45.810557
176,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,33,25,1,06:06,False,796,2025-11-22T01:26:45.810562
177,Free Throw MISSED  by Maryland's David Coit,Free Throw MISSED  by Maryland's David Coit,33,25,1,06:04,False,2503,2025-11-22T01:26:45.810568
178,Defensive rebound by Marquette's Zaide Lowery,Defensive rebound by Marquette's Zaide Lowery,33,25,1,06:03,False,796,2025-11-22T01:26:45.810575
179,Jumper MISSED by Marquette's Nigel James Jr.,Jumper MISSED by Marquette's Nigel James Jr.,33,25,1,05:58,False,796,2025-11-22T01:26:45.810581
180,Offensive rebound by Marquette's Zaide Lowery,Offensive rebound by Marquette's Zaide Lowery,33,25,1,05:55,False,796,2025-11-22T01:26:45.810586
181,2 Pointer by Marquette's Nigel James Jr.,2 Pointer by Marquette's Nigel James Jr.,33,27,1,05:46,False,796,2025-11-22T01:26:45.810592
182,2 Pointer MISSED by Maryland's Elijah Saunders,2 Pointer MISSED by Maryland's Elijah Saunders,33,27,1,05:20,False,2503,2025-11-22T01:26:45.810598
183,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,33,27,1,05:16,False,796,2025-11-22T01:26:45.810603
184,Jumper MISSED by Marquette's Zaide Lowery,Jumper MISSED by Marquette's Zaide Lowery,33,27,1,04:52,False,796,2025-11-22T01:26:45.810609
185,Offensive rebound by Marquette's Ben Gold,Offensive rebound by Marquette's Ben Gold,33,27,1,04:49,False,796,2025-11-22T01:26:45.810615
186,Jumper by Marquette's Adrien Stevens,Jumper by Marquette's Adrien Stevens,33,30,1,04:46,False,796,2025-11-22T01:26:45.810620
187,Assist by Marquette's Nigel James Jr.,Assist by Marquette's Nigel James Jr.,33,30,1,04:46,False,796,2025-11-22T01:26:45.810626
188,Maryland takes a [short] time out.,Maryland takes a [short] time out.,33,30,1,04:29,False,2503,2025-11-22T01:26:45.810632
189,Subbing out for Maryland-Darius Adams,Subbing out for Maryland-Darius Adams,33,30,1,04:29,False,2503,2025-11-22T01:26:45.810637
190,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,33,30,1,04:29,False,2503,2025-11-22T01:26:45.810643
