sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
22,Slam Dunk by St. John's (NY)'s Bryce Hopkins,Slam Dunk by St. John's (NY)'s Bryce Hopkins,4,2,1,17:37,True,1673,2025-11-22T01:34:06.537483
23,Assist by St. John's (NY)'s Zuby Ejiofor,Assist by St. John's (NY)'s Zuby Ejiofor,4,2,1,17:37,False,1673,2025-11-22T01:34:06.537485
24,2 Pointer by Bucknell's Achile Spadone,2 Pointer by Bucknell's Achile Spadone,6,2,1,17:12,False,485,2025-11-22T01:34:06.537487
25,Turnover by St. John's (NY) 's Zuby Ejiofor,Turnover by St. John's (NY) 's Zuby Ejiofor,6,2,1,16:51,False,1673,2025-11-22T01:34:06.537490
26,Steal by Bucknell's Jayden Williams,Steal by Bucknell's Jayden Williams,6,2,1,16:51,False,485,2025-11-22T01:34:06.537492
27,Layup by Bucknell's Amon D̦rries,Layup by Bucknell's Amon D̦rries,8,2,1,16:46,False,485,2025-11-22T01:34:06.537494
28,Assist by Bucknell's Achile Spadone,Assist by Bucknell's Achile Spadone,8,2,1,16:46,False,485,2025-11-22T01:34:06.537497
29,St. John's (NY) takes a [short] time out.,St. John's (NY) takes a [short] time out.,8,2,1,16:46,False,1673,2025-11-22T01:34:06.537499
30,Subbing out for St. John's (NY)-Dylan Darling,Subbing out for St. John's (NY)-Dylan Darling,8,2,1,16:46,False,1673,2025-11-22T01:34:06.537501
31,Subbing out for St. John's (NY)-Joson Sanon,Subbing out for St. John's (NY)-Joson Sanon,8,2,1,16:46,False,1673,2025-11-22T01:34:06.537504
32,Subbing out for St. John's (NY)-Oziyah Sellers,Subbing out for St. John's (NY)-Oziyah Sellers,8,2,1,16:46,False,1673,2025-11-22T01:34:06.537506
33,Subbing out for St. John's (NY)-Bryce Hopkins,Subbing out for St. John's (NY)-Bryce Hopkins,8,2,1,16:46,False,1673,2025-11-22T01:34:06.537508
34,Subbing out for St. John's (NY)-Zuby Ejiofor,Subbing out for St. John's (NY)-Zuby Ejiofor,8,2,1,16:46,False,1673,2025-11-22T01:34:06.537510
35,Subbing in for St. John's (NY)-Dillon Mitchell,Subbing in for St. John's (NY)-Dillon Mitchell,8,2,1,16:46,False,1673,2025-11-22T01:34:06.537512
36,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,8,2,1,16:46,False,1673,2025-11-22T01:34:06.537515
37,Subbing in for St. John's (NY)-Casper Pohto,Subbing in for St. John's (NY)-Casper Pohto,8,2,1,16:46,False,1673,2025-11-22T01:34:06.537517
38,Subbing in for St. John's (NY)-Ian Jackson,Subbing in for St. John's (NY)-Ian Jackson,8,2,1,16:46,False,1673,2025-11-22T01:34:06.537519
39,Subbing in for St. John's (NY)-Rub̩n Prey,Subbing in for St. John's (NY)-Rub̩n Prey,8,2,1,16:46,False,1673,2025-11-22T01:34:06.537522
40,Jumper MISSED by St. John's (NY)'s Ian Jackson,Jumper MISSED by St. John's (NY)'s Ian Jackson,8,2,1,16:23,False,1673,2025-11-22T01:34:06.537524
41,Offensive rebound by St. John's (NY)'s Dillon Mitchell,Offensive rebound by St. John's (NY)'s Dillon Mitchell,8,2,1,16:20,False,1673,2025-11-22T01:34:06.537526
42,Layup MISSED by St. John's (NY)'s Dillon Mitchell,Layup MISSED by St. John's (NY)'s Dillon Mitchell,8,2,1,16:18,False,1673,2025-11-22T01:34:06.537529
43,Offensive rebound by St. John's (NY)'s Ian Jackson,Offensive rebound by St. John's (NY)'s Ian Jackson,8,2,1,16:16,False,1673,2025-11-22T01:34:06.537531
44,Turnover by St. John's (NY) 's Rub̩n Prey,Turnover by St. John's (NY) 's Rub̩n Prey,8,2,1,16:13,False,1673,2025-11-22T01:34:06.537534
45,Turnover by Bucknell 's Achile Spadone,Turnover by Bucknell 's Achile Spadone,8,2,1,16:12,False,485,2025-11-22T01:34:06.537536
46,Steal by St. John's (NY)'s Rub̩n Prey,Steal by St. John's (NY)'s Rub̩n Prey,8,2,1,16:12,False,1673,2025-11-22T01:34:06.537539
47,Jumper MISSED by St. John's (NY)'s Rub̩n Prey,Jumper MISSED by St. John's (NY)'s Rub̩n Prey,8,2,1,15:53,False,1673,2025-11-22T01:34:06.537542
48,Defensive rebound by Bucknell's Ruot Bijiek,Defensive rebound by Bucknell's Ruot Bijiek,8,2,1,15:50,False,485,2025-11-22T01:34:06.537544
49,Jumper MISSED by Bucknell's Achile Spadone,Jumper MISSED by Bucknell's Achile Spadone,8,2,1,15:34,False,485,2025-11-22T01:34:06.537546
50,Block by St. John's (NY)'s Dillon Mitchell,Block by St. John's (NY)'s Dillon Mitchell,8,2,1,15:34,False,1673,2025-11-22T01:34:06.537548
51,Defensive rebound by St. John's (NY)'s Ian Jackson,Defensive rebound by St. John's (NY)'s Ian Jackson,8,2,1,15:30,False,1673,2025-11-22T01:34:06.537551
52,Personal Foul on Bucknell's Jayden Williams (Ian Jackson draws the foul),Personal Foul on Bucknell's Jayden Williams (Ian Jackson draws the foul),8,2,1,15:28,False,485,2025-11-22T01:34:06.537553
53,Commercial time out.,Commercial time out.,8,2,1,15:28,False,0,2025-11-22T01:34:06.537555
54,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,8,2,1,15:28,False,485,2025-11-22T01:34:06.537558
55,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,8,2,1,15:28,False,485,2025-11-22T01:34:06.537560
56,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,8,2,1,15:28,False,485,2025-11-22T01:34:06.537563
57,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,8,2,1,15:28,False,485,2025-11-22T01:34:06.537565
58,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,8,2,1,15:28,False,485,2025-11-22T01:34:06.537567
59,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,8,2,1,15:28,False,485,2025-11-22T01:34:06.537569
60,Free Throw  by St. John's (NY)'s Ian Jackson,Free Throw  by St. John's (NY)'s Ian Jackson,8,3,1,15:28,False,1673,2025-11-22T01:34:06.537572
61,Free Throw  by St. John's (NY)'s Ian Jackson,Free Throw  by St. John's (NY)'s Ian Jackson,8,4,1,15:28,False,1673,2025-11-22T01:34:06.537574
62,Jumper MISSED by Bucknell's Pat Curtin,Jumper MISSED by Bucknell's Pat Curtin,8,4,1,15:09,False,485,2025-11-22T01:34:06.537576
63,Defensive rebound by St. John's (NY)'s Ian Jackson,Defensive rebound by St. John's (NY)'s Ian Jackson,8,4,1,15:06,False,1673,2025-11-22T01:34:06.537578
64,2 Pointer by St. John's (NY)'s Ian Jackson,2 Pointer by St. John's (NY)'s Ian Jackson,8,6,1,15:00,False,1673,2025-11-22T01:34:06.537580
65,Bucknell takes a [short] time out.,Bucknell takes a [short] time out.,8,6,1,14:41,False,485,2025-11-22T01:34:06.537582
66,Subbing out for St. John's (NY)-Casper Pohto,Subbing out for St. John's (NY)-Casper Pohto,8,6,1,14:41,False,1673,2025-11-22T01:34:06.537585
67,Subbing in for St. John's (NY)-Dylan Darling,Subbing in for St. John's (NY)-Dylan Darling,8,6,1,14:41,False,1673,2025-11-22T01:34:06.537587
68,Layup MISSED by Bucknell's Pat Curtin,Layup MISSED by Bucknell's Pat Curtin,8,6,1,14:30,False,485,2025-11-22T01:34:06.537589
69,Block by St. John's (NY)'s Rub̩n Prey,Block by St. John's (NY)'s Rub̩n Prey,8,6,1,14:30,False,1673,2025-11-22T01:34:06.537592
70,Offensive rebound by Bucknell's Josh Fulton,Offensive rebound by Bucknell's Josh Fulton,8,6,1,14:27,False,485,2025-11-22T01:34:06.537594
71,Jumper MISSED by Bucknell's Achile Spadone,Jumper MISSED by Bucknell's Achile Spadone,8,6,1,14:22,False,485,2025-11-22T01:34:06.537596
72,Bucknell gets a rebound from a dead ball.,Bucknell gets a rebound from a dead ball.,8,6,1,14:22,False,485,2025-11-22T01:34:06.537599
73,Turnover by Bucknell [shot clock violation],Turnover by Bucknell [shot clock violation],8,6,1,14:22,False,485,2025-11-22T01:34:06.537601
74,Jumper MISSED by St. John's (NY)'s Sadiku Ibine Ayo,Jumper MISSED by St. John's (NY)'s Sadiku Ibine Ayo,8,6,1,14:10,False,1673,2025-11-22T01:34:06.537603
75,Defensive rebound by Bucknell's Josh Fulton,Defensive rebound by Bucknell's Josh Fulton,8,6,1,14:07,False,485,2025-11-22T01:34:06.537605
76,Personal Foul on St. John's (NY)'s Rub̩n Prey (Ruot Bijiek draws the foul),Personal Foul on St. John's (NY)'s Rub̩n Prey (Ruot Bijiek draws the foul),8,6,1,13:52,False,1673,2025-11-22T01:34:06.537609
77,Subbing out for St. John's (NY)-Rub̩n Prey,Subbing out for St. John's (NY)-Rub̩n Prey,8,6,1,13:52,False,1673,2025-11-22T01:34:06.537612
78,Subbing in for St. John's (NY)-Zuby Ejiofor,Subbing in for St. John's (NY)-Zuby Ejiofor,8,6,1,13:52,False,1673,2025-11-22T01:34:06.537614
79,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,8,6,1,13:52,False,485,2025-11-22T01:34:06.537617
80,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,8,6,1,13:52,False,485,2025-11-22T01:34:06.537619
81,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,8,6,1,13:52,False,485,2025-11-22T01:34:06.537621
82,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,8,6,1,13:52,False,485,2025-11-22T01:34:06.537623
83,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,8,6,1,13:52,False,485,2025-11-22T01:34:06.537626
84,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,8,6,1,13:52,False,485,2025-11-22T01:34:06.537629
85,Layup MISSED by Bucknell's Amon D̦rries,Layup MISSED by Bucknell's Amon D̦rries,8,6,1,13:40,False,485,2025-11-22T01:34:06.537632
86,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,8,6,1,13:37,False,1673,2025-11-22T01:34:06.537634
87,Jumper MISSED by St. John's (NY)'s Ian Jackson,Jumper MISSED by St. John's (NY)'s Ian Jackson,8,6,1,13:33,False,1673,2025-11-22T01:34:06.537636
88,Offensive rebound by St. John's (NY)'s Dillon Mitchell,Offensive rebound by St. John's (NY)'s Dillon Mitchell,8,6,1,13:28,False,1673,2025-11-22T01:34:06.537638
89,Jumper MISSED by St. John's (NY)'s Sadiku Ibine Ayo,Jumper MISSED by St. John's (NY)'s Sadiku Ibine Ayo,8,6,1,13:20,False,1673,2025-11-22T01:34:06.537641
90,Offensive rebound by St. John's (NY)'s Zuby Ejiofor,Offensive rebound by St. John's (NY)'s Zuby Ejiofor,8,6,1,13:17,False,1673,2025-11-22T01:34:06.537643
91,Layup MISSED by St. John's (NY)'s Zuby Ejiofor,Layup MISSED by St. John's (NY)'s Zuby Ejiofor,8,6,1,13:16,False,1673,2025-11-22T01:34:06.537645
92,Offensive rebound by St. John's (NY)'s Dillon Mitchell,Offensive rebound by St. John's (NY)'s Dillon Mitchell,8,6,1,13:12,False,1673,2025-11-22T01:34:06.537647
93,2 Pointer MISSED by St. John's (NY)'s Dillon Mitchell,2 Pointer MISSED by St. John's (NY)'s Dillon Mitchell,8,6,1,13:12,False,1673,2025-11-22T01:34:06.537649
94,Defensive rebound by Bucknell's Grgur Brcic,Defensive rebound by Bucknell's Grgur Brcic,8,6,1,13:11,False,485,2025-11-22T01:34:06.537666
95,Layup by Bucknell's Amon D̦rries,Layup by Bucknell's Amon D̦rries,10,6,1,13:08,False,485,2025-11-22T01:34:06.537668
96,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,10,6,1,13:08,False,485,2025-11-22T01:34:06.537671
97,Subbing out for St. John's (NY)-Sadiku Ibine Ayo,Subbing out for St. John's (NY)-Sadiku Ibine Ayo,10,6,1,13:08,False,1673,2025-11-22T01:34:06.537673
98,Subbing in for St. John's (NY)-Joson Sanon,Subbing in for St. John's (NY)-Joson Sanon,10,6,1,13:08,False,1673,2025-11-22T01:34:06.537675
99,Subbing out for St. John's (NY)-Dillon Mitchell,Subbing out for St. John's (NY)-Dillon Mitchell,10,6,1,13:08,False,1673,2025-11-22T01:34:06.537699
100,Subbing in for St. John's (NY)-Bryce Hopkins,Subbing in for St. John's (NY)-Bryce Hopkins,10,6,1,13:08,False,1673,2025-11-22T01:34:06.537704
101,Personal Foul on Bucknell's Aleksander Pachucki (Bryce Hopkins draws the foul),Personal Foul on Bucknell's Aleksander Pachucki (Bryce Hopkins draws the foul),10,6,1,12:52,False,485,2025-11-22T01:34:06.537706
102,Layup by St. John's (NY)'s Bryce Hopkins,Layup by St. John's (NY)'s Bryce Hopkins,10,8,1,12:51,False,1673,2025-11-22T01:34:06.537709
103,Assist by St. John's (NY)'s Dylan Darling,Assist by St. John's (NY)'s Dylan Darling,10,8,1,12:51,False,1673,2025-11-22T01:34:06.537711
104,Jumper MISSED by Bucknell's Aleksander Pachucki,Jumper MISSED by Bucknell's Aleksander Pachucki,10,8,1,12:28,False,485,2025-11-22T01:34:06.537714
105,Defensive rebound by St. John's (NY)'s Ian Jackson,Defensive rebound by St. John's (NY)'s Ian Jackson,10,8,1,12:25,False,1673,2025-11-22T01:34:06.537716
106,Turnover by St. John's (NY) 's Zuby Ejiofor,Turnover by St. John's (NY) 's Zuby Ejiofor,10,8,1,12:19,False,1673,2025-11-22T01:34:06.537718
107,Steal by Bucknell's Jayden Williams,Steal by Bucknell's Jayden Williams,10,8,1,12:19,False,485,2025-11-22T01:34:06.537721
108,Jumper by Bucknell's Jayden Williams,Jumper by Bucknell's Jayden Williams,13,8,1,12:04,False,485,2025-11-22T01:34:06.537723
109,Assist by Bucknell's Pat Curtin,Assist by Bucknell's Pat Curtin,13,8,1,12:04,False,485,2025-11-22T01:34:06.537725
110,Jumper by St. John's (NY)'s Joson Sanon,Jumper by St. John's (NY)'s Joson Sanon,13,11,1,11:51,False,1673,2025-11-22T01:34:06.537937
111,Assist by St. John's (NY)'s Bryce Hopkins,Assist by St. John's (NY)'s Bryce Hopkins,13,11,1,11:51,False,1673,2025-11-22T01:34:06.537940
112,Layup by Bucknell's Amon D̦rries,Layup by Bucknell's Amon D̦rries,15,11,1,11:32,False,485,2025-11-22T01:34:06.537944
113,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,15,11,1,11:32,False,485,2025-11-22T01:34:06.537946
114,Jumper by St. John's (NY)'s Bryce Hopkins,Jumper by St. John's (NY)'s Bryce Hopkins,15,14,1,11:10,False,1673,2025-11-22T01:34:06.537948
115,Assist by St. John's (NY)'s Dylan Darling,Assist by St. John's (NY)'s Dylan Darling,15,14,1,11:10,False,1673,2025-11-22T01:34:06.537950
116,Jumper MISSED by Bucknell's Pat Curtin,Jumper MISSED by Bucknell's Pat Curtin,15,14,1,10:53,False,485,2025-11-22T01:34:06.537953
117,Defensive rebound by St. John's (NY)'s Bryce Hopkins,Defensive rebound by St. John's (NY)'s Bryce Hopkins,15,14,1,10:50,False,1673,2025-11-22T01:34:06.537955
118,Slam Dunk by St. John's (NY)'s Zuby Ejiofor,Slam Dunk by St. John's (NY)'s Zuby Ejiofor,15,16,1,10:46,True,1673,2025-11-22T01:34:06.537957
119,Assist by St. John's (NY)'s Bryce Hopkins,Assist by St. John's (NY)'s Bryce Hopkins,15,16,1,10:46,False,1673,2025-11-22T01:34:06.537960
120,Turnover by Bucknell 's Jayden Williams,Turnover by Bucknell 's Jayden Williams,15,16,1,10:18,False,485,2025-11-22T01:34:06.537962
121,Commercial time out.,Commercial time out.,15,16,1,10:18,False,0,2025-11-22T01:34:06.537964
122,Subbing out for St. John's (NY)-Ian Jackson,Subbing out for St. John's (NY)-Ian Jackson,15,16,1,10:18,False,1673,2025-11-22T01:34:06.537967
123,Subbing in for St. John's (NY)-Oziyah Sellers,Subbing in for St. John's (NY)-Oziyah Sellers,15,16,1,10:18,False,1673,2025-11-22T01:34:06.537969
124,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,15,16,1,10:18,False,485,2025-11-22T01:34:06.537971
125,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,15,16,1,10:18,False,485,2025-11-22T01:34:06.537973
126,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,15,16,1,10:18,False,485,2025-11-22T01:34:06.537976
127,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,15,16,1,10:18,False,485,2025-11-22T01:34:06.537978
128,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,15,16,1,10:18,False,485,2025-11-22T01:34:06.537980
129,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,15,16,1,10:18,False,485,2025-11-22T01:34:06.537982
130,Layup MISSED by St. John's (NY)'s Zuby Ejiofor,Layup MISSED by St. John's (NY)'s Zuby Ejiofor,15,16,1,10:03,False,1673,2025-11-22T01:34:06.537992
131,Block by Bucknell's Amon D̦rries,Block by Bucknell's Amon D̦rries,15,16,1,10:03,False,485,2025-11-22T01:34:06.537995
132,Defensive rebound by Bucknell's Bucknell,Defensive rebound by Bucknell's Bucknell,15,16,1,10:03,False,485,2025-11-22T01:34:06.537997
133,Personal Foul on St. John's (NY)'s Dylan Darling (Brandon McCreesh draws the foul),Personal Foul on St. John's (NY)'s Dylan Darling (Brandon McCreesh draws the foul),15,16,1,09:40,False,1673,2025-11-22T01:34:06.538000
134,Turnover by Bucknell 's Brandon McCreesh,Turnover by Bucknell 's Brandon McCreesh,15,16,1,09:21,False,485,2025-11-22T01:34:06.538002
135,Jumper by St. John's (NY)'s Oziyah Sellers,Jumper by St. John's (NY)'s Oziyah Sellers,15,18,1,09:11,False,1673,2025-11-22T01:34:06.538004
136,Assist by St. John's (NY)'s Dylan Darling,Assist by St. John's (NY)'s Dylan Darling,15,18,1,09:11,False,1673,2025-11-22T01:34:06.538006
137,2 Pointer MISSED by Bucknell's Jayden Williams,2 Pointer MISSED by Bucknell's Jayden Williams,15,18,1,08:55,False,485,2025-11-22T01:34:06.538008
138,Defensive rebound by St. John's (NY)'s St. John's (NY),Defensive rebound by St. John's (NY)'s St. John's (NY),15,18,1,08:54,False,1673,2025-11-22T01:34:06.538011
139,Personal Foul on Bucknell's Ruot Bijiek (Zuby Ejiofor draws the foul),Personal Foul on Bucknell's Ruot Bijiek (Zuby Ejiofor draws the foul),15,18,1,08:54,False,485,2025-11-22T01:34:06.538013
140,Jumper MISSED by St. John's (NY)'s Oziyah Sellers,Jumper MISSED by St. John's (NY)'s Oziyah Sellers,15,18,1,08:43,False,1673,2025-11-22T01:34:06.538015
141,Defensive rebound by Bucknell's Jayden Williams,Defensive rebound by Bucknell's Jayden Williams,15,18,1,08:40,False,485,2025-11-22T01:34:06.538018
142,Jumper by Bucknell's Achile Spadone,Jumper by Bucknell's Achile Spadone,18,18,1,08:35,False,485,2025-11-22T01:34:06.538020
143,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,18,18,1,08:35,False,485,2025-11-22T01:34:06.538022
144,Jumper by St. John's (NY)'s Bryce Hopkins,Jumper by St. John's (NY)'s Bryce Hopkins,18,20,1,08:21,False,1673,2025-11-22T01:34:06.538024
145,2 Pointer MISSED by Bucknell's Amon D̦rries,2 Pointer MISSED by Bucknell's Amon D̦rries,18,20,1,08:07,False,485,2025-11-22T01:34:06.538028
146,Defensive rebound by St. John's (NY)'s Oziyah Sellers,Defensive rebound by St. John's (NY)'s Oziyah Sellers,18,20,1,08:04,False,1673,2025-11-22T01:34:06.538030
147,Jumper MISSED by St. John's (NY)'s Dylan Darling,Jumper MISSED by St. John's (NY)'s Dylan Darling,18,20,1,07:58,False,1673,2025-11-22T01:34:06.538032
148,Offensive rebound by St. John's (NY)'s Bryce Hopkins,Offensive rebound by St. John's (NY)'s Bryce Hopkins,18,20,1,07:54,False,1673,2025-11-22T01:34:06.538035
149,Personal Foul on Bucknell's Brandon McCreesh (Bryce Hopkins draws the foul),Personal Foul on Bucknell's Brandon McCreesh (Bryce Hopkins draws the foul),18,20,1,07:53,False,485,2025-11-22T01:34:06.538037
150,Commercial time out.,Commercial time out.,18,20,1,07:53,False,0,2025-11-22T01:34:06.538041
151,Subbing out for St. John's (NY)-Dylan Darling,Subbing out for St. John's (NY)-Dylan Darling,18,20,1,07:53,False,1673,2025-11-22T01:34:06.538043
152,Subbing out for St. John's (NY)-Bryce Hopkins,Subbing out for St. John's (NY)-Bryce Hopkins,18,20,1,07:53,False,1673,2025-11-22T01:34:06.538045
153,Subbing in for St. John's (NY)-Dillon Mitchell,Subbing in for St. John's (NY)-Dillon Mitchell,18,20,1,07:53,False,1673,2025-11-22T01:34:06.538047
154,Subbing in for St. John's (NY)-Lefteris Liotopoulos,Subbing in for St. John's (NY)-Lefteris Liotopoulos,18,20,1,07:53,False,1673,2025-11-22T01:34:06.538049
155,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,18,20,1,07:53,False,485,2025-11-22T01:34:06.538051
156,Subbing in for Bucknell-Jacob Meachem,Subbing in for Bucknell-Jacob Meachem,18,20,1,07:53,False,485,2025-11-22T01:34:06.538054
157,Jumper by St. John's (NY)'s Joson Sanon,Jumper by St. John's (NY)'s Joson Sanon,18,23,1,07:48,False,1673,2025-11-22T01:34:06.538056
158,Assist by St. John's (NY)'s Oziyah Sellers,Assist by St. John's (NY)'s Oziyah Sellers,18,23,1,07:48,False,1673,2025-11-22T01:34:06.538058
159,Layup by Bucknell's Brandon McCreesh,Layup by Bucknell's Brandon McCreesh,20,23,1,07:29,False,485,2025-11-22T01:34:06.538060
160,Assist by Bucknell's Jacob Meachem,Assist by Bucknell's Jacob Meachem,20,23,1,07:29,False,485,2025-11-22T01:34:06.538091
161,Personal Foul on St. John's (NY)'s Oziyah Sellers (Brandon McCreesh draws the foul),Personal Foul on St. John's (NY)'s Oziyah Sellers (Brandon McCreesh draws the foul),20,23,1,07:29,False,1673,2025-11-22T01:34:06.538097
162,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,20,23,1,07:29,False,485,2025-11-22T01:34:06.538101
163,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,20,23,1,07:29,False,485,2025-11-22T01:34:06.538104
164,Free Throw MISSED  by Bucknell's Brandon McCreesh,Free Throw MISSED  by Bucknell's Brandon McCreesh,20,23,1,07:29,False,485,2025-11-22T01:34:06.538107
165,Defensive rebound by St. John's (NY)'s Dillon Mitchell,Defensive rebound by St. John's (NY)'s Dillon Mitchell,20,23,1,07:28,False,1673,2025-11-22T01:34:06.538110
166,Jumper MISSED by St. John's (NY)'s Joson Sanon,Jumper MISSED by St. John's (NY)'s Joson Sanon,20,23,1,07:13,False,1673,2025-11-22T01:34:06.538112
167,Defensive rebound by Bucknell's Grgur Brcic,Defensive rebound by Bucknell's Grgur Brcic,20,23,1,07:10,False,485,2025-11-22T01:34:06.538115
168,Subbing out for St. John's (NY)-Oziyah Sellers,Subbing out for St. John's (NY)-Oziyah Sellers,20,23,1,06:47,False,1673,2025-11-22T01:34:06.538117
169,Subbing out for St. John's (NY)-Zuby Ejiofor,Subbing out for St. John's (NY)-Zuby Ejiofor,20,23,1,06:47,False,1673,2025-11-22T01:34:06.538120
170,Subbing in for St. John's (NY)-Dylan Darling,Subbing in for St. John's (NY)-Dylan Darling,20,23,1,06:47,False,1673,2025-11-22T01:34:06.538122
