sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Personal Foul on South Dakota's Jesse Mcintosh (Jackson McAndrew draws the foul),Personal Foul on South Dakota's Jesse Mcintosh (Jackson McAndrew draws the foul),25,29,1,07:14,False,2649,2025-11-22T01:12:48.366678
185,Subbing out for Creighton-Isaac Traudt,Subbing out for Creighton-Isaac Traudt,25,29,1,07:14,False,1457,2025-11-22T01:12:48.366682
186,Subbing in for Creighton-Owen Freeman,Subbing in for Creighton-Owen Freeman,25,29,1,07:14,False,1457,2025-11-22T01:12:48.366685
187,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,25,29,1,07:14,False,2649,2025-11-22T01:12:48.366688
188,Subbing out for South Dakota-Ethan Kizer,Subbing out for South Dakota-Ethan Kizer,25,29,1,07:14,False,2649,2025-11-22T01:12:48.366691
189,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,25,29,1,07:14,False,2649,2025-11-22T01:12:48.366694
190,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,25,29,1,07:14,False,2649,2025-11-22T01:12:48.366697
191,Free Throw MISSED  by Creighton's Jackson McAndrew,Free Throw MISSED  by Creighton's Jackson McAndrew,25,29,1,07:14,False,1457,2025-11-22T01:12:48.366700
192,Creighton gets a rebound from a dead ball.,Creighton gets a rebound from a dead ball.,25,29,1,07:14,False,1457,2025-11-22T01:12:48.366703
193,Free Throw  by Creighton's Jackson McAndrew,Free Throw  by Creighton's Jackson McAndrew,25,30,1,07:14,False,1457,2025-11-22T01:12:48.366706
194,2 Pointer by South Dakota's Shey Eberwein,2 Pointer by South Dakota's Shey Eberwein,27,30,1,06:50,False,2649,2025-11-22T01:12:48.366709
195,Jumper MISSED by Creighton's Jackson McAndrew,Jumper MISSED by Creighton's Jackson McAndrew,27,30,1,06:22,False,1457,2025-11-22T01:12:48.366713
196,Offensive rebound by Creighton's Nik Graves,Offensive rebound by Creighton's Nik Graves,27,30,1,06:18,False,1457,2025-11-22T01:12:48.366716
197,Jumper by Creighton's Austin Swartz,Jumper by Creighton's Austin Swartz,27,33,1,06:03,False,1457,2025-11-22T01:12:48.366720
198,Assist by Creighton's Blake Harper,Assist by Creighton's Blake Harper,27,33,1,06:03,False,1457,2025-11-22T01:12:48.366723
199,2 Pointer by South Dakota's Isaac Bruns,2 Pointer by South Dakota's Isaac Bruns,29,33,1,05:46,False,2649,2025-11-22T01:12:48.366726
200,Slam Dunk MISSED by Creighton's Owen Freeman,Slam Dunk MISSED by Creighton's Owen Freeman,29,33,1,05:26,True,1457,2025-11-22T01:12:48.366730
201,Block by South Dakota's Jake Brack,Block by South Dakota's Jake Brack,29,33,1,05:26,False,2649,2025-11-22T01:12:48.366733
202,Offensive rebound by Creighton's Owen Freeman,Offensive rebound by Creighton's Owen Freeman,29,33,1,05:26,False,1457,2025-11-22T01:12:48.366736
203,2 Pointer by Creighton's Owen Freeman,2 Pointer by Creighton's Owen Freeman,29,35,1,05:20,False,1457,2025-11-22T01:12:48.366740
204,Jumper MISSED by South Dakota's Shey Eberwein,Jumper MISSED by South Dakota's Shey Eberwein,29,35,1,05:08,False,2649,2025-11-22T01:12:48.366743
205,Defensive rebound by Creighton's Austin Swartz,Defensive rebound by Creighton's Austin Swartz,29,35,1,05:05,False,1457,2025-11-22T01:12:48.366746
206,Assist by Creighton's Blake Harper,Assist by Creighton's Blake Harper,31,39,1,05:02,False,1457,2025-11-22T01:12:48.366749
207,Block by South Dakota's Jake Brack,Block by South Dakota's Jake Brack,31,37,1,05:02,False,2649,2025-11-22T01:12:48.366753
208,Offensive rebound by Creighton's Owen Freeman,Offensive rebound by Creighton's Owen Freeman,31,37,1,05:02,False,1457,2025-11-22T01:12:48.366756
209,Slam Dunk by Creighton's Owen Freeman,Slam Dunk by Creighton's Owen Freeman,29,37,1,05:02,True,1457,2025-11-22T01:12:48.366759
210,Assist by Creighton's Nik Graves,Assist by Creighton's Nik Graves,29,37,1,05:02,False,1457,2025-11-22T01:12:48.366763
211,Subbing out for Creighton-Jackson McAndrew,Subbing out for Creighton-Jackson McAndrew,29,37,1,04:52,False,1457,2025-11-22T01:12:48.366766
212,Subbing in for Creighton-Isaac Traudt,Subbing in for Creighton-Isaac Traudt,29,37,1,04:52,False,1457,2025-11-22T01:12:48.366769
213,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,29,37,1,04:52,False,2649,2025-11-22T01:12:48.366773
214,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,29,37,1,04:52,False,2649,2025-11-22T01:12:48.366777
215,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,29,37,1,04:52,False,2649,2025-11-22T01:12:48.366780
216,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,29,37,1,04:52,False,2649,2025-11-22T01:12:48.366784
217,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,29,37,1,04:52,False,2649,2025-11-22T01:12:48.366786
218,Subbing in for South Dakota-Evan Anderson,Subbing in for South Dakota-Evan Anderson,29,37,1,04:52,False,2649,2025-11-22T01:12:48.366790
219,2 Pointer MISSED by South Dakota's Jordan Crawford,2 Pointer MISSED by South Dakota's Jordan Crawford,29,37,1,04:52,False,2649,2025-11-22T01:12:48.366794
220,Offensive rebound by South Dakota's Vince Buzelis,Offensive rebound by South Dakota's Vince Buzelis,29,37,1,04:52,False,2649,2025-11-22T01:12:48.366797
221,Layup MISSED by South Dakota's Vince Buzelis,Layup MISSED by South Dakota's Vince Buzelis,29,37,1,04:52,False,2649,2025-11-22T01:12:48.366801
222,Offensive rebound by South Dakota's Evan Anderson,Offensive rebound by South Dakota's Evan Anderson,29,37,1,04:52,False,2649,2025-11-22T01:12:48.366804
223,2 Pointer by South Dakota's Evan Anderson,2 Pointer by South Dakota's Evan Anderson,31,37,1,04:52,False,2649,2025-11-22T01:12:48.366807
224,Slam Dunk by Creighton's Nik Graves,Slam Dunk by Creighton's Nik Graves,31,39,1,04:48,True,1457,2025-11-22T01:12:48.366810
225,Jumper MISSED by South Dakota's Vince Buzelis,Jumper MISSED by South Dakota's Vince Buzelis,31,39,1,03:53,False,2649,2025-11-22T01:12:48.366814
226,Offensive rebound by South Dakota's Evan Anderson,Offensive rebound by South Dakota's Evan Anderson,31,39,1,03:53,False,2649,2025-11-22T01:12:48.366817
227,Personal Foul on Creighton's Isaac Traudt (Evan Anderson draws the foul),Personal Foul on Creighton's Isaac Traudt (Evan Anderson draws the foul),31,39,1,03:53,False,1457,2025-11-22T01:12:48.366821
228,Subbing out for Creighton-Isaac Traudt,Subbing out for Creighton-Isaac Traudt,31,39,1,03:53,False,1457,2025-11-22T01:12:48.366824
229,Subbing in for Creighton-Josh Dix,Subbing in for Creighton-Josh Dix,31,39,1,03:53,False,1457,2025-11-22T01:12:48.366828
230,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,31,39,1,03:53,False,2649,2025-11-22T01:12:48.366832
231,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,31,39,1,03:53,False,2649,2025-11-22T01:12:48.366835
232,Turnover by South Dakota 's Vince Buzelis,Turnover by South Dakota 's Vince Buzelis,31,39,1,03:49,False,2649,2025-11-22T01:12:48.366838
233,Steal by Creighton's Austin Swartz,Steal by Creighton's Austin Swartz,31,39,1,03:49,False,1457,2025-11-22T01:12:48.366841
234,Jumper MISSED by Creighton's Nik Graves,Jumper MISSED by Creighton's Nik Graves,31,39,1,03:35,False,1457,2025-11-22T01:12:48.366845
235,Defensive rebound by South Dakota's Cameron Fens,Defensive rebound by South Dakota's Cameron Fens,31,39,1,03:32,False,2649,2025-11-22T01:12:48.366849
236,Offensive foul by South Dakota's Cameron Fens,Offensive foul by South Dakota's Cameron Fens,31,39,1,03:26,False,2649,2025-11-22T01:12:48.366853
237,Offensive turnover by South Dakota's Cameron Fens,Offensive turnover by South Dakota's Cameron Fens,31,39,1,03:26,False,2649,2025-11-22T01:12:48.366856
238,Subbing out for Creighton-Nik Graves,Subbing out for Creighton-Nik Graves,31,39,1,03:26,False,1457,2025-11-22T01:12:48.366859
239,Subbing in for Creighton-Ty Davis,Subbing in for Creighton-Ty Davis,31,39,1,03:26,False,1457,2025-11-22T01:12:48.366863
240,Jumper by Creighton's Josh Dix,Jumper by Creighton's Josh Dix,31,42,1,03:03,False,1457,2025-11-22T01:12:48.366867
241,Assist by Creighton's Austin Swartz,Assist by Creighton's Austin Swartz,31,42,1,03:03,False,1457,2025-11-22T01:12:48.366871
242,Layup MISSED by South Dakota's Cameron Fens,Layup MISSED by South Dakota's Cameron Fens,31,42,1,02:48,False,2649,2025-11-22T01:12:48.366874
243,Defensive rebound by Creighton's Josh Dix,Defensive rebound by Creighton's Josh Dix,31,42,1,02:44,False,1457,2025-11-22T01:12:48.366877
244,Slam Dunk by Creighton's Owen Freeman,Slam Dunk by Creighton's Owen Freeman,31,44,1,02:27,True,1457,2025-11-22T01:12:48.366881
245,Assist by Creighton's Austin Swartz,Assist by Creighton's Austin Swartz,31,44,1,02:27,False,1457,2025-11-22T01:12:48.366884
246,South Dakota takes a [short] time out.,South Dakota takes a [short] time out.,31,44,1,02:17,False,2649,2025-11-22T01:12:48.366888
247,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,31,44,1,02:17,False,2649,2025-11-22T01:12:48.366891
248,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,31,44,1,02:17,False,2649,2025-11-22T01:12:48.366894
249,Layup MISSED by South Dakota's Vince Buzelis,Layup MISSED by South Dakota's Vince Buzelis,31,44,1,02:05,False,2649,2025-11-22T01:12:48.366898
250,Offensive rebound by South Dakota's Evan Anderson,Offensive rebound by South Dakota's Evan Anderson,31,44,1,02:00,False,2649,2025-11-22T01:12:48.366901
251,2 Pointer by South Dakota's Evan Anderson,2 Pointer by South Dakota's Evan Anderson,33,44,1,02:00,False,2649,2025-11-22T01:12:48.366904
252,2 Pointer MISSED by Creighton's Blake Harper,2 Pointer MISSED by Creighton's Blake Harper,33,44,1,01:56,False,1457,2025-11-22T01:12:48.366907
253,Block by South Dakota's Cameron Fens,Block by South Dakota's Cameron Fens,33,44,1,01:56,False,2649,2025-11-22T01:12:48.366910
254,Offensive rebound by Creighton's Creighton,Offensive rebound by Creighton's Creighton,33,44,1,01:55,False,1457,2025-11-22T01:12:48.366913
255,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,33,44,1,01:38,False,1457,2025-11-22T01:12:48.366917
256,Defensive rebound by South Dakota's Shey Eberwein,Defensive rebound by South Dakota's Shey Eberwein,33,44,1,01:34,False,2649,2025-11-22T01:12:48.366919
257,Turnover by South Dakota 's Shey Eberwein,Turnover by South Dakota 's Shey Eberwein,33,44,1,01:18,False,2649,2025-11-22T01:12:48.366923
258,Steal by Creighton's Owen Freeman,Steal by Creighton's Owen Freeman,33,44,1,01:18,False,1457,2025-11-22T01:12:48.366926
259,Jumper MISSED by Creighton's Austin Swartz,Jumper MISSED by Creighton's Austin Swartz,33,44,1,01:12,False,1457,2025-11-22T01:12:48.366930
260,Offensive rebound by Creighton's Owen Freeman,Offensive rebound by Creighton's Owen Freeman,33,44,1,01:07,False,1457,2025-11-22T01:12:48.366933
261,2 Pointer by Creighton's Owen Freeman,2 Pointer by Creighton's Owen Freeman,33,46,1,01:07,False,1457,2025-11-22T01:12:48.366936
262,2 Pointer by South Dakota's Vince Buzelis,2 Pointer by South Dakota's Vince Buzelis,35,46,1,00:51,False,2649,2025-11-22T01:12:48.366939
263,Layup by Creighton's Josh Dix,Layup by Creighton's Josh Dix,35,48,1,00:44,False,1457,2025-11-22T01:12:48.366943
264,Assist by Creighton's Ty Davis,Assist by Creighton's Ty Davis,35,48,1,00:44,False,1457,2025-11-22T01:12:48.366946
265,Creighton takes a [short] time out.,Creighton takes a [short] time out.,35,48,1,00:43,False,1457,2025-11-22T01:12:48.366949
266,Subbing out for Creighton-Blake Harper,Subbing out for Creighton-Blake Harper,35,48,1,00:43,False,1457,2025-11-22T01:12:48.366953
267,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,35,48,1,00:43,False,1457,2025-11-22T01:12:48.366956
268,Subbing in for Creighton-Jackson McAndrew,Subbing in for Creighton-Jackson McAndrew,35,48,1,00:43,False,1457,2025-11-22T01:12:48.366959
269,Subbing in for Creighton-Isaac Traudt,Subbing in for Creighton-Isaac Traudt,35,48,1,00:43,False,1457,2025-11-22T01:12:48.366963
270,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,35,48,1,00:43,False,2649,2025-11-22T01:12:48.366967
271,Subbing out for South Dakota-Evan Anderson,Subbing out for South Dakota-Evan Anderson,35,48,1,00:43,False,2649,2025-11-22T01:12:48.366971
272,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,35,48,1,00:43,False,2649,2025-11-22T01:12:48.366975
273,Subbing in for South Dakota-Jordan Crawford,Subbing in for South Dakota-Jordan Crawford,35,48,1,00:43,False,2649,2025-11-22T01:12:48.366980
274,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,35,48,1,00:43,False,2649,2025-11-22T01:12:48.366984
275,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,35,48,1,00:43,False,2649,2025-11-22T01:12:48.366987
276,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,35,48,1,00:37,False,2649,2025-11-22T01:12:48.366991
277,Offensive rebound by South Dakota's Jake Brack,Offensive rebound by South Dakota's Jake Brack,35,48,1,00:34,False,2649,2025-11-22T01:12:48.366995
278,Personal Foul on Creighton's Isaac Traudt (Jake Brack draws the foul),Personal Foul on Creighton's Isaac Traudt (Jake Brack draws the foul),35,48,1,00:34,False,1457,2025-11-22T01:12:48.367000
279,Turnover by South Dakota 's Shey Eberwein,Turnover by South Dakota 's Shey Eberwein,35,48,1,00:27,False,2649,2025-11-22T01:12:48.367003
280,Steal by Creighton's Austin Swartz,Steal by Creighton's Austin Swartz,35,48,1,00:27,False,1457,2025-11-22T01:12:48.367007
281,Turnover by Creighton 's Austin Swartz,Turnover by Creighton 's Austin Swartz,35,48,1,00:02,False,1457,2025-11-22T01:12:48.367011
282,Jumper MISSED by South Dakota's Shey Eberwein,Jumper MISSED by South Dakota's Shey Eberwein,35,48,1,00:00,False,2649,2025-11-22T01:12:48.367014
283,Defensive rebound by Creighton's Creighton,Defensive rebound by Creighton's Creighton,35,48,1,00:00,False,1457,2025-11-22T01:12:48.367018
284,End of 1st Half.,End of 1st Half.,35,48,1,00:00,False,2649,2025-11-22T01:12:48.367022
285,Subbing out for Creighton-Austin Swartz,Subbing out for Creighton-Austin Swartz,35,48,2,20:00,False,1457,2025-11-22T01:12:48.367027
286,Subbing out for Creighton-Ty Davis,Subbing out for Creighton-Ty Davis,35,48,2,20:00,False,1457,2025-11-22T01:12:48.367031
287,Subbing out for Creighton-Isaac Traudt,Subbing out for Creighton-Isaac Traudt,35,48,2,20:00,False,1457,2025-11-22T01:12:48.367035
288,Subbing in for Creighton-Blake Harper,Subbing in for Creighton-Blake Harper,35,48,2,20:00,False,1457,2025-11-22T01:12:48.367038
289,Subbing in for Creighton-Nik Graves,Subbing in for Creighton-Nik Graves,35,48,2,20:00,False,1457,2025-11-22T01:12:48.367042
290,Subbing in for Creighton-Owen Freeman,Subbing in for Creighton-Owen Freeman,35,48,2,20:00,False,1457,2025-11-22T01:12:48.367046
291,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,35,48,2,20:00,False,2649,2025-11-22T01:12:48.367050
292,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,35,48,2,20:00,False,2649,2025-11-22T01:12:48.367054
293,Subbing in for South Dakota-Evan Anderson,Subbing in for South Dakota-Evan Anderson,35,48,2,20:00,False,2649,2025-11-22T01:12:48.367058
294,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,35,48,2,20:00,False,2649,2025-11-22T01:12:48.367061
295,Jumper by Creighton's Josh Dix,Jumper by Creighton's Josh Dix,35,50,2,19:48,False,1457,2025-11-22T01:12:48.367065
296,Assist by Creighton's Nik Graves,Assist by Creighton's Nik Graves,35,50,2,19:48,False,1457,2025-11-22T01:12:48.367069
297,Turnover by South Dakota 's Jordan Crawford,Turnover by South Dakota 's Jordan Crawford,35,50,2,19:18,False,2649,2025-11-22T01:12:48.367073
298,Steal by Creighton's Nik Graves,Steal by Creighton's Nik Graves,35,50,2,19:18,False,1457,2025-11-22T01:12:48.367076
299,Layup by Creighton's Owen Freeman,Layup by Creighton's Owen Freeman,35,52,2,19:11,False,1457,2025-11-22T01:12:48.367079
300,Assist by Creighton's Jackson McAndrew,Assist by Creighton's Jackson McAndrew,35,52,2,19:11,False,1457,2025-11-22T01:12:48.367083
301,Jumper by South Dakota's Isaac Bruns,Jumper by South Dakota's Isaac Bruns,38,52,2,18:46,False,2649,2025-11-22T01:12:48.367087
302,Assist by South Dakota's Jordan Crawford,Assist by South Dakota's Jordan Crawford,38,52,2,18:46,False,2649,2025-11-22T01:12:48.367090
303,Slam Dunk by Creighton's Owen Freeman,Slam Dunk by Creighton's Owen Freeman,38,54,2,18:27,True,1457,2025-11-22T01:12:48.367094
304,Assist by Creighton's Blake Harper,Assist by Creighton's Blake Harper,38,54,2,18:27,False,1457,2025-11-22T01:12:48.367098
305,Layup by South Dakota's Shey Eberwein,Layup by South Dakota's Shey Eberwein,40,54,2,18:16,False,2649,2025-11-22T01:12:48.367101
306,Personal Foul on South Dakota's Cameron Fens (Jackson McAndrew draws the foul),Personal Foul on South Dakota's Cameron Fens (Jackson McAndrew draws the foul),40,54,2,18:07,False,2649,2025-11-22T01:12:48.367105
307,Free Throw  by Creighton's Jackson McAndrew,Free Throw  by Creighton's Jackson McAndrew,40,55,2,18:07,False,1457,2025-11-22T01:12:48.367108
308,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,40,55,2,18:07,False,2649,2025-11-22T01:12:48.367112
309,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,40,55,2,18:07,False,2649,2025-11-22T01:12:48.367115
310,Free Throw  by Creighton's Jackson McAndrew,Free Throw  by Creighton's Jackson McAndrew,40,56,2,18:07,False,1457,2025-11-22T01:12:48.367119
311,2 Pointer MISSED by South Dakota's Shey Eberwein,2 Pointer MISSED by South Dakota's Shey Eberwein,40,56,2,17:58,False,2649,2025-11-22T01:12:48.367122
312,Defensive rebound by Creighton's Blake Harper,Defensive rebound by Creighton's Blake Harper,40,56,2,17:55,False,1457,2025-11-22T01:12:48.367126
313,Slam Dunk by Creighton's Owen Freeman,Slam Dunk by Creighton's Owen Freeman,40,58,2,17:52,True,1457,2025-11-22T01:12:48.367129
314,Assist by Creighton's Blake Harper,Assist by Creighton's Blake Harper,40,58,2,17:52,False,1457,2025-11-22T01:12:48.367131
315,Personal Foul on Creighton's Blake Harper (Isaac Bruns draws the foul),Personal Foul on Creighton's Blake Harper (Isaac Bruns draws the foul),40,58,2,17:36,False,1457,2025-11-22T01:12:48.367135
316,Free Throw  by South Dakota's Isaac Bruns,Free Throw  by South Dakota's Isaac Bruns,41,58,2,17:36,False,2649,2025-11-22T01:12:48.367139
317,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,41,58,2,17:36,False,2649,2025-11-22T01:12:48.367142
318,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,41,58,2,17:36,False,2649,2025-11-22T01:12:48.367145
319,Free Throw MISSED  by South Dakota's Isaac Bruns,Free Throw MISSED  by South Dakota's Isaac Bruns,41,58,2,17:36,False,2649,2025-11-22T01:12:48.367149
320,Defensive rebound by Creighton's Jackson McAndrew,Defensive rebound by Creighton's Jackson McAndrew,41,58,2,17:36,False,1457,2025-11-22T01:12:48.367152
321,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,41,58,2,17:29,False,2649,2025-11-22T01:12:48.367155
322,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,41,58,2,17:29,False,2649,2025-11-22T01:12:48.367158
323,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,41,58,2,17:28,False,2649,2025-11-22T01:12:48.367161
324,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,41,58,2,17:28,False,2649,2025-11-22T01:12:48.367165
325,Personal Foul on South Dakota's Uzziah Buntyn (Nik Graves draws the foul),Personal Foul on South Dakota's Uzziah Buntyn (Nik Graves draws the foul),41,58,2,17:20,False,2649,2025-11-22T01:12:48.367169
326,Free Throw  by Creighton's Nik Graves,Free Throw  by Creighton's Nik Graves,41,59,2,17:20,False,1457,2025-11-22T01:12:48.367172
327,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,41,59,2,17:20,False,2649,2025-11-22T01:12:48.367176
328,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,41,59,2,17:20,False,2649,2025-11-22T01:12:48.367179
329,Free Throw  by Creighton's Nik Graves,Free Throw  by Creighton's Nik Graves,41,60,2,17:20,False,1457,2025-11-22T01:12:48.367183
330,2 Pointer MISSED by South Dakota's Cameron Fens,2 Pointer MISSED by South Dakota's Cameron Fens,41,60,2,16:57,False,2649,2025-11-22T01:12:48.367187
331,Defensive rebound by Creighton's Blake Harper,Defensive rebound by Creighton's Blake Harper,41,60,2,16:54,False,1457,2025-11-22T01:12:48.367190
332,Layup by Creighton's Owen Freeman,Layup by Creighton's Owen Freeman,41,62,2,16:50,False,1457,2025-11-22T01:12:48.367193
333,Assist by Creighton's Nik Graves,Assist by Creighton's Nik Graves,41,62,2,16:50,False,1457,2025-11-22T01:12:48.367197
334,2 Pointer by South Dakota's Vince Buzelis,2 Pointer by South Dakota's Vince Buzelis,43,62,2,16:22,False,2649,2025-11-22T01:12:48.367201
335,Jumper by Creighton's Jackson McAndrew,Jumper by Creighton's Jackson McAndrew,43,65,2,16:04,False,1457,2025-11-22T01:12:48.367205
336,Assist by Creighton's Blake Harper,Assist by Creighton's Blake Harper,43,65,2,16:04,False,1457,2025-11-22T01:12:48.367209
337,Jumper by South Dakota's Vince Buzelis,Jumper by South Dakota's Vince Buzelis,46,65,2,15:56,False,2649,2025-11-22T01:12:48.367213
338,Assist by South Dakota's Shey Eberwein,Assist by South Dakota's Shey Eberwein,46,65,2,15:56,False,2649,2025-11-22T01:12:48.367218
339,3 Pointer MISSED by Creighton's Nik Graves,3 Pointer MISSED by Creighton's Nik Graves,46,65,2,15:29,False,1457,2025-11-22T01:12:48.367222
340,Offensive rebound by Creighton's Owen Freeman,Offensive rebound by Creighton's Owen Freeman,46,65,2,15:27,False,1457,2025-11-22T01:12:48.367226
341,Jumper MISSED by Creighton's Jackson McAndrew,Jumper MISSED by Creighton's Jackson McAndrew,46,65,2,15:21,False,1457,2025-11-22T01:12:48.367229
342,Defensive rebound by South Dakota's Evan Anderson,Defensive rebound by South Dakota's Evan Anderson,46,65,2,15:15,False,2649,2025-11-22T01:12:48.367233
343,2 Pointer by South Dakota's Isaac Bruns,2 Pointer by South Dakota's Isaac Bruns,48,65,2,15:11,False,2649,2025-11-22T01:12:48.367238
344,Turnover by Creighton 's Nik Graves,Turnover by Creighton 's Nik Graves,48,65,2,15:01,False,1457,2025-11-22T01:12:48.367241
345,Steal by South Dakota's Shey Eberwein,Steal by South Dakota's Shey Eberwein,48,65,2,15:01,False,2649,2025-11-22T01:12:48.367244
346,Personal Foul on Creighton's Nik Graves (Shey Eberwein draws the foul),Personal Foul on Creighton's Nik Graves (Shey Eberwein draws the foul),48,65,2,15:01,False,1457,2025-11-22T01:12:48.367248
347,Personal Foul on Creighton's Blake Harper (Isaac Bruns draws the foul),Personal Foul on Creighton's Blake Harper (Isaac Bruns draws the foul),48,65,2,15:01,False,1457,2025-11-22T01:12:48.367252
348,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,48,65,2,15:01,False,2649,2025-11-22T01:12:48.367255
349,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,48,65,2,15:01,False,2649,2025-11-22T01:12:48.367259
350,Subbing out for South Dakota-Evan Anderson,Subbing out for South Dakota-Evan Anderson,48,65,2,15:01,False,2649,2025-11-22T01:12:48.367262
351,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,48,65,2,15:01,False,2649,2025-11-22T01:12:48.367266
352,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,48,65,2,15:01,False,2649,2025-11-22T01:12:48.367269
353,Subbing in for South Dakota-Jordan Crawford,Subbing in for South Dakota-Jordan Crawford,48,65,2,15:01,False,2649,2025-11-22T01:12:48.367272
354,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,48,65,2,15:01,False,2649,2025-11-22T01:12:48.367275
355,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,48,65,2,15:01,False,2649,2025-11-22T01:12:48.367279
356,Subbing in for South Dakota-Ethan Kizer,Subbing in for South Dakota-Ethan Kizer,48,65,2,15:01,False,2649,2025-11-22T01:12:48.367282
357,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,48,65,2,15:01,False,2649,2025-11-22T01:12:48.367286
358,Subbing out for Creighton-Blake Harper,Subbing out for Creighton-Blake Harper,48,65,2,14:56,False,1457,2025-11-22T01:12:48.367289
359,Subbing out for Creighton-Jackson McAndrew,Subbing out for Creighton-Jackson McAndrew,48,65,2,14:56,False,1457,2025-11-22T01:12:48.367292
360,Subbing in for Creighton-Fedor Zugic,Subbing in for Creighton-Fedor Zugic,48,65,2,14:56,False,1457,2025-11-22T01:12:48.367295
361,Subbing in for Creighton-Josh Townley-Thomas,Subbing in for Creighton-Josh Townley-Thomas,48,65,2,14:56,False,1457,2025-11-22T01:12:48.367299
362,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,48,65,2,14:56,False,1457,2025-11-22T01:12:48.367302
363,Subbing in for Creighton-Isaac Traudt,Subbing in for Creighton-Isaac Traudt,48,65,2,14:56,False,1457,2025-11-22T01:12:48.367306
364,Jumper MISSED by South Dakota's Ethan Kizer,Jumper MISSED by South Dakota's Ethan Kizer,48,65,2,14:51,False,2649,2025-11-22T01:12:48.367309
365,Offensive rebound by South Dakota's Jake Brack,Offensive rebound by South Dakota's Jake Brack,48,65,2,14:49,False,2649,2025-11-22T01:12:48.367312
366,Personal Foul on Creighton's Nik Graves (Jake Brack draws the foul),Personal Foul on Creighton's Nik Graves (Jake Brack draws the foul),48,65,2,14:49,False,1457,2025-11-22T01:12:48.367315
367,2 Pointer MISSED by South Dakota's Jordan Crawford,2 Pointer MISSED by South Dakota's Jordan Crawford,48,65,2,14:44,False,2649,2025-11-22T01:12:48.367319
368,Offensive rebound by South Dakota's Jake Brack,Offensive rebound by South Dakota's Jake Brack,48,65,2,14:42,False,2649,2025-11-22T01:12:48.367323
369,Jumper MISSED by South Dakota's Jake Brack,Jumper MISSED by South Dakota's Jake Brack,48,65,2,14:41,False,2649,2025-11-22T01:12:48.367327
