sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Defensive rebound by Arkansas's Trevon Brazile,Defensive rebound by Arkansas's Trevon Brazile,26,32,1,05:43,False,113,2025-11-22T01:25:34.453702
189,Jumper MISSED by Arkansas's Karter Knox,Jumper MISSED by Arkansas's Karter Knox,26,32,1,05:38,False,113,2025-11-22T01:25:34.453708
190,Defensive rebound by Samford's Zion Wilburn,Defensive rebound by Samford's Zion Wilburn,26,32,1,05:35,False,1997,2025-11-22T01:25:34.453711
191,2 Pointer MISSED by Samford's Jadin Booth,2 Pointer MISSED by Samford's Jadin Booth,26,32,1,05:31,False,1997,2025-11-22T01:25:34.453715
192,Defensive rebound by Arkansas's Meleek Thomas,Defensive rebound by Arkansas's Meleek Thomas,26,32,1,05:27,False,113,2025-11-22T01:25:34.453719
193,Layup by Arkansas's Darius Acuff Jr.,Layup by Arkansas's Darius Acuff Jr.,26,34,1,05:26,False,113,2025-11-22T01:25:34.453723
194,Assist by Arkansas's Meleek Thomas,Assist by Arkansas's Meleek Thomas,26,34,1,05:26,False,113,2025-11-22T01:25:34.453726
195,2 Pointer by Samford's Isaiah Campbell-Finch,2 Pointer by Samford's Isaiah Campbell-Finch,28,34,1,05:02,False,1997,2025-11-22T01:25:34.453730
196,Assist by Samford's Will Shaver,Assist by Samford's Will Shaver,28,34,1,05:02,False,1997,2025-11-22T01:25:34.453734
197,Jumper by Arkansas's Meleek Thomas,Jumper by Arkansas's Meleek Thomas,28,36,1,04:42,False,113,2025-11-22T01:25:34.453737
198,2 Pointer MISSED by Samford's Kam Martin,2 Pointer MISSED by Samford's Kam Martin,28,36,1,04:24,False,1997,2025-11-22T01:25:34.453741
199,Arkansas gets a rebound from a dead ball.,Arkansas gets a rebound from a dead ball.,28,36,1,04:24,False,113,2025-11-22T01:25:34.453745
200,Personal Foul on Samford's Will Shaver (Trevon Brazile draws the foul),Personal Foul on Samford's Will Shaver (Trevon Brazile draws the foul),28,36,1,04:24,False,1997,2025-11-22T01:25:34.453749
201,Subbing out for Samford-Zion Wilburn,Subbing out for Samford-Zion Wilburn,28,36,1,04:24,False,1997,2025-11-22T01:25:34.453753
202,Subbing out for Samford-Will Shaver,Subbing out for Samford-Will Shaver,28,36,1,04:24,False,1997,2025-11-22T01:25:34.453757
203,Subbing in for Samford-Keaton Norris,Subbing in for Samford-Keaton Norris,28,36,1,04:24,False,1997,2025-11-22T01:25:34.453761
204,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,28,36,1,04:24,False,1997,2025-11-22T01:25:34.453765
205,2 Pointer MISSED by Arkansas's Trevon Brazile,2 Pointer MISSED by Arkansas's Trevon Brazile,28,36,1,04:10,False,113,2025-11-22T01:25:34.453770
206,Defensive rebound by Samford's Dylan Faulkner,Defensive rebound by Samford's Dylan Faulkner,28,36,1,04:07,False,1997,2025-11-22T01:25:34.453775
207,Jumper MISSED by Samford's Kam Martin,Jumper MISSED by Samford's Kam Martin,28,36,1,04:03,False,1997,2025-11-22T01:25:34.453781
208,Defensive rebound by Arkansas's Meleek Thomas,Defensive rebound by Arkansas's Meleek Thomas,28,36,1,03:58,False,113,2025-11-22T01:25:34.453784
209,Personal Foul on Samford's Keaton Norris (Darius Acuff Jr. draws the foul),Personal Foul on Samford's Keaton Norris (Darius Acuff Jr. draws the foul),28,36,1,03:47,False,1997,2025-11-22T01:25:34.453788
210,Commercial time out.,Commercial time out.,28,36,1,03:47,False,0,2025-11-22T01:25:34.453792
211,Subbing out for Arkansas-Nick Pringle,Subbing out for Arkansas-Nick Pringle,28,36,1,03:46,False,113,2025-11-22T01:25:34.453797
212,Subbing in for Arkansas-Malique Ewin,Subbing in for Arkansas-Malique Ewin,28,36,1,03:46,False,113,2025-11-22T01:25:34.453801
213,Free Throw  by Arkansas's Darius Acuff Jr.,Free Throw  by Arkansas's Darius Acuff Jr.,28,37,1,03:46,False,113,2025-11-22T01:25:34.453804
214,Free Throw  by Arkansas's Darius Acuff Jr.,Free Throw  by Arkansas's Darius Acuff Jr.,28,38,1,03:46,False,113,2025-11-22T01:25:34.453808
215,Turnover by Samford 's Kam Martin,Turnover by Samford 's Kam Martin,28,38,1,03:26,False,1997,2025-11-22T01:25:34.453812
216,Steal by Arkansas's Meleek Thomas,Steal by Arkansas's Meleek Thomas,28,38,1,03:26,False,113,2025-11-22T01:25:34.453815
217,Layup MISSED by Arkansas's Meleek Thomas,Layup MISSED by Arkansas's Meleek Thomas,28,38,1,03:21,False,113,2025-11-22T01:25:34.453819
218,Defensive rebound by Samford's Dylan Faulkner,Defensive rebound by Samford's Dylan Faulkner,28,38,1,03:17,False,1997,2025-11-22T01:25:34.453824
219,Turnover by Samford 's Dylan Faulkner,Turnover by Samford 's Dylan Faulkner,28,38,1,03:17,False,1997,2025-11-22T01:25:34.453828
220,Subbing out for Samford-Kam Martin,Subbing out for Samford-Kam Martin,28,38,1,03:17,False,1997,2025-11-22T01:25:34.453832
221,Subbing in for Samford-Cade Norris,Subbing in for Samford-Cade Norris,28,38,1,03:17,False,1997,2025-11-22T01:25:34.453836
222,Slam Dunk by Arkansas's Malique Ewin,Slam Dunk by Arkansas's Malique Ewin,28,40,1,03:07,True,113,2025-11-22T01:25:34.453839
223,Assist by Arkansas's Darius Acuff Jr.,Assist by Arkansas's Darius Acuff Jr.,28,40,1,03:07,False,113,2025-11-22T01:25:34.453843
224,Jumper MISSED by Samford's Isaiah Campbell-Finch,Jumper MISSED by Samford's Isaiah Campbell-Finch,28,40,1,02:41,False,1997,2025-11-22T01:25:34.453847
225,Defensive rebound by Arkansas's Trevon Brazile,Defensive rebound by Arkansas's Trevon Brazile,28,40,1,02:36,False,113,2025-11-22T01:25:34.453851
226,Jumper MISSED by Arkansas's Trevon Brazile,Jumper MISSED by Arkansas's Trevon Brazile,28,40,1,02:17,False,113,2025-11-22T01:25:34.453855
227,Defensive rebound by Samford's Dylan Faulkner,Defensive rebound by Samford's Dylan Faulkner,28,40,1,02:14,False,1997,2025-11-22T01:25:34.453859
228,Layup by Samford's Dylan Faulkner,Layup by Samford's Dylan Faulkner,30,40,1,01:59,False,1997,2025-11-22T01:25:34.453862
229,Personal Foul on Arkansas's Trevon Brazile (Dylan Faulkner draws the foul),Personal Foul on Arkansas's Trevon Brazile (Dylan Faulkner draws the foul),30,40,1,01:59,False,113,2025-11-22T01:25:34.453867
230,Subbing out for Arkansas-Trevon Brazile,Subbing out for Arkansas-Trevon Brazile,30,40,1,01:59,False,113,2025-11-22T01:25:34.453871
231,Subbing in for Arkansas-Billy Richmond III,Subbing in for Arkansas-Billy Richmond III,30,40,1,01:59,False,113,2025-11-22T01:25:34.453875
232,Subbing out for Samford-Isaiah Campbell-Finch,Subbing out for Samford-Isaiah Campbell-Finch,30,40,1,01:59,False,1997,2025-11-22T01:25:34.453879
233,Subbing in for Samford-Zion Wilburn,Subbing in for Samford-Zion Wilburn,30,40,1,01:59,False,1997,2025-11-22T01:25:34.453884
234,Free Throw  by Samford's Dylan Faulkner,Free Throw  by Samford's Dylan Faulkner,31,40,1,01:59,False,1997,2025-11-22T01:25:34.453888
235,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,31,40,1,01:59,False,1997,2025-11-22T01:25:34.453892
236,Subbing in for Samford-Jaxon Pollard,Subbing in for Samford-Jaxon Pollard,31,40,1,01:59,False,1997,2025-11-22T01:25:34.453896
237,Jumper MISSED by Arkansas's Malique Ewin,Jumper MISSED by Arkansas's Malique Ewin,31,40,1,01:47,False,113,2025-11-22T01:25:34.453900
238,Offensive rebound by Arkansas's Darius Acuff Jr.,Offensive rebound by Arkansas's Darius Acuff Jr.,31,40,1,01:40,False,113,2025-11-22T01:25:34.453904
239,2 Pointer MISSED by Arkansas's Darius Acuff Jr.,2 Pointer MISSED by Arkansas's Darius Acuff Jr.,31,40,1,01:40,False,113,2025-11-22T01:25:34.453908
240,Defensive rebound by Samford's Jaxon Pollard,Defensive rebound by Samford's Jaxon Pollard,31,40,1,01:39,False,1997,2025-11-22T01:25:34.453911
241,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,31,40,1,01:32,False,1997,2025-11-22T01:25:34.453915
242,Block by Arkansas's Meleek Thomas,Block by Arkansas's Meleek Thomas,31,40,1,01:32,False,113,2025-11-22T01:25:34.453919
243,Defensive rebound by Arkansas's Karter Knox,Defensive rebound by Arkansas's Karter Knox,31,40,1,01:28,False,113,2025-11-22T01:25:34.453922
244,2 Pointer by Arkansas's Darius Acuff Jr.,2 Pointer by Arkansas's Darius Acuff Jr.,31,42,1,01:28,False,113,2025-11-22T01:25:34.453926
245,Personal Foul on Samford's Jadin Booth (Darius Acuff Jr. draws the foul),Personal Foul on Samford's Jadin Booth (Darius Acuff Jr. draws the foul),31,42,1,01:28,False,1997,2025-11-22T01:25:34.453930
246,Free Throw  by Arkansas's Darius Acuff Jr.,Free Throw  by Arkansas's Darius Acuff Jr.,31,43,1,01:28,False,113,2025-11-22T01:25:34.453934
247,Jumper MISSED by Samford's Jaxon Pollard,Jumper MISSED by Samford's Jaxon Pollard,31,43,1,01:14,False,1997,2025-11-22T01:25:34.453938
248,Defensive rebound by Arkansas's Meleek Thomas,Defensive rebound by Arkansas's Meleek Thomas,31,43,1,01:10,False,113,2025-11-22T01:25:34.453943
249,Turnover by Arkansas 's Billy Richmond III,Turnover by Arkansas 's Billy Richmond III,31,43,1,01:07,False,113,2025-11-22T01:25:34.453948
250,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,31,43,1,01:07,False,1997,2025-11-22T01:25:34.453951
251,Subbing in for Samford-Will Shaver,Subbing in for Samford-Will Shaver,31,43,1,01:07,False,1997,2025-11-22T01:25:34.453956
252,Layup by Samford's Zion Wilburn,Layup by Samford's Zion Wilburn,33,43,1,00:37,False,1997,2025-11-22T01:25:34.453960
253,Assist by Samford's Will Shaver,Assist by Samford's Will Shaver,33,43,1,00:37,False,1997,2025-11-22T01:25:34.453963
254,Personal Foul on Samford's Zion Wilburn (Meleek Thomas draws the foul),Personal Foul on Samford's Zion Wilburn (Meleek Thomas draws the foul),33,43,1,00:33,False,1997,2025-11-22T01:25:34.453968
255,Subbing out for Samford-Will Shaver,Subbing out for Samford-Will Shaver,33,43,1,00:33,False,1997,2025-11-22T01:25:34.453971
256,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,33,43,1,00:33,False,1997,2025-11-22T01:25:34.453975
257,Free Throw  by Arkansas's Meleek Thomas,Free Throw  by Arkansas's Meleek Thomas,33,44,1,00:33,False,113,2025-11-22T01:25:34.453979
258,Free Throw  by Arkansas's Meleek Thomas,Free Throw  by Arkansas's Meleek Thomas,33,45,1,00:33,False,113,2025-11-22T01:25:34.453983
259,Samford takes a [short] time out.,Samford takes a [short] time out.,33,45,1,00:33,False,1997,2025-11-22T01:25:34.453987
260,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,33,45,1,00:33,False,1997,2025-11-22T01:25:34.453991
261,Subbing in for Samford-Judson Bjornstad,Subbing in for Samford-Judson Bjornstad,33,45,1,00:33,False,1997,2025-11-22T01:25:34.453995
262,2 Pointer by Samford's Keaton Norris,2 Pointer by Samford's Keaton Norris,35,45,1,00:05,False,1997,2025-11-22T01:25:34.453999
263,Jumper MISSED by Arkansas's Meleek Thomas,Jumper MISSED by Arkansas's Meleek Thomas,35,45,1,00:00,False,113,2025-11-22T01:25:34.454002
264,Defensive rebound by Samford's Samford,Defensive rebound by Samford's Samford,35,45,1,00:00,False,1997,2025-11-22T01:25:34.454006
265,End of 1st Half.,End of 1st Half.,35,45,1,00:00,False,1997,2025-11-22T01:25:34.454010
266,Subbing out for Arkansas-Malique Ewin,Subbing out for Arkansas-Malique Ewin,35,45,2,20:00,False,113,2025-11-22T01:25:34.454015
267,Subbing in for Arkansas-Trevon Brazile,Subbing in for Arkansas-Trevon Brazile,35,45,2,20:00,False,113,2025-11-22T01:25:34.454019
268,Subbing out for Samford-Judson Bjornstad,Subbing out for Samford-Judson Bjornstad,35,45,2,20:00,False,1997,2025-11-22T01:25:34.454022
269,Subbing out for Samford-Zion Wilburn,Subbing out for Samford-Zion Wilburn,35,45,2,20:00,False,1997,2025-11-22T01:25:34.454026
270,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,35,45,2,20:00,False,1997,2025-11-22T01:25:34.454030
271,Subbing in for Samford-Jaxon Pollard,Subbing in for Samford-Jaxon Pollard,35,45,2,20:00,False,1997,2025-11-22T01:25:34.454034
272,Layup MISSED by Arkansas's Meleek Thomas,Layup MISSED by Arkansas's Meleek Thomas,35,45,2,19:46,False,113,2025-11-22T01:25:34.454038
273,Offensive rebound by Arkansas's Billy Richmond III,Offensive rebound by Arkansas's Billy Richmond III,35,45,2,19:46,False,113,2025-11-22T01:25:34.454042
274,Personal Foul on Samford's Cade Norris (Billy Richmond III draws the foul),Personal Foul on Samford's Cade Norris (Billy Richmond III draws the foul),35,45,2,19:46,False,1997,2025-11-22T01:25:34.454047
275,Free Throw MISSED  by Arkansas's Billy Richmond III,Free Throw MISSED  by Arkansas's Billy Richmond III,35,45,2,19:46,False,113,2025-11-22T01:25:34.454051
276,Arkansas gets a rebound from a dead ball.,Arkansas gets a rebound from a dead ball.,35,45,2,19:46,False,113,2025-11-22T01:25:34.454055
277,Free Throw  by Arkansas's Billy Richmond III,Free Throw  by Arkansas's Billy Richmond III,35,46,2,19:46,False,113,2025-11-22T01:25:34.454059
278,Layup by Samford's Jadin Booth,Layup by Samford's Jadin Booth,37,46,2,19:35,False,1997,2025-11-22T01:25:34.454063
279,Assist by Samford's Cade Norris,Assist by Samford's Cade Norris,37,46,2,19:35,False,1997,2025-11-22T01:25:34.454067
280,2 Pointer MISSED by Arkansas's Trevon Brazile,2 Pointer MISSED by Arkansas's Trevon Brazile,37,46,2,19:16,False,113,2025-11-22T01:25:34.454071
281,Defensive rebound by Samford's Dylan Faulkner,Defensive rebound by Samford's Dylan Faulkner,37,46,2,19:13,False,1997,2025-11-22T01:25:34.454074
282,Jumper by Samford's Cade Norris,Jumper by Samford's Cade Norris,40,46,2,19:06,False,1997,2025-11-22T01:25:34.454078
283,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,40,46,2,19:06,False,1997,2025-11-22T01:25:34.454082
284,Arkansas takes a [short] time out.,Arkansas takes a [short] time out.,40,46,2,19:05,False,113,2025-11-22T01:25:34.454086
285,Commercial time out.,Commercial time out.,40,46,2,19:05,False,0,2025-11-22T01:25:34.454090
286,Subbing out for Arkansas-Trevon Brazile,Subbing out for Arkansas-Trevon Brazile,40,46,2,19:05,False,113,2025-11-22T01:25:34.454093
287,Subbing out for Arkansas-Billy Richmond III,Subbing out for Arkansas-Billy Richmond III,40,46,2,19:05,False,113,2025-11-22T01:25:34.454097
288,Subbing in for Arkansas-D.J. Wagner,Subbing in for Arkansas-D.J. Wagner,40,46,2,19:05,False,113,2025-11-22T01:25:34.454102
289,Subbing in for Arkansas-Nick Pringle,Subbing in for Arkansas-Nick Pringle,40,46,2,19:05,False,113,2025-11-22T01:25:34.454106
290,2 Pointer by Arkansas's Meleek Thomas,2 Pointer by Arkansas's Meleek Thomas,40,48,2,18:50,False,113,2025-11-22T01:25:34.454109
291,Slam Dunk by Samford's Dylan Faulkner,Slam Dunk by Samford's Dylan Faulkner,42,48,2,18:20,True,1997,2025-11-22T01:25:34.454114
292,Assist by Samford's Jadin Booth,Assist by Samford's Jadin Booth,42,48,2,18:20,False,1997,2025-11-22T01:25:34.454118
293,Jumper MISSED by Arkansas's Darius Acuff Jr.,Jumper MISSED by Arkansas's Darius Acuff Jr.,42,48,2,18:02,False,113,2025-11-22T01:25:34.454122
294,Defensive rebound by Samford's Cade Norris,Defensive rebound by Samford's Cade Norris,42,48,2,17:59,False,1997,2025-11-22T01:25:34.454126
295,Jumper MISSED by Samford's Dylan Faulkner,Jumper MISSED by Samford's Dylan Faulkner,42,48,2,17:49,False,1997,2025-11-22T01:25:34.454130
296,Offensive rebound by Samford's Dylan Faulkner,Offensive rebound by Samford's Dylan Faulkner,42,48,2,17:46,False,1997,2025-11-22T01:25:34.454134
297,Layup by Samford's Dylan Faulkner,Layup by Samford's Dylan Faulkner,44,48,2,17:45,False,1997,2025-11-22T01:25:34.454137
298,2 Pointer MISSED by Arkansas's Darius Acuff Jr.,2 Pointer MISSED by Arkansas's Darius Acuff Jr.,44,48,2,17:25,False,113,2025-11-22T01:25:34.454141
299,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,44,48,2,17:22,False,1997,2025-11-22T01:25:34.454145
300,Personal Foul on Arkansas's Nick Pringle (Jadin Booth draws the foul),Personal Foul on Arkansas's Nick Pringle (Jadin Booth draws the foul),44,48,2,17:12,False,113,2025-11-22T01:25:34.454149
301,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,45,48,2,17:12,False,1997,2025-11-22T01:25:34.454153
302,Subbing out for Arkansas-Karter Knox,Subbing out for Arkansas-Karter Knox,45,48,2,17:12,False,113,2025-11-22T01:25:34.454156
303,Subbing in for Arkansas-Billy Richmond III,Subbing in for Arkansas-Billy Richmond III,45,48,2,17:12,False,113,2025-11-22T01:25:34.454160
304,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,45,48,2,17:12,False,1997,2025-11-22T01:25:34.454164
305,Subbing in for Samford-Will Shaver,Subbing in for Samford-Will Shaver,45,48,2,17:12,False,1997,2025-11-22T01:25:34.454167
306,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,46,48,2,17:12,False,1997,2025-11-22T01:25:34.454171
307,Jumper by Arkansas's Billy Richmond III,Jumper by Arkansas's Billy Richmond III,46,50,2,16:56,False,113,2025-11-22T01:25:34.454175
308,Assist by Arkansas's Darius Acuff Jr.,Assist by Arkansas's Darius Acuff Jr.,46,50,2,16:56,False,113,2025-11-22T01:25:34.454179
309,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,46,50,2,16:26,False,1997,2025-11-22T01:25:34.454182
310,Defensive rebound by Arkansas's Arkansas,Defensive rebound by Arkansas's Arkansas,46,50,2,16:26,False,113,2025-11-22T01:25:34.454187
311,2 Pointer by Arkansas's Darius Acuff Jr.,2 Pointer by Arkansas's Darius Acuff Jr.,46,52,2,16:14,False,113,2025-11-22T01:25:34.454191
312,Turnover by Samford 's Jadin Booth,Turnover by Samford 's Jadin Booth,46,52,2,16:09,False,1997,2025-11-22T01:25:34.454194
313,Steal by Arkansas's D.J. Wagner,Steal by Arkansas's D.J. Wagner,46,52,2,16:09,False,113,2025-11-22T01:25:34.454198
314,Layup by Arkansas's Billy Richmond III,Layup by Arkansas's Billy Richmond III,46,54,2,16:04,False,113,2025-11-22T01:25:34.454203
315,Assist by Arkansas's D.J. Wagner,Assist by Arkansas's D.J. Wagner,46,54,2,16:04,False,113,2025-11-22T01:25:34.454206
316,Turnover by Samford 's Keaton Norris,Turnover by Samford 's Keaton Norris,46,54,2,15:54,False,1997,2025-11-22T01:25:34.454211
317,Commercial time out.,Commercial time out.,46,54,2,15:54,False,0,2025-11-22T01:25:34.454215
318,2 Pointer MISSED by Arkansas's Meleek Thomas,2 Pointer MISSED by Arkansas's Meleek Thomas,46,54,2,15:34,False,113,2025-11-22T01:25:34.454219
319,Offensive rebound by Arkansas's Darius Acuff Jr.,Offensive rebound by Arkansas's Darius Acuff Jr.,46,54,2,15:31,False,113,2025-11-22T01:25:34.454222
320,Jumper MISSED by Arkansas's Billy Richmond III,Jumper MISSED by Arkansas's Billy Richmond III,46,54,2,15:29,False,113,2025-11-22T01:25:34.454227
321,Defensive rebound by Samford's Will Shaver,Defensive rebound by Samford's Will Shaver,46,54,2,15:25,False,1997,2025-11-22T01:25:34.454231
322,Jumper MISSED by Samford's Will Shaver,Jumper MISSED by Samford's Will Shaver,46,54,2,15:08,False,1997,2025-11-22T01:25:34.454235
323,Defensive rebound by Arkansas's Meleek Thomas,Defensive rebound by Arkansas's Meleek Thomas,46,54,2,15:05,False,113,2025-11-22T01:25:34.454240
324,Layup MISSED by Arkansas's Meleek Thomas,Layup MISSED by Arkansas's Meleek Thomas,46,54,2,15:01,False,113,2025-11-22T01:25:34.454244
325,Defensive rebound by Samford's Will Shaver,Defensive rebound by Samford's Will Shaver,46,54,2,14:58,False,1997,2025-11-22T01:25:34.454248
326,Jumper by Samford's Keaton Norris,Jumper by Samford's Keaton Norris,48,54,2,14:36,False,1997,2025-11-22T01:25:34.454253
327,Jumper MISSED by Arkansas's Billy Richmond III,Jumper MISSED by Arkansas's Billy Richmond III,48,54,2,14:13,False,113,2025-11-22T01:25:34.454257
328,Defensive rebound by Samford's Cade Norris,Defensive rebound by Samford's Cade Norris,48,54,2,14:09,False,1997,2025-11-22T01:25:34.454260
329,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,48,54,2,14:03,False,1997,2025-11-22T01:25:34.454264
330,Offensive rebound by Samford's Jaxon Pollard,Offensive rebound by Samford's Jaxon Pollard,48,54,2,14:00,False,1997,2025-11-22T01:25:34.454267
331,2 Pointer MISSED by Samford's Jadin Booth,2 Pointer MISSED by Samford's Jadin Booth,48,54,2,13:57,False,1997,2025-11-22T01:25:34.454271
332,Defensive rebound by Arkansas's Meleek Thomas,Defensive rebound by Arkansas's Meleek Thomas,48,54,2,13:54,False,113,2025-11-22T01:25:34.454275
333,Jumper by Arkansas's Darius Acuff Jr.,Jumper by Arkansas's Darius Acuff Jr.,48,57,2,13:51,False,113,2025-11-22T01:25:34.454279
334,Assist by Arkansas's Meleek Thomas,Assist by Arkansas's Meleek Thomas,48,57,2,13:51,False,113,2025-11-22T01:25:34.454282
335,Personal Foul on Arkansas's Meleek Thomas (Jadin Booth draws the foul),Personal Foul on Arkansas's Meleek Thomas (Jadin Booth draws the foul),48,57,2,13:32,False,113,2025-11-22T01:25:34.454287
336,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,49,57,2,13:32,False,1997,2025-11-22T01:25:34.454291
337,Subbing out for Arkansas-Nick Pringle,Subbing out for Arkansas-Nick Pringle,49,57,2,13:32,False,113,2025-11-22T01:25:34.454295
338,Subbing in for Arkansas-Malique Ewin,Subbing in for Arkansas-Malique Ewin,49,57,2,13:32,False,113,2025-11-22T01:25:34.454298
339,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,49,57,2,13:32,False,1997,2025-11-22T01:25:34.454302
340,Subbing out for Samford-Will Shaver,Subbing out for Samford-Will Shaver,49,57,2,13:32,False,1997,2025-11-22T01:25:34.454306
341,Subbing in for Samford-Zion Wilburn,Subbing in for Samford-Zion Wilburn,49,57,2,13:32,False,1997,2025-11-22T01:25:34.454310
342,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,49,57,2,13:32,False,1997,2025-11-22T01:25:34.454313
343,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,50,57,2,13:32,False,1997,2025-11-22T01:25:34.454317
344,Subbing out for Samford-Jadin Booth,Subbing out for Samford-Jadin Booth,50,57,2,13:32,False,1997,2025-11-22T01:25:34.454320
345,Subbing in for Samford-Isaiah Campbell-Finch,Subbing in for Samford-Isaiah Campbell-Finch,50,57,2,13:32,False,1997,2025-11-22T01:25:34.454324
346,Turnover by Arkansas 's Meleek Thomas,Turnover by Arkansas 's Meleek Thomas,50,57,2,13:20,False,113,2025-11-22T01:25:34.454328
347,2 Pointer by Samford's Zion Wilburn,2 Pointer by Samford's Zion Wilburn,52,57,2,13:05,False,1997,2025-11-22T01:25:34.454331
348,Offensive foul by Arkansas's Darius Acuff Jr.,Offensive foul by Arkansas's Darius Acuff Jr.,52,57,2,12:59,False,113,2025-11-22T01:25:34.454335
349,Offensive turnover by Arkansas's Darius Acuff Jr.,Offensive turnover by Arkansas's Darius Acuff Jr.,52,57,2,12:59,False,113,2025-11-22T01:25:34.454339
350,Personal Foul on Arkansas's Darius Acuff Jr. (Keaton Norris draws the foul),Personal Foul on Arkansas's Darius Acuff Jr. (Keaton Norris draws the foul),52,57,2,12:50,False,113,2025-11-22T01:25:34.454343
351,Subbing out for Arkansas-Darius Acuff Jr.,Subbing out for Arkansas-Darius Acuff Jr.,52,57,2,12:50,False,113,2025-11-22T01:25:34.454346
352,Subbing in for Arkansas-Trevon Brazile,Subbing in for Arkansas-Trevon Brazile,52,57,2,12:50,False,113,2025-11-22T01:25:34.454350
353,Jumper MISSED by Samford's Cade Norris,Jumper MISSED by Samford's Cade Norris,52,57,2,12:36,False,1997,2025-11-22T01:25:34.454354
354,Arkansas gets a rebound from a dead ball.,Arkansas gets a rebound from a dead ball.,52,57,2,12:35,False,113,2025-11-22T01:25:34.454359
355,Layup MISSED by Arkansas's Malique Ewin,Layup MISSED by Arkansas's Malique Ewin,52,57,2,12:14,False,113,2025-11-22T01:25:34.454364
356,Defensive rebound by Samford's Cade Norris,Defensive rebound by Samford's Cade Norris,52,57,2,12:12,False,1997,2025-11-22T01:25:34.454369
357,Personal Foul on Arkansas's Billy Richmond III (Dylan Faulkner draws the foul),Personal Foul on Arkansas's Billy Richmond III (Dylan Faulkner draws the foul),52,57,2,12:01,False,113,2025-11-22T01:25:34.454375
358,Subbing out for Samford-Keaton Norris,Subbing out for Samford-Keaton Norris,52,57,2,12:01,False,1997,2025-11-22T01:25:34.454381
359,Subbing in for Samford-Jadin Booth,Subbing in for Samford-Jadin Booth,52,57,2,12:01,False,1997,2025-11-22T01:25:34.454385
360,2 Pointer by Samford's Zion Wilburn,2 Pointer by Samford's Zion Wilburn,54,57,2,11:43,False,1997,2025-11-22T01:25:34.454389
361,Jumper by Arkansas's Trevon Brazile,Jumper by Arkansas's Trevon Brazile,54,59,2,11:22,False,113,2025-11-22T01:25:34.454392
362,Jumper MISSED by Samford's Zion Wilburn,Jumper MISSED by Samford's Zion Wilburn,54,59,2,10:59,False,1997,2025-11-22T01:25:34.454397
363,Arkansas gets a rebound from a dead ball.,Arkansas gets a rebound from a dead ball.,54,59,2,10:59,False,113,2025-11-22T01:25:34.454401
364,Personal Foul on Samford's Dylan Faulkner (D.J. Wagner draws the foul),Personal Foul on Samford's Dylan Faulkner (D.J. Wagner draws the foul),54,59,2,10:59,False,1997,2025-11-22T01:25:34.454405
365,Commercial time out.,Commercial time out.,54,59,2,10:59,False,0,2025-11-22T01:25:34.454410
366,Subbing out for Arkansas-Malique Ewin,Subbing out for Arkansas-Malique Ewin,54,59,2,10:59,False,113,2025-11-22T01:25:34.454415
367,Subbing in for Arkansas-Karter Knox,Subbing in for Arkansas-Karter Knox,54,59,2,10:59,False,113,2025-11-22T01:25:34.454419
368,Subbing out for Samford-Cade Norris,Subbing out for Samford-Cade Norris,54,59,2,10:59,False,1997,2025-11-22T01:25:34.454423
369,Subbing in for Samford-Keaton Norris,Subbing in for Samford-Keaton Norris,54,59,2,10:59,False,1997,2025-11-22T01:25:34.454428
370,Layup by Arkansas's D.J. Wagner,Layup by Arkansas's D.J. Wagner,54,61,2,10:50,False,113,2025-11-22T01:25:34.454432
371,Layup MISSED by Samford's Zion Wilburn,Layup MISSED by Samford's Zion Wilburn,54,61,2,10:30,False,1997,2025-11-22T01:25:34.454436
372,Block by Arkansas's Trevon Brazile,Block by Arkansas's Trevon Brazile,54,61,2,10:30,False,113,2025-11-22T01:25:34.454442
373,Defensive rebound by Arkansas's Karter Knox,Defensive rebound by Arkansas's Karter Knox,54,61,2,10:25,False,113,2025-11-22T01:25:34.454446
