sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
90,Personal Foul on Western Mich.'s Carson Vis (Tasos Cook draws the foul),Personal Foul on Western Mich.'s Carson Vis (Tasos Cook draws the foul),10,11,1,13:42,False,1876,2025-11-22T01:18:19.385694
91,Personal Foul on Western Mich.'s Trey Lewis (Chris Fields Jr. draws the foul),Personal Foul on Western Mich.'s Trey Lewis (Chris Fields Jr. draws the foul),10,11,1,13:42,False,1876,2025-11-22T01:18:19.385697
92,Subbing out for Campbell-Dominykas Butka,Subbing out for Campbell-Dominykas Butka,10,11,1,13:42,False,1065,2025-11-22T01:18:19.385700
93,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,10,11,1,13:42,False,1065,2025-11-22T01:18:19.385703
94,Jumper MISSED by Campbell's Jeremiah Williamson-Johnson,Jumper MISSED by Campbell's Jeremiah Williamson-Johnson,10,11,1,13:41,False,1065,2025-11-22T01:18:19.385709
95,Western Mich. gets a rebound from a dead ball.,Western Mich. gets a rebound from a dead ball.,10,11,1,12:49,False,1876,2025-11-22T01:18:19.385713
96,Personal Foul on Campbell's Chris Fields Jr. (Michael Sulaka draws the foul),Personal Foul on Campbell's Chris Fields Jr. (Michael Sulaka draws the foul),10,11,1,12:43,False,1065,2025-11-22T01:18:19.385716
97,Offensive turnover by Campbell's Chris Fields Jr.,Offensive turnover by Campbell's Chris Fields Jr.,34,39,1,12:43,False,1065,2025-11-22T01:18:19.385719
98,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,10,11,1,12:32,False,1065,2025-11-22T01:18:19.385722
99,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,10,11,1,12:32,False,1065,2025-11-22T01:18:19.385725
100,Subbing in for Campbell-D.J. Smith,Subbing in for Campbell-D.J. Smith,10,11,1,12:32,False,1065,2025-11-22T01:18:19.385728
101,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,10,11,1,12:32,False,1065,2025-11-22T01:18:19.385731
102,Subbing in for Western Mich.-Hudson Ward,Subbing in for Western Mich.-Hudson Ward,10,11,1,12:32,False,1876,2025-11-22T01:18:19.385734
103,Subbing out for Western Mich.-Michael Sulaka,Subbing out for Western Mich.-Michael Sulaka,10,11,1,12:32,False,1876,2025-11-22T01:18:19.385738
104,Jumper by Western Mich.'s Hudson Ward,Jumper by Western Mich.'s Hudson Ward,13,11,1,12:22,False,1876,2025-11-22T01:18:19.385741
105,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,13,11,1,12:04,False,1065,2025-11-22T01:18:19.385744
106,Defensive rebound by Western Mich.'s Western Mich.,Defensive rebound by Western Mich.'s Western Mich.,13,11,1,11:56,False,1876,2025-11-22T01:18:19.385747
107,Layup MISSED by Western Mich.'s Max Burton,Layup MISSED by Western Mich.'s Max Burton,13,11,1,11:55,False,1876,2025-11-22T01:18:19.385750
108,Defensive rebound by Campbell's Muneer Newton,Defensive rebound by Campbell's Muneer Newton,13,11,1,11:51,False,1065,2025-11-22T01:18:19.385753
109,Jumper by Campbell's D.J. Smith,Jumper by Campbell's D.J. Smith,13,14,1,11:48,False,1065,2025-11-22T01:18:19.385756
110,Layup MISSED by Western Mich.'s EJ Ryans,Layup MISSED by Western Mich.'s EJ Ryans,13,14,1,11:39,False,1876,2025-11-22T01:18:19.386065
111,Offensive rebound by Western Mich.'s EJ Ryans,Offensive rebound by Western Mich.'s EJ Ryans,13,14,1,11:33,False,1876,2025-11-22T01:18:19.386071
112,Jumper MISSED by Western Mich.'s Hudson Ward,Jumper MISSED by Western Mich.'s Hudson Ward,13,14,1,11:29,False,1876,2025-11-22T01:18:19.386076
113,Defensive rebound by Campbell's Cam Gregory,Defensive rebound by Campbell's Cam Gregory,13,14,1,11:22,False,1065,2025-11-22T01:18:19.386081
114,Personal Foul on Western Mich.'s Hudson Ward (Jeremiah Williamson-Johnson draws the foul),Personal Foul on Western Mich.'s Hudson Ward (Jeremiah Williamson-Johnson draws the foul),13,14,1,11:22,False,1876,2025-11-22T01:18:19.386086
115,Layup by Campbell's Jeremiah Williamson-Johnson,Layup by Campbell's Jeremiah Williamson-Johnson,13,16,1,11:21,False,1065,2025-11-22T01:18:19.386090
116,Assist by Campbell's Cam Gregory,Assist by Campbell's Cam Gregory,13,16,1,11:21,False,1065,2025-11-22T01:18:19.386094
117,Subbing out for Western Mich.-Trey Lewis,Subbing out for Western Mich.-Trey Lewis,13,16,1,11:21,False,1876,2025-11-22T01:18:19.386099
118,Subbing out for Western Mich.-Hudson Ward,Subbing out for Western Mich.-Hudson Ward,13,16,1,11:21,False,1876,2025-11-22T01:18:19.386103
119,Subbing in for Western Mich.-Brady Swartz,Subbing in for Western Mich.-Brady Swartz,13,16,1,11:21,False,1876,2025-11-22T01:18:19.386106
120,Subbing in for Western Mich.-Jayden Brewer,Subbing in for Western Mich.-Jayden Brewer,13,16,1,11:21,False,1876,2025-11-22T01:18:19.386108
121,Commercial time out.,Commercial time out.,13,16,1,11:21,False,0,2025-11-22T01:18:19.386112
122,Free Throw MISSED  by Campbell's Jeremiah Williamson-Johnson,Free Throw MISSED  by Campbell's Jeremiah Williamson-Johnson,13,16,1,11:21,False,1065,2025-11-22T01:18:19.386117
123,Defensive rebound by Western Mich.'s Brady Swartz,Defensive rebound by Western Mich.'s Brady Swartz,13,16,1,11:21,False,1876,2025-11-22T01:18:19.386121
124,Layup by Western Mich.'s Max Burton,Layup by Western Mich.'s Max Burton,15,16,1,11:21,False,1876,2025-11-22T01:18:19.386126
125,Subbing out for Campbell-Dovydas Butka,Subbing out for Campbell-Dovydas Butka,15,16,1,11:18,False,1065,2025-11-22T01:18:19.386131
126,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,15,16,1,11:18,False,1065,2025-11-22T01:18:19.386135
127,Personal Foul on Western Mich.'s Jayden Brewer (Chris Fields Jr. draws the foul),Personal Foul on Western Mich.'s Jayden Brewer (Chris Fields Jr. draws the foul),15,16,1,11:07,False,1876,2025-11-22T01:18:19.386139
128,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,15,17,1,11:03,False,1065,2025-11-22T01:18:19.386144
129,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,15,17,1,11:03,False,1876,2025-11-22T01:18:19.386148
130,Subbing in for Western Mich.-Michael Sulaka,Subbing in for Western Mich.-Michael Sulaka,15,17,1,11:03,False,1876,2025-11-22T01:18:19.386154
131,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,15,18,1,11:03,False,1065,2025-11-22T01:18:19.386158
132,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,15,18,1,11:03,False,1065,2025-11-22T01:18:19.386161
133,Subbing in for Campbell-Dovydas Butka,Subbing in for Campbell-Dovydas Butka,15,18,1,11:03,False,1065,2025-11-22T01:18:19.386165
134,Jumper MISSED by Western Mich.'s EJ Ryans,Jumper MISSED by Western Mich.'s EJ Ryans,15,18,1,10:31,False,1876,2025-11-22T01:18:19.386169
135,Offensive rebound by Western Mich.'s Brady Swartz,Offensive rebound by Western Mich.'s Brady Swartz,15,18,1,10:28,False,1876,2025-11-22T01:18:19.386173
136,Personal Foul on Campbell's Muneer Newton (Brady Swartz draws the foul),Personal Foul on Campbell's Muneer Newton (Brady Swartz draws the foul),15,18,1,10:27,False,1065,2025-11-22T01:18:19.386177
137,Free Throw  by Western Mich.'s Brady Swartz,Free Throw  by Western Mich.'s Brady Swartz,16,18,1,10:27,False,1876,2025-11-22T01:18:19.386179
138,Subbing out for Western Mich.-EJ Ryans,Subbing out for Western Mich.-EJ Ryans,16,18,1,10:27,False,1876,2025-11-22T01:18:19.386182
139,Subbing in for Western Mich.-Jalen Griffith,Subbing in for Western Mich.-Jalen Griffith,16,18,1,10:27,False,1876,2025-11-22T01:18:19.386185
140,Free Throw MISSED  by Western Mich.'s Brady Swartz,Free Throw MISSED  by Western Mich.'s Brady Swartz,16,18,1,10:27,False,1876,2025-11-22T01:18:19.386188
141,Defensive rebound by Campbell's Muneer Newton,Defensive rebound by Campbell's Muneer Newton,16,18,1,10:27,False,1065,2025-11-22T01:18:19.386191
142,Layup MISSED by Campbell's Dovydas Butka,Layup MISSED by Campbell's Dovydas Butka,16,18,1,10:01,False,1065,2025-11-22T01:18:19.386194
143,Defensive rebound by Western Mich.'s Jalen Griffith,Defensive rebound by Western Mich.'s Jalen Griffith,16,18,1,09:57,False,1876,2025-11-22T01:18:19.386197
144,Personal Foul on Campbell's Muneer Newton (Jalen Griffith draws the foul),Personal Foul on Campbell's Muneer Newton (Jalen Griffith draws the foul),16,18,1,09:48,False,1065,2025-11-22T01:18:19.386200
145,Free Throw  by Western Mich.'s Jalen Griffith,Free Throw  by Western Mich.'s Jalen Griffith,17,18,1,09:48,False,1876,2025-11-22T01:18:19.386203
146,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,17,18,1,09:48,False,1065,2025-11-22T01:18:19.386206
147,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,17,18,1,09:48,False,1065,2025-11-22T01:18:19.386208
148,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,17,18,1,09:48,False,1065,2025-11-22T01:18:19.386212
149,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,17,18,1,09:48,False,1065,2025-11-22T01:18:19.386216
150,Subbing out for Western Mich.-Brady Swartz,Subbing out for Western Mich.-Brady Swartz,17,18,1,09:48,False,1876,2025-11-22T01:18:19.386229
151,Subbing in for Western Mich.-Trey Lewis,Subbing in for Western Mich.-Trey Lewis,17,18,1,09:48,False,1876,2025-11-22T01:18:19.386234
152,Free Throw  by Western Mich.'s Jalen Griffith,Free Throw  by Western Mich.'s Jalen Griffith,18,18,1,09:48,False,1876,2025-11-22T01:18:19.386241
153,Subbing out for Western Mich.-Carson Vis,Subbing out for Western Mich.-Carson Vis,18,18,1,09:48,False,1876,2025-11-22T01:18:19.386245
154,Subbing in for Western Mich.-Brady Swartz,Subbing in for Western Mich.-Brady Swartz,18,18,1,09:48,False,1876,2025-11-22T01:18:19.386249
155,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,18,18,1,09:48,False,1065,2025-11-22T01:18:19.386253
156,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,18,18,1,09:48,False,1876,2025-11-22T01:18:19.386258
157,Layup MISSED by Western Mich.'s Jalen Griffith,Layup MISSED by Western Mich.'s Jalen Griffith,18,18,1,09:46,False,1876,2025-11-22T01:18:19.386262
158,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,18,18,1,09:02,False,1065,2025-11-22T01:18:19.386266
159,Personal Foul on Western Mich.'s Michael Sulaka (Chris Fields Jr. draws the foul),Personal Foul on Western Mich.'s Michael Sulaka (Chris Fields Jr. draws the foul),18,18,1,09:02,False,1876,2025-11-22T01:18:19.386270
160,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,18,19,1,09:02,False,1065,2025-11-22T01:18:19.386274
161,Free Throw MISSED  by Campbell's Chris Fields Jr.,Free Throw MISSED  by Campbell's Chris Fields Jr.,18,19,1,09:02,False,1065,2025-11-22T01:18:19.386278
162,Defensive rebound by Western Mich.'s Brady Swartz,Defensive rebound by Western Mich.'s Brady Swartz,18,19,1,09:02,False,1876,2025-11-22T01:18:19.386282
163,Layup MISSED by Western Mich.'s Jayden Brewer,Layup MISSED by Western Mich.'s Jayden Brewer,18,19,1,08:53,False,1876,2025-11-22T01:18:19.386286
164,Defensive rebound by Campbell's Cam Gregory,Defensive rebound by Campbell's Cam Gregory,18,19,1,08:48,False,1065,2025-11-22T01:18:19.386290
165,Layup MISSED by Campbell's D.J. Smith,Layup MISSED by Campbell's D.J. Smith,18,19,1,08:45,False,1065,2025-11-22T01:18:19.386294
166,Offensive rebound by Campbell's Dovydas Butka,Offensive rebound by Campbell's Dovydas Butka,18,19,1,08:40,False,1065,2025-11-22T01:18:19.386299
167,2 Pointer MISSED by Campbell's Dovydas Butka,2 Pointer MISSED by Campbell's Dovydas Butka,18,19,1,08:40,False,1065,2025-11-22T01:18:19.386302
168,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,18,19,1,08:39,False,1876,2025-11-22T01:18:19.386306
169,Personal Foul on Campbell's Tasos Cook (Jayden Brewer draws the foul),Personal Foul on Campbell's Tasos Cook (Jayden Brewer draws the foul),18,19,1,08:37,False,1065,2025-11-22T01:18:19.386309
170,Free Throw  by Western Mich.'s Jayden Brewer,Free Throw  by Western Mich.'s Jayden Brewer,19,19,1,08:37,False,1876,2025-11-22T01:18:19.386312
171,Subbing out for Western Mich.-Brady Swartz,Subbing out for Western Mich.-Brady Swartz,19,19,1,08:37,False,1876,2025-11-22T01:18:19.386315
172,Subbing in for Western Mich.-Carson Vis,Subbing in for Western Mich.-Carson Vis,19,19,1,08:37,False,1876,2025-11-22T01:18:19.386318
173,Free Throw MISSED  by Western Mich.'s Jayden Brewer,Free Throw MISSED  by Western Mich.'s Jayden Brewer,19,19,1,08:37,False,1876,2025-11-22T01:18:19.386321
174,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,19,19,1,08:37,False,1065,2025-11-22T01:18:19.386326
175,Jumper by Campbell's Tasos Cook,Jumper by Campbell's Tasos Cook,19,22,1,08:17,False,1065,2025-11-22T01:18:19.386329
