play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502338_1,1,Rex Stirling vs Ruben Salazar (Wofford gains possession),Rex Stirling vs Ruben Salazar (Wofford gains possession),0,0,1,20:00,False,0,2025-12-03T23:02:25.487199
6502338_2,2,Jumper MISSED by Wofford's Chace Watley,Jumper MISSED by Wofford's Chace Watley,0,0,1,19:36,False,335,2025-12-03T23:02:25.487237
6502338_3,3,3 Pointer MISSED by Erskine's Erskine,3 Pointer MISSED by Erskine's Erskine,0,0,1,19:36,False,2244,2025-12-03T23:02:25.487245
6502338_4,4,Offensive rebound by Wofford's Rex Stirling,Offensive rebound by Wofford's Rex Stirling,0,0,1,19:19,False,335,2025-12-03T23:02:25.487252
6502338_5,5,Turnover by Wofford 's Rex Stirling,Turnover by Wofford 's Rex Stirling,0,0,1,19:09,False,335,2025-12-03T23:02:25.487256
6502338_6,6,Steal by Erskine's Nic Nichols,Steal by Erskine's Nic Nichols,0,0,1,19:09,False,2244,2025-12-03T23:02:25.487261
6502338_7,7,Personal Foul on Wofford's Cayden Vasko (Anthony Phillips Jr. draws the foul),Personal Foul on Wofford's Cayden Vasko (Anthony Phillips Jr. draws the foul),0,0,1,19:09,False,335,2025-12-03T23:02:25.487265
6502338_8,8,Free Throw  by Erskine's Anthony Phillips Jr.,Free Throw  by Erskine's Anthony Phillips Jr.,1,0,1,19:09,False,2244,2025-12-03T23:02:25.487270
6502338_9,9,Free Throw  by Erskine's Anthony Phillips Jr.,Free Throw  by Erskine's Anthony Phillips Jr.,2,0,1,19:09,False,2244,2025-12-03T23:02:25.487274
6502338_10,10,Jumper MISSED by Wofford's Luke Flynn,Jumper MISSED by Wofford's Luke Flynn,2,0,1,18:57,False,335,2025-12-03T23:02:25.487278
6502338_11,11,Offensive rebound by Wofford's Rex Stirling,Offensive rebound by Wofford's Rex Stirling,2,0,1,18:52,False,335,2025-12-03T23:02:25.487282
6502338_12,12,Jumper MISSED by Wofford's Rex Stirling,Jumper MISSED by Wofford's Rex Stirling,2,0,1,18:50,False,335,2025-12-03T23:02:25.487285
6502338_13,13,Defensive rebound by Erskine's Ruben Salazar,Defensive rebound by Erskine's Ruben Salazar,2,0,1,18:41,False,2244,2025-12-03T23:02:25.487289
6502338_14,14,3 Pointer MISSED by Wofford's Wofford,3 Pointer MISSED by Wofford's Wofford,2,0,1,18:23,False,335,2025-12-03T23:02:25.487293
6502338_15,15,Jumper MISSED by Erskine's Max Peeler,Jumper MISSED by Erskine's Max Peeler,2,0,1,18:23,False,2244,2025-12-03T23:02:25.487297
6502338_16,16,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,2,0,1,18:17,False,335,2025-12-03T23:02:25.487301
6502338_17,17,Jumper MISSED by Wofford's Chace Watley,Jumper MISSED by Wofford's Chace Watley,2,0,1,18:14,False,335,2025-12-03T23:02:25.487304
6502338_18,18,Offensive rebound by Wofford's Rex Stirling,Offensive rebound by Wofford's Rex Stirling,2,0,1,18:07,False,335,2025-12-03T23:02:25.487309
6502338_19,19,2 Pointer by Wofford's Rex Stirling,2 Pointer by Wofford's Rex Stirling,2,2,1,18:07,False,335,2025-12-03T23:02:25.487312
6502338_20,20,Jumper MISSED by Erskine's Ruben Salazar,Jumper MISSED by Erskine's Ruben Salazar,2,2,1,17:41,False,2244,2025-12-03T23:02:25.487316
6502338_21,21,Defensive rebound by Wofford's Rex Stirling,Defensive rebound by Wofford's Rex Stirling,2,2,1,17:38,False,335,2025-12-03T23:02:25.487320
6502338_22,22,Layup by Wofford's Rex Stirling,Layup by Wofford's Rex Stirling,21,44,1,17:23,False,335,2025-12-03T23:02:25.487323
6502338_23,23,3 Pointer by Wofford's Nils Machowski,3 Pointer by Wofford's Nils Machowski,21,44,1,17:23,False,335,2025-12-03T23:02:25.487327
6502338_24,24,2 Pointer by Wofford's Nils Machowski,2 Pointer by Wofford's Nils Machowski,2,4,1,17:16,False,335,2025-12-03T23:02:25.487331
6502338_25,25,Turnover by Erskine 's Ruben Salazar,Turnover by Erskine 's Ruben Salazar,2,4,1,17:16,False,2244,2025-12-03T23:02:25.487334
6502338_26,26,Steal by Wofford's Nils Machowski,Steal by Wofford's Nils Machowski,2,4,1,17:16,False,335,2025-12-03T23:02:25.487338
6502338_27,27,Layup by Wofford's Rex Stirling,Layup by Wofford's Rex Stirling,2,6,1,17:08,False,335,2025-12-03T23:02:25.487342
6502338_28,28,Assist by Wofford's Nils Machowski,Assist by Wofford's Nils Machowski,2,6,1,17:08,False,335,2025-12-03T23:02:25.487346
6502338_29,29,Jumper by Wofford's Rex Stirling,Jumper by Wofford's Rex Stirling,21,45,1,17:08,False,335,2025-12-03T23:02:25.487349
6502338_30,30,Assist by Wofford's Nils Machowski,Assist by Wofford's Nils Machowski,21,45,1,17:08,False,335,2025-12-03T23:02:25.487353
6502338_31,31,3 Pointer MISSED by Erskine's Erskine,3 Pointer MISSED by Erskine's Erskine,2,8,1,16:59,False,2244,2025-12-03T23:02:25.487356
6502338_32,32,Turnover by Wofford 's Luke Flynn,Turnover by Wofford 's Luke Flynn,2,8,1,16:39,False,335,2025-12-03T23:02:25.487360
6502338_33,33,Turnover by Erskine 's Max Peeler,Turnover by Erskine 's Max Peeler,2,6,1,16:39,False,2244,2025-12-03T23:02:25.487364
6502338_34,34,Steal by Wofford's Chace Watley,Steal by Wofford's Chace Watley,2,6,1,16:39,False,335,2025-12-03T23:02:25.487368
6502338_35,35,Layup by Wofford's Rex Stirling,Layup by Wofford's Rex Stirling,2,8,1,16:39,False,335,2025-12-03T23:02:25.487371
6502338_36,36,Assist by Wofford's Chace Watley,Assist by Wofford's Chace Watley,2,8,1,16:39,False,335,2025-12-03T23:02:25.487375
6502338_37,37,Subbing out for Wofford-Rex Stirling,Subbing out for Wofford-Rex Stirling,2,8,1,16:39,False,335,2025-12-03T23:02:25.487378
6502338_38,38,Subbing in for Wofford-Callum Richard,Subbing in for Wofford-Callum Richard,2,8,1,16:39,False,335,2025-12-03T23:02:25.487382
6502338_39,39,Subbing out for Erskine-Nic Nichols,Subbing out for Erskine-Nic Nichols,2,8,1,16:39,False,2244,2025-12-03T23:02:25.487386
6502338_40,40,Subbing in for Erskine-Andrei Kyle Honrada,Subbing in for Erskine-Andrei Kyle Honrada,2,8,1,16:39,False,2244,2025-12-03T23:02:25.487389
6502338_41,41,Subbing out for Wofford-Cayden Vasko,Subbing out for Wofford-Cayden Vasko,2,8,1,16:39,False,335,2025-12-03T23:02:25.487393
