sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
17,Offensive rebound by Northeastern's Youri Fritz,Offensive rebound by Northeastern's Youri Fritz,3,2,1,17:48,False,917,2025-11-22T01:26:22.777077
18,Personal Foul on Vermont's Ben Michaels (Xander Alarie draws the foul),Personal Foul on Vermont's Ben Michaels (Xander Alarie draws the foul),3,2,1,17:46,False,2682,2025-11-22T01:26:22.777083
19,Jumper by Northeastern's William Kermoury,Jumper by Northeastern's William Kermoury,3,4,1,17:43,False,917,2025-11-22T01:26:22.777088
20,Assist by Northeastern's Luca Soroa Schaller,Assist by Northeastern's Luca Soroa Schaller,3,4,1,17:43,False,917,2025-11-22T01:26:22.777094
21,2 Pointer MISSED by Vermont's TJ Hurley,2 Pointer MISSED by Vermont's TJ Hurley,3,4,1,17:13,False,2682,2025-11-22T01:26:22.777099
22,Defensive rebound by Northeastern's Northeastern,Defensive rebound by Northeastern's Northeastern,3,4,1,17:10,False,917,2025-11-22T01:26:22.777104
23,2 Pointer MISSED by Northeastern's Xander Alarie,2 Pointer MISSED by Northeastern's Xander Alarie,3,4,1,16:52,False,917,2025-11-22T01:26:22.777109
24,Defensive rebound by Vermont's TJ Hurley,Defensive rebound by Vermont's TJ Hurley,3,4,1,16:48,False,2682,2025-11-22T01:26:22.777114
25,Offensive foul by Vermont's Ben Michaels,Offensive foul by Vermont's Ben Michaels,3,4,1,16:36,False,2682,2025-11-22T01:26:22.777119
26,Offensive turnover by Vermont's Ben Michaels,Offensive turnover by Vermont's Ben Michaels,3,4,1,16:36,False,2682,2025-11-22T01:26:22.777125
27,Subbing out for Vermont-Ben Michaels,Subbing out for Vermont-Ben Michaels,3,4,1,16:36,False,2682,2025-11-22T01:26:22.777267
28,Subbing in for Vermont-Sean Blake,Subbing in for Vermont-Sean Blake,3,4,1,16:36,False,2682,2025-11-22T01:26:22.777280
29,2 Pointer MISSED by Northeastern's William Kermoury,2 Pointer MISSED by Northeastern's William Kermoury,3,4,1,16:17,False,917,2025-11-22T01:26:22.777287
30,Offensive rebound by Northeastern's Xander Alarie,Offensive rebound by Northeastern's Xander Alarie,3,4,1,16:12,False,917,2025-11-22T01:26:22.777294
31,2 Pointer by Northeastern's Xander Alarie,2 Pointer by Northeastern's Xander Alarie,3,6,1,16:12,False,917,2025-11-22T01:26:22.777300
32,Jumper MISSED by Vermont's Sean Blake,Jumper MISSED by Vermont's Sean Blake,3,6,1,15:59,False,2682,2025-11-22T01:26:22.777306
33,Commercial time out.,Commercial time out.,3,6,1,15:56,False,0,2025-11-22T01:26:22.777311
34,Defensive rebound by Northeastern's Northeastern,Defensive rebound by Northeastern's Northeastern,3,6,1,15:55,False,917,2025-11-22T01:26:22.777318
35,Jumper MISSED by Northeastern's Luca Soroa Schaller,Jumper MISSED by Northeastern's Luca Soroa Schaller,3,6,1,15:40,False,917,2025-11-22T01:26:22.777323
36,Defensive rebound by Vermont's Sean Blake,Defensive rebound by Vermont's Sean Blake,3,6,1,15:36,False,2682,2025-11-22T01:26:22.777329
37,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,3,6,1,15:14,False,2682,2025-11-22T01:26:22.777335
38,Defensive rebound by Northeastern's Northeastern,Defensive rebound by Northeastern's Northeastern,3,6,1,15:09,False,917,2025-11-22T01:26:22.777370
39,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,3,6,1,15:09,False,2682,2025-11-22T01:26:22.777383
40,Subbing in for Vermont-David Simon,Subbing in for Vermont-David Simon,3,6,1,15:09,False,2682,2025-11-22T01:26:22.777391
41,Subbing out for Northeastern-Miles Newton,Subbing out for Northeastern-Miles Newton,3,6,1,15:09,False,917,2025-11-22T01:26:22.777398
42,Subbing in for Northeastern-Mike Loughnane,Subbing in for Northeastern-Mike Loughnane,3,6,1,15:09,False,917,2025-11-22T01:26:22.777405
43,Jumper by Northeastern's Mike Loughnane,Jumper by Northeastern's Mike Loughnane,3,8,1,15:01,False,917,2025-11-22T01:26:22.777411
44,Assist by Northeastern's Luca Soroa Schaller,Assist by Northeastern's Luca Soroa Schaller,3,8,1,15:01,False,917,2025-11-22T01:26:22.777417
45,Jumper by Vermont's Sean Blake,Jumper by Vermont's Sean Blake,6,8,1,14:43,False,2682,2025-11-22T01:26:22.777423
46,Assist by Vermont's Lucas Mari,Assist by Vermont's Lucas Mari,6,8,1,14:43,False,2682,2025-11-22T01:26:22.777429
47,Personal Foul on Vermont's TJ Long (Youri Fritz draws the foul),Personal Foul on Vermont's TJ Long (Youri Fritz draws the foul),6,8,1,14:31,False,2682,2025-11-22T01:26:22.777435
48,Jumper MISSED by Northeastern's William Kermoury,Jumper MISSED by Northeastern's William Kermoury,6,8,1,14:22,False,917,2025-11-22T01:26:22.777441
49,Offensive rebound by Northeastern's Luca Soroa Schaller,Offensive rebound by Northeastern's Luca Soroa Schaller,6,8,1,14:19,False,917,2025-11-22T01:26:22.777447
50,Personal Foul on Vermont's TJ Hurley (Xander Alarie draws the foul),Personal Foul on Vermont's TJ Hurley (Xander Alarie draws the foul),6,8,1,14:18,False,2682,2025-11-22T01:26:22.777454
51,2 Pointer by Northeastern's Mike Loughnane,2 Pointer by Northeastern's Mike Loughnane,6,10,1,14:00,False,917,2025-11-22T01:26:22.777460
52,Turnover by Vermont 's Lucas Mari,Turnover by Vermont 's Lucas Mari,6,10,1,13:46,False,2682,2025-11-22T01:26:22.777466
53,2 Pointer by Northeastern's Luca Soroa Schaller,2 Pointer by Northeastern's Luca Soroa Schaller,6,12,1,13:23,False,917,2025-11-22T01:26:22.777472
54,Turnover by Vermont 's TJ Long,Turnover by Vermont 's TJ Long,6,12,1,13:12,False,2682,2025-11-22T01:26:22.777478
55,Steal by Northeastern's Luca Soroa Schaller,Steal by Northeastern's Luca Soroa Schaller,6,12,1,13:12,False,917,2025-11-22T01:26:22.777484
56,Slam Dunk MISSED by Northeastern's Luca Soroa Schaller,Slam Dunk MISSED by Northeastern's Luca Soroa Schaller,6,12,1,13:03,True,917,2025-11-22T01:26:22.777490
57,Defensive rebound by Vermont's Lucas Mari,Defensive rebound by Vermont's Lucas Mari,6,12,1,13:00,False,2682,2025-11-22T01:26:22.777497
58,Subbing out for Northeastern-William Kermoury,Subbing out for Northeastern-William Kermoury,6,12,1,12:49,False,917,2025-11-22T01:26:22.777503
59,Subbing in for Northeastern-JB Frankel,Subbing in for Northeastern-JB Frankel,6,12,1,12:49,False,917,2025-11-22T01:26:22.777509
60,Subbing out for Vermont-TJ Long,Subbing out for Vermont-TJ Long,6,12,1,12:49,False,2682,2025-11-22T01:26:22.777515
61,Subbing out for Vermont-Lucas Mari,Subbing out for Vermont-Lucas Mari,6,12,1,12:49,False,2682,2025-11-22T01:26:22.777521
62,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,6,12,1,12:49,False,2682,2025-11-22T01:26:22.777526
63,Subbing in for Vermont-Ben Johnson,Subbing in for Vermont-Ben Johnson,6,12,1,12:49,False,2682,2025-11-22T01:26:22.777532
64,Turnover by Vermont 's Sean Blake,Turnover by Vermont 's Sean Blake,6,12,1,12:46,False,2682,2025-11-22T01:26:22.777538
65,Personal Foul on Vermont's Sean Blake (Xander Alarie draws the foul),Personal Foul on Vermont's Sean Blake (Xander Alarie draws the foul),6,12,1,12:27,False,2682,2025-11-22T01:26:22.777543
66,Turnover by Northeastern 's Xander Alarie,Turnover by Northeastern 's Xander Alarie,6,12,1,12:06,False,917,2025-11-22T01:26:22.777550
67,Steal by Vermont's TJ Hurley,Steal by Vermont's TJ Hurley,6,12,1,12:06,False,2682,2025-11-22T01:26:22.777555
68,Jumper by Vermont's Sean Blake,Jumper by Vermont's Sean Blake,9,12,1,11:51,False,2682,2025-11-22T01:26:22.777708
69,Assist by Vermont's Gus Yalden,Assist by Vermont's Gus Yalden,9,12,1,11:51,False,2682,2025-11-22T01:26:22.777717
70,Technical Foul on Vermont's Sean Blake,Technical Foul on Vermont's Sean Blake,9,12,1,11:49,False,2682,2025-11-22T01:26:22.777725
71,Commercial time out.,Commercial time out.,9,12,1,11:49,False,0,2025-11-22T01:26:22.777732
72,Subbing out for Northeastern-Xander Alarie,Subbing out for Northeastern-Xander Alarie,9,12,1,11:49,False,917,2025-11-22T01:26:22.777738
73,Subbing out for Northeastern-Luca Soroa Schaller,Subbing out for Northeastern-Luca Soroa Schaller,9,12,1,11:49,False,917,2025-11-22T01:26:22.777745
74,Subbing in for Northeastern-William Kermoury,Subbing in for Northeastern-William Kermoury,9,12,1,11:49,False,917,2025-11-22T01:26:22.777751
75,Subbing in for Northeastern-Liam Koelsch,Subbing in for Northeastern-Liam Koelsch,9,12,1,11:49,False,917,2025-11-22T01:26:22.777757
76,Subbing out for Vermont-Sean Blake,Subbing out for Vermont-Sean Blake,9,12,1,11:49,False,2682,2025-11-22T01:26:22.777763
77,Subbing in for Vermont-Jackson Skipper,Subbing in for Vermont-Jackson Skipper,9,12,1,11:49,False,2682,2025-11-22T01:26:22.777769
78,Free Throw  by Northeastern's Mike Loughnane,Free Throw  by Northeastern's Mike Loughnane,9,13,1,11:49,False,917,2025-11-22T01:26:22.777777
79,Free Throw  by Northeastern's Mike Loughnane,Free Throw  by Northeastern's Mike Loughnane,9,14,1,11:49,False,917,2025-11-22T01:26:22.777783
80,Offensive foul by Northeastern's JB Frankel,Offensive foul by Northeastern's JB Frankel,9,14,1,11:41,False,917,2025-11-22T01:26:22.777789
81,Offensive turnover by Northeastern's JB Frankel,Offensive turnover by Northeastern's JB Frankel,9,14,1,11:41,False,917,2025-11-22T01:26:22.777795
82,Subbing out for Vermont-TJ Hurley,Subbing out for Vermont-TJ Hurley,9,14,1,11:41,False,2682,2025-11-22T01:26:22.777802
83,Subbing in for Vermont-TJ Long,Subbing in for Vermont-TJ Long,9,14,1,11:41,False,2682,2025-11-22T01:26:22.777808
84,Layup by Vermont's Gus Yalden,Layup by Vermont's Gus Yalden,11,14,1,11:22,False,2682,2025-11-22T01:26:22.777814
85,2 Pointer MISSED by Northeastern's Mike Loughnane,2 Pointer MISSED by Northeastern's Mike Loughnane,11,14,1,10:49,False,917,2025-11-22T01:26:22.777820
86,Northeastern gets a rebound from a dead ball.,Northeastern gets a rebound from a dead ball.,11,14,1,10:49,False,917,2025-11-22T01:26:22.777826
87,Turnover by Northeastern [shot clock violation],Turnover by Northeastern [shot clock violation],11,14,1,10:49,False,917,2025-11-22T01:26:22.777832
88,Layup MISSED by Vermont's Gus Yalden,Layup MISSED by Vermont's Gus Yalden,11,14,1,10:31,False,2682,2025-11-22T01:26:22.777838
89,Defensive rebound by Northeastern's William Kermoury,Defensive rebound by Northeastern's William Kermoury,11,14,1,10:28,False,917,2025-11-22T01:26:22.777844
90,Layup by Northeastern's Liam Koelsch,Layup by Northeastern's Liam Koelsch,11,16,1,10:09,False,917,2025-11-22T01:26:22.777850
91,Assist by Northeastern's Mike Loughnane,Assist by Northeastern's Mike Loughnane,11,16,1,10:09,False,917,2025-11-22T01:26:22.777856
92,2 Pointer MISSED by Vermont's Ben Johnson,2 Pointer MISSED by Vermont's Ben Johnson,11,16,1,09:49,False,2682,2025-11-22T01:26:22.777862
93,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,11,16,1,09:46,False,917,2025-11-22T01:26:22.777868
94,Jumper MISSED by Northeastern's William Kermoury,Jumper MISSED by Northeastern's William Kermoury,11,16,1,09:36,False,917,2025-11-22T01:26:22.777874
95,Defensive rebound by Vermont's Gus Yalden,Defensive rebound by Vermont's Gus Yalden,11,16,1,09:32,False,2682,2025-11-22T01:26:22.777880
96,2 Pointer MISSED by Vermont's TJ Long,2 Pointer MISSED by Vermont's TJ Long,11,16,1,09:21,False,2682,2025-11-22T01:26:22.777886
97,Defensive rebound by Northeastern's William Kermoury,Defensive rebound by Northeastern's William Kermoury,11,16,1,09:14,False,917,2025-11-22T01:26:22.777892
98,Jumper by Northeastern's JB Frankel,Jumper by Northeastern's JB Frankel,11,19,1,09:09,False,917,2025-11-22T01:26:22.777898
99,Personal Foul on Northeastern's William Kermoury (TJ Long draws the foul),Personal Foul on Northeastern's William Kermoury (TJ Long draws the foul),11,19,1,08:56,False,917,2025-11-22T01:26:22.777904
100,Subbing out for Vermont-TJ Hurley,Subbing out for Vermont-TJ Hurley,30,33,1,08:56,False,2682,2025-11-22T01:26:22.777909
101,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,11,19,1,08:56,False,2682,2025-11-22T01:26:22.777915
102,Subbing in for Vermont-TJ Long,Subbing in for Vermont-TJ Long,30,33,1,08:56,False,2682,2025-11-22T01:26:22.777921
103,Subbing in for Vermont-Noah Barnett,Subbing in for Vermont-Noah Barnett,11,19,1,08:56,False,2682,2025-11-22T01:26:22.777927
104,Subbing out for Northeastern-Mike Loughnane,Subbing out for Northeastern-Mike Loughnane,11,19,1,08:56,False,917,2025-11-22T01:26:22.777933
105,Subbing out for Northeastern-Youri Fritz,Subbing out for Northeastern-Youri Fritz,11,19,1,08:56,False,917,2025-11-22T01:26:22.777939
106,Subbing in for Northeastern-Xander Alarie,Subbing in for Northeastern-Xander Alarie,11,19,1,08:56,False,917,2025-11-22T01:26:22.777945
107,Subbing in for Northeastern-Luca Soroa Schaller,Subbing in for Northeastern-Luca Soroa Schaller,11,19,1,08:56,False,917,2025-11-22T01:26:22.777951
108,Jumper by Vermont's Jackson Skipper,Jumper by Vermont's Jackson Skipper,14,19,1,08:48,False,2682,2025-11-22T01:26:22.777956
109,Turnover by Northeastern 's William Kermoury,Turnover by Northeastern 's William Kermoury,14,19,1,08:34,False,917,2025-11-22T01:26:22.777962
110,Subbing out for Vermont-David Simon,Subbing out for Vermont-David Simon,14,19,1,08:32,False,2682,2025-11-22T01:26:22.778640
111,Subbing in for Vermont-Lucas Mari,Subbing in for Vermont-Lucas Mari,14,19,1,08:32,False,2682,2025-11-22T01:26:22.778668
112,2 Pointer by Vermont's Lucas Mari,2 Pointer by Vermont's Lucas Mari,16,19,1,08:00,False,2682,2025-11-22T01:26:22.778676
113,Jumper MISSED by Northeastern's JB Frankel,Jumper MISSED by Northeastern's JB Frankel,16,19,1,07:37,False,917,2025-11-22T01:26:22.778682
114,Offensive rebound by Northeastern's Xander Alarie,Offensive rebound by Northeastern's Xander Alarie,16,19,1,07:34,False,917,2025-11-22T01:26:22.778689
115,Commercial time out.,Commercial time out.,16,19,1,07:32,False,0,2025-11-22T01:26:22.778695
116,Subbing out for Northeastern-William Kermoury,Subbing out for Northeastern-William Kermoury,16,19,1,07:32,False,917,2025-11-22T01:26:22.778700
117,Subbing out for Northeastern-Liam Koelsch,Subbing out for Northeastern-Liam Koelsch,16,19,1,07:32,False,917,2025-11-22T01:26:22.778706
118,Subbing in for Northeastern-Xavier Abreu,Subbing in for Northeastern-Xavier Abreu,16,19,1,07:32,False,917,2025-11-22T01:26:22.778711
119,Subbing in for Northeastern-Youri Fritz,Subbing in for Northeastern-Youri Fritz,16,19,1,07:32,False,917,2025-11-22T01:26:22.778717
120,Slam Dunk by Northeastern's Youri Fritz,Slam Dunk by Northeastern's Youri Fritz,16,21,1,07:22,True,917,2025-11-22T01:26:22.778722
121,Assist by Northeastern's Luca Soroa Schaller,Assist by Northeastern's Luca Soroa Schaller,16,21,1,07:22,False,917,2025-11-22T01:26:22.778728
122,Jumper by Vermont's TJ Long,Jumper by Vermont's TJ Long,19,21,1,07:05,False,2682,2025-11-22T01:26:22.778733
123,Assist by Vermont's Lucas Mari,Assist by Vermont's Lucas Mari,19,21,1,07:05,False,2682,2025-11-22T01:26:22.778738
124,Personal Foul on Vermont's Jackson Skipper (JB Frankel draws the foul),Personal Foul on Vermont's Jackson Skipper (JB Frankel draws the foul),19,21,1,06:56,False,2682,2025-11-22T01:26:22.778744
125,Subbing out for Vermont-Lucas Mari,Subbing out for Vermont-Lucas Mari,19,21,1,06:54,False,2682,2025-11-22T01:26:22.778750
126,Subbing in for Vermont-Sean Blake,Subbing in for Vermont-Sean Blake,19,21,1,06:54,False,2682,2025-11-22T01:26:22.778755
127,Free Throw  by Northeastern's JB Frankel,Free Throw  by Northeastern's JB Frankel,19,22,1,06:54,False,917,2025-11-22T01:26:22.778760
128,Free Throw  by Northeastern's JB Frankel,Free Throw  by Northeastern's JB Frankel,19,23,1,06:54,False,917,2025-11-22T01:26:22.778765
129,Layup by Vermont's Noah Barnett,Layup by Vermont's Noah Barnett,21,23,1,06:44,False,2682,2025-11-22T01:26:22.778771
130,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,21,23,1,06:44,False,2682,2025-11-22T01:26:22.778808
131,Turnover by Northeastern 's Luca Soroa Schaller,Turnover by Northeastern 's Luca Soroa Schaller,21,23,1,06:27,False,917,2025-11-22T01:26:22.778814
132,Turnover by Vermont 's Jackson Skipper,Turnover by Vermont 's Jackson Skipper,21,23,1,06:13,False,2682,2025-11-22T01:26:22.778819
133,2 Pointer MISSED by Northeastern's Luca Soroa Schaller,2 Pointer MISSED by Northeastern's Luca Soroa Schaller,21,23,1,06:02,False,917,2025-11-22T01:26:22.778825
134,Defensive rebound by Vermont's Vermont,Defensive rebound by Vermont's Vermont,21,23,1,06:01,False,2682,2025-11-22T01:26:22.778830
135,Personal Foul on Northeastern's Xander Alarie (Noah Barnett draws the foul),Personal Foul on Northeastern's Xander Alarie (Noah Barnett draws the foul),21,23,1,06:01,False,917,2025-11-22T01:26:22.778836
136,Subbing out for Northeastern-Xavier Abreu,Subbing out for Northeastern-Xavier Abreu,21,23,1,06:01,False,917,2025-11-22T01:26:22.778842
137,Subbing in for Northeastern-Mike Loughnane,Subbing in for Northeastern-Mike Loughnane,21,23,1,06:01,False,917,2025-11-22T01:26:22.778847
138,Subbing out for Vermont-Ben Johnson,Subbing out for Vermont-Ben Johnson,21,23,1,06:01,False,2682,2025-11-22T01:26:22.778852
139,Subbing in for Vermont-TJ Hurley,Subbing in for Vermont-TJ Hurley,21,23,1,06:01,False,2682,2025-11-22T01:26:22.778857
140,Layup MISSED by Vermont's TJ Hurley,Layup MISSED by Vermont's TJ Hurley,21,23,1,05:40,False,2682,2025-11-22T01:26:22.778862
141,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,21,23,1,05:37,False,917,2025-11-22T01:26:22.778868
142,Turnover by Northeastern 's Youri Fritz,Turnover by Northeastern 's Youri Fritz,21,23,1,05:32,False,917,2025-11-22T01:26:22.778873
143,Steal by Vermont's Sean Blake,Steal by Vermont's Sean Blake,21,23,1,05:32,False,2682,2025-11-22T01:26:22.778878
144,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,21,23,1,05:23,False,2682,2025-11-22T01:26:22.778883
145,Offensive rebound by Vermont's Vermont,Offensive rebound by Vermont's Vermont,21,23,1,05:22,False,2682,2025-11-22T01:26:22.778888
146,Personal Foul on Northeastern's Luca Soroa Schaller (Noah Barnett draws the foul),Personal Foul on Northeastern's Luca Soroa Schaller (Noah Barnett draws the foul),21,23,1,05:22,False,917,2025-11-22T01:26:22.778894
147,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,21,23,1,05:21,False,2682,2025-11-22T01:26:22.778900
148,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,21,23,1,05:16,False,917,2025-11-22T01:26:22.778905
149,2 Pointer by Northeastern's JB Frankel,2 Pointer by Northeastern's JB Frankel,21,25,1,05:02,False,917,2025-11-22T01:26:22.778911
150,Offensive foul by Vermont's Noah Barnett,Offensive foul by Vermont's Noah Barnett,21,25,1,04:43,False,2682,2025-11-22T01:26:22.778934
151,Offensive turnover by Vermont's Noah Barnett,Offensive turnover by Vermont's Noah Barnett,21,25,1,04:43,False,2682,2025-11-22T01:26:22.778940
152,Subbing out for Northeastern-Luca Soroa Schaller,Subbing out for Northeastern-Luca Soroa Schaller,21,25,1,04:42,False,917,2025-11-22T01:26:22.778945
153,Subbing in for Northeastern-William Kermoury,Subbing in for Northeastern-William Kermoury,21,25,1,04:42,False,917,2025-11-22T01:26:22.778951
154,Subbing out for Vermont-Jackson Skipper,Subbing out for Vermont-Jackson Skipper,21,25,1,04:42,False,2682,2025-11-22T01:26:22.778956
155,Subbing out for Vermont-Sean Blake,Subbing out for Vermont-Sean Blake,21,25,1,04:42,False,2682,2025-11-22T01:26:22.778961
156,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,21,25,1,04:42,False,2682,2025-11-22T01:26:22.778967
157,Subbing in for Vermont-Lucas Mari,Subbing in for Vermont-Lucas Mari,21,25,1,04:42,False,2682,2025-11-22T01:26:22.778972
158,2 Pointer MISSED by Northeastern's JB Frankel,2 Pointer MISSED by Northeastern's JB Frankel,21,25,1,04:32,False,917,2025-11-22T01:26:22.778977
159,Defensive rebound by Vermont's TJ Long,Defensive rebound by Vermont's TJ Long,21,25,1,04:28,False,2682,2025-11-22T01:26:22.778982
160,2 Pointer by Vermont's Gus Yalden,2 Pointer by Vermont's Gus Yalden,23,25,1,04:04,False,2682,2025-11-22T01:26:22.778987
161,Turnover by Northeastern 's Xander Alarie,Turnover by Northeastern 's Xander Alarie,23,25,1,03:48,False,917,2025-11-22T01:26:22.778993
162,Commercial time out.,Commercial time out.,23,25,1,03:42,False,0,2025-11-22T01:26:22.778998
163,Foul on Vermont'sVermont,Foul on Vermont'sVermont,23,25,1,03:34,False,2682,2025-11-22T01:26:22.779003
164,Personal Foul on Northeastern's Youri Fritz (Gus Yalden draws the foul),Personal Foul on Northeastern's Youri Fritz (Gus Yalden draws the foul),23,25,1,03:32,False,917,2025-11-22T01:26:22.779009
165,Foul on Northeastern'sYouri Fritz,Foul on Northeastern'sYouri Fritz,23,25,1,03:32,False,917,2025-11-22T01:26:22.779014
166,Jumper MISSED by Vermont's Gus Yalden,Jumper MISSED by Vermont's Gus Yalden,23,25,1,03:21,False,2682,2025-11-22T01:26:22.779019
167,Defensive rebound by Northeastern's William Kermoury,Defensive rebound by Northeastern's William Kermoury,23,25,1,03:17,False,917,2025-11-22T01:26:22.779025
168,Jumper MISSED by Northeastern's Mike Loughnane,Jumper MISSED by Northeastern's Mike Loughnane,23,25,1,03:09,False,917,2025-11-22T01:26:22.779031
169,Defensive rebound by Vermont's Vermont,Defensive rebound by Vermont's Vermont,23,25,1,03:07,False,2682,2025-11-22T01:26:22.779036
170,Subbing out for Northeastern-JB Frankel,Subbing out for Northeastern-JB Frankel,23,25,1,03:07,False,917,2025-11-22T01:26:22.779041
171,Subbing in for Northeastern-Luca Soroa Schaller,Subbing in for Northeastern-Luca Soroa Schaller,23,25,1,03:07,False,917,2025-11-22T01:26:22.779047
172,Subbing out for Vermont-Lucas Mari,Subbing out for Vermont-Lucas Mari,23,25,1,03:07,False,2682,2025-11-22T01:26:22.779052
173,Subbing in for Vermont-Sean Blake,Subbing in for Vermont-Sean Blake,23,25,1,03:07,False,2682,2025-11-22T01:26:22.779058
174,Jumper by Vermont's TJ Hurley,Jumper by Vermont's TJ Hurley,26,25,1,02:52,False,2682,2025-11-22T01:26:22.779064
175,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,26,25,1,02:52,False,2682,2025-11-22T01:26:22.779070
176,2 Pointer MISSED by Northeastern's Mike Loughnane,2 Pointer MISSED by Northeastern's Mike Loughnane,26,25,1,02:27,False,917,2025-11-22T01:26:22.779075
177,Defensive rebound by Vermont's Noah Barnett,Defensive rebound by Vermont's Noah Barnett,26,25,1,02:23,False,2682,2025-11-22T01:26:22.779081
178,2 Pointer by Vermont's Sean Blake,2 Pointer by Vermont's Sean Blake,28,25,1,02:20,False,2682,2025-11-22T01:26:22.779086
179,Personal Foul on Vermont's Gus Yalden (Youri Fritz draws the foul),Personal Foul on Vermont's Gus Yalden (Youri Fritz draws the foul),28,25,1,01:59,False,2682,2025-11-22T01:26:22.779092
180,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,28,26,1,01:59,False,917,2025-11-22T01:26:22.779097
181,Subbing out for Northeastern-Mike Loughnane,Subbing out for Northeastern-Mike Loughnane,28,26,1,01:59,False,917,2025-11-22T01:26:22.779102
182,Subbing in for Northeastern-Miles Newton,Subbing in for Northeastern-Miles Newton,28,26,1,01:59,False,917,2025-11-22T01:26:22.779108
183,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,28,26,1,01:59,False,2682,2025-11-22T01:26:22.779113
184,Subbing in for Vermont-Jackson Skipper,Subbing in for Vermont-Jackson Skipper,28,26,1,01:59,False,2682,2025-11-22T01:26:22.779118
185,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,28,27,1,01:59,False,917,2025-11-22T01:26:22.779124
186,2 Pointer by Vermont's TJ Hurley,2 Pointer by Vermont's TJ Hurley,30,27,1,01:40,False,2682,2025-11-22T01:26:22.779129
187,2 Pointer by Northeastern's William Kermoury,2 Pointer by Northeastern's William Kermoury,30,29,1,01:30,False,917,2025-11-22T01:26:22.779135
188,2 Pointer MISSED by Vermont's Gus Yalden,2 Pointer MISSED by Vermont's Gus Yalden,30,29,1,01:00,False,2682,2025-11-22T01:26:22.779140
