sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Assist by Houston's Emanuel Sharp,Assist by Houston's Emanuel Sharp,24,21,1,05:53,False,2157,2025-11-22T01:29:04.777212
183,Turnover by Auburn 's Tahaad Pettiford,Turnover by Auburn 's Tahaad Pettiford,24,21,1,05:37,False,460,2025-11-22T01:29:04.777217
184,Steal by Houston's Isiah Harwell,Steal by Houston's Isiah Harwell,24,21,1,05:37,False,2157,2025-11-22T01:29:04.777221
185,Layup by Houston's Milos Uzan,Layup by Houston's Milos Uzan,26,21,1,05:33,False,2157,2025-11-22T01:29:04.777226
186,Assist by Houston's Isiah Harwell,Assist by Houston's Isiah Harwell,26,21,1,05:33,False,2157,2025-11-22T01:29:04.777231
187,Auburn takes a [short] time out.,Auburn takes a [short] time out.,26,21,1,05:32,False,460,2025-11-22T01:29:04.777236
188,Subbing out for Auburn-KeShawn Murphy,Subbing out for Auburn-KeShawn Murphy,26,21,1,05:32,False,460,2025-11-22T01:29:04.777240
189,Subbing out for Auburn-Sebastian Williams-Adams,Subbing out for Auburn-Sebastian Williams-Adams,26,21,1,05:32,False,460,2025-11-22T01:29:04.777245
190,Subbing in for Auburn-Keyshawn Hall,Subbing in for Auburn-Keyshawn Hall,26,21,1,05:32,False,460,2025-11-22T01:29:04.777250
191,Subbing in for Auburn-Filip Jovic,Subbing in for Auburn-Filip Jovic,26,21,1,05:32,False,460,2025-11-22T01:29:04.777255
192,Personal Foul on Houston's Milos Uzan (Tahaad Pettiford draws the foul),Personal Foul on Houston's Milos Uzan (Tahaad Pettiford draws the foul),26,21,1,05:19,False,2157,2025-11-22T01:29:04.777260
193,Free Throw MISSED  by Auburn's Tahaad Pettiford,Free Throw MISSED  by Auburn's Tahaad Pettiford,26,21,1,05:19,False,460,2025-11-22T01:29:04.777265
194,Auburn gets a rebound from a dead ball.,Auburn gets a rebound from a dead ball.,26,21,1,05:19,False,460,2025-11-22T01:29:04.777270
195,Free Throw  by Auburn's Tahaad Pettiford,Free Throw  by Auburn's Tahaad Pettiford,26,22,1,05:19,False,460,2025-11-22T01:29:04.777274
196,Subbing out for Auburn-Elyjah Freeman,Subbing out for Auburn-Elyjah Freeman,26,22,1,05:19,False,460,2025-11-22T01:29:04.777279
197,Subbing in for Auburn-Blake Muschalek,Subbing in for Auburn-Blake Muschalek,26,22,1,05:19,False,460,2025-11-22T01:29:04.777284
198,Subbing out for Houston-Milos Uzan,Subbing out for Houston-Milos Uzan,26,22,1,05:19,False,2157,2025-11-22T01:29:04.777288
199,Subbing in for Houston-Kingston Flemings,Subbing in for Houston-Kingston Flemings,26,22,1,05:19,False,2157,2025-11-22T01:29:04.777294
200,Free Throw  by Auburn's Tahaad Pettiford,Free Throw  by Auburn's Tahaad Pettiford,26,23,1,05:19,False,460,2025-11-22T01:29:04.777299
201,Personal Foul on Auburn's Blake Muschalek (Kingston Flemings draws the foul),Personal Foul on Auburn's Blake Muschalek (Kingston Flemings draws the foul),26,23,1,05:07,False,460,2025-11-22T01:29:04.777304
202,Free Throw  by Houston's Kingston Flemings,Free Throw  by Houston's Kingston Flemings,27,23,1,05:07,False,2157,2025-11-22T01:29:04.777312
203,Free Throw  by Houston's Kingston Flemings,Free Throw  by Houston's Kingston Flemings,28,23,1,05:07,False,2157,2025-11-22T01:29:04.777317
204,Jumper MISSED by Auburn's Kevin Overton,Jumper MISSED by Auburn's Kevin Overton,28,23,1,04:52,False,460,2025-11-22T01:29:04.777322
205,Defensive rebound by Houston's Isiah Harwell,Defensive rebound by Houston's Isiah Harwell,28,23,1,04:48,False,2157,2025-11-22T01:29:04.777327
206,2 Pointer by Houston's Kingston Flemings,2 Pointer by Houston's Kingston Flemings,30,23,1,04:41,False,2157,2025-11-22T01:29:04.777332
207,Jumper by Auburn's Keyshawn Hall,Jumper by Auburn's Keyshawn Hall,30,25,1,04:22,False,460,2025-11-22T01:29:04.777337
208,Subbing out for Auburn-Blake Muschalek,Subbing out for Auburn-Blake Muschalek,30,25,1,04:22,False,460,2025-11-22T01:29:04.777342
209,Subbing out for Auburn-Filip Jovic,Subbing out for Auburn-Filip Jovic,30,25,1,04:22,False,460,2025-11-22T01:29:04.777347
210,Subbing in for Auburn-KeShawn Murphy,Subbing in for Auburn-KeShawn Murphy,30,25,1,04:22,False,460,2025-11-22T01:29:04.777351
211,Subbing in for Auburn-Elyjah Freeman,Subbing in for Auburn-Elyjah Freeman,30,25,1,04:22,False,460,2025-11-22T01:29:04.777356
212,Jumper MISSED by Houston's Kingston Flemings,Jumper MISSED by Houston's Kingston Flemings,30,25,1,04:06,False,2157,2025-11-22T01:29:04.777361
213,Offensive rebound by Houston's Emanuel Sharp,Offensive rebound by Houston's Emanuel Sharp,30,25,1,04:03,False,2157,2025-11-22T01:29:04.777366
214,2 Pointer MISSED by Houston's Kingston Flemings,2 Pointer MISSED by Houston's Kingston Flemings,30,25,1,04:00,False,2157,2025-11-22T01:29:04.777370
215,Offensive rebound by Houston's Houston,Offensive rebound by Houston's Houston,30,25,1,03:59,False,2157,2025-11-22T01:29:04.777375
216,Commercial time out.,Commercial time out.,30,25,1,03:59,False,0,2025-11-22T01:29:04.777380
217,Jumper MISSED by Houston's Chris Cenac Jr,Jumper MISSED by Houston's Chris Cenac Jr,30,25,1,03:51,False,2157,2025-11-22T01:29:04.777385
218,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,30,25,1,03:48,False,460,2025-11-22T01:29:04.777389
219,Personal Foul on Houston's Isiah Harwell (Keyshawn Hall draws the foul),Personal Foul on Houston's Isiah Harwell (Keyshawn Hall draws the foul),30,25,1,03:48,False,2157,2025-11-22T01:29:04.777394
220,Free Throw  by Auburn's Keyshawn Hall,Free Throw  by Auburn's Keyshawn Hall,30,26,1,03:48,False,460,2025-11-22T01:29:04.777399
221,Free Throw  by Auburn's Keyshawn Hall,Free Throw  by Auburn's Keyshawn Hall,30,27,1,03:48,False,460,2025-11-22T01:29:04.777403
222,2 Pointer by Houston's Kingston Flemings,2 Pointer by Houston's Kingston Flemings,32,27,1,03:25,False,2157,2025-11-22T01:29:04.777408
223,Jumper by Auburn's Kevin Overton,Jumper by Auburn's Kevin Overton,32,30,1,03:03,False,460,2025-11-22T01:29:04.777412
224,Assist by Auburn's KeShawn Murphy,Assist by Auburn's KeShawn Murphy,32,30,1,03:03,False,460,2025-11-22T01:29:04.777418
225,Offensive foul by Houston's Kalifa Sakho,Offensive foul by Houston's Kalifa Sakho,32,30,1,02:49,False,2157,2025-11-22T01:29:04.777422
226,Offensive turnover by Houston's Kalifa Sakho,Offensive turnover by Houston's Kalifa Sakho,32,30,1,02:49,False,2157,2025-11-22T01:29:04.777427
227,Layup by Auburn's KeShawn Murphy,Layup by Auburn's KeShawn Murphy,32,32,1,02:30,False,460,2025-11-22T01:29:04.777432
228,Assist by Auburn's Keyshawn Hall,Assist by Auburn's Keyshawn Hall,32,32,1,02:30,False,460,2025-11-22T01:29:04.777436
229,Houston takes a [short] time out.,Houston takes a [short] time out.,32,32,1,02:21,False,2157,2025-11-22T01:29:04.777441
230,Subbing out for Houston-Kalifa Sakho,Subbing out for Houston-Kalifa Sakho,32,32,1,02:21,False,2157,2025-11-22T01:29:04.777446
231,Subbing in for Houston-Mercy Miller,Subbing in for Houston-Mercy Miller,32,32,1,02:21,False,2157,2025-11-22T01:29:04.777451
232,Jumper by Houston's Kingston Flemings,Jumper by Houston's Kingston Flemings,34,32,1,02:10,False,2157,2025-11-22T01:29:04.777455
233,Assist by Houston's Mercy Miller,Assist by Houston's Mercy Miller,34,32,1,02:10,False,2157,2025-11-22T01:29:04.777460
234,Jumper MISSED by Auburn's Keyshawn Hall,Jumper MISSED by Auburn's Keyshawn Hall,34,32,1,01:46,False,460,2025-11-22T01:29:04.777469
235,Offensive rebound by Auburn's KeShawn Murphy,Offensive rebound by Auburn's KeShawn Murphy,34,32,1,01:43,False,460,2025-11-22T01:29:04.777475
236,Jumper by Auburn's Elyjah Freeman,Jumper by Auburn's Elyjah Freeman,34,35,1,01:41,False,460,2025-11-22T01:29:04.777480
237,Assist by Auburn's KeShawn Murphy,Assist by Auburn's KeShawn Murphy,34,35,1,01:41,False,460,2025-11-22T01:29:04.777484
238,Personal Foul on Auburn's Keyshawn Hall (Isiah Harwell draws the foul),Personal Foul on Auburn's Keyshawn Hall (Isiah Harwell draws the foul),34,35,1,01:15,False,460,2025-11-22T01:29:04.777489
239,2 Pointer MISSED by Houston's Houston,2 Pointer MISSED by Houston's Houston,34,35,1,01:15,False,2157,2025-11-22T01:29:04.777494
240,Free Throw  by Houston's Isiah Harwell,Free Throw  by Houston's Isiah Harwell,35,35,1,01:15,False,2157,2025-11-22T01:29:04.777499
241,Free Throw  by Houston's Isiah Harwell,Free Throw  by Houston's Isiah Harwell,36,35,1,01:15,False,2157,2025-11-22T01:29:04.777503
242,Layup MISSED by Auburn's Elyjah Freeman,Layup MISSED by Auburn's Elyjah Freeman,36,35,1,01:02,False,460,2025-11-22T01:29:04.777509
243,Defensive rebound by Houston's Chris Cenac Jr,Defensive rebound by Houston's Chris Cenac Jr,36,35,1,00:58,False,2157,2025-11-22T01:29:04.777514
244,2 Pointer MISSED by Houston's Emanuel Sharp,2 Pointer MISSED by Houston's Emanuel Sharp,36,35,1,00:49,False,2157,2025-11-22T01:29:04.777519
245,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,36,35,1,00:47,False,460,2025-11-22T01:29:04.777524
246,Jumper MISSED by Auburn's KeShawn Murphy,Jumper MISSED by Auburn's KeShawn Murphy,36,35,1,00:17,False,460,2025-11-22T01:29:04.777529
247,Defensive rebound by Houston's Chris Cenac Jr,Defensive rebound by Houston's Chris Cenac Jr,36,35,1,00:14,False,2157,2025-11-22T01:29:04.777534
248,Jumper by Houston's Kingston Flemings,Jumper by Houston's Kingston Flemings,39,35,1,00:02,False,2157,2025-11-22T01:29:04.777538
249,End of 1st Half.,End of 1st Half.,39,35,1,00:00,False,2157,2025-11-22T01:29:04.777543
250,Subbing out for Houston-Isiah Harwell,Subbing out for Houston-Isiah Harwell,39,35,2,20:00,False,2157,2025-11-22T01:29:04.777549
251,Subbing out for Houston-Mercy Miller,Subbing out for Houston-Mercy Miller,39,35,2,20:00,False,2157,2025-11-22T01:29:04.777555
252,Subbing in for Houston-Milos Uzan,Subbing in for Houston-Milos Uzan,39,35,2,20:00,False,2157,2025-11-22T01:29:04.777560
253,Subbing in for Houston-Joseph Tugler,Subbing in for Houston-Joseph Tugler,39,35,2,20:00,False,2157,2025-11-22T01:29:04.777565
254,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,39,35,2,19:49,False,460,2025-11-22T01:29:04.777570
255,Defensive rebound by Houston's Chris Cenac Jr,Defensive rebound by Houston's Chris Cenac Jr,39,35,2,19:46,False,2157,2025-11-22T01:29:04.777575
256,Slam Dunk by Houston's Chris Cenac Jr,Slam Dunk by Houston's Chris Cenac Jr,41,35,2,19:30,True,2157,2025-11-22T01:29:04.777580
257,Assist by Houston's Joseph Tugler,Assist by Houston's Joseph Tugler,41,35,2,19:30,False,2157,2025-11-22T01:29:04.777585
258,Jumper by Auburn's Kevin Overton,Jumper by Auburn's Kevin Overton,41,38,2,19:02,False,460,2025-11-22T01:29:04.777590
259,Assist by Auburn's Elyjah Freeman,Assist by Auburn's Elyjah Freeman,41,38,2,19:02,False,460,2025-11-22T01:29:04.777595
260,2 Pointer MISSED by Houston's Kingston Flemings,2 Pointer MISSED by Houston's Kingston Flemings,41,38,2,18:37,False,2157,2025-11-22T01:29:04.777601
261,Offensive rebound by Houston's Houston,Offensive rebound by Houston's Houston,41,38,2,18:35,False,2157,2025-11-22T01:29:04.777605
262,2 Pointer by Houston's Emanuel Sharp,2 Pointer by Houston's Emanuel Sharp,43,38,2,18:23,False,2157,2025-11-22T01:29:04.777610
263,2 Pointer MISSED by Auburn's Keyshawn Hall,2 Pointer MISSED by Auburn's Keyshawn Hall,43,38,2,17:57,False,460,2025-11-22T01:29:04.777615
264,Defensive rebound by Houston's Chris Cenac Jr,Defensive rebound by Houston's Chris Cenac Jr,43,38,2,17:54,False,2157,2025-11-22T01:29:04.777619
265,Jumper by Houston's Chris Cenac Jr,Jumper by Houston's Chris Cenac Jr,46,38,2,17:50,False,2157,2025-11-22T01:29:04.777624
266,Assist by Houston's Kingston Flemings,Assist by Houston's Kingston Flemings,46,38,2,17:50,False,2157,2025-11-22T01:29:04.777629
267,2 Pointer by Auburn's Tahaad Pettiford,2 Pointer by Auburn's Tahaad Pettiford,46,40,2,17:23,False,460,2025-11-22T01:29:04.777634
268,Turnover by Houston 's Kingston Flemings,Turnover by Houston 's Kingston Flemings,46,40,2,17:07,False,2157,2025-11-22T01:29:04.777639
269,Slam Dunk by Auburn's Elyjah Freeman,Slam Dunk by Auburn's Elyjah Freeman,46,42,2,16:55,True,460,2025-11-22T01:29:04.777644
270,Personal Foul on Houston's Chris Cenac Jr (Elyjah Freeman draws the foul),Personal Foul on Houston's Chris Cenac Jr (Elyjah Freeman draws the foul),46,42,2,16:49,False,2157,2025-11-22T01:29:04.777650
271,Free Throw MISSED  by Auburn's Elyjah Freeman,Free Throw MISSED  by Auburn's Elyjah Freeman,46,42,2,16:48,False,460,2025-11-22T01:29:04.777656
272,Offensive rebound by Auburn's Kevin Overton,Offensive rebound by Auburn's Kevin Overton,46,42,2,16:47,False,460,2025-11-22T01:29:04.777660
273,Personal Foul on Houston's Milos Uzan (Kevin Overton draws the foul),Personal Foul on Houston's Milos Uzan (Kevin Overton draws the foul),46,42,2,16:47,False,2157,2025-11-22T01:29:04.777665
274,Subbing out for Houston-Milos Uzan,Subbing out for Houston-Milos Uzan,46,42,2,16:47,False,2157,2025-11-22T01:29:04.777671
275,Subbing in for Houston-Isiah Harwell,Subbing in for Houston-Isiah Harwell,46,42,2,16:47,False,2157,2025-11-22T01:29:04.777675
276,Layup by Auburn's Keyshawn Hall,Layup by Auburn's Keyshawn Hall,46,44,2,16:44,False,460,2025-11-22T01:29:04.777681
277,Jumper MISSED by Houston's Emanuel Sharp,Jumper MISSED by Houston's Emanuel Sharp,46,44,2,16:30,False,2157,2025-11-22T01:29:04.777685
278,Offensive rebound by Houston's Joseph Tugler,Offensive rebound by Houston's Joseph Tugler,46,44,2,16:27,False,2157,2025-11-22T01:29:04.777690
279,Turnover by Houston 's Joseph Tugler,Turnover by Houston 's Joseph Tugler,46,44,2,16:25,False,2157,2025-11-22T01:29:04.777695
280,Steal by Auburn's Tahaad Pettiford,Steal by Auburn's Tahaad Pettiford,46,44,2,16:25,False,460,2025-11-22T01:29:04.777700
281,Personal Foul on Houston's Joseph Tugler (Tahaad Pettiford draws the foul),Personal Foul on Houston's Joseph Tugler (Tahaad Pettiford draws the foul),46,44,2,16:25,False,2157,2025-11-22T01:29:04.777705
282,2 Pointer MISSED by Auburn's Elyjah Freeman,2 Pointer MISSED by Auburn's Elyjah Freeman,46,44,2,16:12,False,460,2025-11-22T01:29:04.777710
283,Defensive rebound by Houston's Chris Cenac Jr,Defensive rebound by Houston's Chris Cenac Jr,46,44,2,16:09,False,2157,2025-11-22T01:29:04.777715
284,Slam Dunk by Houston's Joseph Tugler,Slam Dunk by Houston's Joseph Tugler,48,44,2,16:05,True,2157,2025-11-22T01:29:04.777720
285,Assist by Houston's Kingston Flemings,Assist by Houston's Kingston Flemings,48,44,2,16:05,False,2157,2025-11-22T01:29:04.777724
286,Personal Foul on Houston's Emanuel Sharp (Kevin Overton draws the foul),Personal Foul on Houston's Emanuel Sharp (Kevin Overton draws the foul),48,44,2,15:41,False,2157,2025-11-22T01:29:04.777729
287,Commercial time out.,Commercial time out.,48,44,2,15:41,False,0,2025-11-22T01:29:04.777734
288,Subbing out for Auburn-Elyjah Freeman,Subbing out for Auburn-Elyjah Freeman,48,44,2,15:41,False,460,2025-11-22T01:29:04.777739
289,Subbing in for Auburn-Sebastian Williams-Adams,Subbing in for Auburn-Sebastian Williams-Adams,48,44,2,15:41,False,460,2025-11-22T01:29:04.777744
290,Subbing out for Houston-Joseph Tugler,Subbing out for Houston-Joseph Tugler,48,44,2,15:41,False,2157,2025-11-22T01:29:04.777748
291,Subbing in for Houston-Kalifa Sakho,Subbing in for Houston-Kalifa Sakho,48,44,2,15:41,False,2157,2025-11-22T01:29:04.777753
292,Layup by Auburn's Keyshawn Hall,Layup by Auburn's Keyshawn Hall,48,46,2,15:25,False,460,2025-11-22T01:29:04.777757
293,Assist by Auburn's Tahaad Pettiford,Assist by Auburn's Tahaad Pettiford,48,46,2,15:25,False,460,2025-11-22T01:29:04.777761
294,2 Pointer by Houston's Emanuel Sharp,2 Pointer by Houston's Emanuel Sharp,50,46,2,15:06,False,2157,2025-11-22T01:29:04.777766
295,Personal Foul on Houston's Chris Cenac Jr (KeShawn Murphy draws the foul),Personal Foul on Houston's Chris Cenac Jr (KeShawn Murphy draws the foul),50,46,2,14:47,False,2157,2025-11-22T01:29:04.777770
296,Free Throw MISSED  by Auburn's KeShawn Murphy,Free Throw MISSED  by Auburn's KeShawn Murphy,50,46,2,14:47,False,460,2025-11-22T01:29:04.777775
297,Auburn gets a rebound from a dead ball.,Auburn gets a rebound from a dead ball.,50,46,2,14:47,False,460,2025-11-22T01:29:04.777779
298,Subbing out for Houston-Chris Cenac Jr,Subbing out for Houston-Chris Cenac Jr,50,46,2,14:47,False,2157,2025-11-22T01:29:04.777784
299,Subbing in for Houston-Chase McCarty,Subbing in for Houston-Chase McCarty,50,46,2,14:47,False,2157,2025-11-22T01:29:04.777788
300,Free Throw  by Auburn's KeShawn Murphy,Free Throw  by Auburn's KeShawn Murphy,50,47,2,14:47,False,460,2025-11-22T01:29:04.777792
301,Subbing out for Houston-Emanuel Sharp,Subbing out for Houston-Emanuel Sharp,50,47,2,14:47,False,2157,2025-11-22T01:29:04.777797
302,Subbing in for Houston-Milos Uzan,Subbing in for Houston-Milos Uzan,50,47,2,14:47,False,2157,2025-11-22T01:29:04.777802
303,Subbing out for Houston-Kingston Flemings,Subbing out for Houston-Kingston Flemings,50,47,2,14:47,False,2157,2025-11-22T01:29:04.777807
304,Subbing in for Houston-Emanuel Sharp,Subbing in for Houston-Emanuel Sharp,50,47,2,14:47,False,2157,2025-11-22T01:29:04.777811
305,Jumper MISSED by Houston's Chase McCarty,Jumper MISSED by Houston's Chase McCarty,50,47,2,14:31,False,2157,2025-11-22T01:29:04.777816
306,Offensive rebound by Houston's Kalifa Sakho,Offensive rebound by Houston's Kalifa Sakho,50,47,2,14:27,False,2157,2025-11-22T01:29:04.777821
307,Jumper MISSED by Houston's Emanuel Sharp,Jumper MISSED by Houston's Emanuel Sharp,50,47,2,14:25,False,2157,2025-11-22T01:29:04.777825
308,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,50,47,2,14:21,False,460,2025-11-22T01:29:04.777829
309,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,50,47,2,14:18,False,460,2025-11-22T01:29:04.777834
310,Offensive rebound by Auburn's Kevin Overton,Offensive rebound by Auburn's Kevin Overton,50,47,2,14:14,False,460,2025-11-22T01:29:04.777839
311,Jumper MISSED by Auburn's Kevin Overton,Jumper MISSED by Auburn's Kevin Overton,50,47,2,14:13,False,460,2025-11-22T01:29:04.777844
312,Defensive rebound by Houston's Isiah Harwell,Defensive rebound by Houston's Isiah Harwell,50,47,2,14:10,False,2157,2025-11-22T01:29:04.777848
313,Jumper MISSED by Houston's Isiah Harwell,Jumper MISSED by Houston's Isiah Harwell,50,47,2,13:45,False,2157,2025-11-22T01:29:04.777853
314,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,50,47,2,13:41,False,460,2025-11-22T01:29:04.777857
315,Personal Foul on Houston's Chase McCarty (Keyshawn Hall draws the foul),Personal Foul on Houston's Chase McCarty (Keyshawn Hall draws the foul),50,47,2,13:32,False,2157,2025-11-22T01:29:04.777861
316,Free Throw  by Auburn's Keyshawn Hall,Free Throw  by Auburn's Keyshawn Hall,50,48,2,13:32,False,460,2025-11-22T01:29:04.777866
317,Subbing out for Auburn-Kevin Overton,Subbing out for Auburn-Kevin Overton,50,48,2,13:32,False,460,2025-11-22T01:29:04.777870
318,Subbing in for Auburn-Elyjah Freeman,Subbing in for Auburn-Elyjah Freeman,50,48,2,13:32,False,460,2025-11-22T01:29:04.777875
319,Free Throw  by Auburn's Keyshawn Hall,Free Throw  by Auburn's Keyshawn Hall,50,49,2,13:32,False,460,2025-11-22T01:29:04.777880
320,Jumper MISSED by Houston's Milos Uzan,Jumper MISSED by Houston's Milos Uzan,50,49,2,13:19,False,2157,2025-11-22T01:29:04.777885
321,Block by Auburn's Tahaad Pettiford,Block by Auburn's Tahaad Pettiford,50,49,2,13:19,False,460,2025-11-22T01:29:04.777889
322,Offensive rebound by Houston's Houston,Offensive rebound by Houston's Houston,50,49,2,13:19,False,2157,2025-11-22T01:29:04.777893
323,Personal Foul on Auburn's Keyshawn Hall (Milos Uzan draws the foul),Personal Foul on Auburn's Keyshawn Hall (Milos Uzan draws the foul),50,49,2,13:12,False,460,2025-11-22T01:29:04.777899
324,Free Throw  by Houston's Milos Uzan,Free Throw  by Houston's Milos Uzan,51,49,2,13:12,False,2157,2025-11-22T01:29:04.777903
325,Subbing out for Houston-Chase McCarty,Subbing out for Houston-Chase McCarty,51,49,2,13:12,False,2157,2025-11-22T01:29:04.777938
326,Subbing in for Houston-Kingston Flemings,Subbing in for Houston-Kingston Flemings,51,49,2,13:12,False,2157,2025-11-22T01:29:04.777957
327,Free Throw  by Houston's Milos Uzan,Free Throw  by Houston's Milos Uzan,52,49,2,13:12,False,2157,2025-11-22T01:29:04.777964
328,2 Pointer MISSED by Auburn's KeShawn Murphy,2 Pointer MISSED by Auburn's KeShawn Murphy,52,49,2,12:53,False,460,2025-11-22T01:29:04.777970
329,Defensive rebound by Houston's Emanuel Sharp,Defensive rebound by Houston's Emanuel Sharp,52,49,2,12:47,False,2157,2025-11-22T01:29:04.777976
330,2 Pointer MISSED by Houston's Emanuel Sharp,2 Pointer MISSED by Houston's Emanuel Sharp,52,49,2,12:35,False,2157,2025-11-22T01:29:04.777981
331,Offensive rebound by Houston's Kalifa Sakho,Offensive rebound by Houston's Kalifa Sakho,52,49,2,12:32,False,2157,2025-11-22T01:29:04.777986
332,Jumper by Houston's Emanuel Sharp,Jumper by Houston's Emanuel Sharp,55,49,2,12:29,False,2157,2025-11-22T01:29:04.777992
333,Assist by Houston's Kingston Flemings,Assist by Houston's Kingston Flemings,55,49,2,12:29,False,2157,2025-11-22T01:29:04.777996
334,Turnover by Auburn 's Elyjah Freeman,Turnover by Auburn 's Elyjah Freeman,55,49,2,12:05,False,460,2025-11-22T01:29:04.778002
335,Steal by Houston's Isiah Harwell,Steal by Houston's Isiah Harwell,55,49,2,12:05,False,2157,2025-11-22T01:29:04.778006
336,Jumper MISSED by Houston's Emanuel Sharp,Jumper MISSED by Houston's Emanuel Sharp,55,49,2,12:00,False,2157,2025-11-22T01:29:04.778012
337,Offensive rebound by Houston's Houston,Offensive rebound by Houston's Houston,55,49,2,11:58,False,2157,2025-11-22T01:29:04.778018
338,Foul on Houston'sHouston,Foul on Houston'sHouston,55,49,2,11:58,False,2157,2025-11-22T01:29:04.778022
339,Foul on Houston'sHouston,Foul on Houston'sHouston,55,49,2,11:58,False,2157,2025-11-22T01:29:04.778027
340,Personal Foul on Auburn's Elyjah Freeman (Isiah Harwell draws the foul),Personal Foul on Auburn's Elyjah Freeman (Isiah Harwell draws the foul),55,49,2,11:58,False,460,2025-11-22T01:29:04.778033
341,Commercial time out.,Commercial time out.,55,49,2,11:58,False,0,2025-11-22T01:29:04.778037
342,Subbing out for Auburn-KeShawn Murphy,Subbing out for Auburn-KeShawn Murphy,55,49,2,11:58,False,460,2025-11-22T01:29:04.778043
343,Subbing out for Auburn-Keyshawn Hall,Subbing out for Auburn-Keyshawn Hall,55,49,2,11:58,False,460,2025-11-22T01:29:04.778048
344,Subbing in for Auburn-Kevin Overton,Subbing in for Auburn-Kevin Overton,55,49,2,11:58,False,460,2025-11-22T01:29:04.778053
345,Subbing in for Auburn-Filip Jovic,Subbing in for Auburn-Filip Jovic,55,49,2,11:58,False,460,2025-11-22T01:29:04.778058
346,2 Pointer by Houston's Milos Uzan,2 Pointer by Houston's Milos Uzan,57,49,2,11:54,False,2157,2025-11-22T01:29:04.778063
347,2 Pointer by Auburn's Sebastian Williams-Adams,2 Pointer by Auburn's Sebastian Williams-Adams,57,51,2,11:34,False,460,2025-11-22T01:29:04.778069
348,Turnover by Houston 's Kingston Flemings,Turnover by Houston 's Kingston Flemings,57,51,2,11:08,False,2157,2025-11-22T01:29:04.778074
349,Layup by Auburn's Tahaad Pettiford,Layup by Auburn's Tahaad Pettiford,57,53,2,10:56,False,460,2025-11-22T01:29:04.778080
350,2 Pointer by Houston's Milos Uzan,2 Pointer by Houston's Milos Uzan,59,53,2,10:34,False,2157,2025-11-22T01:29:04.778084
351,Personal Foul on Houston's Emanuel Sharp (Kevin Overton draws the foul),Personal Foul on Houston's Emanuel Sharp (Kevin Overton draws the foul),59,53,2,10:18,False,2157,2025-11-22T01:29:04.778090
352,Free Throw MISSED  by Auburn's Kevin Overton,Free Throw MISSED  by Auburn's Kevin Overton,59,53,2,10:18,False,460,2025-11-22T01:29:04.778095
353,Auburn gets a rebound from a dead ball.,Auburn gets a rebound from a dead ball.,59,53,2,10:18,False,460,2025-11-22T01:29:04.778100
354,Free Throw  by Auburn's Kevin Overton,Free Throw  by Auburn's Kevin Overton,59,54,2,10:18,False,460,2025-11-22T01:29:04.778106
355,Subbing out for Houston-Isiah Harwell,Subbing out for Houston-Isiah Harwell,59,54,2,10:18,False,2157,2025-11-22T01:29:04.778111
356,Subbing out for Houston-Kalifa Sakho,Subbing out for Houston-Kalifa Sakho,59,54,2,10:18,False,2157,2025-11-22T01:29:04.778116
357,Subbing in for Houston-Chris Cenac Jr,Subbing in for Houston-Chris Cenac Jr,59,54,2,10:18,False,2157,2025-11-22T01:29:04.778120
358,Subbing in for Houston-Joseph Tugler,Subbing in for Houston-Joseph Tugler,59,54,2,10:18,False,2157,2025-11-22T01:29:04.778125
359,Free Throw MISSED  by Auburn's Kevin Overton,Free Throw MISSED  by Auburn's Kevin Overton,59,54,2,10:18,False,460,2025-11-22T01:29:04.778130
360,Defensive rebound by Houston's Kingston Flemings,Defensive rebound by Houston's Kingston Flemings,59,54,2,10:15,False,2157,2025-11-22T01:29:04.778136
361,Jumper by Houston's Chris Cenac Jr,Jumper by Houston's Chris Cenac Jr,62,54,2,09:58,False,2157,2025-11-22T01:29:04.778140
362,Assist by Houston's Milos Uzan,Assist by Houston's Milos Uzan,62,54,2,09:58,False,2157,2025-11-22T01:29:04.778146
363,Jumper by Auburn's Tahaad Pettiford,Jumper by Auburn's Tahaad Pettiford,62,57,2,09:35,False,460,2025-11-22T01:29:04.778151
364,Assist by Auburn's Filip Jovic,Assist by Auburn's Filip Jovic,62,57,2,09:35,False,460,2025-11-22T01:29:04.778156
365,Turnover by Houston 's Kingston Flemings,Turnover by Houston 's Kingston Flemings,62,57,2,09:12,False,2157,2025-11-22T01:29:04.778160
366,Steal by Auburn's Filip Jovic,Steal by Auburn's Filip Jovic,62,57,2,09:12,False,460,2025-11-22T01:29:04.778165
367,Turnover by Auburn 's Filip Jovic,Turnover by Auburn 's Filip Jovic,62,57,2,09:08,False,460,2025-11-22T01:29:04.778170
