play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504030_1,1,Yaphet Moundi vs Kyle Evans (San Jose St. gains possession),Yaphet Moundi vs Kyle Evans (San Jose St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:19:49.268307
6504030_2,2,Personal Foul on UC Irvine's Elijah Chol (Sadraque NgaNga draws the foul),Personal Foul on UC Irvine's Elijah Chol (Sadraque NgaNga draws the foul),0,0,1,19:33,False,2094,2025-12-03T23:19:49.268342
6504030_3,3,Free Throw MISSED  by San Jose St.'s Sadraque NgaNga,Free Throw MISSED  by San Jose St.'s Sadraque NgaNga,0,0,1,19:33,False,260,2025-12-03T23:19:49.268349
6504030_4,4,San Jose St. gets a rebound from a dead ball.,San Jose St. gets a rebound from a dead ball.,0,0,1,19:33,False,260,2025-12-03T23:19:49.268356
6504030_5,5,Free Throw  by San Jose St.'s Sadraque NgaNga,Free Throw  by San Jose St.'s Sadraque NgaNga,0,1,1,19:33,False,260,2025-12-03T23:19:49.268362
6504030_6,6,Jumper MISSED by UC Irvine's Elijah Chol,Jumper MISSED by UC Irvine's Elijah Chol,0,1,1,19:13,False,2094,2025-12-03T23:19:49.268368
6504030_7,7,Offensive rebound by UC Irvine's Kyle Evans,Offensive rebound by UC Irvine's Kyle Evans,0,1,1,19:10,False,2094,2025-12-03T23:19:49.268374
6504030_8,8,Layup by UC Irvine's Kyle Evans,Layup by UC Irvine's Kyle Evans,2,1,1,19:10,False,2094,2025-12-03T23:19:49.268379
6504030_9,9,Jumper MISSED by San Jose St.'s Colby Garland,Jumper MISSED by San Jose St.'s Colby Garland,2,1,1,18:53,False,260,2025-12-03T23:19:49.268385
6504030_10,10,Defensive rebound by UC Irvine's Tama Isaac,Defensive rebound by UC Irvine's Tama Isaac,2,1,1,18:50,False,2094,2025-12-03T23:19:49.268391
6504030_11,11,2 Pointer MISSED by UC Irvine's Elijah Chol,2 Pointer MISSED by UC Irvine's Elijah Chol,2,1,1,18:35,False,2094,2025-12-03T23:19:49.268397
6504030_12,12,Defensive rebound by San Jose St.'s Sadraque NgaNga,Defensive rebound by San Jose St.'s Sadraque NgaNga,2,1,1,18:32,False,260,2025-12-03T23:19:49.268402
6504030_13,13,Turnover by San Jose St. 's Colby Garland,Turnover by San Jose St. 's Colby Garland,2,1,1,18:29,False,260,2025-12-03T23:19:49.268408
6504030_14,14,Steal by UC Irvine's Jurian Dixon,Steal by UC Irvine's Jurian Dixon,2,1,1,18:29,False,2094,2025-12-03T23:19:49.268413
6504030_15,15,Layup MISSED by UC Irvine's Jurian Dixon,Layup MISSED by UC Irvine's Jurian Dixon,2,1,1,18:26,False,2094,2025-12-03T23:19:49.268483
6504030_16,16,Offensive rebound by UC Irvine's Elijah Chol,Offensive rebound by UC Irvine's Elijah Chol,2,1,1,18:24,False,2094,2025-12-03T23:19:49.268513
6504030_17,17,Personal Foul on San Jose St.'s Jermaine Washington (Elijah Chol draws the foul),Personal Foul on San Jose St.'s Jermaine Washington (Elijah Chol draws the foul),2,1,1,18:24,False,260,2025-12-03T23:19:49.268521
6504030_18,18,Free Throw  by UC Irvine's Elijah Chol,Free Throw  by UC Irvine's Elijah Chol,3,1,1,18:24,False,2094,2025-12-03T23:19:49.268527
6504030_19,19,Free Throw MISSED  by UC Irvine's Elijah Chol,Free Throw MISSED  by UC Irvine's Elijah Chol,3,1,1,18:24,False,2094,2025-12-03T23:19:49.268533
6504030_20,20,Defensive rebound by San Jose St.'s Jermaine Washington,Defensive rebound by San Jose St.'s Jermaine Washington,3,1,1,18:23,False,260,2025-12-03T23:19:49.268539
6504030_21,21,Jumper MISSED by San Jose St.'s Jermaine Washington,Jumper MISSED by San Jose St.'s Jermaine Washington,3,1,1,18:07,False,260,2025-12-03T23:19:49.268546
6504030_22,22,Defensive rebound by UC Irvine's Elijah Chol,Defensive rebound by UC Irvine's Elijah Chol,3,1,1,18:05,False,2094,2025-12-03T23:19:49.268553
6504030_23,23,2 Pointer by UC Irvine's Derin Saran,2 Pointer by UC Irvine's Derin Saran,5,1,1,17:53,False,2094,2025-12-03T23:19:49.268559
6504030_24,24,Personal Foul on UC Irvine's Kyle Evans (Yaphet Moundi draws the foul),Personal Foul on UC Irvine's Kyle Evans (Yaphet Moundi draws the foul),5,1,1,17:35,False,2094,2025-12-03T23:19:49.268565
6504030_25,25,Free Throw  by San Jose St.'s Yaphet Moundi,Free Throw  by San Jose St.'s Yaphet Moundi,5,2,1,17:35,False,260,2025-12-03T23:19:49.268570
6504030_26,26,Subbing out for UC Irvine-Kyle Evans,Subbing out for UC Irvine-Kyle Evans,5,2,1,17:35,False,2094,2025-12-03T23:19:49.268575
6504030_27,27,Subbing in for UC Irvine-Nes Emeneke,Subbing in for UC Irvine-Nes Emeneke,5,2,1,17:35,False,2094,2025-12-03T23:19:49.268580
6504030_28,28,Subbing out for UC Irvine-Elijah Chol,Subbing out for UC Irvine-Elijah Chol,5,2,1,17:35,False,2094,2025-12-03T23:19:49.268584
6504030_29,29,Subbing in for UC Irvine-Harrison Carrington,Subbing in for UC Irvine-Harrison Carrington,5,2,1,17:35,False,2094,2025-12-03T23:19:49.268589
6504030_30,30,Free Throw  by San Jose St.'s Yaphet Moundi,Free Throw  by San Jose St.'s Yaphet Moundi,5,3,1,17:35,False,260,2025-12-03T23:19:49.268593
6504030_31,31,Turnover by UC Irvine 's Jurian Dixon,Turnover by UC Irvine 's Jurian Dixon,5,3,1,17:10,False,2094,2025-12-03T23:19:49.268598
6504030_32,32,Steal by San Jose St.'s Jermaine Washington,Steal by San Jose St.'s Jermaine Washington,5,3,1,17:10,False,260,2025-12-03T23:19:49.268602
6504030_33,33,Slam Dunk by San Jose St.'s Jermaine Washington,Slam Dunk by San Jose St.'s Jermaine Washington,5,5,1,17:06,True,260,2025-12-03T23:19:49.268607
6504030_34,34,Jumper by UC Irvine's Harrison Carrington,Jumper by UC Irvine's Harrison Carrington,7,5,1,16:53,False,2094,2025-12-03T23:19:49.268611
6504030_35,35,Assist by UC Irvine's Tama Isaac,Assist by UC Irvine's Tama Isaac,7,5,1,16:53,False,2094,2025-12-03T23:19:49.268616
