sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,28,28,1,06:55,False,287,2025-11-22T01:14:10.307103
179,Free Throw MISSED  by Texas A&M's Marcus Hill,Free Throw MISSED  by Texas A&M's Marcus Hill,28,28,1,06:55,False,286,2025-11-22T01:14:10.307107
180,Defensive rebound by Texas Southern's Cameron Patterson,Defensive rebound by Texas Southern's Cameron Patterson,28,28,1,06:54,False,287,2025-11-22T01:14:10.307111
181,Turnover by Texas Southern 's Zytarious Mortle,Turnover by Texas Southern 's Zytarious Mortle,28,28,1,06:48,False,287,2025-11-22T01:14:10.307114
182,2 Pointer by Texas A&M's Marcus Hill,2 Pointer by Texas A&M's Marcus Hill,28,30,1,06:26,False,286,2025-11-22T01:14:10.307118
183,Assist by Texas A&M's Josh Holloway,Assist by Texas A&M's Josh Holloway,28,30,1,06:26,False,286,2025-11-22T01:14:10.307122
184,Jumper MISSED by Texas Southern's Troy Hupstead,Jumper MISSED by Texas Southern's Troy Hupstead,28,30,1,05:50,False,287,2025-11-22T01:14:10.307126
185,Defensive rebound by Texas A&M's Marcus Hill,Defensive rebound by Texas A&M's Marcus Hill,28,30,1,05:46,False,286,2025-11-22T01:14:10.307130
186,Turnover by Texas A&M 's Josh Holloway,Turnover by Texas A&M 's Josh Holloway,28,30,1,05:29,False,286,2025-11-22T01:14:10.307134
187,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,28,30,1,05:29,False,286,2025-11-22T01:14:10.307138
188,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,28,30,1,05:29,False,286,2025-11-22T01:14:10.307142
189,Jumper by Texas Southern's Ahmed Nedal Abdelrahman,Jumper by Texas Southern's Ahmed Nedal Abdelrahman,31,30,1,05:06,False,287,2025-11-22T01:14:10.307147
190,Assist by Texas Southern's Alex Anderson,Assist by Texas Southern's Alex Anderson,31,30,1,05:06,False,287,2025-11-22T01:14:10.307151
191,Personal Foul on Texas Southern's Alex Anderson (Rashaun Agee draws the foul),Personal Foul on Texas Southern's Alex Anderson (Rashaun Agee draws the foul),31,30,1,04:56,False,287,2025-11-22T01:14:10.307155
192,Free Throw MISSED  by Texas A&M's Rashaun Agee,Free Throw MISSED  by Texas A&M's Rashaun Agee,31,30,1,04:56,False,286,2025-11-22T01:14:10.307159
193,Texas A&M gets a rebound from a dead ball.,Texas A&M gets a rebound from a dead ball.,31,30,1,04:56,False,286,2025-11-22T01:14:10.307163
194,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,31,30,1,04:56,False,286,2025-11-22T01:14:10.307167
195,Subbing in for Texas A&M-Rylan Griffen,Subbing in for Texas A&M-Rylan Griffen,31,30,1,04:56,False,286,2025-11-22T01:14:10.307170
196,Subbing out for Texas Southern-Alex Anderson,Subbing out for Texas Southern-Alex Anderson,31,30,1,04:56,False,287,2025-11-22T01:14:10.307174
197,Subbing in for Texas Southern-Jaylen Wysinger,Subbing in for Texas Southern-Jaylen Wysinger,31,30,1,04:56,False,287,2025-11-22T01:14:10.307178
198,Free Throw  by Texas A&M's Rashaun Agee,Free Throw  by Texas A&M's Rashaun Agee,31,31,1,04:56,False,286,2025-11-22T01:14:10.307181
199,Jumper MISSED by Texas Southern's Troy Hupstead,Jumper MISSED by Texas Southern's Troy Hupstead,31,31,1,04:46,False,287,2025-11-22T01:14:10.307185
200,Offensive rebound by Texas Southern's Ahmed Nedal Abdelrahman,Offensive rebound by Texas Southern's Ahmed Nedal Abdelrahman,31,31,1,04:43,False,287,2025-11-22T01:14:10.307189
201,Personal Foul on Texas A&M's Josh Holloway (Ahmed Nedal Abdelrahman draws the foul),Personal Foul on Texas A&M's Josh Holloway (Ahmed Nedal Abdelrahman draws the foul),31,31,1,04:43,False,286,2025-11-22T01:14:10.307193
202,Turnover by Texas Southern 's Troy Hupstead,Turnover by Texas Southern 's Troy Hupstead,31,31,1,04:37,False,287,2025-11-22T01:14:10.307198
203,Jumper MISSED by Texas A&M's Rylan Griffen,Jumper MISSED by Texas A&M's Rylan Griffen,31,31,1,04:18,False,286,2025-11-22T01:14:10.307201
204,Defensive rebound by Texas Southern's Troy Hupstead,Defensive rebound by Texas Southern's Troy Hupstead,31,31,1,04:17,False,287,2025-11-22T01:14:10.307205
205,Personal Foul on Texas A&M's Rashaun Agee (Troy Hupstead draws the foul),Personal Foul on Texas A&M's Rashaun Agee (Troy Hupstead draws the foul),31,31,1,04:17,False,286,2025-11-22T01:14:10.307209
206,Free Throw MISSED  by Texas Southern's Troy Hupstead,Free Throw MISSED  by Texas Southern's Troy Hupstead,31,31,1,04:17,False,287,2025-11-22T01:14:10.307213
207,Defensive rebound by Texas A&M's Josh Holloway,Defensive rebound by Texas A&M's Josh Holloway,31,31,1,04:16,False,286,2025-11-22T01:14:10.307217
208,Layup by Texas A&M's Josh Holloway,Layup by Texas A&M's Josh Holloway,31,33,1,03:51,False,286,2025-11-22T01:14:10.307221
209,Assist by Texas A&M's Rashaun Agee,Assist by Texas A&M's Rashaun Agee,31,33,1,03:51,False,286,2025-11-22T01:14:10.307224
210,Turnover by Texas Southern 's Jaylen Wysinger,Turnover by Texas Southern 's Jaylen Wysinger,31,33,1,03:39,False,287,2025-11-22T01:14:10.307228
211,Steal by Texas A&M's Ruben Dominguez,Steal by Texas A&M's Ruben Dominguez,31,33,1,03:39,False,286,2025-11-22T01:14:10.307232
212,Turnover by Texas A&M 's Marcus Hill,Turnover by Texas A&M 's Marcus Hill,31,33,1,03:33,False,286,2025-11-22T01:14:10.307236
213,Commercial time out.,Commercial time out.,31,33,1,03:33,False,0,2025-11-22T01:14:10.307239
214,Subbing out for Texas A&M-Marcus Hill,Subbing out for Texas A&M-Marcus Hill,31,33,1,03:33,False,286,2025-11-22T01:14:10.307243
215,Subbing out for Texas A&M-Josh Holloway,Subbing out for Texas A&M-Josh Holloway,31,33,1,03:33,False,286,2025-11-22T01:14:10.307246
216,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,31,33,1,03:33,False,286,2025-11-22T01:14:10.307250
217,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,31,33,1,03:33,False,286,2025-11-22T01:14:10.307254
218,Jumper MISSED by Texas Southern's Ahmed Nedal Abdelrahman,Jumper MISSED by Texas Southern's Ahmed Nedal Abdelrahman,31,33,1,03:23,False,287,2025-11-22T01:14:10.307258
219,Offensive rebound by Texas Southern's Cameron Patterson,Offensive rebound by Texas Southern's Cameron Patterson,31,33,1,03:20,False,287,2025-11-22T01:14:10.307262
220,2 Pointer by Texas Southern's Cameron Patterson,2 Pointer by Texas Southern's Cameron Patterson,33,33,1,03:20,False,287,2025-11-22T01:14:10.307266
221,Personal Foul on Texas A&M's Ruben Dominguez (Cameron Patterson draws the foul),Personal Foul on Texas A&M's Ruben Dominguez (Cameron Patterson draws the foul),33,33,1,03:20,False,286,2025-11-22T01:14:10.307270
222,Free Throw  by Texas Southern's Cameron Patterson,Free Throw  by Texas Southern's Cameron Patterson,34,33,1,03:20,False,287,2025-11-22T01:14:10.307274
223,Personal Foul on Texas Southern's Cameron Patterson (Federiko Federiko draws the foul),Personal Foul on Texas Southern's Cameron Patterson (Federiko Federiko draws the foul),34,33,1,03:03,False,287,2025-11-22T01:14:10.307278
224,Free Throw MISSED  by Texas A&M's Federiko Federiko,Free Throw MISSED  by Texas A&M's Federiko Federiko,34,33,1,03:03,False,286,2025-11-22T01:14:10.307281
225,Texas A&M gets a rebound from a dead ball.,Texas A&M gets a rebound from a dead ball.,34,33,1,03:03,False,286,2025-11-22T01:14:10.307285
226,Subbing out for Texas Southern-Zytarious Mortle,Subbing out for Texas Southern-Zytarious Mortle,34,33,1,03:03,False,287,2025-11-22T01:14:10.307289
227,Subbing out for Texas Southern-Ahmed Nedal Abdelrahman,Subbing out for Texas Southern-Ahmed Nedal Abdelrahman,34,33,1,03:03,False,287,2025-11-22T01:14:10.307293
228,Subbing in for Texas Southern-Kolby Granger,Subbing in for Texas Southern-Kolby Granger,34,33,1,03:03,False,287,2025-11-22T01:14:10.307296
229,Subbing in for Texas Southern-Jordan Gorecki,Subbing in for Texas Southern-Jordan Gorecki,34,33,1,03:03,False,287,2025-11-22T01:14:10.307300
230,Free Throw MISSED  by Texas A&M's Federiko Federiko,Free Throw MISSED  by Texas A&M's Federiko Federiko,34,33,1,03:03,False,286,2025-11-22T01:14:10.307304
231,Defensive rebound by Texas Southern's Cameron Patterson,Defensive rebound by Texas Southern's Cameron Patterson,34,33,1,03:02,False,287,2025-11-22T01:14:10.307308
232,Layup MISSED by Texas Southern's Jordan Gorecki,Layup MISSED by Texas Southern's Jordan Gorecki,34,33,1,02:49,False,287,2025-11-22T01:14:10.307312
233,Block by Texas A&M's Rashaun Agee,Block by Texas A&M's Rashaun Agee,34,33,1,02:49,False,286,2025-11-22T01:14:10.307315
234,Defensive rebound by Texas A&M's Rylan Griffen,Defensive rebound by Texas A&M's Rylan Griffen,34,33,1,02:45,False,286,2025-11-22T01:14:10.307319
235,Jumper by Texas A&M's Rylan Griffen,Jumper by Texas A&M's Rylan Griffen,34,36,1,02:34,False,286,2025-11-22T01:14:10.307324
236,Personal Foul on Texas A&M's Pop Isaacs (Jaylen Wysinger draws the foul),Personal Foul on Texas A&M's Pop Isaacs (Jaylen Wysinger draws the foul),34,36,1,02:19,False,286,2025-11-22T01:14:10.307328
237,Subbing out for Texas Southern-Kolby Granger,Subbing out for Texas Southern-Kolby Granger,34,36,1,02:19,False,287,2025-11-22T01:14:10.307332
238,Subbing in for Texas Southern-Anthony Andrews,Subbing in for Texas Southern-Anthony Andrews,34,36,1,02:19,False,287,2025-11-22T01:14:10.307336
239,Free Throw MISSED  by Texas Southern's Jaylen Wysinger,Free Throw MISSED  by Texas Southern's Jaylen Wysinger,34,36,1,02:19,False,287,2025-11-22T01:14:10.307339
240,Defensive rebound by Texas A&M's Rashaun Agee,Defensive rebound by Texas A&M's Rashaun Agee,34,36,1,02:18,False,286,2025-11-22T01:14:10.307343
241,Jumper MISSED by Texas A&M's Rylan Griffen,Jumper MISSED by Texas A&M's Rylan Griffen,34,36,1,02:02,False,286,2025-11-22T01:14:10.307347
242,Defensive rebound by Texas Southern's Troy Hupstead,Defensive rebound by Texas Southern's Troy Hupstead,34,36,1,02:00,False,287,2025-11-22T01:14:10.307351
243,2 Pointer MISSED by Texas Southern's Cameron Patterson,2 Pointer MISSED by Texas Southern's Cameron Patterson,34,36,1,01:53,False,287,2025-11-22T01:14:10.307355
244,Defensive rebound by Texas A&M's Federiko Federiko,Defensive rebound by Texas A&M's Federiko Federiko,34,36,1,01:50,False,286,2025-11-22T01:14:10.307358
245,Personal Foul on Texas Southern's Jaylen Wysinger (Ruben Dominguez draws the foul),Personal Foul on Texas Southern's Jaylen Wysinger (Ruben Dominguez draws the foul),34,36,1,01:41,False,287,2025-11-22T01:14:10.307362
246,Free Throw  by Texas A&M's Ruben Dominguez,Free Throw  by Texas A&M's Ruben Dominguez,34,37,1,01:40,False,286,2025-11-22T01:14:10.307366
247,Free Throw  by Texas A&M's Ruben Dominguez,Free Throw  by Texas A&M's Ruben Dominguez,34,38,1,01:40,False,286,2025-11-22T01:14:10.307369
248,Free Throw  by Texas A&M's Ruben Dominguez,Free Throw  by Texas A&M's Ruben Dominguez,34,39,1,01:40,False,286,2025-11-22T01:14:10.307373
249,Turnover by Texas Southern 's Jordan Gorecki,Turnover by Texas Southern 's Jordan Gorecki,34,39,1,01:15,False,287,2025-11-22T01:14:10.307377
250,Subbing out for Texas Southern-Jaylen Wysinger,Subbing out for Texas Southern-Jaylen Wysinger,34,39,1,01:15,False,287,2025-11-22T01:14:10.307380
251,Subbing in for Texas Southern-Alex Anderson,Subbing in for Texas Southern-Alex Anderson,34,39,1,01:15,False,287,2025-11-22T01:14:10.307384
252,Jumper MISSED by Texas A&M's Pop Isaacs,Jumper MISSED by Texas A&M's Pop Isaacs,34,39,1,00:58,False,286,2025-11-22T01:14:10.307387
253,Defensive rebound by Texas Southern's Anthony Andrews,Defensive rebound by Texas Southern's Anthony Andrews,34,39,1,00:54,False,287,2025-11-22T01:14:10.307391
254,Jumper by Texas Southern's Anthony Andrews,Jumper by Texas Southern's Anthony Andrews,36,39,1,00:37,False,287,2025-11-22T01:14:10.307395
255,2 Pointer by Texas A&M's Ruben Dominguez,2 Pointer by Texas A&M's Ruben Dominguez,36,41,1,00:06,False,286,2025-11-22T01:14:10.307399
256,End of 1st Half.,End of 1st Half.,36,41,1,00:00,False,287,2025-11-22T01:14:10.307403
257,Subbing out for Texas A&M-Ruben Dominguez,Subbing out for Texas A&M-Ruben Dominguez,36,41,2,20:00,False,286,2025-11-22T01:14:10.307408
258,Subbing in for Texas A&M-Jacari Lane,Subbing in for Texas A&M-Jacari Lane,36,41,2,20:00,False,286,2025-11-22T01:14:10.307412
259,Subbing out for Texas Southern-Alex Anderson,Subbing out for Texas Southern-Alex Anderson,36,41,2,20:00,False,287,2025-11-22T01:14:10.307416
260,Subbing out for Texas Southern-Cameron Patterson,Subbing out for Texas Southern-Cameron Patterson,36,41,2,20:00,False,287,2025-11-22T01:14:10.307419
261,Subbing out for Texas Southern-Jordan Gorecki,Subbing out for Texas Southern-Jordan Gorecki,36,41,2,20:00,False,287,2025-11-22T01:14:10.307423
262,Subbing in for Texas Southern-Jaylen Wysinger,Subbing in for Texas Southern-Jaylen Wysinger,36,41,2,20:00,False,287,2025-11-22T01:14:10.307426
263,Subbing in for Texas Southern-Kolby Granger,Subbing in for Texas Southern-Kolby Granger,36,41,2,20:00,False,287,2025-11-22T01:14:10.307430
264,Subbing in for Texas Southern-Duane Posey,Subbing in for Texas Southern-Duane Posey,36,41,2,20:00,False,287,2025-11-22T01:14:10.307433
265,Jumper by Texas A&M's Rylan Griffen,Jumper by Texas A&M's Rylan Griffen,36,44,2,19:48,False,286,2025-11-22T01:14:10.307437
266,Assist by Texas A&M's Federiko Federiko,Assist by Texas A&M's Federiko Federiko,36,44,2,19:48,False,286,2025-11-22T01:14:10.307440
267,Jumper MISSED by Texas Southern's Troy Hupstead,Jumper MISSED by Texas Southern's Troy Hupstead,36,44,2,19:22,False,287,2025-11-22T01:14:10.307443
268,Offensive rebound by Texas Southern's Kolby Granger,Offensive rebound by Texas Southern's Kolby Granger,36,44,2,19:17,False,287,2025-11-22T01:14:10.307447
269,2 Pointer by Texas Southern's Troy Hupstead,2 Pointer by Texas Southern's Troy Hupstead,38,44,2,19:15,False,287,2025-11-22T01:14:10.307450
270,Assist by Texas Southern's Kolby Granger,Assist by Texas Southern's Kolby Granger,38,44,2,19:15,False,287,2025-11-22T01:14:10.307455
271,2 Pointer by Texas A&M's Rashaun Agee,2 Pointer by Texas A&M's Rashaun Agee,38,46,2,19:08,False,286,2025-11-22T01:14:10.307460
272,Assist by Texas A&M's Jacari Lane,Assist by Texas A&M's Jacari Lane,38,46,2,19:08,False,286,2025-11-22T01:14:10.307463
273,2 Pointer by Texas Southern's Jaylen Wysinger,2 Pointer by Texas Southern's Jaylen Wysinger,40,46,2,18:53,False,287,2025-11-22T01:14:10.307467
274,Jumper by Texas A&M's Rashaun Agee,Jumper by Texas A&M's Rashaun Agee,40,49,2,18:41,False,286,2025-11-22T01:14:10.307470
275,Assist by Texas A&M's Jacari Lane,Assist by Texas A&M's Jacari Lane,40,49,2,18:41,False,286,2025-11-22T01:14:10.309529
276,Turnover by Texas Southern 's Troy Hupstead,Turnover by Texas Southern 's Troy Hupstead,40,49,2,18:25,False,287,2025-11-22T01:14:10.309538
277,2 Pointer MISSED by Texas A&M's Pop Isaacs,2 Pointer MISSED by Texas A&M's Pop Isaacs,40,49,2,18:21,False,286,2025-11-22T01:14:10.309541
278,Offensive rebound by Texas A&M's Federiko Federiko,Offensive rebound by Texas A&M's Federiko Federiko,40,49,2,18:19,False,286,2025-11-22T01:14:10.309545
279,2 Pointer by Texas A&M's Federiko Federiko,2 Pointer by Texas A&M's Federiko Federiko,40,51,2,18:19,False,286,2025-11-22T01:14:10.309548
280,Personal Foul on Texas Southern's Troy Hupstead (Federiko Federiko draws the foul),Personal Foul on Texas Southern's Troy Hupstead (Federiko Federiko draws the foul),40,51,2,18:19,False,287,2025-11-22T01:14:10.309552
281,Texas Southern takes a [short] time out.,Texas Southern takes a [short] time out.,40,51,2,18:19,False,287,2025-11-22T01:14:10.309555
282,Commercial time out.,Commercial time out.,40,51,2,18:19,False,0,2025-11-22T01:14:10.309559
283,Free Throw  by Texas A&M's Federiko Federiko,Free Throw  by Texas A&M's Federiko Federiko,40,52,2,18:19,False,286,2025-11-22T01:14:10.309562
284,Turnover by Texas Southern 's Anthony Andrews,Turnover by Texas Southern 's Anthony Andrews,40,52,2,17:59,False,287,2025-11-22T01:14:10.309565
285,Steal by Texas A&M's Rashaun Agee,Steal by Texas A&M's Rashaun Agee,40,52,2,17:59,False,286,2025-11-22T01:14:10.309568
286,2 Pointer by Texas A&M's Federiko Federiko,2 Pointer by Texas A&M's Federiko Federiko,40,54,2,17:53,False,286,2025-11-22T01:14:10.309571
287,Assist by Texas A&M's Rylan Griffen,Assist by Texas A&M's Rylan Griffen,40,54,2,17:53,False,286,2025-11-22T01:14:10.309574
288,Personal Foul on Texas Southern's Jaylen Wysinger (Federiko Federiko draws the foul),Personal Foul on Texas Southern's Jaylen Wysinger (Federiko Federiko draws the foul),40,54,2,17:53,False,287,2025-11-22T01:14:10.309578
289,Free Throw MISSED  by Texas A&M's Federiko Federiko,Free Throw MISSED  by Texas A&M's Federiko Federiko,40,54,2,17:53,False,286,2025-11-22T01:14:10.309581
290,Defensive rebound by Texas Southern's Duane Posey,Defensive rebound by Texas Southern's Duane Posey,40,54,2,17:47,False,287,2025-11-22T01:14:10.309584
291,Personal Foul on Texas A&M's Federiko Federiko (Kolby Granger draws the foul),Personal Foul on Texas A&M's Federiko Federiko (Kolby Granger draws the foul),40,54,2,17:37,False,286,2025-11-22T01:14:10.309588
292,Free Throw  by Texas Southern's Kolby Granger,Free Throw  by Texas Southern's Kolby Granger,41,54,2,17:37,False,287,2025-11-22T01:14:10.309591
293,Free Throw  by Texas Southern's Kolby Granger,Free Throw  by Texas Southern's Kolby Granger,42,54,2,17:37,False,287,2025-11-22T01:14:10.309594
294,Jumper MISSED by Texas A&M's Rylan Griffen,Jumper MISSED by Texas A&M's Rylan Griffen,42,54,2,17:23,False,286,2025-11-22T01:14:10.309598
295,Defensive rebound by Texas Southern's Kolby Granger,Defensive rebound by Texas Southern's Kolby Granger,42,54,2,17:20,False,287,2025-11-22T01:14:10.309601
296,Jumper MISSED by Texas Southern's Jaylen Wysinger,Jumper MISSED by Texas Southern's Jaylen Wysinger,42,54,2,17:14,False,287,2025-11-22T01:14:10.309604
297,Defensive rebound by Texas A&M's Jacari Lane,Defensive rebound by Texas A&M's Jacari Lane,42,54,2,17:10,False,286,2025-11-22T01:14:10.309607
298,Jumper MISSED by Texas A&M's Pop Isaacs,Jumper MISSED by Texas A&M's Pop Isaacs,42,54,2,17:01,False,286,2025-11-22T01:14:10.309611
299,Defensive rebound by Texas Southern's Jaylen Wysinger,Defensive rebound by Texas Southern's Jaylen Wysinger,42,54,2,16:59,False,287,2025-11-22T01:14:10.309613
300,Personal Foul on Texas A&M's Rashaun Agee (Jaylen Wysinger draws the foul),Personal Foul on Texas A&M's Rashaun Agee (Jaylen Wysinger draws the foul),42,54,2,16:58,False,286,2025-11-22T01:14:10.309617
301,Turnover by Texas Southern 's Kolby Granger,Turnover by Texas Southern 's Kolby Granger,42,54,2,16:54,False,287,2025-11-22T01:14:10.309620
302,Steal by Texas A&M's Pop Isaacs,Steal by Texas A&M's Pop Isaacs,42,54,2,16:54,False,286,2025-11-22T01:14:10.309623
303,Jumper MISSED by Texas A&M's Rashaun Agee,Jumper MISSED by Texas A&M's Rashaun Agee,42,54,2,16:46,False,286,2025-11-22T01:14:10.309626
304,Defensive rebound by Texas Southern's Anthony Andrews,Defensive rebound by Texas Southern's Anthony Andrews,42,54,2,16:43,False,287,2025-11-22T01:14:10.309629
305,2 Pointer MISSED by Texas Southern's Duane Posey,2 Pointer MISSED by Texas Southern's Duane Posey,42,54,2,16:18,False,287,2025-11-22T01:14:10.309632
306,Offensive rebound by Texas Southern's Duane Posey,Offensive rebound by Texas Southern's Duane Posey,42,54,2,16:13,False,287,2025-11-22T01:14:10.309635
307,2 Pointer MISSED by Texas Southern's Duane Posey,2 Pointer MISSED by Texas Southern's Duane Posey,42,54,2,16:13,False,287,2025-11-22T01:14:10.309638
308,Defensive rebound by Texas A&M's Federiko Federiko,Defensive rebound by Texas A&M's Federiko Federiko,42,54,2,16:11,False,286,2025-11-22T01:14:10.309641
309,Layup by Texas A&M's Rashaun Agee,Layup by Texas A&M's Rashaun Agee,42,56,2,16:06,False,286,2025-11-22T01:14:10.309644
310,Assist by Texas A&M's Jacari Lane,Assist by Texas A&M's Jacari Lane,42,56,2,16:06,False,286,2025-11-22T01:14:10.309649
311,Commercial time out.,Commercial time out.,42,56,2,16:06,False,0,2025-11-22T01:14:10.309652
312,Personal Foul on Texas Southern's Duane Posey (Rashaun Agee draws the foul),Personal Foul on Texas Southern's Duane Posey (Rashaun Agee draws the foul),42,56,2,16:06,False,287,2025-11-22T01:14:10.309656
313,Offensive turnover by Texas Southern's Duane Posey,Offensive turnover by Texas Southern's Duane Posey,42,56,2,16:06,False,287,2025-11-22T01:14:10.309659
314,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,42,56,2,16:06,False,286,2025-11-22T01:14:10.309663
315,Subbing out for Texas A&M-Rylan Griffen,Subbing out for Texas A&M-Rylan Griffen,42,56,2,16:06,False,286,2025-11-22T01:14:10.309666
316,Subbing out for Texas A&M-Jacari Lane,Subbing out for Texas A&M-Jacari Lane,42,56,2,16:06,False,286,2025-11-22T01:14:10.309668
317,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,42,56,2,16:06,False,286,2025-11-22T01:14:10.309671
318,Subbing in for Texas A&M-Marcus Hill,Subbing in for Texas A&M-Marcus Hill,42,56,2,16:06,False,286,2025-11-22T01:14:10.309674
319,Subbing in for Texas A&M-Josh Holloway,Subbing in for Texas A&M-Josh Holloway,42,56,2,16:06,False,286,2025-11-22T01:14:10.309677
320,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,42,56,2,16:06,False,286,2025-11-22T01:14:10.309680
321,Subbing in for Texas A&M-Ruben Dominguez,Subbing in for Texas A&M-Ruben Dominguez,42,56,2,16:06,False,286,2025-11-22T01:14:10.309683
322,Free Throw  by Texas A&M's Ruben Dominguez,Free Throw  by Texas A&M's Ruben Dominguez,42,57,2,16:06,False,286,2025-11-22T01:14:10.309686
323,Free Throw  by Texas A&M's Ruben Dominguez,Free Throw  by Texas A&M's Ruben Dominguez,42,58,2,16:06,False,286,2025-11-22T01:14:10.309689
324,Layup by Texas A&M's Marcus Hill,Layup by Texas A&M's Marcus Hill,42,60,2,16:01,False,286,2025-11-22T01:14:10.309692
325,Turnover by Texas Southern 's Jaylen Wysinger,Turnover by Texas Southern 's Jaylen Wysinger,42,60,2,15:41,False,287,2025-11-22T01:14:10.309695
326,Steal by Texas A&M's Marcus Hill,Steal by Texas A&M's Marcus Hill,42,60,2,15:41,False,286,2025-11-22T01:14:10.309698
327,Personal Foul on Texas Southern's Jaylen Wysinger (Marcus Hill draws the foul),Personal Foul on Texas Southern's Jaylen Wysinger (Marcus Hill draws the foul),42,60,2,15:38,False,287,2025-11-22T01:14:10.309701
328,Free Throw  by Texas A&M's Marcus Hill,Free Throw  by Texas A&M's Marcus Hill,42,61,2,15:38,False,286,2025-11-22T01:14:10.309704
329,Subbing out for Texas Southern-Troy Hupstead,Subbing out for Texas Southern-Troy Hupstead,42,61,2,15:38,False,287,2025-11-22T01:14:10.309707
330,Subbing out for Texas Southern-Jaylen Wysinger,Subbing out for Texas Southern-Jaylen Wysinger,42,61,2,15:38,False,287,2025-11-22T01:14:10.309710
331,Subbing out for Texas Southern-Anthony Andrews,Subbing out for Texas Southern-Anthony Andrews,42,61,2,15:38,False,287,2025-11-22T01:14:10.309713
332,Subbing out for Texas Southern-Kolby Granger,Subbing out for Texas Southern-Kolby Granger,42,61,2,15:38,False,287,2025-11-22T01:14:10.309717
333,Subbing out for Texas Southern-Duane Posey,Subbing out for Texas Southern-Duane Posey,42,61,2,15:38,False,287,2025-11-22T01:14:10.309720
334,Subbing in for Texas Southern-Alex Anderson,Subbing in for Texas Southern-Alex Anderson,42,61,2,15:38,False,287,2025-11-22T01:14:10.309723
335,Subbing in for Texas Southern-Cameron Patterson,Subbing in for Texas Southern-Cameron Patterson,42,61,2,15:38,False,287,2025-11-22T01:14:10.309725
336,Subbing in for Texas Southern-Zytarious Mortle,Subbing in for Texas Southern-Zytarious Mortle,42,61,2,15:38,False,287,2025-11-22T01:14:10.309728
337,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,42,61,2,15:38,False,287,2025-11-22T01:14:10.309731
338,Subbing in for Texas Southern-Jordan Gorecki,Subbing in for Texas Southern-Jordan Gorecki,42,61,2,15:38,False,287,2025-11-22T01:14:10.309734
339,Free Throw  by Texas A&M's Marcus Hill,Free Throw  by Texas A&M's Marcus Hill,42,62,2,15:38,False,286,2025-11-22T01:14:10.309737
340,Jumper MISSED by Texas Southern's Zytarious Mortle,Jumper MISSED by Texas Southern's Zytarious Mortle,42,62,2,15:25,False,287,2025-11-22T01:14:10.309740
341,Defensive rebound by Texas A&M's Ruben Dominguez,Defensive rebound by Texas A&M's Ruben Dominguez,42,62,2,15:21,False,286,2025-11-22T01:14:10.309743
342,2 Pointer by Texas A&M's Josh Holloway,2 Pointer by Texas A&M's Josh Holloway,42,64,2,15:17,False,286,2025-11-22T01:14:10.309746
343,Assist by Texas A&M's Ruben Dominguez,Assist by Texas A&M's Ruben Dominguez,42,64,2,15:17,False,286,2025-11-22T01:14:10.309749
344,Jumper MISSED by Texas Southern's Zytarious Mortle,Jumper MISSED by Texas Southern's Zytarious Mortle,42,64,2,14:43,False,287,2025-11-22T01:14:10.309752
345,Defensive rebound by Texas A&M's Federiko Federiko,Defensive rebound by Texas A&M's Federiko Federiko,42,64,2,14:40,False,286,2025-11-22T01:14:10.309754
346,Jumper MISSED by Texas A&M's Ruben Dominguez,Jumper MISSED by Texas A&M's Ruben Dominguez,42,64,2,14:35,False,286,2025-11-22T01:14:10.309757
347,Defensive rebound by Texas Southern's Cameron Patterson,Defensive rebound by Texas Southern's Cameron Patterson,42,64,2,14:32,False,287,2025-11-22T01:14:10.309760
348,Personal Foul on Texas A&M's Zach Clemence (Cameron Patterson draws the foul),Personal Foul on Texas A&M's Zach Clemence (Cameron Patterson draws the foul),42,64,2,14:32,False,286,2025-11-22T01:14:10.309763
349,Jumper MISSED by Texas Southern's Zytarious Mortle,Jumper MISSED by Texas Southern's Zytarious Mortle,42,64,2,14:07,False,287,2025-11-22T01:14:10.309766
350,Offensive rebound by Texas Southern's Cameron Patterson,Offensive rebound by Texas Southern's Cameron Patterson,42,64,2,14:03,False,287,2025-11-22T01:14:10.309769
351,Turnover by Texas Southern 's Cameron Patterson,Turnover by Texas Southern 's Cameron Patterson,42,64,2,14:01,False,287,2025-11-22T01:14:10.309772
352,Steal by Texas A&M's Ruben Dominguez,Steal by Texas A&M's Ruben Dominguez,42,64,2,14:01,False,286,2025-11-22T01:14:10.309775
