play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502368_1,1,Wesley Celichowski vs Ring Nyeri (Air Force gains possession),Wesley Celichowski vs Ring Nyeri (Air Force gains possession),0,0,1,20:00,False,0,2025-12-03T23:12:45.993706
6502368_2,2,Jumper MISSED by Air Force's Kam Sanders,Jumper MISSED by Air Force's Kam Sanders,0,0,1,19:37,False,968,2025-12-03T23:12:45.993729
6502368_3,3,Defensive rebound by Northern Colo.'s Ring Nyeri,Defensive rebound by Northern Colo.'s Ring Nyeri,0,0,1,19:34,False,918,2025-12-03T23:12:45.993735
6502368_4,4,Layup by Northern Colo.'s Brock Wisne,Layup by Northern Colo.'s Brock Wisne,2,0,1,19:10,False,918,2025-12-03T23:12:45.993741
6502368_5,5,Assist by Northern Colo.'s Zach Bloch,Assist by Northern Colo.'s Zach Bloch,2,0,1,19:10,False,918,2025-12-03T23:12:45.993745
6502368_6,6,Layup by Air Force's Wesley Celichowski,Layup by Air Force's Wesley Celichowski,2,2,1,18:49,False,968,2025-12-03T23:12:45.993750
6502368_7,7,Assist by Air Force's Ethan Greenberg,Assist by Air Force's Ethan Greenberg,2,2,1,18:49,False,968,2025-12-03T23:12:45.993754
6502368_8,8,2 Pointer by Northern Colo.'s Quinn Denker,2 Pointer by Northern Colo.'s Quinn Denker,4,2,1,18:35,False,918,2025-12-03T23:12:45.993758
6502368_9,9,Jumper MISSED by Air Force's Wesley Celichowski,Jumper MISSED by Air Force's Wesley Celichowski,4,2,1,18:18,False,968,2025-12-03T23:12:45.993763
6502368_10,10,Defensive rebound by Northern Colo.'s Brock Wisne,Defensive rebound by Northern Colo.'s Brock Wisne,4,2,1,18:15,False,918,2025-12-03T23:12:45.993767
6502368_11,11,Jumper MISSED by Northern Colo.'s Ring Nyeri,Jumper MISSED by Northern Colo.'s Ring Nyeri,4,2,1,18:08,False,918,2025-12-03T23:12:45.993772
6502368_12,12,Defensive rebound by Air Force's Eli Robinson,Defensive rebound by Air Force's Eli Robinson,4,2,1,18:04,False,968,2025-12-03T23:12:45.993776
6502368_13,13,2 Pointer by Air Force's Lucas Hobin,2 Pointer by Air Force's Lucas Hobin,4,4,1,17:45,False,968,2025-12-03T23:12:45.993780
6502368_14,14,2 Pointer by Northern Colo.'s Quinn Denker,2 Pointer by Northern Colo.'s Quinn Denker,6,4,1,17:26,False,918,2025-12-03T23:12:45.993784
