sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
18,Block by High Point's Owen Aquino,Block by High Point's Owen Aquino,8,6,1,17:30,False,1379,2025-11-22T01:20:41.256717
19,Offensive rebound by Jacksonville's Donovan Rivers,Offensive rebound by Jacksonville's Donovan Rivers,8,6,1,17:25,False,2166,2025-11-22T01:20:41.256722
20,2 Pointer by Jacksonville's Donovan Rivers,2 Pointer by Jacksonville's Donovan Rivers,10,6,1,17:25,False,2166,2025-11-22T01:20:41.256728
21,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,10,6,1,17:14,False,1379,2025-11-22T01:20:41.256733
22,Offensive rebound by High Point's Cam'Ron Fletcher,Offensive rebound by High Point's Cam'Ron Fletcher,10,6,1,17:11,False,1379,2025-11-22T01:20:41.256738
23,Layup by High Point's Cam'Ron Fletcher,Layup by High Point's Cam'Ron Fletcher,10,8,1,17:10,False,1379,2025-11-22T01:20:41.256743
24,Turnover by Jacksonville 's Jaylen Jones,Turnover by Jacksonville 's Jaylen Jones,10,8,1,16:53,False,2166,2025-11-22T01:20:41.256748
25,Steal by High Point's Cam'Ron Fletcher,Steal by High Point's Cam'Ron Fletcher,10,8,1,16:53,False,1379,2025-11-22T01:20:41.256753
26,Layup MISSED by High Point's Cam'Ron Fletcher,Layup MISSED by High Point's Cam'Ron Fletcher,10,8,1,16:50,False,1379,2025-11-22T01:20:41.256759
27,Defensive rebound by Jacksonville's Jaylen Jones,Defensive rebound by Jacksonville's Jaylen Jones,10,8,1,16:48,False,2166,2025-11-22T01:20:41.256765
28,Layup MISSED by Jacksonville's Evan Sterck,Layup MISSED by Jacksonville's Evan Sterck,10,8,1,16:43,False,2166,2025-11-22T01:20:41.256770
29,Offensive rebound by Jacksonville's Donovan Rivers,Offensive rebound by Jacksonville's Donovan Rivers,10,8,1,16:40,False,2166,2025-11-22T01:20:41.256775
30,Layup by Jacksonville's Donovan Rivers,Layup by Jacksonville's Donovan Rivers,12,8,1,16:39,False,2166,2025-11-22T01:20:41.256780
31,Layup by High Point's Cam'Ron Fletcher,Layup by High Point's Cam'Ron Fletcher,12,10,1,16:25,False,1379,2025-11-22T01:20:41.256785
32,Assist by High Point's Owen Aquino,Assist by High Point's Owen Aquino,12,10,1,16:25,False,1379,2025-11-22T01:20:41.256790
33,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,12,10,1,16:04,False,2166,2025-11-22T01:20:41.256795
34,Defensive rebound by High Point's Owen Aquino,Defensive rebound by High Point's Owen Aquino,12,10,1,16:00,False,1379,2025-11-22T01:20:41.256800
35,Personal Foul on Jacksonville's Hayden Wood (Owen Aquino draws the foul),Personal Foul on Jacksonville's Hayden Wood (Owen Aquino draws the foul),12,10,1,15:53,False,2166,2025-11-22T01:20:41.256806
36,Commercial time out.,Commercial time out.,12,10,1,15:53,False,0,2025-11-22T01:20:41.256812
37,Subbing out for High Point-Scotty Washington,Subbing out for High Point-Scotty Washington,12,10,1,15:53,False,1379,2025-11-22T01:20:41.256817
38,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,12,10,1,15:53,False,1379,2025-11-22T01:20:41.256822
39,Subbing in for High Point-Terry Anderson,Subbing in for High Point-Terry Anderson,12,10,1,15:53,False,1379,2025-11-22T01:20:41.256827
40,Subbing in for High Point-Conrad Martinez,Subbing in for High Point-Conrad Martinez,12,10,1,15:53,False,1379,2025-11-22T01:20:41.256832
41,Subbing out for Jacksonville-Jaylen Jones,Subbing out for Jacksonville-Jaylen Jones,12,10,1,15:53,False,2166,2025-11-22T01:20:41.256837
42,Subbing out for Jacksonville-Hayden Wood,Subbing out for Jacksonville-Hayden Wood,12,10,1,15:53,False,2166,2025-11-22T01:20:41.256843
43,Subbing out for Jacksonville-Donovan Rivers,Subbing out for Jacksonville-Donovan Rivers,12,10,1,15:53,False,2166,2025-11-22T01:20:41.256848
44,Subbing in for Jacksonville-Jaylen Jordon,Subbing in for Jacksonville-Jaylen Jordon,12,10,1,15:53,False,2166,2025-11-22T01:20:41.256853
45,Subbing in for Jacksonville-Chris Lockett,Subbing in for Jacksonville-Chris Lockett,12,10,1,15:53,False,2166,2025-11-22T01:20:41.256858
46,Subbing in for Jacksonville-Enrico Borio,Subbing in for Jacksonville-Enrico Borio,12,10,1,15:53,False,2166,2025-11-22T01:20:41.256864
47,Free Throw MISSED  by High Point's Owen Aquino,Free Throw MISSED  by High Point's Owen Aquino,12,10,1,15:53,False,1379,2025-11-22T01:20:41.256869
48,High Point gets a rebound from a dead ball.,High Point gets a rebound from a dead ball.,12,10,1,15:53,False,1379,2025-11-22T01:20:41.256917
49,Free Throw MISSED  by High Point's Owen Aquino,Free Throw MISSED  by High Point's Owen Aquino,12,10,1,15:52,False,1379,2025-11-22T01:20:41.256929
50,Defensive rebound by Jacksonville's Chris Arias,Defensive rebound by Jacksonville's Chris Arias,12,10,1,15:51,False,2166,2025-11-22T01:20:41.256936
51,Jumper MISSED by Jacksonville's Chris Lockett,Jumper MISSED by Jacksonville's Chris Lockett,12,10,1,15:35,False,2166,2025-11-22T01:20:41.256943
52,Defensive rebound by High Point's Owen Aquino,Defensive rebound by High Point's Owen Aquino,12,10,1,15:31,False,1379,2025-11-22T01:20:41.256948
53,3 Pointer MISSED by High Point's Rob Martin,3 Pointer MISSED by High Point's Rob Martin,12,10,1,15:17,False,1379,2025-11-22T01:20:41.256954
54,Defensive rebound by Jacksonville's Jacksonville,Defensive rebound by Jacksonville's Jacksonville,12,10,1,15:15,False,2166,2025-11-22T01:20:41.256960
55,Jumper MISSED by Jacksonville's Enrico Borio,Jumper MISSED by Jacksonville's Enrico Borio,12,10,1,15:06,False,2166,2025-11-22T01:20:41.256966
56,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,12,10,1,14:58,False,1379,2025-11-22T01:20:41.256972
57,Jumper MISSED by High Point's Cam'Ron Fletcher,Jumper MISSED by High Point's Cam'Ron Fletcher,12,10,1,14:57,False,1379,2025-11-22T01:20:41.256977
58,Defensive rebound by Jacksonville's Chris Arias,Defensive rebound by Jacksonville's Chris Arias,12,10,1,14:53,False,2166,2025-11-22T01:20:41.256983
59,Layup MISSED by Jacksonville's Jaylen Jordon,Layup MISSED by Jacksonville's Jaylen Jordon,12,10,1,14:27,False,2166,2025-11-22T01:20:41.256988
60,Block by High Point's Owen Aquino,Block by High Point's Owen Aquino,12,10,1,14:27,False,1379,2025-11-22T01:20:41.256994
61,Offensive rebound by Jacksonville's Jaylen Jordon,Offensive rebound by Jacksonville's Jaylen Jordon,12,10,1,14:23,False,2166,2025-11-22T01:20:41.256999
62,Jumper MISSED by Jacksonville's Enrico Borio,Jumper MISSED by Jacksonville's Enrico Borio,12,10,1,14:22,False,2166,2025-11-22T01:20:41.257005
63,Offensive rebound by Jacksonville's Chris Lockett,Offensive rebound by Jacksonville's Chris Lockett,12,10,1,14:20,False,2166,2025-11-22T01:20:41.257010
64,2 Pointer MISSED by Jacksonville's Evan Sterck,2 Pointer MISSED by Jacksonville's Evan Sterck,12,10,1,14:03,False,2166,2025-11-22T01:20:41.257016
65,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,12,10,1,14:00,False,1379,2025-11-22T01:20:41.257021
66,Jumper MISSED by High Point's Rob Martin,Jumper MISSED by High Point's Rob Martin,12,10,1,13:56,False,1379,2025-11-22T01:20:41.257027
67,Defensive rebound by Jacksonville's Chris Arias,Defensive rebound by Jacksonville's Chris Arias,12,10,1,13:53,False,2166,2025-11-22T01:20:41.257033
68,Layup by Jacksonville's Enrico Borio,Layup by Jacksonville's Enrico Borio,14,10,1,13:31,False,2166,2025-11-22T01:20:41.257038
69,Assist by Jacksonville's Jaylen Jordon,Assist by Jacksonville's Jaylen Jordon,14,10,1,13:31,False,2166,2025-11-22T01:20:41.257044
70,Personal Foul on Jacksonville's Chris Arias (Cam'Ron Fletcher draws the foul),Personal Foul on Jacksonville's Chris Arias (Cam'Ron Fletcher draws the foul),14,10,1,13:13,False,2166,2025-11-22T01:20:41.257050
71,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,14,11,1,13:13,False,1379,2025-11-22T01:20:41.257055
72,Subbing out for High Point-Rob Martin,Subbing out for High Point-Rob Martin,14,11,1,13:13,False,1379,2025-11-22T01:20:41.257061
73,Subbing out for High Point-Owen Aquino,Subbing out for High Point-Owen Aquino,14,11,1,13:13,False,1379,2025-11-22T01:20:41.257066
74,Subbing in for High Point-Babacar Diallo,Subbing in for High Point-Babacar Diallo,14,11,1,13:13,False,1379,2025-11-22T01:20:41.257072
75,Subbing in for High Point-Youssouf Singare,Subbing in for High Point-Youssouf Singare,14,11,1,13:13,False,1379,2025-11-22T01:20:41.257077
76,Subbing out for Jacksonville-Jaylen Jordon,Subbing out for Jacksonville-Jaylen Jordon,14,11,1,13:13,False,2166,2025-11-22T01:20:41.257083
77,Subbing out for Jacksonville-Chris Arias,Subbing out for Jacksonville-Chris Arias,14,11,1,13:13,False,2166,2025-11-22T01:20:41.257088
78,Subbing out for Jacksonville-Evan Sterck,Subbing out for Jacksonville-Evan Sterck,14,11,1,13:13,False,2166,2025-11-22T01:20:41.257095
79,Subbing in for Jacksonville-Jaylen Jones,Subbing in for Jacksonville-Jaylen Jones,14,11,1,13:13,False,2166,2025-11-22T01:20:41.257100
80,Subbing in for Jacksonville-Hayden Wood,Subbing in for Jacksonville-Hayden Wood,14,11,1,13:13,False,2166,2025-11-22T01:20:41.257106
81,Subbing in for Jacksonville-Donovan Rivers,Subbing in for Jacksonville-Donovan Rivers,14,11,1,13:13,False,2166,2025-11-22T01:20:41.257112
82,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,14,12,1,13:13,False,1379,2025-11-22T01:20:41.257117
83,Subbing out for High Point-Cam'Ron Fletcher,Subbing out for High Point-Cam'Ron Fletcher,14,12,1,13:13,False,1379,2025-11-22T01:20:41.257123
84,Subbing in for High Point-Braden Hausen,Subbing in for High Point-Braden Hausen,14,12,1,13:13,False,1379,2025-11-22T01:20:41.257128
85,Jumper MISSED by Jacksonville's Jaylen Jones,Jumper MISSED by Jacksonville's Jaylen Jones,14,12,1,12:50,False,2166,2025-11-22T01:20:41.257134
86,Defensive rebound by High Point's Babacar Diallo,Defensive rebound by High Point's Babacar Diallo,14,12,1,12:47,False,1379,2025-11-22T01:20:41.257139
87,Personal Foul on Jacksonville's Enrico Borio (Babacar Diallo draws the foul),Personal Foul on Jacksonville's Enrico Borio (Babacar Diallo draws the foul),14,12,1,12:47,False,2166,2025-11-22T01:20:41.257145
88,Slam Dunk by High Point's Terry Anderson,Slam Dunk by High Point's Terry Anderson,14,14,1,12:37,True,1379,2025-11-22T01:20:41.257150
89,Turnover by Jacksonville 's Enrico Borio,Turnover by Jacksonville 's Enrico Borio,14,14,1,12:19,False,2166,2025-11-22T01:20:41.257156
90,2 Pointer by High Point's Terry Anderson,2 Pointer by High Point's Terry Anderson,14,16,1,12:07,False,1379,2025-11-22T01:20:41.257161
91,Turnover by Jacksonville 's Jaylen Jones,Turnover by Jacksonville 's Jaylen Jones,14,16,1,11:46,False,2166,2025-11-22T01:20:41.257167
92,Steal by High Point's Braden Hausen,Steal by High Point's Braden Hausen,14,16,1,11:46,False,1379,2025-11-22T01:20:41.257172
93,Personal Foul on Jacksonville's Donovan Rivers (Terry Anderson draws the foul),Personal Foul on Jacksonville's Donovan Rivers (Terry Anderson draws the foul),14,16,1,11:27,False,2166,2025-11-22T01:20:41.257178
94,Commercial time out.,Commercial time out.,14,16,1,11:27,False,0,2025-11-22T01:20:41.257184
95,Subbing out for Jacksonville-Chris Lockett,Subbing out for Jacksonville-Chris Lockett,14,16,1,11:27,False,2166,2025-11-22T01:20:41.257189
96,Subbing in for Jacksonville-Evan Sterck,Subbing in for Jacksonville-Evan Sterck,14,16,1,11:27,False,2166,2025-11-22T01:20:41.257194
97,Jumper MISSED by High Point's Terry Anderson,Jumper MISSED by High Point's Terry Anderson,14,16,1,11:19,False,1379,2025-11-22T01:20:41.257200
98,Defensive rebound by Jacksonville's Jaylen Jones,Defensive rebound by Jacksonville's Jaylen Jones,14,16,1,11:16,False,2166,2025-11-22T01:20:41.257205
99,Turnover by Jacksonville 's Enrico Borio,Turnover by Jacksonville 's Enrico Borio,14,16,1,11:08,False,2166,2025-11-22T01:20:41.257210
100,Steal by High Point's Braden Hausen,Steal by High Point's Braden Hausen,14,16,1,11:08,False,1379,2025-11-22T01:20:41.257216
101,Turnover by High Point 's Braden Hausen,Turnover by High Point 's Braden Hausen,14,16,1,11:05,False,1379,2025-11-22T01:20:41.257221
102,Steal by Jacksonville's Jaylen Jones,Steal by Jacksonville's Jaylen Jones,14,16,1,11:05,False,2166,2025-11-22T01:20:41.257227
103,Personal Foul on High Point's Conrad Martinez (Jaylen Jones draws the foul),Personal Foul on High Point's Conrad Martinez (Jaylen Jones draws the foul),14,16,1,11:05,False,1379,2025-11-22T01:20:41.257232
104,Subbing out for Jacksonville-Enrico Borio,Subbing out for Jacksonville-Enrico Borio,14,16,1,11:05,False,2166,2025-11-22T01:20:41.257238
105,Subbing in for Jacksonville-Chris Arias,Subbing in for Jacksonville-Chris Arias,14,16,1,11:05,False,2166,2025-11-22T01:20:41.257243
106,Personal Foul on High Point's Youssouf Singare (Donovan Rivers draws the foul),Personal Foul on High Point's Youssouf Singare (Donovan Rivers draws the foul),14,16,1,10:56,False,1379,2025-11-22T01:20:41.257249
107,Layup MISSED by Jacksonville's Chris Arias,Layup MISSED by Jacksonville's Chris Arias,14,16,1,10:49,False,2166,2025-11-22T01:20:41.257254
108,Defensive rebound by High Point's Braden Hausen,Defensive rebound by High Point's Braden Hausen,14,16,1,10:46,False,1379,2025-11-22T01:20:41.257260
109,Jumper by High Point's Braden Hausen,Jumper by High Point's Braden Hausen,14,19,1,10:43,False,1379,2025-11-22T01:20:41.257265
110,Assist by High Point's Babacar Diallo,Assist by High Point's Babacar Diallo,14,19,1,10:43,False,1379,2025-11-22T01:20:41.257271
111,Personal Foul on Jacksonville's Evan Sterck (Braden Hausen draws the foul),Personal Foul on Jacksonville's Evan Sterck (Braden Hausen draws the foul),14,19,1,10:43,False,2166,2025-11-22T01:20:41.257276
112,Free Throw  by High Point's Braden Hausen,Free Throw  by High Point's Braden Hausen,14,20,1,10:43,False,1379,2025-11-22T01:20:41.257282
113,Jumper MISSED by Jacksonville's Evan Sterck,Jumper MISSED by Jacksonville's Evan Sterck,14,20,1,10:29,False,2166,2025-11-22T01:20:41.257287
114,Defensive rebound by High Point's Conrad Martinez,Defensive rebound by High Point's Conrad Martinez,14,20,1,10:26,False,1379,2025-11-22T01:20:41.257293
115,Personal Foul on Jacksonville's Hayden Wood (Conrad Martinez draws the foul),Personal Foul on Jacksonville's Hayden Wood (Conrad Martinez draws the foul),14,20,1,10:24,False,2166,2025-11-22T01:20:41.257298
116,Free Throw  by High Point's Conrad Martinez,Free Throw  by High Point's Conrad Martinez,14,21,1,10:24,False,1379,2025-11-22T01:20:41.257303
117,Subbing out for Jacksonville-Hayden Wood,Subbing out for Jacksonville-Hayden Wood,14,21,1,10:24,False,2166,2025-11-22T01:20:41.257309
118,Subbing out for Jacksonville-Donovan Rivers,Subbing out for Jacksonville-Donovan Rivers,14,21,1,10:24,False,2166,2025-11-22T01:20:41.257314
119,Subbing in for Jacksonville-Allen Udemadu,Subbing in for Jacksonville-Allen Udemadu,14,21,1,10:24,False,2166,2025-11-22T01:20:41.257320
120,"Subbing in for Jacksonville-Jason Thirdkill, Jr.","Subbing in for Jacksonville-Jason Thirdkill, Jr.",14,21,1,10:24,False,2166,2025-11-22T01:20:41.257325
121,Free Throw  by High Point's Conrad Martinez,Free Throw  by High Point's Conrad Martinez,14,22,1,10:24,False,1379,2025-11-22T01:20:41.257331
122,Turnover by Jacksonville 's Jaylen Jones,Turnover by Jacksonville 's Jaylen Jones,14,22,1,10:04,False,2166,2025-11-22T01:20:41.257336
123,Steal by High Point's Conrad Martinez,Steal by High Point's Conrad Martinez,14,22,1,10:04,False,1379,2025-11-22T01:20:41.257341
124,Layup by High Point's Conrad Martinez,Layup by High Point's Conrad Martinez,14,24,1,10:00,False,1379,2025-11-22T01:20:41.257346
125,Jacksonville takes a [short] time out.,Jacksonville takes a [short] time out.,14,24,1,09:59,False,2166,2025-11-22T01:20:41.257351
126,Subbing out for Jacksonville-Jaylen Jones,Subbing out for Jacksonville-Jaylen Jones,14,24,1,09:59,False,2166,2025-11-22T01:20:41.257355
127,Subbing in for Jacksonville-Chris Lockett,Subbing in for Jacksonville-Chris Lockett,14,24,1,09:59,False,2166,2025-11-22T01:20:41.257361
128,Jumper by Jacksonville's Chris Arias,Jumper by Jacksonville's Chris Arias,17,24,1,09:50,False,2166,2025-11-22T01:20:41.257366
129,Assist by Jacksonville's Evan Sterck,Assist by Jacksonville's Evan Sterck,17,24,1,09:50,False,2166,2025-11-22T01:20:41.257371
130,Layup by High Point's Terry Anderson,Layup by High Point's Terry Anderson,17,26,1,09:32,False,1379,2025-11-22T01:20:41.257459
131,Jumper MISSED by Jacksonville's Chris Lockett,Jumper MISSED by Jacksonville's Chris Lockett,17,26,1,09:13,False,2166,2025-11-22T01:20:41.257470
132,Defensive rebound by High Point's Terry Anderson,Defensive rebound by High Point's Terry Anderson,17,26,1,09:09,False,1379,2025-11-22T01:20:41.257478
133,Layup MISSED by High Point's Terry Anderson,Layup MISSED by High Point's Terry Anderson,17,26,1,09:03,False,1379,2025-11-22T01:20:41.257485
134,"Block by Jacksonville's Jason Thirdkill, Jr.","Block by Jacksonville's Jason Thirdkill, Jr.",17,26,1,09:03,False,2166,2025-11-22T01:20:41.257491
135,Defensive rebound by Jacksonville's Evan Sterck,Defensive rebound by Jacksonville's Evan Sterck,17,26,1,08:59,False,2166,2025-11-22T01:20:41.257497
136,3 Pointer by Jacksonville's Evan Sterck,3 Pointer by Jacksonville's Evan Sterck,20,26,1,08:48,False,2166,2025-11-22T01:20:41.257504
137,3 Pointer MISSED by Jacksonville's Jacksonville,3 Pointer MISSED by Jacksonville's Jacksonville,17,26,1,08:48,False,2166,2025-11-22T01:20:41.257510
138,"Personal Foul on Jacksonville's Jason Thirdkill, Jr. (Terry Anderson draws the foul)","Personal Foul on Jacksonville's Jason Thirdkill, Jr. (Terry Anderson draws the foul)",20,26,1,08:28,False,2166,2025-11-22T01:20:41.257517
139,Free Throw  by High Point's Terry Anderson,Free Throw  by High Point's Terry Anderson,20,27,1,08:28,False,1379,2025-11-22T01:20:41.257523
140,Subbing out for High Point-Babacar Diallo,Subbing out for High Point-Babacar Diallo,20,27,1,08:28,False,1379,2025-11-22T01:20:41.257529
141,Subbing out for High Point-Conrad Martinez,Subbing out for High Point-Conrad Martinez,20,27,1,08:28,False,1379,2025-11-22T01:20:41.257535
142,Subbing out for High Point-Braden Hausen,Subbing out for High Point-Braden Hausen,20,27,1,08:28,False,1379,2025-11-22T01:20:41.257541
143,Subbing out for High Point-Youssouf Singare,Subbing out for High Point-Youssouf Singare,20,27,1,08:28,False,1379,2025-11-22T01:20:41.257547
144,Subbing in for High Point-Rob Martin,Subbing in for High Point-Rob Martin,20,27,1,08:28,False,1379,2025-11-22T01:20:41.257553
145,Subbing in for High Point-Owen Aquino,Subbing in for High Point-Owen Aquino,20,27,1,08:28,False,1379,2025-11-22T01:20:41.257559
146,Subbing in for High Point-Cam'Ron Fletcher,Subbing in for High Point-Cam'Ron Fletcher,20,27,1,08:28,False,1379,2025-11-22T01:20:41.257564
147,Subbing in for High Point-Scotty Washington,Subbing in for High Point-Scotty Washington,20,27,1,08:28,False,1379,2025-11-22T01:20:41.257569
148,Free Throw MISSED  by High Point's Terry Anderson,Free Throw MISSED  by High Point's Terry Anderson,20,27,1,08:27,False,1379,2025-11-22T01:20:41.257574
149,"Defensive rebound by Jacksonville's Jason Thirdkill, Jr.","Defensive rebound by Jacksonville's Jason Thirdkill, Jr.",20,27,1,08:26,False,2166,2025-11-22T01:20:41.257580
150,2 Pointer by Jacksonville's Evan Sterck,2 Pointer by Jacksonville's Evan Sterck,22,27,1,08:12,False,2166,2025-11-22T01:20:41.257585
151,Personal Foul on Jacksonville's Chris Lockett (Scotty Washington draws the foul),Personal Foul on Jacksonville's Chris Lockett (Scotty Washington draws the foul),22,27,1,08:08,False,2166,2025-11-22T01:20:41.257591
152,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,22,27,1,08:08,False,1379,2025-11-22T01:20:41.257596
153,Subbing in for High Point-Chase Johnston,Subbing in for High Point-Chase Johnston,22,27,1,08:08,False,1379,2025-11-22T01:20:41.257601
154,Free Throw  by High Point's Scotty Washington,Free Throw  by High Point's Scotty Washington,22,28,1,08:08,False,1379,2025-11-22T01:20:41.257607
155,Free Throw  by High Point's Scotty Washington,Free Throw  by High Point's Scotty Washington,22,29,1,08:08,False,1379,2025-11-22T01:20:41.257612
156,Personal Foul on High Point's Scotty Washington (Allen Udemadu draws the foul),Personal Foul on High Point's Scotty Washington (Allen Udemadu draws the foul),22,29,1,07:50,False,1379,2025-11-22T01:20:41.257618
157,Commercial time out.,Commercial time out.,22,29,1,07:50,False,0,2025-11-22T01:20:41.257624
158,Free Throw MISSED  by Jacksonville's Allen Udemadu,Free Throw MISSED  by Jacksonville's Allen Udemadu,22,29,1,07:50,False,2166,2025-11-22T01:20:41.257630
159,Jacksonville gets a rebound from a dead ball.,Jacksonville gets a rebound from a dead ball.,22,29,1,07:50,False,2166,2025-11-22T01:20:41.257636
160,Free Throw MISSED  by Jacksonville's Allen Udemadu,Free Throw MISSED  by Jacksonville's Allen Udemadu,22,29,1,07:49,False,2166,2025-11-22T01:20:41.257641
161,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,22,29,1,07:48,False,1379,2025-11-22T01:20:41.257647
162,Jumper MISSED by High Point's Scotty Washington,Jumper MISSED by High Point's Scotty Washington,22,29,1,07:33,False,1379,2025-11-22T01:20:41.257653
163,"Defensive rebound by Jacksonville's Jason Thirdkill, Jr.","Defensive rebound by Jacksonville's Jason Thirdkill, Jr.",22,29,1,07:30,False,2166,2025-11-22T01:20:41.257660
164,3 Pointer MISSED by Jacksonville's Evan Sterck,3 Pointer MISSED by Jacksonville's Evan Sterck,22,29,1,07:20,False,2166,2025-11-22T01:20:41.257666
165,Offensive rebound by Jacksonville's Jacksonville,Offensive rebound by Jacksonville's Jacksonville,22,29,1,07:17,False,2166,2025-11-22T01:20:41.257672
166,Subbing out for Jacksonville-Allen Udemadu,Subbing out for Jacksonville-Allen Udemadu,22,29,1,07:17,False,2166,2025-11-22T01:20:41.257678
167,Subbing in for Jacksonville-Donovan Rivers,Subbing in for Jacksonville-Donovan Rivers,22,29,1,07:17,False,2166,2025-11-22T01:20:41.257684
168,Jumper MISSED by Jacksonville's Chris Lockett,Jumper MISSED by Jacksonville's Chris Lockett,22,29,1,07:11,False,2166,2025-11-22T01:20:41.257690
169,"Offensive rebound by Jacksonville's Jason Thirdkill, Jr.","Offensive rebound by Jacksonville's Jason Thirdkill, Jr.",22,29,1,07:10,False,2166,2025-11-22T01:20:41.257696
170,Personal Foul on High Point's Chase Johnston (Donovan Rivers draws the foul),Personal Foul on High Point's Chase Johnston (Donovan Rivers draws the foul),22,29,1,07:10,False,1379,2025-11-22T01:20:41.257702
171,Subbing out for High Point-Scotty Washington,Subbing out for High Point-Scotty Washington,22,29,1,07:10,False,1379,2025-11-22T01:20:41.257708
172,Subbing in for High Point-Terry Anderson,Subbing in for High Point-Terry Anderson,22,29,1,07:10,False,1379,2025-11-22T01:20:41.257713
173,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,22,29,1,07:07,False,2166,2025-11-22T01:20:41.257719
174,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,22,29,1,07:04,False,1379,2025-11-22T01:20:41.257725
175,Layup MISSED by High Point's Owen Aquino,Layup MISSED by High Point's Owen Aquino,22,29,1,06:59,False,1379,2025-11-22T01:20:41.257731
176,Defensive rebound by Jacksonville's Donovan Rivers,Defensive rebound by Jacksonville's Donovan Rivers,22,29,1,06:55,False,2166,2025-11-22T01:20:41.257737
177,Jumper MISSED by Jacksonville's Chris Lockett,Jumper MISSED by Jacksonville's Chris Lockett,22,29,1,06:43,False,2166,2025-11-22T01:20:41.257743
178,Defensive rebound by High Point's Owen Aquino,Defensive rebound by High Point's Owen Aquino,22,29,1,06:39,False,1379,2025-11-22T01:20:41.257749
179,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,22,29,1,06:23,False,1379,2025-11-22T01:20:41.257754
180,Defensive rebound by Jacksonville's Chris Lockett,Defensive rebound by Jacksonville's Chris Lockett,22,29,1,06:20,False,2166,2025-11-22T01:20:41.257760
