sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Subbing in for Lyon-Kennedy Warren,Subbing in for Lyon-Kennedy Warren,15,26,1,06:08,False,1388508,2025-11-22T01:18:48.444466
177,Free Throw MISSED  by Louisiana Tech's Kaden Cooper,Free Throw MISSED  by Louisiana Tech's Kaden Cooper,15,26,1,06:08,False,2494,2025-11-22T01:18:48.444472
178,Defensive rebound by Lyon's Xavier Sorrell,Defensive rebound by Lyon's Xavier Sorrell,15,26,1,06:07,False,1388508,2025-11-22T01:18:48.444477
179,Turnover by Lyon 's Stephen Reed,Turnover by Lyon 's Stephen Reed,15,26,1,05:46,False,1388508,2025-11-22T01:18:48.444483
180,Steal by Louisiana Tech's Kylan Howze,Steal by Louisiana Tech's Kylan Howze,15,26,1,05:46,False,2494,2025-11-22T01:18:48.444489
181,Subbing out for Lyon-Stephen Reed,Subbing out for Lyon-Stephen Reed,15,26,1,05:42,False,1388508,2025-11-22T01:18:48.444495
182,Subbing in for Lyon-Tucker Cunningham,Subbing in for Lyon-Tucker Cunningham,15,26,1,05:42,False,1388508,2025-11-22T01:18:48.444500
183,Turnover by Louisiana Tech,Turnover by Louisiana Tech,15,26,1,05:30,False,2494,2025-11-22T01:18:48.444506
184,Personal Foul on Louisiana Tech's Kylan Howze (Trevon Taylor draws the foul),Personal Foul on Louisiana Tech's Kylan Howze (Trevon Taylor draws the foul),15,26,1,05:15,False,2494,2025-11-22T01:18:48.444512
185,Free Throw MISSED  by Lyon's Trevon Taylor,Free Throw MISSED  by Lyon's Trevon Taylor,15,26,1,05:15,False,1388508,2025-11-22T01:18:48.444518
186,Lyon gets a rebound from a dead ball.,Lyon gets a rebound from a dead ball.,15,26,1,05:15,False,1388508,2025-11-22T01:18:48.444524
187,Free Throw  by Lyon's Trevon Taylor,Free Throw  by Lyon's Trevon Taylor,16,26,1,05:15,False,1388508,2025-11-22T01:18:48.444530
188,2 Pointer by Louisiana Tech's Kylan Howze,2 Pointer by Louisiana Tech's Kylan Howze,16,28,1,05:04,False,2494,2025-11-22T01:18:48.444536
189,Assist by Louisiana Tech's AJ Bates,Assist by Louisiana Tech's AJ Bates,16,28,1,05:04,False,2494,2025-11-22T01:18:48.444541
190,Turnover by Lyon 's Tucker Cunningham,Turnover by Lyon 's Tucker Cunningham,16,28,1,04:47,False,1388508,2025-11-22T01:18:48.444547
191,Steal by Louisiana Tech's Avery Thomas II,Steal by Louisiana Tech's Avery Thomas II,16,28,1,04:47,False,2494,2025-11-22T01:18:48.444553
192,Layup by Louisiana Tech's Avery Thomas II,Layup by Louisiana Tech's Avery Thomas II,16,30,1,04:41,False,2494,2025-11-22T01:18:48.444559
193,Jumper MISSED by Lyon's Trevon Taylor,Jumper MISSED by Lyon's Trevon Taylor,16,30,1,04:30,False,1388508,2025-11-22T01:18:48.444564
194,Jumper by Lyon's Trevon Taylor,Jumper by Lyon's Trevon Taylor,18,30,1,04:24,False,1388508,2025-11-22T01:18:48.444570
195,Assist by Lyon's Kennedy Warren,Assist by Lyon's Kennedy Warren,18,30,1,04:24,False,1388508,2025-11-22T01:18:48.444576
196,Subbing out for Louisiana Tech-Kylan Howze,Subbing out for Louisiana Tech-Kylan Howze,18,30,1,04:24,False,2494,2025-11-22T01:18:48.444582
197,Subbing in for Louisiana Tech-DJ Dudley,Subbing in for Louisiana Tech-DJ Dudley,18,30,1,04:24,False,2494,2025-11-22T01:18:48.444588
198,Personal Foul on Lyon's Tucker Cunningham (DJ Dudley draws the foul),Personal Foul on Lyon's Tucker Cunningham (DJ Dudley draws the foul),18,30,1,04:20,False,1388508,2025-11-22T01:18:48.444595
199,Subbing out for Louisiana Tech-Scooter Williams Jr.,Subbing out for Louisiana Tech-Scooter Williams Jr.,18,30,1,04:20,False,2494,2025-11-22T01:18:48.444601
200,Subbing out for Louisiana Tech-Kylan Howze,Subbing out for Louisiana Tech-Kylan Howze,22,48,1,04:20,False,2494,2025-11-22T01:18:48.444606
201,Subbing in for Louisiana Tech-DJ Dudley,Subbing in for Louisiana Tech-DJ Dudley,22,48,1,04:20,False,2494,2025-11-22T01:18:48.444612
202,Subbing in for Louisiana Tech-Sir Issac Herron,Subbing in for Louisiana Tech-Sir Issac Herron,18,30,1,04:20,False,2494,2025-11-22T01:18:48.444619
203,Free Throw  by Louisiana Tech's DJ Dudley,Free Throw  by Louisiana Tech's DJ Dudley,18,31,1,04:20,False,2494,2025-11-22T01:18:48.444625
204,Free Throw MISSED  by Louisiana Tech's DJ Dudley,Free Throw MISSED  by Louisiana Tech's DJ Dudley,18,31,1,04:20,False,2494,2025-11-22T01:18:48.444631
205,Offensive rebound by Louisiana Tech's Sir Issac Herron,Offensive rebound by Louisiana Tech's Sir Issac Herron,18,31,1,04:20,False,2494,2025-11-22T01:18:48.444637
206,Personal Foul on Lyon's Trevon Taylor (Sir Issac Herron draws the foul),Personal Foul on Lyon's Trevon Taylor (Sir Issac Herron draws the foul),18,31,1,04:18,False,1388508,2025-11-22T01:18:48.444643
207,Free Throw MISSED  by Louisiana Tech's Sir Issac Herron,Free Throw MISSED  by Louisiana Tech's Sir Issac Herron,18,31,1,04:18,False,2494,2025-11-22T01:18:48.444649
208,Louisiana Tech gets a rebound from a dead ball.,Louisiana Tech gets a rebound from a dead ball.,18,31,1,04:18,False,2494,2025-11-22T01:18:48.444654
209,Free Throw  by Louisiana Tech's Sir Issac Herron,Free Throw  by Louisiana Tech's Sir Issac Herron,18,32,1,04:18,False,2494,2025-11-22T01:18:48.444661
210,Turnover by Lyon 's Tucker Cunningham,Turnover by Lyon 's Tucker Cunningham,18,32,1,04:06,False,1388508,2025-11-22T01:18:48.444666
211,Steal by Louisiana Tech's Sir Issac Herron,Steal by Louisiana Tech's Sir Issac Herron,18,32,1,04:06,False,2494,2025-11-22T01:18:48.444672
212,Personal Foul on Lyon's Xavier Sorrell (Avery Thomas II draws the foul),Personal Foul on Lyon's Xavier Sorrell (Avery Thomas II draws the foul),18,32,1,04:03,False,1388508,2025-11-22T01:18:48.444679
213,Subbing out for Lyon-Tucker Cunningham,Subbing out for Lyon-Tucker Cunningham,18,32,1,04:03,False,1388508,2025-11-22T01:18:48.444685
214,Subbing in for Lyon-Stephen Reed,Subbing in for Lyon-Stephen Reed,18,32,1,04:03,False,1388508,2025-11-22T01:18:48.444691
215,Free Throw MISSED  by Louisiana Tech's Avery Thomas II,Free Throw MISSED  by Louisiana Tech's Avery Thomas II,18,32,1,04:03,False,2494,2025-11-22T01:18:48.444697
216,Defensive rebound by Lyon's Kennedy Warren,Defensive rebound by Lyon's Kennedy Warren,18,32,1,04:03,False,1388508,2025-11-22T01:18:48.444703
217,Personal Foul on Louisiana Tech's Avery Thomas II (Kennedy Warren draws the foul),Personal Foul on Louisiana Tech's Avery Thomas II (Kennedy Warren draws the foul),18,32,1,03:42,False,2494,2025-11-22T01:18:48.444709
218,Commercial time out.,Commercial time out.,18,32,1,03:42,False,0,2025-11-22T01:18:48.444715
219,Free Throw MISSED  by Lyon's Kennedy Warren,Free Throw MISSED  by Lyon's Kennedy Warren,18,32,1,03:42,False,1388508,2025-11-22T01:18:48.444721
220,Defensive rebound by Louisiana Tech's Kaden Cooper,Defensive rebound by Louisiana Tech's Kaden Cooper,18,32,1,03:42,False,2494,2025-11-22T01:18:48.444727
221,Turnover by Louisiana Tech 's Kaden Cooper,Turnover by Louisiana Tech 's Kaden Cooper,18,32,1,03:36,False,2494,2025-11-22T01:18:48.444733
222,Steal by Lyon's Stephen Reed,Steal by Lyon's Stephen Reed,18,32,1,03:36,False,1388508,2025-11-22T01:18:48.444739
223,Jumper by Lyon's Kenneth Brown,Jumper by Lyon's Kenneth Brown,20,32,1,03:29,False,1388508,2025-11-22T01:18:48.444744
224,Jumper by Louisiana Tech's Avery Thomas II,Jumper by Louisiana Tech's Avery Thomas II,20,35,1,03:12,False,2494,2025-11-22T01:18:48.444750
225,Assist by Louisiana Tech's AJ Bates,Assist by Louisiana Tech's AJ Bates,20,35,1,03:12,False,2494,2025-11-22T01:18:48.444756
226,Jumper MISSED by Lyon's Xavier Sorrell,Jumper MISSED by Lyon's Xavier Sorrell,20,35,1,02:57,False,1388508,2025-11-22T01:18:48.444762
227,Defensive rebound by Louisiana Tech's Avery Thomas II,Defensive rebound by Louisiana Tech's Avery Thomas II,20,35,1,02:53,False,2494,2025-11-22T01:18:48.444768
228,Layup by Louisiana Tech's DJ Dudley,Layup by Louisiana Tech's DJ Dudley,20,37,1,02:48,False,2494,2025-11-22T01:18:48.444774
229,Jumper MISSED by Lyon's Kenneth Brown,Jumper MISSED by Lyon's Kenneth Brown,20,37,1,02:30,False,1388508,2025-11-22T01:18:48.444780
230,Defensive rebound by Louisiana Tech's Kaden Cooper,Defensive rebound by Louisiana Tech's Kaden Cooper,20,37,1,02:27,False,2494,2025-11-22T01:18:48.444785
231,Layup MISSED by Louisiana Tech's DJ Dudley,Layup MISSED by Louisiana Tech's DJ Dudley,20,37,1,02:19,False,2494,2025-11-22T01:18:48.444791
232,Defensive rebound by Lyon's Stephen Reed,Defensive rebound by Lyon's Stephen Reed,20,37,1,02:16,False,1388508,2025-11-22T01:18:48.444797
233,Layup MISSED by Lyon's Kennedy Warren,Layup MISSED by Lyon's Kennedy Warren,20,37,1,02:12,False,1388508,2025-11-22T01:18:48.444803
234,Defensive rebound by Louisiana Tech's Louisiana Tech,Defensive rebound by Louisiana Tech's Louisiana Tech,20,37,1,02:09,False,2494,2025-11-22T01:18:48.444809
235,Subbing out for Lyon-Kennedy Warren,Subbing out for Lyon-Kennedy Warren,20,37,1,02:09,False,1388508,2025-11-22T01:18:48.444815
236,Subbing in for Lyon-Georges Archer,Subbing in for Lyon-Georges Archer,20,37,1,02:09,False,1388508,2025-11-22T01:18:48.444821
237,Personal Foul on Lyon's Xavier Sorrell (Sir Issac Herron draws the foul),Personal Foul on Lyon's Xavier Sorrell (Sir Issac Herron draws the foul),20,37,1,01:57,False,1388508,2025-11-22T01:18:48.444827
238,Free Throw MISSED  by Louisiana Tech's Sir Issac Herron,Free Throw MISSED  by Louisiana Tech's Sir Issac Herron,20,37,1,01:57,False,2494,2025-11-22T01:18:48.444833
239,Louisiana Tech gets a rebound from a dead ball.,Louisiana Tech gets a rebound from a dead ball.,20,37,1,01:57,False,2494,2025-11-22T01:18:48.444839
240,Subbing out for Lyon-Xavier Sorrell,Subbing out for Lyon-Xavier Sorrell,20,37,1,01:57,False,1388508,2025-11-22T01:18:48.444845
241,Subbing in for Lyon-Jaaron Harriott,Subbing in for Lyon-Jaaron Harriott,20,37,1,01:57,False,1388508,2025-11-22T01:18:48.444851
242,Free Throw  by Louisiana Tech's Sir Issac Herron,Free Throw  by Louisiana Tech's Sir Issac Herron,20,38,1,01:57,False,2494,2025-11-22T01:18:48.444857
243,Layup MISSED by Lyon's Stephen Reed,Layup MISSED by Lyon's Stephen Reed,20,38,1,01:44,False,1388508,2025-11-22T01:18:48.444863
244,Defensive rebound by Louisiana Tech's Avery Thomas II,Defensive rebound by Louisiana Tech's Avery Thomas II,20,38,1,01:42,False,2494,2025-11-22T01:18:48.444868
245,Jumper by Louisiana Tech's Avery Thomas II,Jumper by Louisiana Tech's Avery Thomas II,20,41,1,01:32,False,2494,2025-11-22T01:18:48.444874
246,Assist by Louisiana Tech's Sir Issac Herron,Assist by Louisiana Tech's Sir Issac Herron,20,41,1,01:32,False,2494,2025-11-22T01:18:48.444880
247,Jumper MISSED by Lyon's Trevon Taylor,Jumper MISSED by Lyon's Trevon Taylor,20,41,1,01:12,False,1388508,2025-11-22T01:18:48.444886
248,Defensive rebound by Louisiana Tech's DJ Dudley,Defensive rebound by Louisiana Tech's DJ Dudley,20,41,1,01:10,False,2494,2025-11-22T01:18:48.444892
249,Jumper by Louisiana Tech's Avery Thomas II,Jumper by Louisiana Tech's Avery Thomas II,20,44,1,01:04,False,2494,2025-11-22T01:18:48.444897
250,Assist by Louisiana Tech's DJ Dudley,Assist by Louisiana Tech's DJ Dudley,20,44,1,01:04,False,2494,2025-11-22T01:18:48.444903
251,Jumper by Lyon's Kenneth Brown,Jumper by Lyon's Kenneth Brown,22,44,1,00:42,False,1388508,2025-11-22T01:18:48.444909
252,Louisiana Tech takes a [short] time out.,Louisiana Tech takes a [short] time out.,22,44,1,00:28,False,2494,2025-11-22T01:18:48.444915
253,2 Pointer by Louisiana Tech's Kaden Cooper,2 Pointer by Louisiana Tech's Kaden Cooper,22,46,1,00:15,False,2494,2025-11-22T01:18:48.444921
254,Assist by Louisiana Tech's AJ Bates,Assist by Louisiana Tech's AJ Bates,22,46,1,00:15,False,2494,2025-11-22T01:18:48.444926
255,Jumper MISSED by Lyon's Kenneth Brown,Jumper MISSED by Lyon's Kenneth Brown,22,46,1,00:05,False,1388508,2025-11-22T01:18:48.444932
256,Defensive rebound by Louisiana Tech's AJ Bates,Defensive rebound by Louisiana Tech's AJ Bates,22,46,1,00:03,False,2494,2025-11-22T01:18:48.444938
257,Jumper by Louisiana Tech's Kaden Cooper,Jumper by Louisiana Tech's Kaden Cooper,22,48,1,00:00,False,2494,2025-11-22T01:18:48.444944
258,End of 1st Half.,End of 1st Half.,22,48,1,00:00,False,1388508,2025-11-22T01:18:48.444950
259,Subbing out for Louisiana Tech-DJ Dudley,Subbing out for Louisiana Tech-DJ Dudley,22,48,2,20:00,False,2494,2025-11-22T01:18:48.444958
260,Subbing out for Louisiana Tech-Avery Thomas II,Subbing out for Louisiana Tech-Avery Thomas II,22,48,2,20:00,False,2494,2025-11-22T01:18:48.444963
261,Subbing out for Louisiana Tech-Sir Issac Herron,Subbing out for Louisiana Tech-Sir Issac Herron,22,48,2,20:00,False,2494,2025-11-22T01:18:48.444969
262,Subbing out for Louisiana Tech-Kaden Cooper,Subbing out for Louisiana Tech-Kaden Cooper,22,48,2,20:00,False,2494,2025-11-22T01:18:48.444975
263,Subbing in for Louisiana Tech-Jaylen Fenner,Subbing in for Louisiana Tech-Jaylen Fenner,22,48,2,20:00,False,2494,2025-11-22T01:18:48.444981
264,Subbing in for Louisiana Tech-Scooter Williams Jr.,Subbing in for Louisiana Tech-Scooter Williams Jr.,22,48,2,20:00,False,2494,2025-11-22T01:18:48.444986
265,Subbing in for Louisiana Tech-Kylan Howze,Subbing in for Louisiana Tech-Kylan Howze,22,48,2,20:00,False,2494,2025-11-22T01:18:48.444992
266,Subbing in for Louisiana Tech-Will Allen,Subbing in for Louisiana Tech-Will Allen,22,48,2,20:00,False,2494,2025-11-22T01:18:48.444998
267,Subbing out for Lyon-Georges Archer,Subbing out for Lyon-Georges Archer,22,48,2,20:00,False,1388508,2025-11-22T01:18:48.445003
268,Subbing out for Lyon-Jaaron Harriott,Subbing out for Lyon-Jaaron Harriott,22,48,2,20:00,False,1388508,2025-11-22T01:18:48.445009
269,Subbing in for Lyon-Colbie West,Subbing in for Lyon-Colbie West,22,48,2,20:00,False,1388508,2025-11-22T01:18:48.445015
270,Subbing in for Lyon-Kennedy Warren,Subbing in for Lyon-Kennedy Warren,22,48,2,20:00,False,1388508,2025-11-22T01:18:48.445021
271,Turnover by Lyon 's Trevon Taylor,Turnover by Lyon 's Trevon Taylor,22,48,2,19:45,False,1388508,2025-11-22T01:18:48.445027
272,Steal by Louisiana Tech's Will Allen,Steal by Louisiana Tech's Will Allen,22,48,2,19:45,False,2494,2025-11-22T01:18:48.445033
273,Layup MISSED by Louisiana Tech's Jaylen Fenner,Layup MISSED by Louisiana Tech's Jaylen Fenner,22,48,2,19:39,False,2494,2025-11-22T01:18:48.445039
274,Offensive rebound by Louisiana Tech's Scooter Williams Jr.,Offensive rebound by Louisiana Tech's Scooter Williams Jr.,22,48,2,19:36,False,2494,2025-11-22T01:18:48.445045
275,2 Pointer MISSED by Louisiana Tech's Scooter Williams Jr.,2 Pointer MISSED by Louisiana Tech's Scooter Williams Jr.,22,48,2,19:36,False,2494,2025-11-22T01:18:48.445051
276,Defensive rebound by Lyon's Colbie West,Defensive rebound by Lyon's Colbie West,22,48,2,19:33,False,1388508,2025-11-22T01:18:48.445057
277,Layup MISSED by Lyon's Kennedy Warren,Layup MISSED by Lyon's Kennedy Warren,22,48,2,19:28,False,1388508,2025-11-22T01:18:48.445062
278,Block by Louisiana Tech's Jaylen Fenner,Block by Louisiana Tech's Jaylen Fenner,22,48,2,19:28,False,2494,2025-11-22T01:18:48.445068
279,Defensive rebound by Louisiana Tech's Kylan Howze,Defensive rebound by Louisiana Tech's Kylan Howze,22,48,2,19:25,False,2494,2025-11-22T01:18:48.445074
280,Jumper by Louisiana Tech's Jaylen Fenner,Jumper by Louisiana Tech's Jaylen Fenner,22,51,2,19:09,False,2494,2025-11-22T01:18:48.445080
281,Assist by Louisiana Tech's Kylan Howze,Assist by Louisiana Tech's Kylan Howze,22,51,2,19:09,False,2494,2025-11-22T01:18:48.445085
282,Personal Foul on Lyon's Kenneth Brown (Jaylen Fenner draws the foul),Personal Foul on Lyon's Kenneth Brown (Jaylen Fenner draws the foul),22,51,2,19:08,False,1388508,2025-11-22T01:18:48.445091
283,Free Throw  by Louisiana Tech's Jaylen Fenner,Free Throw  by Louisiana Tech's Jaylen Fenner,22,52,2,19:08,False,2494,2025-11-22T01:18:48.445097
284,Turnover by Lyon 's Trevon Taylor,Turnover by Lyon 's Trevon Taylor,22,52,2,18:49,False,1388508,2025-11-22T01:18:48.445103
285,Steal by Louisiana Tech's Jaylen Fenner,Steal by Louisiana Tech's Jaylen Fenner,22,52,2,18:49,False,2494,2025-11-22T01:18:48.445108
286,Turnover by Lyon 's Lyon,Turnover by Lyon 's Lyon,22,52,2,18:46,False,1388508,2025-11-22T01:18:48.445114
287,Personal Foul on Lyon's Stephen Reed (Jaylen Fenner draws the foul),Personal Foul on Lyon's Stephen Reed (Jaylen Fenner draws the foul),22,52,2,18:46,False,1388508,2025-11-22T01:18:48.445120
288,Layup by Louisiana Tech's Scooter Williams Jr.,Layup by Louisiana Tech's Scooter Williams Jr.,22,54,2,18:19,False,2494,2025-11-22T01:18:48.445126
289,Turnover by Lyon 's Kenneth Brown,Turnover by Lyon 's Kenneth Brown,22,54,2,17:44,False,1388508,2025-11-22T01:18:48.445131
290,Steal by Louisiana Tech's Scooter Williams Jr.,Steal by Louisiana Tech's Scooter Williams Jr.,22,54,2,17:44,False,2494,2025-11-22T01:18:48.445137
291,Layup by Louisiana Tech's AJ Bates,Layup by Louisiana Tech's AJ Bates,22,56,2,17:37,False,2494,2025-11-22T01:18:48.445143
292,Jumper MISSED by Lyon's Trevon Taylor,Jumper MISSED by Lyon's Trevon Taylor,22,56,2,17:18,False,1388508,2025-11-22T01:18:48.445149
293,Defensive rebound by Louisiana Tech's Jaylen Fenner,Defensive rebound by Louisiana Tech's Jaylen Fenner,22,56,2,17:13,False,2494,2025-11-22T01:18:48.445155
294,Jumper MISSED by Louisiana Tech's AJ Bates,Jumper MISSED by Louisiana Tech's AJ Bates,22,56,2,16:55,False,2494,2025-11-22T01:18:48.445160
295,Defensive rebound by Lyon's Colbie West,Defensive rebound by Lyon's Colbie West,22,56,2,16:52,False,1388508,2025-11-22T01:18:48.445166
296,Layup MISSED by Lyon's Trevon Taylor,Layup MISSED by Lyon's Trevon Taylor,22,56,2,16:43,False,1388508,2025-11-22T01:18:48.445172
297,Defensive rebound by Louisiana Tech's Will Allen,Defensive rebound by Louisiana Tech's Will Allen,22,56,2,16:39,False,2494,2025-11-22T01:18:48.445178
298,Jumper by Louisiana Tech's Scooter Williams Jr.,Jumper by Louisiana Tech's Scooter Williams Jr.,22,59,2,16:37,False,2494,2025-11-22T01:18:48.445184
299,Assist by Louisiana Tech's AJ Bates,Assist by Louisiana Tech's AJ Bates,22,59,2,16:37,False,2494,2025-11-22T01:18:48.445189
300,Turnover by Lyon 's Colbie West,Turnover by Lyon 's Colbie West,22,59,2,16:10,False,1388508,2025-11-22T01:18:48.445195
301,Steal by Louisiana Tech's Jaylen Fenner,Steal by Louisiana Tech's Jaylen Fenner,22,59,2,16:10,False,2494,2025-11-22T01:18:48.445200
302,Layup by Louisiana Tech's Jaylen Fenner,Layup by Louisiana Tech's Jaylen Fenner,22,61,2,16:03,False,2494,2025-11-22T01:18:48.445207
303,Commercial time out.,Commercial time out.,22,61,2,15:52,False,0,2025-11-22T01:18:48.445213
304,Subbing out for Louisiana Tech-Jaylen Fenner,Subbing out for Louisiana Tech-Jaylen Fenner,22,61,2,15:52,False,2494,2025-11-22T01:18:48.445218
305,Subbing out for Louisiana Tech-Scooter Williams Jr.,Subbing out for Louisiana Tech-Scooter Williams Jr.,22,61,2,15:52,False,2494,2025-11-22T01:18:48.445224
306,Subbing in for Louisiana Tech-Avery Thomas II,Subbing in for Louisiana Tech-Avery Thomas II,22,61,2,15:52,False,2494,2025-11-22T01:18:48.445230
307,Subbing in for Louisiana Tech-Kaden Cooper,Subbing in for Louisiana Tech-Kaden Cooper,22,61,2,15:52,False,2494,2025-11-22T01:18:48.445235
308,Subbing out for Lyon-Colbie West,Subbing out for Lyon-Colbie West,22,61,2,15:52,False,1388508,2025-11-22T01:18:48.445241
309,Subbing out for Lyon-Kennedy Warren,Subbing out for Lyon-Kennedy Warren,22,61,2,15:52,False,1388508,2025-11-22T01:18:48.445247
310,Subbing in for Lyon-Georges Archer,Subbing in for Lyon-Georges Archer,22,61,2,15:52,False,1388508,2025-11-22T01:18:48.445253
311,Subbing in for Lyon-Xavier Sorrell,Subbing in for Lyon-Xavier Sorrell,22,61,2,15:52,False,1388508,2025-11-22T01:18:48.445259
312,Jumper MISSED by Lyon's Trevon Taylor,Jumper MISSED by Lyon's Trevon Taylor,22,61,2,15:38,False,1388508,2025-11-22T01:18:48.445265
313,Offensive rebound by Lyon's Xavier Sorrell,Offensive rebound by Lyon's Xavier Sorrell,22,61,2,15:34,False,1388508,2025-11-22T01:18:48.445271
314,Layup MISSED by Lyon's Trevon Taylor,Layup MISSED by Lyon's Trevon Taylor,22,61,2,15:27,False,1388508,2025-11-22T01:18:48.445276
315,Defensive rebound by Louisiana Tech's Kylan Howze,Defensive rebound by Louisiana Tech's Kylan Howze,22,61,2,15:24,False,2494,2025-11-22T01:18:48.445282
316,Personal Foul on Lyon's Stephen Reed (AJ Bates draws the foul),Personal Foul on Lyon's Stephen Reed (AJ Bates draws the foul),22,61,2,15:03,False,1388508,2025-11-22T01:18:48.445288
317,Layup MISSED by Louisiana Tech's AJ Bates,Layup MISSED by Louisiana Tech's AJ Bates,22,61,2,14:56,False,2494,2025-11-22T01:18:48.445294
318,Offensive rebound by Louisiana Tech's AJ Bates,Offensive rebound by Louisiana Tech's AJ Bates,22,61,2,14:53,False,2494,2025-11-22T01:18:48.445300
319,2 Pointer by Louisiana Tech's AJ Bates,2 Pointer by Louisiana Tech's AJ Bates,22,63,2,14:53,False,2494,2025-11-22T01:18:48.445306
320,Jumper MISSED by Lyon's Kenneth Brown,Jumper MISSED by Lyon's Kenneth Brown,22,63,2,14:47,False,1388508,2025-11-22T01:18:48.445311
321,Defensive rebound by Louisiana Tech's Kylan Howze,Defensive rebound by Louisiana Tech's Kylan Howze,22,63,2,14:45,False,2494,2025-11-22T01:18:48.445317
322,Layup MISSED by Louisiana Tech's Kaden Cooper,Layup MISSED by Louisiana Tech's Kaden Cooper,22,63,2,14:33,False,2494,2025-11-22T01:18:48.445323
323,Defensive rebound by Lyon's Trevon Taylor,Defensive rebound by Lyon's Trevon Taylor,22,63,2,14:28,False,1388508,2025-11-22T01:18:48.445329
324,Jumper MISSED by Lyon's Georges Archer,Jumper MISSED by Lyon's Georges Archer,22,63,2,14:27,False,1388508,2025-11-22T01:18:48.445334
325,Offensive rebound by Lyon's Lyon,Offensive rebound by Lyon's Lyon,22,63,2,14:22,False,1388508,2025-11-22T01:18:48.445340
326,Subbing out for Lyon-Kenneth Brown,Subbing out for Lyon-Kenneth Brown,22,63,2,14:22,False,1388508,2025-11-22T01:18:48.445346
327,Subbing in for Lyon-Johnzelle Bush,Subbing in for Lyon-Johnzelle Bush,22,63,2,14:22,False,1388508,2025-11-22T01:18:48.445352
328,Jumper MISSED by Lyon's Trevon Taylor,Jumper MISSED by Lyon's Trevon Taylor,22,63,2,14:07,False,1388508,2025-11-22T01:18:48.445358
329,Offensive rebound by Lyon's Georges Archer,Offensive rebound by Lyon's Georges Archer,22,63,2,14:05,False,1388508,2025-11-22T01:18:48.445363
330,Layup MISSED by Lyon's Georges Archer,Layup MISSED by Lyon's Georges Archer,22,63,2,14:04,False,1388508,2025-11-22T01:18:48.445369
331,Defensive rebound by Louisiana Tech's Kylan Howze,Defensive rebound by Louisiana Tech's Kylan Howze,22,63,2,14:02,False,2494,2025-11-22T01:18:48.445375
332,Personal Foul on Lyon's Stephen Reed (AJ Bates draws the foul),Personal Foul on Lyon's Stephen Reed (AJ Bates draws the foul),22,63,2,13:48,False,1388508,2025-11-22T01:18:48.445381
333,Free Throw  by Louisiana Tech's AJ Bates,Free Throw  by Louisiana Tech's AJ Bates,22,64,2,13:48,False,2494,2025-11-22T01:18:48.445387
334,Subbing out for Louisiana Tech-Will Allen,Subbing out for Louisiana Tech-Will Allen,22,64,2,13:48,False,2494,2025-11-22T01:18:48.445393
335,Subbing in for Louisiana Tech-Jaylen Fenner,Subbing in for Louisiana Tech-Jaylen Fenner,22,64,2,13:48,False,2494,2025-11-22T01:18:48.445398
336,Subbing out for Lyon-Stephen Reed,Subbing out for Lyon-Stephen Reed,22,64,2,13:48,False,1388508,2025-11-22T01:18:48.445404
337,Subbing out for Lyon-Trevon Taylor,Subbing out for Lyon-Trevon Taylor,22,64,2,13:48,False,1388508,2025-11-22T01:18:48.445410
338,Subbing in for Lyon-Tucker Cunningham,Subbing in for Lyon-Tucker Cunningham,22,64,2,13:48,False,1388508,2025-11-22T01:18:48.445415
339,Subbing in for Lyon-Cameron Brown,Subbing in for Lyon-Cameron Brown,22,64,2,13:48,False,1388508,2025-11-22T01:18:48.445421
340,Free Throw  by Louisiana Tech's AJ Bates,Free Throw  by Louisiana Tech's AJ Bates,22,65,2,13:48,False,2494,2025-11-22T01:18:48.445426
341,Personal Foul on Louisiana Tech's Kaden Cooper (Xavier Sorrell draws the foul),Personal Foul on Louisiana Tech's Kaden Cooper (Xavier Sorrell draws the foul),22,65,2,13:32,False,2494,2025-11-22T01:18:48.445433
342,Jumper MISSED by Lyon's Georges Archer,Jumper MISSED by Lyon's Georges Archer,22,65,2,13:11,False,1388508,2025-11-22T01:18:48.445438
343,Block by Louisiana Tech's Kylan Howze,Block by Louisiana Tech's Kylan Howze,22,65,2,13:11,False,2494,2025-11-22T01:18:48.445482
344,Offensive rebound by Lyon's Lyon,Offensive rebound by Lyon's Lyon,22,65,2,13:11,False,1388508,2025-11-22T01:18:48.445493
345,Turnover by Lyon [shot clock violation],Turnover by Lyon [shot clock violation],22,65,2,13:09,False,1388508,2025-11-22T01:18:48.445501
346,Subbing out for Louisiana Tech-Kylan Howze,Subbing out for Louisiana Tech-Kylan Howze,22,65,2,13:09,False,2494,2025-11-22T01:18:48.445508
347,Subbing in for Louisiana Tech-Sir Issac Herron,Subbing in for Louisiana Tech-Sir Issac Herron,22,65,2,13:09,False,2494,2025-11-22T01:18:48.445515
348,Layup MISSED by Louisiana Tech's Jaylen Fenner,Layup MISSED by Louisiana Tech's Jaylen Fenner,22,65,2,12:58,False,2494,2025-11-22T01:18:48.445522
349,Offensive rebound by Louisiana Tech's Kaden Cooper,Offensive rebound by Louisiana Tech's Kaden Cooper,22,65,2,12:55,False,2494,2025-11-22T01:18:48.445528
350,Layup MISSED by Louisiana Tech's Kaden Cooper,Layup MISSED by Louisiana Tech's Kaden Cooper,22,65,2,12:53,False,2494,2025-11-22T01:18:48.445535
