sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
14,Jumper MISSED by Oakland's Isaac Garrett,Jumper MISSED by Oakland's Isaac Garrett,0,0,1,18:59,False,1285,2025-11-22T01:14:52.812682
15,Offensive rebound by Oakland's Ziare Wells,Offensive rebound by Oakland's Ziare Wells,0,0,1,18:59,False,1285,2025-11-22T01:14:52.812685
16,Jumper MISSED by Oakland's Ziare Wells,Jumper MISSED by Oakland's Ziare Wells,0,0,1,18:59,False,1285,2025-11-22T01:14:52.812688
17,Oakland gets a rebound from a dead ball.,Oakland gets a rebound from a dead ball.,0,0,1,18:59,False,1285,2025-11-22T01:14:52.812691
18,2 Pointer MISSED by Oakland's Isaac Garrett,2 Pointer MISSED by Oakland's Isaac Garrett,0,0,1,18:41,False,1285,2025-11-22T01:14:52.812695
19,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,0,0,1,18:39,False,243,2025-11-22T01:14:52.812698
20,Jumper MISSED by Purdue's Gicarri Harris,Jumper MISSED by Purdue's Gicarri Harris,0,0,1,18:35,False,243,2025-11-22T01:14:52.812701
21,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,0,0,1,18:31,False,1285,2025-11-22T01:14:52.812704
22,Jumper by Oakland's Nassim Mashhour,Jumper by Oakland's Nassim Mashhour,3,0,1,18:28,False,1285,2025-11-22T01:14:52.812707
23,Assist by Oakland's Brody Robinson,Assist by Oakland's Brody Robinson,3,0,1,18:28,False,1285,2025-11-22T01:14:52.812711
24,Jumper by Purdue's Jack Benter,Jumper by Purdue's Jack Benter,3,3,1,18:03,False,243,2025-11-22T01:14:52.812715
25,Assist by Purdue's Gicarri Harris,Assist by Purdue's Gicarri Harris,3,3,1,18:03,False,243,2025-11-22T01:14:52.812719
26,Turnover by Oakland 's Tuburu Naivalurua,Turnover by Oakland 's Tuburu Naivalurua,3,3,1,17:38,False,1285,2025-11-22T01:14:52.812724
27,2 Pointer by Purdue's Braden Smith,2 Pointer by Purdue's Braden Smith,3,5,1,17:32,False,243,2025-11-22T01:14:52.812727
28,Jumper MISSED by Oakland's Nassim Mashhour,Jumper MISSED by Oakland's Nassim Mashhour,3,5,1,17:19,False,1285,2025-11-22T01:14:52.812732
29,Offensive rebound by Oakland's Isaac Garrett,Offensive rebound by Oakland's Isaac Garrett,3,5,1,17:16,False,1285,2025-11-22T01:14:52.812754
30,Layup by Oakland's Isaac Garrett,Layup by Oakland's Isaac Garrett,5,5,1,17:15,False,1285,2025-11-22T01:14:52.812761
31,Personal Foul on Purdue's Oscar Cluff (Isaac Garrett draws the foul),Personal Foul on Purdue's Oscar Cluff (Isaac Garrett draws the foul),5,5,1,17:15,False,243,2025-11-22T01:14:52.812766
32,Free Throw MISSED  by Oakland's Isaac Garrett,Free Throw MISSED  by Oakland's Isaac Garrett,5,5,1,17:15,False,1285,2025-11-22T01:14:52.812770
33,Defensive rebound by Purdue's Jack Benter,Defensive rebound by Purdue's Jack Benter,5,5,1,17:14,False,243,2025-11-22T01:14:52.812775
34,Slam Dunk by Purdue's Oscar Cluff,Slam Dunk by Purdue's Oscar Cluff,5,7,1,16:54,True,243,2025-11-22T01:14:52.812779
35,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,5,7,1,16:54,False,243,2025-11-22T01:14:52.812783
36,2 Pointer MISSED by Oakland's Nassim Mashhour,2 Pointer MISSED by Oakland's Nassim Mashhour,5,7,1,16:29,False,1285,2025-11-22T01:14:52.812787
37,Defensive rebound by Purdue's Jack Benter,Defensive rebound by Purdue's Jack Benter,5,7,1,16:25,False,243,2025-11-22T01:14:52.812790
38,Jumper MISSED by Purdue's Fletcher Loyer,Jumper MISSED by Purdue's Fletcher Loyer,5,7,1,16:23,False,243,2025-11-22T01:14:52.812794
39,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,5,7,1,16:20,False,1285,2025-11-22T01:14:52.812798
40,Jumper by Oakland's Tuburu Naivalurua,Jumper by Oakland's Tuburu Naivalurua,7,7,1,16:13,False,1285,2025-11-22T01:14:52.812802
41,Turnover by Purdue 's Fletcher Loyer,Turnover by Purdue 's Fletcher Loyer,7,7,1,15:54,False,243,2025-11-22T01:14:52.812806
42,Steal by Oakland's Tuburu Naivalurua,Steal by Oakland's Tuburu Naivalurua,7,7,1,15:54,False,1285,2025-11-22T01:14:52.812809
43,Jumper MISSED by Oakland's Ziare Wells,Jumper MISSED by Oakland's Ziare Wells,7,7,1,15:41,False,1285,2025-11-22T01:14:52.812812
44,Block by Purdue's Oscar Cluff,Block by Purdue's Oscar Cluff,7,7,1,15:41,False,243,2025-11-22T01:14:52.812815
45,Defensive rebound by Purdue's Braden Smith,Defensive rebound by Purdue's Braden Smith,7,7,1,15:37,False,243,2025-11-22T01:14:52.812818
46,Jumper by Purdue's Braden Smith,Jumper by Purdue's Braden Smith,7,10,1,15:35,False,243,2025-11-22T01:14:52.812822
47,Offensive foul by Oakland's Isaac Garrett,Offensive foul by Oakland's Isaac Garrett,7,10,1,15:15,False,1285,2025-11-22T01:14:52.812825
48,Foul on Purdue'sPurdue,Foul on Purdue'sPurdue,7,10,1,15:15,False,243,2025-11-22T01:14:52.812829
49,Offensive turnover by Oakland's Isaac Garrett,Offensive turnover by Oakland's Isaac Garrett,7,10,1,15:15,False,1285,2025-11-22T01:14:52.812833
50,Commercial time out.,Commercial time out.,7,10,1,15:15,False,0,2025-11-22T01:14:52.812837
51,Subbing out for Purdue-Oscar Cluff,Subbing out for Purdue-Oscar Cluff,7,10,1,15:15,False,243,2025-11-22T01:14:52.812840
52,Subbing in for Purdue-Daniel Jacobsen,Subbing in for Purdue-Daniel Jacobsen,7,10,1,15:15,False,243,2025-11-22T01:14:52.812844
53,2 Pointer by Purdue's Daniel Jacobsen,2 Pointer by Purdue's Daniel Jacobsen,7,12,1,15:01,False,243,2025-11-22T01:14:52.812848
54,3 Pointer MISSED by Oakland's Brody Robinson,3 Pointer MISSED by Oakland's Brody Robinson,7,12,1,14:45,False,1285,2025-11-22T01:14:52.812852
55,Defensive rebound by Purdue's Jack Benter,Defensive rebound by Purdue's Jack Benter,7,12,1,14:42,False,243,2025-11-22T01:14:52.812855
56,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,7,12,1,14:35,False,243,2025-11-22T01:14:52.812858
57,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,7,12,1,14:31,False,1285,2025-11-22T01:14:52.812861
58,Layup MISSED by Oakland's Brody Robinson,Layup MISSED by Oakland's Brody Robinson,7,12,1,14:28,False,1285,2025-11-22T01:14:52.812864
59,Offensive rebound by Oakland's Ziare Wells,Offensive rebound by Oakland's Ziare Wells,7,12,1,14:23,False,1285,2025-11-22T01:14:52.812867
60,2 Pointer by Oakland's Ziare Wells,2 Pointer by Oakland's Ziare Wells,9,12,1,14:23,False,1285,2025-11-22T01:14:52.812870
61,Jumper MISSED by Purdue's Fletcher Loyer,Jumper MISSED by Purdue's Fletcher Loyer,9,12,1,14:10,False,243,2025-11-22T01:14:52.812873
62,Offensive rebound by Purdue's Purdue,Offensive rebound by Purdue's Purdue,9,12,1,14:06,False,243,2025-11-22T01:14:52.812877
63,Subbing out for Purdue-Jack Benter,Subbing out for Purdue-Jack Benter,9,12,1,14:06,False,243,2025-11-22T01:14:52.812881
64,Subbing in for Purdue-Liam Murphy,Subbing in for Purdue-Liam Murphy,9,12,1,14:06,False,243,2025-11-22T01:14:52.812884
65,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,9,12,1,14:06,False,1285,2025-11-22T01:14:52.812887
66,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,9,12,1,14:06,False,1285,2025-11-22T01:14:52.812892
67,Personal Foul on Oakland's Isaac Garrett (Daniel Jacobsen draws the foul),Personal Foul on Oakland's Isaac Garrett (Daniel Jacobsen draws the foul),9,12,1,14:06,False,1285,2025-11-22T01:14:52.812896
68,Free Throw MISSED  by Purdue's Daniel Jacobsen,Free Throw MISSED  by Purdue's Daniel Jacobsen,9,12,1,14:06,False,243,2025-11-22T01:14:52.812900
69,Purdue gets a rebound from a dead ball.,Purdue gets a rebound from a dead ball.,9,12,1,14:06,False,243,2025-11-22T01:14:52.812903
70,Subbing out for Oakland-Isaac Garrett,Subbing out for Oakland-Isaac Garrett,9,12,1,14:06,False,1285,2025-11-22T01:14:52.812907
71,Subbing in for Oakland-Nate Deer,Subbing in for Oakland-Nate Deer,9,12,1,14:06,False,1285,2025-11-22T01:14:52.812909
72,Subbing out for Purdue-Gicarri Harris,Subbing out for Purdue-Gicarri Harris,9,12,1,14:06,False,243,2025-11-22T01:14:52.812913
73,Subbing in for Purdue-Omer Mayer,Subbing in for Purdue-Omer Mayer,9,12,1,14:06,False,243,2025-11-22T01:14:52.812916
74,Free Throw MISSED  by Purdue's Daniel Jacobsen,Free Throw MISSED  by Purdue's Daniel Jacobsen,9,12,1,14:06,False,243,2025-11-22T01:14:52.812919
75,Defensive rebound by Oakland's Khoi Thurmon,Defensive rebound by Oakland's Khoi Thurmon,9,12,1,14:05,False,1285,2025-11-22T01:14:52.812922
76,Jumper MISSED by Oakland's Tuburu Naivalurua,Jumper MISSED by Oakland's Tuburu Naivalurua,9,12,1,13:42,False,1285,2025-11-22T01:14:52.812925
77,Offensive rebound by Oakland's Ziare Wells,Offensive rebound by Oakland's Ziare Wells,9,12,1,13:40,False,1285,2025-11-22T01:14:52.812929
78,Jumper MISSED by Oakland's Ziare Wells,Jumper MISSED by Oakland's Ziare Wells,9,12,1,13:37,False,1285,2025-11-22T01:14:52.812933
79,Defensive rebound by Purdue's Braden Smith,Defensive rebound by Purdue's Braden Smith,9,12,1,13:35,False,243,2025-11-22T01:14:52.812937
80,Jumper MISSED by Purdue's Liam Murphy,Jumper MISSED by Purdue's Liam Murphy,9,12,1,13:27,False,243,2025-11-22T01:14:52.812940
81,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,9,12,1,13:23,False,1285,2025-11-22T01:14:52.812944
82,Jumper MISSED by Oakland's Tuburu Naivalurua,Jumper MISSED by Oakland's Tuburu Naivalurua,9,12,1,13:07,False,1285,2025-11-22T01:14:52.812947
83,Block by Purdue's Daniel Jacobsen,Block by Purdue's Daniel Jacobsen,9,12,1,13:07,False,243,2025-11-22T01:14:52.812951
84,Offensive rebound by Oakland's Oakland,Offensive rebound by Oakland's Oakland,9,12,1,13:07,False,1285,2025-11-22T01:14:52.812954
85,Subbing out for Oakland-Nate Deer,Subbing out for Oakland-Nate Deer,9,12,1,13:07,False,1285,2025-11-22T01:14:52.812958
86,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,9,12,1,13:07,False,1285,2025-11-22T01:14:52.812961
87,Jumper MISSED by Oakland's Brody Robinson,Jumper MISSED by Oakland's Brody Robinson,9,12,1,13:07,False,1285,2025-11-22T01:14:52.812964
88,Oakland gets a rebound from a dead ball.,Oakland gets a rebound from a dead ball.,9,12,1,13:03,False,1285,2025-11-22T01:14:52.813138
89,Turnover by Oakland [shot clock violation],Turnover by Oakland [shot clock violation],9,12,1,13:03,False,1285,2025-11-22T01:14:52.813159
90,Subbing out for Oakland-Brody Robinson,Subbing out for Oakland-Brody Robinson,9,12,1,13:03,False,1285,2025-11-22T01:14:52.813164
91,Subbing in for Oakland-Nassim Mashhour,Subbing in for Oakland-Nassim Mashhour,9,12,1,13:03,False,1285,2025-11-22T01:14:52.813168
92,Personal Foul on Oakland's Khoi Thurmon (Fletcher Loyer draws the foul),Personal Foul on Oakland's Khoi Thurmon (Fletcher Loyer draws the foul),9,12,1,12:41,False,1285,2025-11-22T01:14:52.813173
93,Free Throw  by Purdue's Fletcher Loyer,Free Throw  by Purdue's Fletcher Loyer,9,13,1,12:41,False,243,2025-11-22T01:14:52.813176
94,Free Throw  by Purdue's Fletcher Loyer,Free Throw  by Purdue's Fletcher Loyer,9,14,1,12:41,False,243,2025-11-22T01:14:52.813182
95,Subbing out for Purdue-Fletcher Loyer,Subbing out for Purdue-Fletcher Loyer,9,14,1,12:41,False,243,2025-11-22T01:14:52.813186
96,Subbing in for Purdue-C.J. Cox,Subbing in for Purdue-C.J. Cox,9,14,1,12:41,False,243,2025-11-22T01:14:52.813189
97,Personal Foul on Purdue's C.J. Cox (Khoi Thurmon draws the foul),Personal Foul on Purdue's C.J. Cox (Khoi Thurmon draws the foul),9,14,1,12:30,False,243,2025-11-22T01:14:52.813193
98,2 Pointer by Oakland's Ziare Wells,2 Pointer by Oakland's Ziare Wells,11,14,1,12:13,False,1285,2025-11-22T01:14:52.813196
99,Jumper MISSED by Purdue's Liam Murphy,Jumper MISSED by Purdue's Liam Murphy,11,14,1,11:58,False,243,2025-11-22T01:14:52.813199
100,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,11,14,1,11:54,False,1285,2025-11-22T01:14:52.813203
101,Personal Foul on Purdue's Omer Mayer (Ziare Wells draws the foul),Personal Foul on Purdue's Omer Mayer (Ziare Wells draws the foul),11,14,1,11:47,False,243,2025-11-22T01:14:52.813206
102,Commercial time out.,Commercial time out.,11,14,1,11:47,False,0,2025-11-22T01:14:52.813211
103,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,11,14,1,11:47,False,1285,2025-11-22T01:14:52.813215
104,Subbing in for Oakland-Isaac Garrett,Subbing in for Oakland-Isaac Garrett,11,14,1,11:47,False,1285,2025-11-22T01:14:52.813218
105,Jumper MISSED by Oakland's Nassim Mashhour,Jumper MISSED by Oakland's Nassim Mashhour,11,14,1,11:29,False,1285,2025-11-22T01:14:52.813222
106,Offensive rebound by Oakland's Nassim Mashhour,Offensive rebound by Oakland's Nassim Mashhour,11,14,1,11:26,False,1285,2025-11-22T01:14:52.813225
107,2 Pointer by Oakland's Nassim Mashhour,2 Pointer by Oakland's Nassim Mashhour,13,14,1,11:24,False,1285,2025-11-22T01:14:52.813229
108,Jumper MISSED by Purdue's Omer Mayer,Jumper MISSED by Purdue's Omer Mayer,13,14,1,11:04,False,243,2025-11-22T01:14:52.813232
109,Defensive rebound by Oakland's Nassim Mashhour,Defensive rebound by Oakland's Nassim Mashhour,13,14,1,10:58,False,1285,2025-11-22T01:14:52.813236
110,Turnover by Oakland 's Tuburu Naivalurua,Turnover by Oakland 's Tuburu Naivalurua,13,14,1,10:44,False,1285,2025-11-22T01:14:52.813873
111,Subbing out for Purdue-Liam Murphy,Subbing out for Purdue-Liam Murphy,13,14,1,10:44,False,243,2025-11-22T01:14:52.813884
112,Subbing out for Purdue-Daniel Jacobsen,Subbing out for Purdue-Daniel Jacobsen,13,14,1,10:44,False,243,2025-11-22T01:14:52.813889
113,Subbing in for Purdue-Jack Benter,Subbing in for Purdue-Jack Benter,13,14,1,10:44,False,243,2025-11-22T01:14:52.813893
114,Subbing in for Purdue-Oscar Cluff,Subbing in for Purdue-Oscar Cluff,13,14,1,10:44,False,243,2025-11-22T01:14:52.813897
115,Jumper by Purdue's C.J. Cox,Jumper by Purdue's C.J. Cox,13,17,1,10:36,False,243,2025-11-22T01:14:52.813900
116,Assist by Purdue's Omer Mayer,Assist by Purdue's Omer Mayer,13,17,1,10:36,False,243,2025-11-22T01:14:52.813904
117,2 Pointer MISSED by Oakland's Khoi Thurmon,2 Pointer MISSED by Oakland's Khoi Thurmon,13,17,1,10:16,False,1285,2025-11-22T01:14:52.813908
118,Block by Purdue's Oscar Cluff,Block by Purdue's Oscar Cluff,13,17,1,10:16,False,243,2025-11-22T01:14:52.813911
119,Offensive rebound by Oakland's Tuburu Naivalurua,Offensive rebound by Oakland's Tuburu Naivalurua,13,17,1,10:12,False,1285,2025-11-22T01:14:52.813916
120,2 Pointer by Oakland's Tuburu Naivalurua,2 Pointer by Oakland's Tuburu Naivalurua,15,17,1,10:10,False,1285,2025-11-22T01:14:52.813920
121,Jumper MISSED by Purdue's C.J. Cox,Jumper MISSED by Purdue's C.J. Cox,15,17,1,09:57,False,243,2025-11-22T01:14:52.813923
122,Defensive rebound by Oakland's Tuburu Naivalurua,Defensive rebound by Oakland's Tuburu Naivalurua,15,17,1,09:52,False,1285,2025-11-22T01:14:52.813927
123,Jumper by Oakland's Nassim Mashhour,Jumper by Oakland's Nassim Mashhour,18,17,1,09:45,False,1285,2025-11-22T01:14:52.813931
124,Assist by Oakland's Isaac Garrett,Assist by Oakland's Isaac Garrett,18,17,1,09:45,False,1285,2025-11-22T01:14:52.813934
125,Jumper MISSED by Purdue's Jack Benter,Jumper MISSED by Purdue's Jack Benter,18,17,1,09:31,False,243,2025-11-22T01:14:52.813938
126,Defensive rebound by Oakland's Khoi Thurmon,Defensive rebound by Oakland's Khoi Thurmon,18,17,1,09:26,False,1285,2025-11-22T01:14:52.813942
127,Personal Foul on Purdue's Jack Benter (Isaac Garrett draws the foul),Personal Foul on Purdue's Jack Benter (Isaac Garrett draws the foul),18,17,1,09:05,False,243,2025-11-22T01:14:52.813946
128,Free Throw  by Oakland's Isaac Garrett,Free Throw  by Oakland's Isaac Garrett,19,17,1,09:05,False,1285,2025-11-22T01:14:52.813949
129,Subbing out for Purdue-Braden Smith,Subbing out for Purdue-Braden Smith,19,17,1,09:05,False,243,2025-11-22T01:14:52.813953
130,Subbing in for Purdue-Gicarri Harris,Subbing in for Purdue-Gicarri Harris,19,17,1,09:05,False,243,2025-11-22T01:14:52.813966
131,Subbing out for Oakland-Ziare Wells,Subbing out for Oakland-Ziare Wells,19,17,1,09:05,False,1285,2025-11-22T01:14:52.813969
132,Subbing out for Oakland-Khoi Thurmon,Subbing out for Oakland-Khoi Thurmon,19,17,1,09:05,False,1285,2025-11-22T01:14:52.813973
133,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,19,17,1,09:05,False,1285,2025-11-22T01:14:52.813976
134,Subbing in for Oakland-Brody Robinson,Subbing in for Oakland-Brody Robinson,19,17,1,09:05,False,1285,2025-11-22T01:14:52.813980
135,Free Throw  by Oakland's Isaac Garrett,Free Throw  by Oakland's Isaac Garrett,20,17,1,09:05,False,1285,2025-11-22T01:14:52.813983
136,2 Pointer MISSED by Purdue's Omer Mayer,2 Pointer MISSED by Purdue's Omer Mayer,20,17,1,08:54,False,243,2025-11-22T01:14:52.813987
137,Defensive rebound by Oakland's Oakland,Defensive rebound by Oakland's Oakland,20,17,1,08:51,False,1285,2025-11-22T01:14:52.813990
138,Jumper by Oakland's Brett White,Jumper by Oakland's Brett White,23,17,1,08:34,False,1285,2025-11-22T01:14:52.813994
139,Assist by Oakland's Tuburu Naivalurua,Assist by Oakland's Tuburu Naivalurua,23,17,1,08:34,False,1285,2025-11-22T01:14:52.813997
140,Jumper by Purdue's C.J. Cox,Jumper by Purdue's C.J. Cox,23,19,1,08:16,False,243,2025-11-22T01:14:52.814001
141,Assist by Purdue's Gicarri Harris,Assist by Purdue's Gicarri Harris,23,19,1,08:16,False,243,2025-11-22T01:14:52.814005
142,Jumper MISSED by Oakland's Tuburu Naivalurua,Jumper MISSED by Oakland's Tuburu Naivalurua,23,19,1,07:50,False,1285,2025-11-22T01:14:52.814009
143,Defensive rebound by Purdue's Omer Mayer,Defensive rebound by Purdue's Omer Mayer,23,19,1,07:46,False,243,2025-11-22T01:14:52.814013
144,2 Pointer MISSED by Purdue's Gicarri Harris,2 Pointer MISSED by Purdue's Gicarri Harris,23,19,1,07:30,False,243,2025-11-22T01:14:52.814017
145,Offensive rebound by Purdue's Oscar Cluff,Offensive rebound by Purdue's Oscar Cluff,23,19,1,07:27,False,243,2025-11-22T01:14:52.814021
146,Jumper by Purdue's Jack Benter,Jumper by Purdue's Jack Benter,23,22,1,07:25,False,243,2025-11-22T01:14:52.814025
147,Assist by Purdue's Oscar Cluff,Assist by Purdue's Oscar Cluff,23,22,1,07:25,False,243,2025-11-22T01:14:52.814029
148,Commercial time out.,Commercial time out.,23,22,1,06:59,False,0,2025-11-22T01:14:52.814033
149,Subbing out for Purdue-C.J. Cox,Subbing out for Purdue-C.J. Cox,23,22,1,06:59,False,243,2025-11-22T01:14:52.814037
150,Subbing in for Purdue-Fletcher Loyer,Subbing in for Purdue-Fletcher Loyer,23,22,1,06:59,False,243,2025-11-22T01:14:52.814046
151,Jumper MISSED by Oakland's Tuburu Naivalurua,Jumper MISSED by Oakland's Tuburu Naivalurua,23,22,1,06:54,False,1285,2025-11-22T01:14:52.814050
152,Defensive rebound by Purdue's Purdue,Defensive rebound by Purdue's Purdue,23,22,1,06:52,False,243,2025-11-22T01:14:52.814054
153,Jumper MISSED by Purdue's Gicarri Harris,Jumper MISSED by Purdue's Gicarri Harris,23,22,1,06:35,False,243,2025-11-22T01:14:52.814057
154,Block by Oakland's Tuburu Naivalurua,Block by Oakland's Tuburu Naivalurua,23,22,1,06:35,False,1285,2025-11-22T01:14:52.814060
155,Defensive rebound by Oakland's Brett White,Defensive rebound by Oakland's Brett White,23,22,1,06:30,False,1285,2025-11-22T01:14:52.814064
156,Turnover by Oakland 's Tuburu Naivalurua,Turnover by Oakland 's Tuburu Naivalurua,23,22,1,06:26,False,1285,2025-11-22T01:14:52.814068
157,Steal by Purdue's Oscar Cluff,Steal by Purdue's Oscar Cluff,23,22,1,06:26,False,243,2025-11-22T01:14:52.814071
158,Jumper MISSED by Purdue's Jack Benter,Jumper MISSED by Purdue's Jack Benter,23,22,1,06:18,False,243,2025-11-22T01:14:52.814075
159,Defensive rebound by Oakland's Tuburu Naivalurua,Defensive rebound by Oakland's Tuburu Naivalurua,23,22,1,06:16,False,1285,2025-11-22T01:14:52.814079
160,Jumper MISSED by Oakland's Brody Robinson,Jumper MISSED by Oakland's Brody Robinson,23,22,1,05:51,False,1285,2025-11-22T01:14:52.814083
161,Defensive rebound by Purdue's Purdue,Defensive rebound by Purdue's Purdue,23,22,1,05:51,False,243,2025-11-22T01:14:52.814087
162,Subbing out for Purdue-Omer Mayer,Subbing out for Purdue-Omer Mayer,23,22,1,05:51,False,243,2025-11-22T01:14:52.814091
163,Subbing in for Purdue-Braden Smith,Subbing in for Purdue-Braden Smith,23,22,1,05:51,False,243,2025-11-22T01:14:52.814095
164,Subbing out for Oakland-Tuburu Naivalurua,Subbing out for Oakland-Tuburu Naivalurua,23,22,1,05:51,False,1285,2025-11-22T01:14:52.814100
165,Subbing in for Oakland-Ziare Wells,Subbing in for Oakland-Ziare Wells,23,22,1,05:51,False,1285,2025-11-22T01:14:52.814104
166,2 Pointer by Purdue's Braden Smith,2 Pointer by Purdue's Braden Smith,23,24,1,05:40,False,243,2025-11-22T01:14:52.814107
167,Jumper MISSED by Oakland's Ziare Wells,Jumper MISSED by Oakland's Ziare Wells,23,24,1,05:12,False,1285,2025-11-22T01:14:52.814111
168,Defensive rebound by Purdue's Fletcher Loyer,Defensive rebound by Purdue's Fletcher Loyer,23,24,1,05:09,False,243,2025-11-22T01:14:52.814114
169,2 Pointer MISSED by Purdue's Oscar Cluff,2 Pointer MISSED by Purdue's Oscar Cluff,23,24,1,05:03,False,243,2025-11-22T01:14:52.814118
170,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,23,24,1,04:59,False,1285,2025-11-22T01:14:52.814121
171,2 Pointer by Oakland's Nassim Mashhour,2 Pointer by Oakland's Nassim Mashhour,25,24,1,04:39,False,1285,2025-11-22T01:14:52.814126
172,Jumper MISSED by Purdue's Fletcher Loyer,Jumper MISSED by Purdue's Fletcher Loyer,25,24,1,04:21,False,243,2025-11-22T01:14:52.814129
173,Offensive rebound by Purdue's Oscar Cluff,Offensive rebound by Purdue's Oscar Cluff,25,24,1,04:17,False,243,2025-11-22T01:14:52.814133
174,Jumper MISSED by Purdue's Jack Benter,Jumper MISSED by Purdue's Jack Benter,25,24,1,04:15,False,243,2025-11-22T01:14:52.814137
175,Defensive rebound by Oakland's Nassim Mashhour,Defensive rebound by Oakland's Nassim Mashhour,25,24,1,04:13,False,1285,2025-11-22T01:14:52.814141
176,2 Pointer by Oakland's Isaac Garrett,2 Pointer by Oakland's Isaac Garrett,27,24,1,03:53,False,1285,2025-11-22T01:14:52.814144
177,Jumper MISSED by Purdue's Gicarri Harris,Jumper MISSED by Purdue's Gicarri Harris,27,24,1,03:31,False,243,2025-11-22T01:14:52.814147
178,Defensive rebound by Oakland's Isaac Garrett,Defensive rebound by Oakland's Isaac Garrett,27,24,1,03:26,False,1285,2025-11-22T01:14:52.814152
179,Turnover by Oakland 's Isaac Garrett,Turnover by Oakland 's Isaac Garrett,27,24,1,03:04,False,1285,2025-11-22T01:14:52.814156
180,Steal by Purdue's Gicarri Harris,Steal by Purdue's Gicarri Harris,27,24,1,03:04,False,243,2025-11-22T01:14:52.814159
181,Commercial time out.,Commercial time out.,27,24,1,03:04,False,0,2025-11-22T01:14:52.814164
182,Subbing out for Purdue-Jack Benter,Subbing out for Purdue-Jack Benter,27,24,1,03:04,False,243,2025-11-22T01:14:52.814167
183,Subbing out for Purdue-Gicarri Harris,Subbing out for Purdue-Gicarri Harris,27,24,1,03:04,False,243,2025-11-22T01:14:52.814171
184,Subbing out for Purdue-Oscar Cluff,Subbing out for Purdue-Oscar Cluff,27,24,1,03:04,False,243,2025-11-22T01:14:52.814174
185,Subbing in for Purdue-C.J. Cox,Subbing in for Purdue-C.J. Cox,27,24,1,03:04,False,243,2025-11-22T01:14:52.814177
186,Subbing in for Purdue-Liam Murphy,Subbing in for Purdue-Liam Murphy,27,24,1,03:04,False,243,2025-11-22T01:14:52.814181
