sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
19,Defensive rebound by Mercyhurst's Christian Gamble,Defensive rebound by Mercyhurst's Christian Gamble,2,2,1,17:41,False,1534,2025-11-22T01:14:13.877141
20,2 Pointer by Mercyhurst's Qadir Martin,2 Pointer by Mercyhurst's Qadir Martin,4,2,1,17:38,False,1534,2025-11-22T01:14:13.877145
21,Assist by Mercyhurst's Christian Gamble,Assist by Mercyhurst's Christian Gamble,4,2,1,17:38,False,1534,2025-11-22T01:14:13.877148
22,Turnover by Loyola Chicago 's Kymany Houinsou,Turnover by Loyola Chicago 's Kymany Houinsou,4,2,1,17:20,False,2178,2025-11-22T01:14:13.877152
23,Steal by Mercyhurst's Qadir Martin,Steal by Mercyhurst's Qadir Martin,4,2,1,17:20,False,1534,2025-11-22T01:14:13.877156
24,Jumper MISSED by Mercyhurst's Qadir Martin,Jumper MISSED by Mercyhurst's Qadir Martin,4,2,1,17:05,False,1534,2025-11-22T01:14:13.877159
25,Defensive rebound by Loyola Chicago's Justin Moore,Defensive rebound by Loyola Chicago's Justin Moore,4,2,1,17:01,False,2178,2025-11-22T01:14:13.877163
26,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,4,2,1,16:52,False,2178,2025-11-22T01:14:13.877167
27,Offensive rebound by Loyola Chicago's Miles Rubin,Offensive rebound by Loyola Chicago's Miles Rubin,4,2,1,16:49,False,2178,2025-11-22T01:14:13.877170
28,Jumper by Loyola Chicago's Deywilk Tavarez,Jumper by Loyola Chicago's Deywilk Tavarez,4,5,1,16:34,False,2178,2025-11-22T01:14:13.877174
29,Assist by Loyola Chicago's Justin Moore,Assist by Loyola Chicago's Justin Moore,4,5,1,16:34,False,2178,2025-11-22T01:14:13.877177
30,Jumper MISSED by Mercyhurst's Bernie Blunt,Jumper MISSED by Mercyhurst's Bernie Blunt,4,5,1,16:01,False,1534,2025-11-22T01:14:13.877181
31,Offensive rebound by Mercyhurst's Mykolaus Ivanauskas,Offensive rebound by Mercyhurst's Mykolaus Ivanauskas,4,5,1,15:57,False,1534,2025-11-22T01:14:13.877184
32,2 Pointer by Mercyhurst's Mykolaus Ivanauskas,2 Pointer by Mercyhurst's Mykolaus Ivanauskas,6,5,1,15:57,False,1534,2025-11-22T01:14:13.877188
33,2 Pointer MISSED by Loyola Chicago's Kayde Dotson,2 Pointer MISSED by Loyola Chicago's Kayde Dotson,6,5,1,15:46,False,2178,2025-11-22T01:14:13.877191
34,Defensive rebound by Mercyhurst's Mykolaus Ivanauskas,Defensive rebound by Mercyhurst's Mykolaus Ivanauskas,6,5,1,15:43,False,1534,2025-11-22T01:14:13.877195
35,Personal Foul on Loyola Chicago's Justin Moore (Christian Gamble draws the foul),Personal Foul on Loyola Chicago's Justin Moore (Christian Gamble draws the foul),6,5,1,15:28,False,2178,2025-11-22T01:14:13.877199
36,Commercial time out.,Commercial time out.,6,5,1,15:28,False,0,2025-11-22T01:14:13.877203
37,Subbing out for Loyola Chicago-Kayde Dotson,Subbing out for Loyola Chicago-Kayde Dotson,6,5,1,15:28,False,2178,2025-11-22T01:14:13.877207
38,Subbing out for Loyola Chicago-Kymany Houinsou,Subbing out for Loyola Chicago-Kymany Houinsou,6,5,1,15:28,False,2178,2025-11-22T01:14:13.877210
39,Subbing in for Loyola Chicago-Joshua Ola-Joseph,Subbing in for Loyola Chicago-Joshua Ola-Joseph,6,5,1,15:28,False,2178,2025-11-22T01:14:13.877214
40,Subbing in for Loyola Chicago-Chuck Love III,Subbing in for Loyola Chicago-Chuck Love III,6,5,1,15:28,False,2178,2025-11-22T01:14:13.877217
41,Subbing out for Mercyhurst-Mykolaus Ivanauskas,Subbing out for Mercyhurst-Mykolaus Ivanauskas,6,5,1,15:28,False,1534,2025-11-22T01:14:13.877221
42,Subbing out for Mercyhurst-Qadir Martin,Subbing out for Mercyhurst-Qadir Martin,6,5,1,15:28,False,1534,2025-11-22T01:14:13.877225
43,Subbing in for Mercyhurst-Cameron Johnson,Subbing in for Mercyhurst-Cameron Johnson,6,5,1,15:28,False,1534,2025-11-22T01:14:13.877228
44,Subbing in for Mercyhurst-James Thomas,Subbing in for Mercyhurst-James Thomas,6,5,1,15:28,False,1534,2025-11-22T01:14:13.877232
45,Free Throw MISSED  by Mercyhurst's Christian Gamble,Free Throw MISSED  by Mercyhurst's Christian Gamble,6,5,1,15:28,False,1534,2025-11-22T01:14:13.877236
46,Mercyhurst gets a rebound from a dead ball.,Mercyhurst gets a rebound from a dead ball.,6,5,1,15:28,False,1534,2025-11-22T01:14:13.877239
47,Free Throw  by Mercyhurst's Christian Gamble,Free Throw  by Mercyhurst's Christian Gamble,7,5,1,15:28,False,1534,2025-11-22T01:14:13.877243
48,Subbing out for Mercyhurst-Christian Gamble,Subbing out for Mercyhurst-Christian Gamble,7,5,1,15:28,False,1534,2025-11-22T01:14:13.877246
49,Subbing in for Mercyhurst-Deshaun Jackson Jr.,Subbing in for Mercyhurst-Deshaun Jackson Jr.,7,5,1,15:28,False,1534,2025-11-22T01:14:13.877250
50,Foul on Mercyhurst'sMercyhurst,Foul on Mercyhurst'sMercyhurst,7,5,1,15:19,False,1534,2025-11-22T01:14:13.877253
51,Personal Foul on Mercyhurst's Jake Lemelman (Joshua Ola-Joseph draws the foul),Personal Foul on Mercyhurst's Jake Lemelman (Joshua Ola-Joseph draws the foul),7,5,1,15:19,False,1534,2025-11-22T01:14:13.877258
52,Personal Foul on Mercyhurst's James Thomas (Chuck Love III draws the foul),Personal Foul on Mercyhurst's James Thomas (Chuck Love III draws the foul),7,5,1,15:02,False,1534,2025-11-22T01:14:13.877261
53,Free Throw MISSED  by Loyola Chicago's Chuck Love III,Free Throw MISSED  by Loyola Chicago's Chuck Love III,7,5,1,15:02,False,2178,2025-11-22T01:14:13.877265
54,Loyola Chicago gets a rebound from a dead ball.,Loyola Chicago gets a rebound from a dead ball.,7,5,1,15:02,False,2178,2025-11-22T01:14:13.877269
55,Free Throw  by Loyola Chicago's Chuck Love III,Free Throw  by Loyola Chicago's Chuck Love III,7,6,1,15:02,False,2178,2025-11-22T01:14:13.877272
56,Jumper MISSED by Mercyhurst's Bernie Blunt,Jumper MISSED by Mercyhurst's Bernie Blunt,7,6,1,14:45,False,1534,2025-11-22T01:14:13.877276
57,Defensive rebound by Loyola Chicago's Joshua Ola-Joseph,Defensive rebound by Loyola Chicago's Joshua Ola-Joseph,7,6,1,14:43,False,2178,2025-11-22T01:14:13.877279
58,Jumper by Loyola Chicago's Joshua Ola-Joseph,Jumper by Loyola Chicago's Joshua Ola-Joseph,7,9,1,14:31,False,2178,2025-11-22T01:14:13.877283
59,Assist by Loyola Chicago's Justin Moore,Assist by Loyola Chicago's Justin Moore,7,9,1,14:31,False,2178,2025-11-22T01:14:13.877286
60,2 Pointer by Mercyhurst's Deshaun Jackson Jr.,2 Pointer by Mercyhurst's Deshaun Jackson Jr.,9,9,1,14:06,False,1534,2025-11-22T01:14:13.877290
61,2 Pointer MISSED by Loyola Chicago's Justin Moore,2 Pointer MISSED by Loyola Chicago's Justin Moore,9,9,1,13:53,False,2178,2025-11-22T01:14:13.877294
62,Defensive rebound by Mercyhurst's Mercyhurst,Defensive rebound by Mercyhurst's Mercyhurst,9,9,1,13:52,False,1534,2025-11-22T01:14:13.877367
63,Subbing out for Loyola Chicago-Joshua Ola-Joseph,Subbing out for Loyola Chicago-Joshua Ola-Joseph,9,9,1,13:52,False,2178,2025-11-22T01:14:13.877373
64,Subbing in for Loyola Chicago-Nicolus Anderson,Subbing in for Loyola Chicago-Nicolus Anderson,9,9,1,13:52,False,2178,2025-11-22T01:14:13.877378
65,Subbing out for Mercyhurst-Bernie Blunt,Subbing out for Mercyhurst-Bernie Blunt,9,9,1,13:52,False,1534,2025-11-22T01:14:13.877382
66,Subbing out for Mercyhurst-James Thomas,Subbing out for Mercyhurst-James Thomas,9,9,1,13:52,False,1534,2025-11-22T01:14:13.877386
67,Subbing in for Mercyhurst-Mykolaus Ivanauskas,Subbing in for Mercyhurst-Mykolaus Ivanauskas,9,9,1,13:52,False,1534,2025-11-22T01:14:13.877390
68,Subbing in for Mercyhurst-Kaden Fuhrmann,Subbing in for Mercyhurst-Kaden Fuhrmann,9,9,1,13:52,False,1534,2025-11-22T01:14:13.877394
69,Jumper MISSED by Mercyhurst's Mykolaus Ivanauskas,Jumper MISSED by Mercyhurst's Mykolaus Ivanauskas,9,9,1,13:36,False,1534,2025-11-22T01:14:13.877398
70,Defensive rebound by Loyola Chicago's Nicolus Anderson,Defensive rebound by Loyola Chicago's Nicolus Anderson,9,9,1,13:33,False,2178,2025-11-22T01:14:13.877401
71,Slam Dunk by Loyola Chicago's Miles Rubin,Slam Dunk by Loyola Chicago's Miles Rubin,9,11,1,13:14,True,2178,2025-11-22T01:14:13.877405
72,Assist by Loyola Chicago's Justin Moore,Assist by Loyola Chicago's Justin Moore,9,11,1,13:14,False,2178,2025-11-22T01:14:13.877409
73,Jumper MISSED by Mercyhurst's Cameron Johnson,Jumper MISSED by Mercyhurst's Cameron Johnson,9,11,1,12:46,False,1534,2025-11-22T01:14:13.877412
74,Defensive rebound by Loyola Chicago's Miles Rubin,Defensive rebound by Loyola Chicago's Miles Rubin,9,11,1,12:43,False,2178,2025-11-22T01:14:13.877416
75,3 Pointer MISSED by Mercyhurst's Mercyhurst,3 Pointer MISSED by Mercyhurst's Mercyhurst,9,11,1,12:37,False,1534,2025-11-22T01:14:13.877419
76,Personal Foul on Mercyhurst's Cameron Johnson (Miles Rubin draws the foul),Personal Foul on Mercyhurst's Cameron Johnson (Miles Rubin draws the foul),9,11,1,12:37,False,1534,2025-11-22T01:14:13.877423
77,Free Throw  by Loyola Chicago's Miles Rubin,Free Throw  by Loyola Chicago's Miles Rubin,9,12,1,12:37,False,2178,2025-11-22T01:14:13.877427
78,Subbing out for Loyola Chicago-Justin Moore,Subbing out for Loyola Chicago-Justin Moore,9,12,1,12:37,False,2178,2025-11-22T01:14:13.877464
79,Subbing out for Loyola Chicago-Chuck Love III,Subbing out for Loyola Chicago-Chuck Love III,9,12,1,12:37,False,2178,2025-11-22T01:14:13.877468
80,Subbing in for Loyola Chicago-Joshua Ola-Joseph,Subbing in for Loyola Chicago-Joshua Ola-Joseph,9,12,1,12:37,False,2178,2025-11-22T01:14:13.877472
81,Subbing in for Loyola Chicago-Kayde Dotson,Subbing in for Loyola Chicago-Kayde Dotson,9,12,1,12:37,False,2178,2025-11-22T01:14:13.877475
82,Free Throw  by Loyola Chicago's Miles Rubin,Free Throw  by Loyola Chicago's Miles Rubin,9,13,1,12:37,False,2178,2025-11-22T01:14:13.877479
83,Subbing out for Loyola Chicago-Miles Rubin,Subbing out for Loyola Chicago-Miles Rubin,9,13,1,12:37,False,2178,2025-11-22T01:14:13.877482
84,Subbing in for Loyola Chicago-Alexander Richardson,Subbing in for Loyola Chicago-Alexander Richardson,9,13,1,12:37,False,2178,2025-11-22T01:14:13.877486
85,Turnover by Mercyhurst 's Mykolaus Ivanauskas,Turnover by Mercyhurst 's Mykolaus Ivanauskas,9,13,1,12:14,False,1534,2025-11-22T01:14:13.877490
86,Subbing out for Loyola Chicago-Nicolus Anderson,Subbing out for Loyola Chicago-Nicolus Anderson,9,13,1,12:14,False,2178,2025-11-22T01:14:13.877493
87,Subbing in for Loyola Chicago-Dominick Harris,Subbing in for Loyola Chicago-Dominick Harris,9,13,1,12:14,False,2178,2025-11-22T01:14:13.877497
88,Subbing out for Mercyhurst-Cameron Johnson,Subbing out for Mercyhurst-Cameron Johnson,9,13,1,12:14,False,1534,2025-11-22T01:14:13.877500
89,Subbing in for Mercyhurst-Qadir Martin,Subbing in for Mercyhurst-Qadir Martin,9,13,1,12:14,False,1534,2025-11-22T01:14:13.877504
90,Turnover by Loyola Chicago 's Kayde Dotson,Turnover by Loyola Chicago 's Kayde Dotson,9,13,1,12:03,False,2178,2025-11-22T01:14:13.877507
91,Steal by Mercyhurst's Mykolaus Ivanauskas,Steal by Mercyhurst's Mykolaus Ivanauskas,9,13,1,12:03,False,1534,2025-11-22T01:14:13.877511
92,2 Pointer MISSED by Mercyhurst's Mykolaus Ivanauskas,2 Pointer MISSED by Mercyhurst's Mykolaus Ivanauskas,9,13,1,11:59,False,1534,2025-11-22T01:14:13.877515
93,Block by Loyola Chicago's Alexander Richardson,Block by Loyola Chicago's Alexander Richardson,9,13,1,11:59,False,2178,2025-11-22T01:14:13.877518
94,Defensive rebound by Loyola Chicago's Deywilk Tavarez,Defensive rebound by Loyola Chicago's Deywilk Tavarez,9,13,1,11:54,False,2178,2025-11-22T01:14:13.877522
95,2 Pointer MISSED by Loyola Chicago's Kayde Dotson,2 Pointer MISSED by Loyola Chicago's Kayde Dotson,9,13,1,11:51,False,2178,2025-11-22T01:14:13.877526
96,Defensive rebound by Mercyhurst's Jake Lemelman,Defensive rebound by Mercyhurst's Jake Lemelman,9,13,1,11:48,False,1534,2025-11-22T01:14:13.877530
97,Layup by Mercyhurst's Mykolaus Ivanauskas,Layup by Mercyhurst's Mykolaus Ivanauskas,11,13,1,11:44,False,1534,2025-11-22T01:14:13.877534
98,Assist by Mercyhurst's Deshaun Jackson Jr.,Assist by Mercyhurst's Deshaun Jackson Jr.,11,13,1,11:44,False,1534,2025-11-22T01:14:13.877537
99,Turnover by Loyola Chicago 's Kayde Dotson,Turnover by Loyola Chicago 's Kayde Dotson,11,13,1,11:31,False,2178,2025-11-22T01:14:13.877541
100,Steal by Mercyhurst's Mykolaus Ivanauskas,Steal by Mercyhurst's Mykolaus Ivanauskas,11,13,1,11:31,False,1534,2025-11-22T01:14:13.877544
101,2 Pointer MISSED by Mercyhurst's Jake Lemelman,2 Pointer MISSED by Mercyhurst's Jake Lemelman,11,13,1,11:08,False,1534,2025-11-22T01:14:13.877548
102,Block by Loyola Chicago's Alexander Richardson,Block by Loyola Chicago's Alexander Richardson,11,13,1,11:08,False,2178,2025-11-22T01:14:13.877551
103,Defensive rebound by Loyola Chicago's Loyola Chicago,Defensive rebound by Loyola Chicago's Loyola Chicago,11,13,1,11:06,False,2178,2025-11-22T01:14:13.877555
104,Commercial time out.,Commercial time out.,11,13,1,11:06,False,0,2025-11-22T01:14:13.877558
105,Subbing out for Loyola Chicago-Deywilk Tavarez,Subbing out for Loyola Chicago-Deywilk Tavarez,11,13,1,11:06,False,2178,2025-11-22T01:14:13.877563
106,Subbing in for Loyola Chicago-Kymany Houinsou,Subbing in for Loyola Chicago-Kymany Houinsou,11,13,1,11:06,False,2178,2025-11-22T01:14:13.877566
107,Slam Dunk MISSED by Loyola Chicago's Kymany Houinsou,Slam Dunk MISSED by Loyola Chicago's Kymany Houinsou,11,13,1,10:48,True,2178,2025-11-22T01:14:13.877570
108,Block by Mercyhurst's Qadir Martin,Block by Mercyhurst's Qadir Martin,11,13,1,10:48,False,1534,2025-11-22T01:14:13.877573
109,Offensive rebound by Loyola Chicago's Loyola Chicago,Offensive rebound by Loyola Chicago's Loyola Chicago,11,13,1,10:48,False,2178,2025-11-22T01:14:13.877577
110,Subbing out for Loyola Chicago-Dominick Harris,Subbing out for Loyola Chicago-Dominick Harris,11,13,1,10:39,False,2178,2025-11-22T01:14:13.877942
111,Subbing out for Loyola Chicago-Alexander Richardson,Subbing out for Loyola Chicago-Alexander Richardson,11,13,1,10:39,False,2178,2025-11-22T01:14:13.877947
112,Subbing in for Loyola Chicago-Justin Moore,Subbing in for Loyola Chicago-Justin Moore,11,13,1,10:39,False,2178,2025-11-22T01:14:13.877952
113,Subbing in for Loyola Chicago-Miles Rubin,Subbing in for Loyola Chicago-Miles Rubin,11,13,1,10:39,False,2178,2025-11-22T01:14:13.877956
114,Turnover by Loyola Chicago [shot clock violation],Turnover by Loyola Chicago [shot clock violation],11,13,1,10:35,False,2178,2025-11-22T01:14:13.877960
115,Layup by Loyola Chicago's Miles Rubin,Layup by Loyola Chicago's Miles Rubin,11,15,1,10:35,False,2178,2025-11-22T01:14:13.877964
116,Assist by Loyola Chicago's Kymany Houinsou,Assist by Loyola Chicago's Kymany Houinsou,11,15,1,10:35,False,2178,2025-11-22T01:14:13.877968
117,Layup by Mercyhurst's Qadir Martin,Layup by Mercyhurst's Qadir Martin,13,13,1,10:19,False,1534,2025-11-22T01:14:13.877972
118,Assist by Mercyhurst's Jake Lemelman,Assist by Mercyhurst's Jake Lemelman,13,13,1,10:19,False,1534,2025-11-22T01:14:13.877977
119,Turnover by Loyola Chicago 's Joshua Ola-Joseph,Turnover by Loyola Chicago 's Joshua Ola-Joseph,13,13,1,10:00,False,2178,2025-11-22T01:14:13.877981
120,Steal by Mercyhurst's Mykolaus Ivanauskas,Steal by Mercyhurst's Mykolaus Ivanauskas,13,13,1,10:00,False,1534,2025-11-22T01:14:13.877985
121,Subbing out for Loyola Chicago-Joshua Ola-Joseph,Subbing out for Loyola Chicago-Joshua Ola-Joseph,13,13,1,10:00,False,2178,2025-11-22T01:14:13.877989
122,Subbing in for Loyola Chicago-Deywilk Tavarez,Subbing in for Loyola Chicago-Deywilk Tavarez,13,13,1,10:00,False,2178,2025-11-22T01:14:13.877993
123,Subbing out for Mercyhurst-Mykolaus Ivanauskas,Subbing out for Mercyhurst-Mykolaus Ivanauskas,13,13,1,10:00,False,1534,2025-11-22T01:14:13.877997
124,Subbing out for Mercyhurst-Jake Lemelman,Subbing out for Mercyhurst-Jake Lemelman,13,13,1,10:00,False,1534,2025-11-22T01:14:13.878002
125,Subbing out for Mercyhurst-Kaden Fuhrmann,Subbing out for Mercyhurst-Kaden Fuhrmann,13,13,1,10:00,False,1534,2025-11-22T01:14:13.878006
126,Subbing in for Mercyhurst-Cameron Johnson,Subbing in for Mercyhurst-Cameron Johnson,13,13,1,10:00,False,1534,2025-11-22T01:14:13.878010
127,Subbing in for Mercyhurst-Bernie Blunt,Subbing in for Mercyhurst-Bernie Blunt,13,13,1,10:00,False,1534,2025-11-22T01:14:13.878014
128,Subbing in for Mercyhurst-Christian Gamble,Subbing in for Mercyhurst-Christian Gamble,13,13,1,10:00,False,1534,2025-11-22T01:14:13.878018
129,Jumper MISSED by Mercyhurst's Bernie Blunt,Jumper MISSED by Mercyhurst's Bernie Blunt,13,13,1,09:38,False,1534,2025-11-22T01:14:13.878023
130,Defensive rebound by Loyola Chicago's Miles Rubin,Defensive rebound by Loyola Chicago's Miles Rubin,13,13,1,09:35,False,2178,2025-11-22T01:14:13.878028
131,Jumper MISSED by Loyola Chicago's Kayde Dotson,Jumper MISSED by Loyola Chicago's Kayde Dotson,13,13,1,09:25,False,2178,2025-11-22T01:14:13.878032
132,Defensive rebound by Mercyhurst's Mercyhurst,Defensive rebound by Mercyhurst's Mercyhurst,13,13,1,09:23,False,1534,2025-11-22T01:14:13.878036
133,2 Pointer by Mercyhurst's Deshaun Jackson Jr.,2 Pointer by Mercyhurst's Deshaun Jackson Jr.,15,13,1,08:52,False,1534,2025-11-22T01:14:13.878040
134,Assist by Mercyhurst's Christian Gamble,Assist by Mercyhurst's Christian Gamble,15,13,1,08:52,False,1534,2025-11-22T01:14:13.878044
135,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,15,13,1,08:25,False,2178,2025-11-22T01:14:13.878049
136,Offensive rebound by Loyola Chicago's Kayde Dotson,Offensive rebound by Loyola Chicago's Kayde Dotson,15,13,1,08:22,False,2178,2025-11-22T01:14:13.878053
137,2 Pointer MISSED by Loyola Chicago's Kayde Dotson,2 Pointer MISSED by Loyola Chicago's Kayde Dotson,15,13,1,08:22,False,2178,2025-11-22T01:14:13.878057
138,Defensive rebound by Mercyhurst's Mercyhurst,Defensive rebound by Mercyhurst's Mercyhurst,15,13,1,08:22,False,1534,2025-11-22T01:14:13.878061
139,Subbing out for Loyola Chicago-Kayde Dotson,Subbing out for Loyola Chicago-Kayde Dotson,15,13,1,08:22,False,2178,2025-11-22T01:14:13.878066
140,Subbing in for Loyola Chicago-Chuck Love III,Subbing in for Loyola Chicago-Chuck Love III,15,13,1,08:22,False,2178,2025-11-22T01:14:13.878070
141,2 Pointer MISSED by Mercyhurst's Deshaun Jackson Jr.,2 Pointer MISSED by Mercyhurst's Deshaun Jackson Jr.,15,13,1,08:06,False,1534,2025-11-22T01:14:13.878075
142,Offensive rebound by Mercyhurst's Qadir Martin,Offensive rebound by Mercyhurst's Qadir Martin,15,13,1,08:02,False,1534,2025-11-22T01:14:13.878079
143,2 Pointer MISSED by Mercyhurst's Qadir Martin,2 Pointer MISSED by Mercyhurst's Qadir Martin,15,13,1,07:48,False,1534,2025-11-22T01:14:13.878083
144,Block by Loyola Chicago's Miles Rubin,Block by Loyola Chicago's Miles Rubin,15,13,1,07:48,False,2178,2025-11-22T01:14:13.878087
145,Defensive rebound by Loyola Chicago's Justin Moore,Defensive rebound by Loyola Chicago's Justin Moore,15,13,1,07:44,False,2178,2025-11-22T01:14:13.878091
146,Turnover by Loyola Chicago 's Chuck Love III,Turnover by Loyola Chicago 's Chuck Love III,15,13,1,07:37,False,2178,2025-11-22T01:14:13.878096
147,Steal by Mercyhurst's Deshaun Jackson Jr.,Steal by Mercyhurst's Deshaun Jackson Jr.,15,13,1,07:37,False,1534,2025-11-22T01:14:13.878100
148,2 Pointer by Mercyhurst's Deshaun Jackson Jr.,2 Pointer by Mercyhurst's Deshaun Jackson Jr.,17,13,1,07:33,False,1534,2025-11-22T01:14:13.878104
149,Personal Foul on Mercyhurst's Deshaun Jackson Jr. (Kymany Houinsou draws the foul),Personal Foul on Mercyhurst's Deshaun Jackson Jr. (Kymany Houinsou draws the foul),17,13,1,07:18,False,1534,2025-11-22T01:14:13.878108
150,Foul on Loyola Chicago'sLoyola Chicago,Foul on Loyola Chicago'sLoyola Chicago,17,13,1,07:18,False,2178,2025-11-22T01:14:13.878113
151,Commercial time out.,Commercial time out.,17,13,1,07:18,False,0,2025-11-22T01:14:13.878118
152,Subbing out for Loyola Chicago-Deywilk Tavarez,Subbing out for Loyola Chicago-Deywilk Tavarez,17,13,1,07:18,False,2178,2025-11-22T01:14:13.878122
153,Subbing out for Loyola Chicago-Kymany Houinsou,Subbing out for Loyola Chicago-Kymany Houinsou,17,13,1,07:18,False,2178,2025-11-22T01:14:13.878126
154,Subbing in for Loyola Chicago-Joshua Ola-Joseph,Subbing in for Loyola Chicago-Joshua Ola-Joseph,17,13,1,07:18,False,2178,2025-11-22T01:14:13.878131
155,Subbing in for Loyola Chicago-Dominick Harris,Subbing in for Loyola Chicago-Dominick Harris,17,13,1,07:18,False,2178,2025-11-22T01:14:13.878135
156,Layup MISSED by Loyola Chicago's Joshua Ola-Joseph,Layup MISSED by Loyola Chicago's Joshua Ola-Joseph,17,13,1,07:14,False,2178,2025-11-22T01:14:13.878139
157,Defensive rebound by Mercyhurst's Deshaun Jackson Jr.,Defensive rebound by Mercyhurst's Deshaun Jackson Jr.,17,13,1,07:10,False,1534,2025-11-22T01:14:13.878144
158,Personal Foul on Loyola Chicago's Justin Moore (Deshaun Jackson Jr. draws the foul),Personal Foul on Loyola Chicago's Justin Moore (Deshaun Jackson Jr. draws the foul),17,13,1,07:10,False,2178,2025-11-22T01:14:13.878148
159,Free Throw  by Mercyhurst's Deshaun Jackson Jr.,Free Throw  by Mercyhurst's Deshaun Jackson Jr.,18,13,1,07:10,False,1534,2025-11-22T01:14:13.878153
160,Subbing out for Loyola Chicago-Justin Moore,Subbing out for Loyola Chicago-Justin Moore,18,13,1,07:10,False,2178,2025-11-22T01:14:13.878157
161,Subbing in for Loyola Chicago-Kayde Dotson,Subbing in for Loyola Chicago-Kayde Dotson,18,13,1,07:10,False,2178,2025-11-22T01:14:13.878161
162,Free Throw MISSED  by Mercyhurst's Deshaun Jackson Jr.,Free Throw MISSED  by Mercyhurst's Deshaun Jackson Jr.,18,13,1,07:09,False,1534,2025-11-22T01:14:13.878166
163,Defensive rebound by Loyola Chicago's Miles Rubin,Defensive rebound by Loyola Chicago's Miles Rubin,18,13,1,07:08,False,2178,2025-11-22T01:14:13.878170
164,Turnover by Loyola Chicago 's Miles Rubin,Turnover by Loyola Chicago 's Miles Rubin,18,13,1,06:50,False,2178,2025-11-22T01:14:13.878174
165,Steal by Mercyhurst's Qadir Martin,Steal by Mercyhurst's Qadir Martin,18,13,1,06:50,False,1534,2025-11-22T01:14:13.878178
166,Jumper by Mercyhurst's Qadir Martin,Jumper by Mercyhurst's Qadir Martin,21,13,1,06:21,False,1534,2025-11-22T01:14:13.878182
