sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Free Throw MISSED  by Queens (NC)'s Jordan Watford,Free Throw MISSED  by Queens (NC)'s Jordan Watford,14,29,1,08:06,False,1757,2025-11-22T01:21:55.127726
176,Defensive rebound by Duquesne's Cameron Crawford,Defensive rebound by Duquesne's Cameron Crawford,14,29,1,08:06,False,2125,2025-11-22T01:21:55.127729
177,Turnover by Duquesne 's Dom Aekins,Turnover by Duquesne 's Dom Aekins,14,29,1,07:54,False,2125,2025-11-22T01:21:55.127732
178,Commercial time out.,Commercial time out.,14,29,1,07:54,False,0,2025-11-22T01:21:55.127735
179,Subbing out for Duquesne-Jimmie Williams,Subbing out for Duquesne-Jimmie Williams,14,29,1,07:54,False,2125,2025-11-22T01:21:55.127738
180,Subbing out for Duquesne-Stef van Bussel,Subbing out for Duquesne-Stef van Bussel,14,29,1,07:54,False,2125,2025-11-22T01:21:55.127741
181,Subbing in for Duquesne-John Hugley IV,Subbing in for Duquesne-John Hugley IV,14,29,1,07:54,False,2125,2025-11-22T01:21:55.127744
182,Subbing in for Duquesne-Maximus Edwards,Subbing in for Duquesne-Maximus Edwards,14,29,1,07:54,False,2125,2025-11-22T01:21:55.127746
183,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,14,29,1,07:54,False,1757,2025-11-22T01:21:55.127749
184,Subbing in for Queens (NC)-Gus Larson,Subbing in for Queens (NC)-Gus Larson,14,29,1,07:54,False,1757,2025-11-22T01:21:55.127752
185,Offensive foul by Queens (NC)'s Gus Larson,Offensive foul by Queens (NC)'s Gus Larson,14,29,1,07:40,False,1757,2025-11-22T01:21:55.127755
186,Offensive foul by Queens (NC)'s Gus Larson,Offensive foul by Queens (NC)'s Gus Larson,14,29,1,07:40,False,1757,2025-11-22T01:21:55.127757
187,Offensive turnover by Queens (NC)'s Gus Larson,Offensive turnover by Queens (NC)'s Gus Larson,14,29,1,07:40,False,1757,2025-11-22T01:21:55.127760
188,Offensive turnover by Queens (NC)'s Gus Larson,Offensive turnover by Queens (NC)'s Gus Larson,14,29,1,07:40,False,1757,2025-11-22T01:21:55.127763
189,Subbing out for Queens (NC)-Gus Larson,Subbing out for Queens (NC)-Gus Larson,14,29,1,07:40,False,1757,2025-11-22T01:21:55.127766
190,Subbing in for Queens (NC)-Maban Jabriel,Subbing in for Queens (NC)-Maban Jabriel,14,29,1,07:40,False,1757,2025-11-22T01:21:55.127769
191,Jumper MISSED by Duquesne's Maximus Edwards,Jumper MISSED by Duquesne's Maximus Edwards,14,29,1,07:20,False,2125,2025-11-22T01:21:55.127772
192,Defensive rebound by Queens (NC)'s Queens (NC),Defensive rebound by Queens (NC)'s Queens (NC),14,29,1,07:18,False,1757,2025-11-22T01:21:55.127775
193,2 Pointer MISSED by Queens (NC)'s Carson Schwieger,2 Pointer MISSED by Queens (NC)'s Carson Schwieger,14,29,1,07:02,False,1757,2025-11-22T01:21:55.127778
194,Defensive rebound by Duquesne's John Hugley IV,Defensive rebound by Duquesne's John Hugley IV,14,29,1,06:59,False,2125,2025-11-22T01:21:55.127781
195,2 Pointer by Duquesne's Dom Aekins,2 Pointer by Duquesne's Dom Aekins,14,31,1,06:46,False,2125,2025-11-22T01:21:55.127784
196,2 Pointer MISSED by Queens (NC)'s Chris Ashby,2 Pointer MISSED by Queens (NC)'s Chris Ashby,14,31,1,06:33,False,1757,2025-11-22T01:21:55.127787
197,Defensive rebound by Duquesne's Maximus Edwards,Defensive rebound by Duquesne's Maximus Edwards,14,31,1,06:29,False,2125,2025-11-22T01:21:55.127790
198,Jumper MISSED by Duquesne's Jakub Necas,Jumper MISSED by Duquesne's Jakub Necas,14,31,1,06:27,False,2125,2025-11-22T01:21:55.127792
199,Defensive rebound by Queens (NC)'s Jordan Watford,Defensive rebound by Queens (NC)'s Jordan Watford,14,31,1,06:22,False,1757,2025-11-22T01:21:55.127795
200,2 Pointer MISSED by Queens (NC)'s Jordan Watford,2 Pointer MISSED by Queens (NC)'s Jordan Watford,14,31,1,06:19,False,1757,2025-11-22T01:21:55.127798
201,Block by Duquesne's John Hugley IV,Block by Duquesne's John Hugley IV,14,31,1,06:19,False,2125,2025-11-22T01:21:55.127801
202,Defensive rebound by Duquesne's Jakub Necas,Defensive rebound by Duquesne's Jakub Necas,14,31,1,06:14,False,2125,2025-11-22T01:21:55.127804
203,2 Pointer by Duquesne's Maximus Edwards,2 Pointer by Duquesne's Maximus Edwards,14,33,1,06:13,False,2125,2025-11-22T01:21:55.127807
204,Assist by Duquesne's Cameron Crawford,Assist by Duquesne's Cameron Crawford,14,33,1,06:13,False,2125,2025-11-22T01:21:55.127810
205,Jumper MISSED by Queens (NC)'s Maban Jabriel,Jumper MISSED by Queens (NC)'s Maban Jabriel,14,33,1,05:57,False,1757,2025-11-22T01:21:55.127813
206,Defensive rebound by Duquesne's Maximus Edwards,Defensive rebound by Duquesne's Maximus Edwards,14,33,1,05:54,False,2125,2025-11-22T01:21:55.127816
207,Jumper by Duquesne's Dom Aekins,Jumper by Duquesne's Dom Aekins,14,35,1,05:45,False,2125,2025-11-22T01:21:55.127819
208,Assist by Duquesne's John Hugley IV,Assist by Duquesne's John Hugley IV,14,35,1,05:45,False,2125,2025-11-22T01:21:55.127822
209,Queens (NC) takes a [full] time out.,Queens (NC) takes a [full] time out.,14,35,1,05:45,False,1757,2025-11-22T01:21:55.127825
210,Subbing out for Duquesne-John Hugley IV,Subbing out for Duquesne-John Hugley IV,14,35,1,05:45,False,2125,2025-11-22T01:21:55.127829
211,Subbing out for Duquesne-Cameron Crawford,Subbing out for Duquesne-Cameron Crawford,14,35,1,05:45,False,2125,2025-11-22T01:21:55.127832
212,Subbing out for Duquesne-Jakub Necas,Subbing out for Duquesne-Jakub Necas,14,35,1,05:45,False,2125,2025-11-22T01:21:55.127835
213,Subbing in for Duquesne-Brandon Hall,Subbing in for Duquesne-Brandon Hall,14,35,1,05:45,False,2125,2025-11-22T01:21:55.127838
214,Subbing in for Duquesne-David Dixon,Subbing in for Duquesne-David Dixon,14,35,1,05:45,False,2125,2025-11-22T01:21:55.127843
215,Subbing in for Duquesne-Lazar Milosevic,Subbing in for Duquesne-Lazar Milosevic,14,35,1,05:45,False,2125,2025-11-22T01:21:55.127845
216,Subbing out for Queens (NC)-Jordan Watford,Subbing out for Queens (NC)-Jordan Watford,14,35,1,05:45,False,1757,2025-11-22T01:21:55.127848
217,Subbing out for Queens (NC)-Maban Jabriel,Subbing out for Queens (NC)-Maban Jabriel,14,35,1,05:45,False,1757,2025-11-22T01:21:55.127851
218,Subbing out for Queens (NC)-Carson Schwieger,Subbing out for Queens (NC)-Carson Schwieger,14,35,1,05:45,False,1757,2025-11-22T01:21:55.127854
219,Subbing in for Queens (NC)-Nasir Mann,Subbing in for Queens (NC)-Nasir Mann,14,35,1,05:45,False,1757,2025-11-22T01:21:55.127857
220,Subbing in for Queens (NC)-Avantae Parker,Subbing in for Queens (NC)-Avantae Parker,14,35,1,05:45,False,1757,2025-11-22T01:21:55.127860
221,Subbing in for Queens (NC)-Yoav Berman,Subbing in for Queens (NC)-Yoav Berman,14,35,1,05:45,False,1757,2025-11-22T01:21:55.127864
222,Turnover by Queens (NC) 's Queens (NC),Turnover by Queens (NC) 's Queens (NC),14,35,1,05:34,False,1757,2025-11-22T01:21:55.127867
223,Turnover by Duquesne 's Brandon Hall,Turnover by Duquesne 's Brandon Hall,14,35,1,05:22,False,2125,2025-11-22T01:21:55.127869
224,Steal by Queens (NC)'s Chris Ashby,Steal by Queens (NC)'s Chris Ashby,14,35,1,05:22,False,1757,2025-11-22T01:21:55.127872
225,2 Pointer by Queens (NC)'s Nasir Mann,2 Pointer by Queens (NC)'s Nasir Mann,16,35,1,05:15,False,1757,2025-11-22T01:21:55.127875
226,Assist by Queens (NC)'s Chris Ashby,Assist by Queens (NC)'s Chris Ashby,16,35,1,05:15,False,1757,2025-11-22T01:21:55.127877
227,Turnover by Duquesne 's Dom Aekins,Turnover by Duquesne 's Dom Aekins,16,35,1,04:58,False,2125,2025-11-22T01:21:55.127880
228,Steal by Queens (NC)'s Yoav Berman,Steal by Queens (NC)'s Yoav Berman,16,35,1,04:58,False,1757,2025-11-22T01:21:55.127883
229,Personal Foul on Duquesne's Brandon Hall (Yoav Berman draws the foul),Personal Foul on Duquesne's Brandon Hall (Yoav Berman draws the foul),16,35,1,04:58,False,2125,2025-11-22T01:21:55.127887
230,Subbing out for Duquesne-Dom Aekins,Subbing out for Duquesne-Dom Aekins,16,35,1,04:58,False,2125,2025-11-22T01:21:55.127890
231,Subbing in for Duquesne-Tarence Guinyard,Subbing in for Duquesne-Tarence Guinyard,16,35,1,04:58,False,2125,2025-11-22T01:21:55.127893
232,Free Throw  by Queens (NC)'s Yoav Berman,Free Throw  by Queens (NC)'s Yoav Berman,17,35,1,04:58,False,1757,2025-11-22T01:21:55.127897
233,Free Throw MISSED  by Queens (NC)'s Yoav Berman,Free Throw MISSED  by Queens (NC)'s Yoav Berman,17,35,1,04:58,False,1757,2025-11-22T01:21:55.127900
234,Defensive rebound by Duquesne's David Dixon,Defensive rebound by Duquesne's David Dixon,17,35,1,04:56,False,2125,2025-11-22T01:21:55.127904
235,Jumper MISSED by Duquesne's Tarence Guinyard,Jumper MISSED by Duquesne's Tarence Guinyard,17,35,1,04:47,False,2125,2025-11-22T01:21:55.127995
236,Defensive rebound by Queens (NC)'s Nasir Mann,Defensive rebound by Queens (NC)'s Nasir Mann,17,35,1,04:44,False,1757,2025-11-22T01:21:55.128004
237,2 Pointer by Queens (NC)'s Yoav Berman,2 Pointer by Queens (NC)'s Yoav Berman,19,35,1,04:26,False,1757,2025-11-22T01:21:55.128008
238,3 Pointer MISSED by Duquesne's Maximus Edwards,3 Pointer MISSED by Duquesne's Maximus Edwards,19,35,1,04:16,False,2125,2025-11-22T01:21:55.128012
239,Defensive rebound by Queens (NC)'s Chris Ashby,Defensive rebound by Queens (NC)'s Chris Ashby,19,35,1,04:13,False,1757,2025-11-22T01:21:55.128015
240,2 Pointer by Queens (NC)'s Nasir Mann,2 Pointer by Queens (NC)'s Nasir Mann,21,35,1,04:09,False,1757,2025-11-22T01:21:55.128018
241,Assist by Queens (NC)'s Kam Clark,Assist by Queens (NC)'s Kam Clark,21,35,1,04:09,False,1757,2025-11-22T01:21:55.128022
242,Duquesne takes a [short] time out.,Duquesne takes a [short] time out.,21,35,1,04:03,False,2125,2025-11-22T01:21:55.128025
243,Commercial time out.,Commercial time out.,21,35,1,04:03,False,0,2025-11-22T01:21:55.128028
244,Subbing out for Duquesne-Brandon Hall,Subbing out for Duquesne-Brandon Hall,21,35,1,04:03,False,2125,2025-11-22T01:21:55.128032
245,Subbing out for Duquesne-Lazar Milosevic,Subbing out for Duquesne-Lazar Milosevic,21,35,1,04:03,False,2125,2025-11-22T01:21:55.128035
246,Subbing in for Duquesne-Jimmie Williams,Subbing in for Duquesne-Jimmie Williams,21,35,1,04:03,False,2125,2025-11-22T01:21:55.128038
247,Subbing in for Duquesne-John Hugley IV,Subbing in for Duquesne-John Hugley IV,21,35,1,04:03,False,2125,2025-11-22T01:21:55.128041
248,Turnover by Duquesne 's David Dixon,Turnover by Duquesne 's David Dixon,21,35,1,03:51,False,2125,2025-11-22T01:21:55.128044
249,Steal by Queens (NC)'s Avantae Parker,Steal by Queens (NC)'s Avantae Parker,21,35,1,03:51,False,1757,2025-11-22T01:21:55.128047
250,Jumper by Queens (NC)'s Chris Ashby,Jumper by Queens (NC)'s Chris Ashby,24,35,1,03:45,False,1757,2025-11-22T01:21:55.128050
251,Assist by Queens (NC)'s Yoav Berman,Assist by Queens (NC)'s Yoav Berman,24,35,1,03:45,False,1757,2025-11-22T01:21:55.128052
252,Jumper MISSED by Duquesne's David Dixon,Jumper MISSED by Duquesne's David Dixon,24,35,1,03:28,False,2125,2025-11-22T01:21:55.128056
253,Defensive rebound by Queens (NC)'s Avantae Parker,Defensive rebound by Queens (NC)'s Avantae Parker,24,35,1,03:25,False,1757,2025-11-22T01:21:55.128059
254,Turnover by Queens (NC) 's Yoav Berman,Turnover by Queens (NC) 's Yoav Berman,24,35,1,03:07,False,1757,2025-11-22T01:21:55.128062
255,Subbing out for Duquesne-David Dixon,Subbing out for Duquesne-David Dixon,24,35,1,03:07,False,2125,2025-11-22T01:21:55.128065
256,Subbing out for Duquesne-Maximus Edwards,Subbing out for Duquesne-Maximus Edwards,24,35,1,03:07,False,2125,2025-11-22T01:21:55.128069
257,Subbing in for Duquesne-Cameron Crawford,Subbing in for Duquesne-Cameron Crawford,24,35,1,03:07,False,2125,2025-11-22T01:21:55.128072
258,Subbing in for Duquesne-Jakub Necas,Subbing in for Duquesne-Jakub Necas,24,35,1,03:07,False,2125,2025-11-22T01:21:55.128075
259,Layup MISSED by Duquesne's Jakub Necas,Layup MISSED by Duquesne's Jakub Necas,24,35,1,02:47,False,2125,2025-11-22T01:21:55.128078
260,Block by Queens (NC)'s Kam Clark,Block by Queens (NC)'s Kam Clark,24,35,1,02:47,False,1757,2025-11-22T01:21:55.128081
261,Offensive rebound by Duquesne's Duquesne,Offensive rebound by Duquesne's Duquesne,24,35,1,02:46,False,2125,2025-11-22T01:21:55.128084
262,Turnover by Duquesne 's Duquesne,Turnover by Duquesne 's Duquesne,24,35,1,02:44,False,2125,2025-11-22T01:21:55.128087
263,Turnover by Duquesne 's Tarence Guinyard,Turnover by Duquesne 's Tarence Guinyard,24,35,1,02:40,False,2125,2025-11-22T01:21:55.128090
264,Steal by Queens (NC)'s Kam Clark,Steal by Queens (NC)'s Kam Clark,24,35,1,02:40,False,1757,2025-11-22T01:21:55.128093
265,Personal Foul on Duquesne's Tarence Guinyard (Kam Clark draws the foul),Personal Foul on Duquesne's Tarence Guinyard (Kam Clark draws the foul),24,35,1,02:40,False,2125,2025-11-22T01:21:55.128096
266,Subbing out for Duquesne-Tarence Guinyard,Subbing out for Duquesne-Tarence Guinyard,24,35,1,02:40,False,2125,2025-11-22T01:21:55.128100
267,Subbing in for Duquesne-Dom Aekins,Subbing in for Duquesne-Dom Aekins,24,35,1,02:40,False,2125,2025-11-22T01:21:55.128103
268,Free Throw  by Queens (NC)'s Kam Clark,Free Throw  by Queens (NC)'s Kam Clark,25,35,1,02:40,False,1757,2025-11-22T01:21:55.128106
269,Free Throw  by Queens (NC)'s Kam Clark,Free Throw  by Queens (NC)'s Kam Clark,26,35,1,02:40,False,1757,2025-11-22T01:21:55.128109
270,2 Pointer by Duquesne's Jimmie Williams,2 Pointer by Duquesne's Jimmie Williams,26,37,1,02:09,False,2125,2025-11-22T01:21:55.128113
271,Jumper MISSED by Queens (NC)'s Avantae Parker,Jumper MISSED by Queens (NC)'s Avantae Parker,26,37,1,01:56,False,1757,2025-11-22T01:21:55.128116
272,Defensive rebound by Duquesne's Cameron Crawford,Defensive rebound by Duquesne's Cameron Crawford,26,37,1,01:51,False,2125,2025-11-22T01:21:55.128119
273,Personal Foul on Queens (NC)'s Chris Ashby (Dom Aekins draws the foul),Personal Foul on Queens (NC)'s Chris Ashby (Dom Aekins draws the foul),26,37,1,01:48,False,1757,2025-11-22T01:21:55.128122
274,Free Throw  by Duquesne's Dom Aekins,Free Throw  by Duquesne's Dom Aekins,26,38,1,01:48,False,2125,2025-11-22T01:21:55.128125
275,Free Throw  by Duquesne's Dom Aekins,Free Throw  by Duquesne's Dom Aekins,26,39,1,01:48,False,2125,2025-11-22T01:21:55.128128
276,2 Pointer by Queens (NC)'s Yoav Berman,2 Pointer by Queens (NC)'s Yoav Berman,28,39,1,01:33,False,1757,2025-11-22T01:21:55.128131
277,Personal Foul on Queens (NC)'s Avantae Parker (John Hugley IV draws the foul),Personal Foul on Queens (NC)'s Avantae Parker (John Hugley IV draws the foul),28,39,1,01:12,False,1757,2025-11-22T01:21:55.128134
278,Free Throw  by Duquesne's John Hugley IV,Free Throw  by Duquesne's John Hugley IV,28,40,1,01:12,False,2125,2025-11-22T01:21:55.128137
279,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,28,40,1,01:12,False,1757,2025-11-22T01:21:55.128140
280,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,28,40,1,01:12,False,1757,2025-11-22T01:21:55.128143
281,Free Throw  by Duquesne's John Hugley IV,Free Throw  by Duquesne's John Hugley IV,28,41,1,01:12,False,2125,2025-11-22T01:21:55.128146
282,Personal Foul on Duquesne's Jakub Necas (Yoav Berman draws the foul),Personal Foul on Duquesne's Jakub Necas (Yoav Berman draws the foul),28,41,1,00:45,False,2125,2025-11-22T01:21:55.128150
283,Free Throw  by Queens (NC)'s Yoav Berman,Free Throw  by Queens (NC)'s Yoav Berman,29,41,1,00:45,False,1757,2025-11-22T01:21:55.128153
284,Subbing out for Duquesne-Jakub Necas,Subbing out for Duquesne-Jakub Necas,29,41,1,00:45,False,2125,2025-11-22T01:21:55.128155
285,Subbing in for Duquesne-Alex Williams,Subbing in for Duquesne-Alex Williams,29,41,1,00:45,False,2125,2025-11-22T01:21:55.128159
286,Free Throw  by Queens (NC)'s Yoav Berman,Free Throw  by Queens (NC)'s Yoav Berman,30,41,1,00:45,False,1757,2025-11-22T01:21:55.128162
287,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,30,41,1,00:45,False,1757,2025-11-22T01:21:55.128165
288,Subbing in for Queens (NC)-Jordan Watford,Subbing in for Queens (NC)-Jordan Watford,30,41,1,00:45,False,1757,2025-11-22T01:21:55.128168
289,2 Pointer MISSED by Duquesne's Dom Aekins,2 Pointer MISSED by Duquesne's Dom Aekins,30,41,1,00:31,False,2125,2025-11-22T01:21:55.128171
290,Defensive rebound by Queens (NC)'s Chris Ashby,Defensive rebound by Queens (NC)'s Chris Ashby,30,41,1,00:28,False,1757,2025-11-22T01:21:55.128175
291,Layup by Queens (NC)'s Nasir Mann,Layup by Queens (NC)'s Nasir Mann,32,41,1,00:22,False,1757,2025-11-22T01:21:55.128178
292,3 Pointer MISSED by Duquesne's Dom Aekins,3 Pointer MISSED by Duquesne's Dom Aekins,32,41,1,00:02,False,2125,2025-11-22T01:21:55.128181
293,Defensive rebound by Queens (NC)'s Jordan Watford,Defensive rebound by Queens (NC)'s Jordan Watford,32,41,1,00:00,False,1757,2025-11-22T01:21:55.128184
294,End of 1st Half.,End of 1st Half.,32,41,1,00:00,False,1757,2025-11-22T01:21:55.128187
295,Subbing out for Duquesne-Alex Williams,Subbing out for Duquesne-Alex Williams,32,41,2,20:00,False,2125,2025-11-22T01:21:55.128191
296,Subbing out for Duquesne-Dom Aekins,Subbing out for Duquesne-Dom Aekins,32,41,2,20:00,False,2125,2025-11-22T01:21:55.128194
297,Subbing in for Duquesne-Tarence Guinyard,Subbing in for Duquesne-Tarence Guinyard,32,41,2,20:00,False,2125,2025-11-22T01:21:55.128197
298,Subbing in for Duquesne-Jakub Necas,Subbing in for Duquesne-Jakub Necas,32,41,2,20:00,False,2125,2025-11-22T01:21:55.128200
299,Subbing out for Queens (NC)-Jordan Watford,Subbing out for Queens (NC)-Jordan Watford,32,41,2,20:00,False,1757,2025-11-22T01:21:55.128203
300,Subbing out for Queens (NC)-Carson Schwieger,Subbing out for Queens (NC)-Carson Schwieger,32,41,2,20:00,False,1757,2025-11-22T01:21:55.128206
301,Subbing in for Queens (NC)-Avantae Parker,Subbing in for Queens (NC)-Avantae Parker,32,41,2,20:00,False,1757,2025-11-22T01:21:55.128209
302,Subbing in for Queens (NC)-Yoav Berman,Subbing in for Queens (NC)-Yoav Berman,32,41,2,20:00,False,1757,2025-11-22T01:21:55.128212
303,Jumper MISSED by Queens (NC)'s Yoav Berman,Jumper MISSED by Queens (NC)'s Yoav Berman,32,41,2,19:47,False,1757,2025-11-22T01:21:55.128216
304,Defensive rebound by Duquesne's John Hugley IV,Defensive rebound by Duquesne's John Hugley IV,32,41,2,19:43,False,2125,2025-11-22T01:21:55.128218
305,Layup by Duquesne's Jakub Necas,Layup by Duquesne's Jakub Necas,32,43,2,19:38,False,2125,2025-11-22T01:21:55.128221
306,Assist by Duquesne's Tarence Guinyard,Assist by Duquesne's Tarence Guinyard,32,43,2,19:38,False,2125,2025-11-22T01:21:55.128224
307,Personal Foul on Duquesne's Jimmie Williams (Nasir Mann draws the foul),Personal Foul on Duquesne's Jimmie Williams (Nasir Mann draws the foul),32,43,2,19:24,False,2125,2025-11-22T01:21:55.128227
308,Layup MISSED by Queens (NC)'s Avantae Parker,Layup MISSED by Queens (NC)'s Avantae Parker,32,43,2,19:17,False,1757,2025-11-22T01:21:55.128230
309,Defensive rebound by Duquesne's John Hugley IV,Defensive rebound by Duquesne's John Hugley IV,32,43,2,19:15,False,2125,2025-11-22T01:21:55.128233
310,Jumper MISSED by Duquesne's Cameron Crawford,Jumper MISSED by Duquesne's Cameron Crawford,32,43,2,19:10,False,2125,2025-11-22T01:21:55.128236
311,Offensive rebound by Duquesne's Jakub Necas,Offensive rebound by Duquesne's Jakub Necas,32,43,2,19:08,False,2125,2025-11-22T01:21:55.128239
312,Jumper MISSED by Duquesne's Cameron Crawford,Jumper MISSED by Duquesne's Cameron Crawford,32,43,2,19:04,False,2125,2025-11-22T01:21:55.128242
313,Defensive rebound by Queens (NC)'s Avantae Parker,Defensive rebound by Queens (NC)'s Avantae Parker,32,43,2,19:00,False,1757,2025-11-22T01:21:55.128245
314,Layup MISSED by Queens (NC)'s Kam Clark,Layup MISSED by Queens (NC)'s Kam Clark,32,43,2,18:52,False,1757,2025-11-22T01:21:55.128248
315,Defensive rebound by Duquesne's John Hugley IV,Defensive rebound by Duquesne's John Hugley IV,32,43,2,18:49,False,2125,2025-11-22T01:21:55.128251
316,Offensive foul by Duquesne's Jakub Necas,Offensive foul by Duquesne's Jakub Necas,32,43,2,18:48,False,2125,2025-11-22T01:21:55.128254
317,Offensive turnover by Duquesne's Jakub Necas,Offensive turnover by Duquesne's Jakub Necas,32,43,2,18:48,False,2125,2025-11-22T01:21:55.128257
318,Subbing out for Duquesne-Jakub Necas,Subbing out for Duquesne-Jakub Necas,32,43,2,18:48,False,2125,2025-11-22T01:21:55.128260
319,Subbing in for Duquesne-David Dixon,Subbing in for Duquesne-David Dixon,32,43,2,18:48,False,2125,2025-11-22T01:21:55.128263
320,Personal Foul on Duquesne's David Dixon (Yoav Berman draws the foul),Personal Foul on Duquesne's David Dixon (Yoav Berman draws the foul),32,43,2,18:30,False,2125,2025-11-22T01:21:55.128266
321,Free Throw  by Queens (NC)'s Yoav Berman,Free Throw  by Queens (NC)'s Yoav Berman,33,43,2,18:30,False,1757,2025-11-22T01:21:55.128269
322,Free Throw  by Queens (NC)'s Yoav Berman,Free Throw  by Queens (NC)'s Yoav Berman,34,43,2,18:30,False,1757,2025-11-22T01:21:55.128271
323,Turnover by Duquesne 's John Hugley IV,Turnover by Duquesne 's John Hugley IV,34,43,2,18:11,False,2125,2025-11-22T01:21:55.128274
324,Steal by Queens (NC)'s Nasir Mann,Steal by Queens (NC)'s Nasir Mann,34,43,2,18:11,False,1757,2025-11-22T01:21:55.128277
325,3 Pointer MISSED by Queens (NC)'s Yoav Berman,3 Pointer MISSED by Queens (NC)'s Yoav Berman,34,43,2,17:44,False,1757,2025-11-22T01:21:55.128280
326,Defensive rebound by Duquesne's David Dixon,Defensive rebound by Duquesne's David Dixon,34,43,2,17:41,False,2125,2025-11-22T01:21:55.128283
327,Layup by Duquesne's John Hugley IV,Layup by Duquesne's John Hugley IV,34,45,2,17:13,False,2125,2025-11-22T01:21:55.128286
328,Assist by Duquesne's Tarence Guinyard,Assist by Duquesne's Tarence Guinyard,34,45,2,17:13,False,2125,2025-11-22T01:21:55.128289
329,Personal Foul on Duquesne's John Hugley IV (Avantae Parker draws the foul),Personal Foul on Duquesne's John Hugley IV (Avantae Parker draws the foul),34,45,2,16:56,False,2125,2025-11-22T01:21:55.128292
330,Free Throw  by Queens (NC)'s Avantae Parker,Free Throw  by Queens (NC)'s Avantae Parker,35,45,2,16:56,False,1757,2025-11-22T01:21:55.128295
331,Subbing out for Queens (NC)-Kam Clark,Subbing out for Queens (NC)-Kam Clark,35,45,2,16:56,False,1757,2025-11-22T01:21:55.128298
332,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,35,45,2,16:56,False,1757,2025-11-22T01:21:55.128301
333,Subbing in for Queens (NC)-Jordan Watford,Subbing in for Queens (NC)-Jordan Watford,35,45,2,16:56,False,1757,2025-11-22T01:21:55.128304
334,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,35,45,2,16:56,False,1757,2025-11-22T01:21:55.128307
335,Free Throw  by Queens (NC)'s Avantae Parker,Free Throw  by Queens (NC)'s Avantae Parker,36,45,2,16:56,False,1757,2025-11-22T01:21:55.128310
336,Jumper MISSED by Duquesne's Jimmie Williams,Jumper MISSED by Duquesne's Jimmie Williams,36,45,2,16:30,False,2125,2025-11-22T01:21:55.128313
337,Offensive rebound by Duquesne's David Dixon,Offensive rebound by Duquesne's David Dixon,36,45,2,16:28,False,2125,2025-11-22T01:21:55.128315
338,Personal Foul on Queens (NC)'s Jordan Watford (David Dixon draws the foul),Personal Foul on Queens (NC)'s Jordan Watford (David Dixon draws the foul),36,45,2,16:28,False,1757,2025-11-22T01:21:55.128318
339,Duquesne takes a [short] time out.,Duquesne takes a [short] time out.,36,45,2,16:19,False,2125,2025-11-22T01:21:55.128321
340,Commercial time out.,Commercial time out.,36,45,2,16:19,False,0,2025-11-22T01:21:55.128324
341,Turnover by Duquesne 's David Dixon,Turnover by Duquesne 's David Dixon,36,45,2,16:15,False,2125,2025-11-22T01:21:55.128327
342,Steal by Queens (NC)'s Chris Ashby,Steal by Queens (NC)'s Chris Ashby,36,45,2,16:15,False,1757,2025-11-22T01:21:55.128330
343,2 Pointer by Queens (NC)'s Avantae Parker,2 Pointer by Queens (NC)'s Avantae Parker,38,45,2,15:59,False,1757,2025-11-22T01:21:55.128333
344,Commercial time out.,Commercial time out.,38,45,2,15:59,False,0,2025-11-22T01:21:55.128336
345,Subbing out for Duquesne-Jimmie Williams,Subbing out for Duquesne-Jimmie Williams,38,45,2,15:59,False,2125,2025-11-22T01:21:55.128338
346,Subbing in for Duquesne-Maximus Edwards,Subbing in for Duquesne-Maximus Edwards,38,45,2,15:59,False,2125,2025-11-22T01:21:55.128341
347,Turnover by Duquesne 's John Hugley IV,Turnover by Duquesne 's John Hugley IV,38,45,2,15:44,False,2125,2025-11-22T01:21:55.128344
348,Steal by Queens (NC)'s Carson Schwieger,Steal by Queens (NC)'s Carson Schwieger,38,45,2,15:44,False,1757,2025-11-22T01:21:55.128347
349,Jumper MISSED by Queens (NC)'s Chris Ashby,Jumper MISSED by Queens (NC)'s Chris Ashby,38,45,2,15:38,False,1757,2025-11-22T01:21:55.128350
350,Defensive rebound by Duquesne's Tarence Guinyard,Defensive rebound by Duquesne's Tarence Guinyard,38,45,2,15:36,False,2125,2025-11-22T01:21:55.128353
351,2 Pointer by Duquesne's Maximus Edwards,2 Pointer by Duquesne's Maximus Edwards,38,47,2,15:32,False,2125,2025-11-22T01:21:55.128356
352,Assist by Duquesne's Tarence Guinyard,Assist by Duquesne's Tarence Guinyard,38,47,2,15:32,False,2125,2025-11-22T01:21:55.128359
353,Offensive foul by Queens (NC)'s Nasir Mann,Offensive foul by Queens (NC)'s Nasir Mann,38,47,2,15:20,False,1757,2025-11-22T01:21:55.128361
354,Offensive turnover by Queens (NC)'s Nasir Mann,Offensive turnover by Queens (NC)'s Nasir Mann,38,47,2,15:20,False,1757,2025-11-22T01:21:55.128365
