sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
40,Commercial time out.,Commercial time out.,18,8,1,14:32,False,0,2025-11-22T01:26:42.799910
41,Subbing out for Air Force-Lucas Hobin,Subbing out for Air Force-Lucas Hobin,18,8,1,14:32,False,968,2025-11-22T01:26:42.799914
42,Subbing in for Air Force-Kyle Marshall,Subbing in for Air Force-Kyle Marshall,18,8,1,14:32,False,968,2025-11-22T01:26:42.799918
43,Subbing out for Miami (OH)-Evan Ipsaro,Subbing out for Miami (OH)-Evan Ipsaro,18,8,1,14:32,False,1535,2025-11-22T01:26:42.799922
44,Subbing out for Miami (OH)-Peter Suder,Subbing out for Miami (OH)-Peter Suder,18,8,1,14:32,False,1535,2025-11-22T01:26:42.799926
45,Subbing out for Miami (OH)-Tyler Robbins,Subbing out for Miami (OH)-Tyler Robbins,18,8,1,14:32,False,1535,2025-11-22T01:26:42.799930
46,Subbing in for Miami (OH)-Trey Perry,Subbing in for Miami (OH)-Trey Perry,18,8,1,14:32,False,1535,2025-11-22T01:26:42.799934
47,Subbing in for Miami (OH)-Antwone Woolfolk,Subbing in for Miami (OH)-Antwone Woolfolk,18,8,1,14:32,False,1535,2025-11-22T01:26:42.799938
48,Subbing in for Miami (OH)-Brant Byers,Subbing in for Miami (OH)-Brant Byers,18,8,1,14:32,False,1535,2025-11-22T01:26:42.799941
49,Free Throw MISSED  by Air Force's Caleb Walker,Free Throw MISSED  by Air Force's Caleb Walker,18,8,1,14:32,False,968,2025-11-22T01:26:42.799946
50,Air Force gets a rebound from a dead ball.,Air Force gets a rebound from a dead ball.,18,8,1,14:32,False,968,2025-11-22T01:26:42.799952
51,Free Throw MISSED  by Air Force's Caleb Walker,Free Throw MISSED  by Air Force's Caleb Walker,18,8,1,14:32,False,968,2025-11-22T01:26:42.799958
52,Defensive rebound by Miami (OH)'s Antwone Woolfolk,Defensive rebound by Miami (OH)'s Antwone Woolfolk,18,8,1,14:31,False,1535,2025-11-22T01:26:42.799966
53,Personal Foul on Air Force's Caleb Walker (Trey Perry draws the foul),Personal Foul on Air Force's Caleb Walker (Trey Perry draws the foul),18,8,1,14:20,False,968,2025-11-22T01:26:42.799975
54,Jumper MISSED by Miami (OH)'s Brant Byers,Jumper MISSED by Miami (OH)'s Brant Byers,18,8,1,14:13,False,1535,2025-11-22T01:26:42.799983
55,Defensive rebound by Air Force's Caleb Walker,Defensive rebound by Air Force's Caleb Walker,18,8,1,14:10,False,968,2025-11-22T01:26:42.799990
56,Offensive foul by Air Force's Kam Sanders,Offensive foul by Air Force's Kam Sanders,18,8,1,14:05,False,968,2025-11-22T01:26:42.799998
57,Offensive turnover by Air Force's Kam Sanders,Offensive turnover by Air Force's Kam Sanders,18,8,1,14:05,False,968,2025-11-22T01:26:42.800005
58,Subbing out for Miami (OH)-Almar Atlason,Subbing out for Miami (OH)-Almar Atlason,18,8,1,14:05,False,1535,2025-11-22T01:26:42.800011
59,Subbing in for Miami (OH)-Eian Elmer,Subbing in for Miami (OH)-Eian Elmer,18,8,1,14:05,False,1535,2025-11-22T01:26:42.800018
60,2 Pointer MISSED by Miami (OH)'s Luke Skaljac,2 Pointer MISSED by Miami (OH)'s Luke Skaljac,18,8,1,13:43,False,1535,2025-11-22T01:26:42.800024
61,Offensive rebound by Miami (OH)'s Brant Byers,Offensive rebound by Miami (OH)'s Brant Byers,18,8,1,13:38,False,1535,2025-11-22T01:26:42.800030
62,2 Pointer MISSED by Miami (OH)'s Brant Byers,2 Pointer MISSED by Miami (OH)'s Brant Byers,18,8,1,13:38,False,1535,2025-11-22T01:26:42.800037
63,Defensive rebound by Air Force's Ethan Greenberg,Defensive rebound by Air Force's Ethan Greenberg,18,8,1,13:37,False,968,2025-11-22T01:26:42.800045
64,Jumper by Air Force's Caleb Walker,Jumper by Air Force's Caleb Walker,18,10,1,13:23,False,968,2025-11-22T01:26:42.800051
65,Assist by Air Force's Eli Robinson,Assist by Air Force's Eli Robinson,18,10,1,13:23,False,968,2025-11-22T01:26:42.800057
66,Personal Foul on Miami (OH)'s Trey Perry (Caleb Walker draws the foul),Personal Foul on Miami (OH)'s Trey Perry (Caleb Walker draws the foul),18,10,1,13:23,False,1535,2025-11-22T01:26:42.800066
67,Free Throw MISSED  by Air Force's Caleb Walker,Free Throw MISSED  by Air Force's Caleb Walker,18,10,1,13:23,False,968,2025-11-22T01:26:42.800073
68,Defensive rebound by Miami (OH)'s Antwone Woolfolk,Defensive rebound by Miami (OH)'s Antwone Woolfolk,18,10,1,13:21,False,1535,2025-11-22T01:26:42.800080
69,Jumper MISSED by Miami (OH)'s Eian Elmer,Jumper MISSED by Miami (OH)'s Eian Elmer,18,10,1,13:06,False,1535,2025-11-22T01:26:42.800087
70,Defensive rebound by Air Force's Ethan Greenberg,Defensive rebound by Air Force's Ethan Greenberg,18,10,1,13:02,False,968,2025-11-22T01:26:42.800095
71,Turnover by Air Force 's Ethan Greenberg,Turnover by Air Force 's Ethan Greenberg,18,10,1,12:41,False,968,2025-11-22T01:26:42.800101
72,Steal by Miami (OH)'s Luke Skaljac,Steal by Miami (OH)'s Luke Skaljac,18,10,1,12:41,False,1535,2025-11-22T01:26:42.800107
73,Turnover by Miami (OH) 's Antwone Woolfolk,Turnover by Miami (OH) 's Antwone Woolfolk,18,10,1,12:25,False,1535,2025-11-22T01:26:42.800113
74,Steal by Air Force's Kam Sanders,Steal by Air Force's Kam Sanders,18,10,1,12:25,False,968,2025-11-22T01:26:42.800117
75,Personal Foul on Miami (OH)'s Antwone Woolfolk (Kam Sanders draws the foul),Personal Foul on Miami (OH)'s Antwone Woolfolk (Kam Sanders draws the foul),18,10,1,12:25,False,1535,2025-11-22T01:26:42.800122
76,Subbing out for Air Force-Caleb Walker,Subbing out for Air Force-Caleb Walker,18,10,1,12:25,False,968,2025-11-22T01:26:42.800127
77,Subbing in for Air Force-Wesley Celichowski,Subbing in for Air Force-Wesley Celichowski,18,10,1,12:25,False,968,2025-11-22T01:26:42.800132
78,Subbing out for Miami (OH)-Trey Perry,Subbing out for Miami (OH)-Trey Perry,18,10,1,12:25,False,1535,2025-11-22T01:26:42.800176
79,Subbing out for Miami (OH)-Luke Skaljac,Subbing out for Miami (OH)-Luke Skaljac,18,10,1,12:25,False,1535,2025-11-22T01:26:42.800181
80,Subbing out for Miami (OH)-Antwone Woolfolk,Subbing out for Miami (OH)-Antwone Woolfolk,18,10,1,12:25,False,1535,2025-11-22T01:26:42.800185
81,Subbing in for Miami (OH)-Evan Ipsaro,Subbing in for Miami (OH)-Evan Ipsaro,18,10,1,12:25,False,1535,2025-11-22T01:26:42.800189
82,Subbing in for Miami (OH)-Tyler Robbins,Subbing in for Miami (OH)-Tyler Robbins,18,10,1,12:25,False,1535,2025-11-22T01:26:42.800193
83,Subbing in for Miami (OH)-Jackson Kotecki,Subbing in for Miami (OH)-Jackson Kotecki,18,10,1,12:25,False,1535,2025-11-22T01:26:42.800197
84,Subbing in for Miami (OH)-Kyle Waltz,Subbing in for Miami (OH)-Kyle Waltz,18,10,1,12:25,False,1535,2025-11-22T01:26:42.800201
85,Personal Foul on Miami (OH)'s Eian Elmer (Kam Sanders draws the foul),Personal Foul on Miami (OH)'s Eian Elmer (Kam Sanders draws the foul),18,10,1,12:06,False,1535,2025-11-22T01:26:42.800206
86,Subbing out for Air Force-Ethan Greenberg,Subbing out for Air Force-Ethan Greenberg,18,10,1,12:06,False,968,2025-11-22T01:26:42.800211
87,Subbing in for Air Force-Kolby Gilles,Subbing in for Air Force-Kolby Gilles,18,10,1,12:06,False,968,2025-11-22T01:26:42.800215
88,Subbing out for Miami (OH)-Eian Elmer,Subbing out for Miami (OH)-Eian Elmer,18,10,1,12:06,False,1535,2025-11-22T01:26:42.800220
89,Subbing in for Miami (OH)-Peter Suder,Subbing in for Miami (OH)-Peter Suder,18,10,1,12:06,False,1535,2025-11-22T01:26:42.800224
90,Subbing in for Miami (OH)-Jackson Kotecki,Subbing in for Miami (OH)-Jackson Kotecki,23,14,1,12:06,False,1535,2025-11-22T01:26:42.800230
91,Subbing out for Miami (OH)-Kyle Waltz,Subbing out for Miami (OH)-Kyle Waltz,23,14,1,12:06,False,1535,2025-11-22T01:26:42.800234
92,2 Pointer MISSED by Air Force's Eli Robinson,2 Pointer MISSED by Air Force's Eli Robinson,18,10,1,11:48,False,968,2025-11-22T01:26:42.800239
93,Offensive rebound by Air Force's Wesley Celichowski,Offensive rebound by Air Force's Wesley Celichowski,18,10,1,11:44,False,968,2025-11-22T01:26:42.800244
94,2 Pointer by Air Force's Wesley Celichowski,2 Pointer by Air Force's Wesley Celichowski,18,12,1,11:44,False,968,2025-11-22T01:26:42.800254
95,Jumper MISSED by Miami (OH)'s Tyler Robbins,Jumper MISSED by Miami (OH)'s Tyler Robbins,18,12,1,11:26,False,1535,2025-11-22T01:26:42.800260
96,Defensive rebound by Air Force's Kam Sanders,Defensive rebound by Air Force's Kam Sanders,18,12,1,11:22,False,968,2025-11-22T01:26:42.800264
97,Layup by Air Force's Kolby Gilles,Layup by Air Force's Kolby Gilles,18,14,1,11:02,False,968,2025-11-22T01:26:42.800269
98,Assist by Air Force's Kam Sanders,Assist by Air Force's Kam Sanders,18,14,1,11:02,False,968,2025-11-22T01:26:42.800273
99,Jumper MISSED by Miami (OH)'s Brant Byers,Jumper MISSED by Miami (OH)'s Brant Byers,18,14,1,10:51,False,1535,2025-11-22T01:26:42.800278
100,Defensive rebound by Air Force's Eli Robinson,Defensive rebound by Air Force's Eli Robinson,18,14,1,10:48,False,968,2025-11-22T01:26:42.800283
101,Jumper MISSED by Air Force's Kam Sanders,Jumper MISSED by Air Force's Kam Sanders,18,14,1,10:35,False,968,2025-11-22T01:26:42.800287
102,Defensive rebound by Miami (OH)'s Brant Byers,Defensive rebound by Miami (OH)'s Brant Byers,18,14,1,10:31,False,1535,2025-11-22T01:26:42.800292
103,Jumper by Miami (OH)'s Peter Suder,Jumper by Miami (OH)'s Peter Suder,21,14,1,10:27,False,1535,2025-11-22T01:26:42.800296
104,Assist by Miami (OH)'s Kyle Waltz,Assist by Miami (OH)'s Kyle Waltz,21,14,1,10:27,False,1535,2025-11-22T01:26:42.800301
105,Jumper MISSED by Air Force's Wesley Celichowski,Jumper MISSED by Air Force's Wesley Celichowski,21,14,1,10:04,False,968,2025-11-22T01:26:42.800305
106,Defensive rebound by Miami (OH)'s Brant Byers,Defensive rebound by Miami (OH)'s Brant Byers,21,14,1,09:56,False,1535,2025-11-22T01:26:42.800310
107,2 Pointer by Miami (OH)'s Brant Byers,2 Pointer by Miami (OH)'s Brant Byers,23,14,1,09:52,False,1535,2025-11-22T01:26:42.800314
108,Personal Foul on Miami (OH)'s Tyler Robbins (Wesley Celichowski draws the foul),Personal Foul on Miami (OH)'s Tyler Robbins (Wesley Celichowski draws the foul),23,14,1,09:28,False,1535,2025-11-22T01:26:42.800319
109,Commercial time out.,Commercial time out.,23,14,1,09:28,False,0,2025-11-22T01:26:42.800324
110,Subbing out for Air Force-Kam Sanders,Subbing out for Air Force-Kam Sanders,23,14,1,09:28,False,968,2025-11-22T01:26:42.800696
111,Subbing in for Air Force-Justin Hinds,Subbing in for Air Force-Justin Hinds,23,14,1,09:28,False,968,2025-11-22T01:26:42.800701
112,Subbing out for Miami (OH)-Tyler Robbins,Subbing out for Miami (OH)-Tyler Robbins,23,14,1,09:28,False,1535,2025-11-22T01:26:42.800705
113,Subbing out for Miami (OH)-Brant Byers,Subbing out for Miami (OH)-Brant Byers,23,14,1,09:28,False,1535,2025-11-22T01:26:42.800710
114,Subbing in for Miami (OH)-Luke Skaljac,Subbing in for Miami (OH)-Luke Skaljac,23,14,1,09:28,False,1535,2025-11-22T01:26:42.800714
115,Subbing in for Miami (OH)-Almar Atlason,Subbing in for Miami (OH)-Almar Atlason,23,14,1,09:28,False,1535,2025-11-22T01:26:42.800718
116,Turnover by Air Force 's Wesley Celichowski,Turnover by Air Force 's Wesley Celichowski,23,14,1,09:11,False,968,2025-11-22T01:26:42.800723
117,Steal by Miami (OH)'s Almar Atlason,Steal by Miami (OH)'s Almar Atlason,23,14,1,09:11,False,1535,2025-11-22T01:26:42.800727
118,Jumper MISSED by Miami (OH)'s Kyle Waltz,Jumper MISSED by Miami (OH)'s Kyle Waltz,23,14,1,08:51,False,1535,2025-11-22T01:26:42.800732
119,Defensive rebound by Air Force's Kyle Marshall,Defensive rebound by Air Force's Kyle Marshall,23,14,1,08:49,False,968,2025-11-22T01:26:42.800736
120,Personal Foul on Miami (OH)'s Almar Atlason (Wesley Celichowski draws the foul),Personal Foul on Miami (OH)'s Almar Atlason (Wesley Celichowski draws the foul),23,14,1,08:24,False,1535,2025-11-22T01:26:42.800741
121,Subbing out for Miami (OH)-Evan Ipsaro,Subbing out for Miami (OH)-Evan Ipsaro,23,14,1,08:24,False,1535,2025-11-22T01:26:42.800745
122,Subbing in for Miami (OH)-Trey Perry,Subbing in for Miami (OH)-Trey Perry,23,14,1,08:24,False,1535,2025-11-22T01:26:42.800750
123,Free Throw  by Air Force's Wesley Celichowski,Free Throw  by Air Force's Wesley Celichowski,23,15,1,08:24,False,968,2025-11-22T01:26:42.800754
124,Subbing out for Miami (OH)-Almar Atlason,Subbing out for Miami (OH)-Almar Atlason,23,15,1,08:24,False,1535,2025-11-22T01:26:42.800758
125,Subbing in for Miami (OH)-Antwone Woolfolk,Subbing in for Miami (OH)-Antwone Woolfolk,23,15,1,08:24,False,1535,2025-11-22T01:26:42.800763
126,Free Throw MISSED  by Air Force's Wesley Celichowski,Free Throw MISSED  by Air Force's Wesley Celichowski,23,15,1,08:24,False,968,2025-11-22T01:26:42.800767
127,Defensive rebound by Miami (OH)'s Kyle Waltz,Defensive rebound by Miami (OH)'s Kyle Waltz,23,15,1,08:23,False,1535,2025-11-22T01:26:42.800772
128,2 Pointer MISSED by Miami (OH)'s Antwone Woolfolk,2 Pointer MISSED by Miami (OH)'s Antwone Woolfolk,23,15,1,07:58,False,1535,2025-11-22T01:26:42.800776
129,Defensive rebound by Air Force's Eli Robinson,Defensive rebound by Air Force's Eli Robinson,23,15,1,07:53,False,968,2025-11-22T01:26:42.800780
130,Jumper MISSED by Air Force's Kolby Gilles,Jumper MISSED by Air Force's Kolby Gilles,23,15,1,07:24,False,968,2025-11-22T01:26:42.800786
131,Defensive rebound by Miami (OH)'s Antwone Woolfolk,Defensive rebound by Miami (OH)'s Antwone Woolfolk,23,15,1,07:20,False,1535,2025-11-22T01:26:42.800791
132,Jumper MISSED by Miami (OH)'s Trey Perry,Jumper MISSED by Miami (OH)'s Trey Perry,23,15,1,07:13,False,1535,2025-11-22T01:26:42.800795
133,Defensive rebound by Air Force's Wesley Celichowski,Defensive rebound by Air Force's Wesley Celichowski,23,15,1,07:08,False,968,2025-11-22T01:26:42.800800
134,2 Pointer MISSED by Air Force's Kyle Marshall,2 Pointer MISSED by Air Force's Kyle Marshall,23,15,1,06:58,False,968,2025-11-22T01:26:42.800804
135,Defensive rebound by Miami (OH)'s Kyle Waltz,Defensive rebound by Miami (OH)'s Kyle Waltz,23,15,1,06:54,False,1535,2025-11-22T01:26:42.800808
136,Jumper by Miami (OH)'s Kyle Waltz,Jumper by Miami (OH)'s Kyle Waltz,26,15,1,06:51,False,1535,2025-11-22T01:26:42.800813
137,Assist by Miami (OH)'s Trey Perry,Assist by Miami (OH)'s Trey Perry,26,15,1,06:51,False,1535,2025-11-22T01:26:42.800817
138,Jumper by Air Force's Eli Robinson,Jumper by Air Force's Eli Robinson,26,17,1,06:24,False,968,2025-11-22T01:26:42.800822
139,Jumper by Miami (OH)'s Trey Perry,Jumper by Miami (OH)'s Trey Perry,28,17,1,06:16,False,1535,2025-11-22T01:26:42.800826
140,Assist by Miami (OH)'s Luke Skaljac,Assist by Miami (OH)'s Luke Skaljac,28,17,1,06:16,False,1535,2025-11-22T01:26:42.800830
141,Jumper MISSED by Air Force's Justin Hinds,Jumper MISSED by Air Force's Justin Hinds,28,17,1,05:54,False,968,2025-11-22T01:26:42.800835
142,Block by Miami (OH)'s Antwone Woolfolk,Block by Miami (OH)'s Antwone Woolfolk,28,17,1,05:54,False,1535,2025-11-22T01:26:42.800839
143,Offensive rebound by Air Force's Kolby Gilles,Offensive rebound by Air Force's Kolby Gilles,28,17,1,05:48,False,968,2025-11-22T01:26:42.800844
144,Jumper MISSED by Air Force's Kyle Marshall,Jumper MISSED by Air Force's Kyle Marshall,28,17,1,05:43,False,968,2025-11-22T01:26:42.800848
145,Defensive rebound by Miami (OH)'s Trey Perry,Defensive rebound by Miami (OH)'s Trey Perry,28,17,1,05:40,False,1535,2025-11-22T01:26:42.800853
146,Jumper MISSED by Miami (OH)'s Kyle Waltz,Jumper MISSED by Miami (OH)'s Kyle Waltz,28,17,1,05:36,False,1535,2025-11-22T01:26:42.800857
147,Defensive rebound by Air Force's Air Force,Defensive rebound by Air Force's Air Force,28,17,1,05:35,False,968,2025-11-22T01:26:42.800861
148,Commercial time out.,Commercial time out.,28,17,1,05:35,False,0,2025-11-22T01:26:42.800866
149,Subbing out for Air Force-Justin Hinds,Subbing out for Air Force-Justin Hinds,28,17,1,05:35,False,968,2025-11-22T01:26:42.800870
150,Subbing out for Air Force-Kolby Gilles,Subbing out for Air Force-Kolby Gilles,28,17,1,05:35,False,968,2025-11-22T01:26:42.800878
151,Subbing out for Air Force-Kyle Marshall,Subbing out for Air Force-Kyle Marshall,28,17,1,05:35,False,968,2025-11-22T01:26:42.800882
152,Subbing out for Air Force-Wesley Celichowski,Subbing out for Air Force-Wesley Celichowski,28,17,1,05:35,False,968,2025-11-22T01:26:42.800887
153,Subbing in for Air Force-Kam Sanders,Subbing in for Air Force-Kam Sanders,28,17,1,05:35,False,968,2025-11-22T01:26:42.800892
154,Subbing in for Air Force-Caleb Walker,Subbing in for Air Force-Caleb Walker,28,17,1,05:35,False,968,2025-11-22T01:26:42.800896
155,Subbing in for Air Force-Ethan Greenberg,Subbing in for Air Force-Ethan Greenberg,28,17,1,05:35,False,968,2025-11-22T01:26:42.800900
156,Subbing in for Air Force-Lucas Hobin,Subbing in for Air Force-Lucas Hobin,28,17,1,05:35,False,968,2025-11-22T01:26:42.800905
157,Subbing out for Miami (OH)-Trey Perry,Subbing out for Miami (OH)-Trey Perry,28,17,1,05:35,False,1535,2025-11-22T01:26:42.800909
158,Subbing out for Miami (OH)-Peter Suder,Subbing out for Miami (OH)-Peter Suder,28,17,1,05:35,False,1535,2025-11-22T01:26:42.800914
159,Subbing out for Miami (OH)-Kyle Waltz,Subbing out for Miami (OH)-Kyle Waltz,28,17,1,05:35,False,1535,2025-11-22T01:26:42.800918
160,Subbing in for Miami (OH)-Eian Elmer,Subbing in for Miami (OH)-Eian Elmer,28,17,1,05:35,False,1535,2025-11-22T01:26:42.800923
161,Subbing in for Miami (OH)-Evan Ipsaro,Subbing in for Miami (OH)-Evan Ipsaro,28,17,1,05:35,False,1535,2025-11-22T01:26:42.800927
162,Subbing in for Miami (OH)-Brant Byers,Subbing in for Miami (OH)-Brant Byers,28,17,1,05:35,False,1535,2025-11-22T01:26:42.800931
163,2 Pointer by Air Force's Eli Robinson,2 Pointer by Air Force's Eli Robinson,28,19,1,05:23,False,968,2025-11-22T01:26:42.800936
164,Turnover by Miami (OH) 's Luke Skaljac,Turnover by Miami (OH) 's Luke Skaljac,28,19,1,05:11,False,1535,2025-11-22T01:26:42.800940
165,Steal by Air Force's Ethan Greenberg,Steal by Air Force's Ethan Greenberg,28,19,1,05:11,False,968,2025-11-22T01:26:42.800945
166,2 Pointer MISSED by Air Force's Lucas Hobin,2 Pointer MISSED by Air Force's Lucas Hobin,28,19,1,04:52,False,968,2025-11-22T01:26:42.800949
167,Block by Miami (OH)'s Antwone Woolfolk,Block by Miami (OH)'s Antwone Woolfolk,28,19,1,04:52,False,1535,2025-11-22T01:26:42.800953
168,Defensive rebound by Miami (OH)'s Eian Elmer,Defensive rebound by Miami (OH)'s Eian Elmer,28,19,1,04:45,False,1535,2025-11-22T01:26:42.800958
169,Turnover by Miami (OH) 's Brant Byers,Turnover by Miami (OH) 's Brant Byers,28,19,1,04:40,False,1535,2025-11-22T01:26:42.800962
170,Steal by Air Force's Ethan Greenberg,Steal by Air Force's Ethan Greenberg,28,19,1,04:40,False,968,2025-11-22T01:26:42.800966
171,Turnover by Air Force 's Kam Sanders,Turnover by Air Force 's Kam Sanders,28,19,1,04:34,False,968,2025-11-22T01:26:42.800971
172,Steal by Miami (OH)'s Luke Skaljac,Steal by Miami (OH)'s Luke Skaljac,28,19,1,04:34,False,1535,2025-11-22T01:26:42.800975
173,Personal Foul on Air Force's Lucas Hobin (Evan Ipsaro draws the foul),Personal Foul on Air Force's Lucas Hobin (Evan Ipsaro draws the foul),28,19,1,04:30,False,968,2025-11-22T01:26:42.800980
174,Free Throw  by Miami (OH)'s Evan Ipsaro,Free Throw  by Miami (OH)'s Evan Ipsaro,29,19,1,04:30,False,1535,2025-11-22T01:26:42.800996
175,Subbing out for Miami (OH)-Antwone Woolfolk,Subbing out for Miami (OH)-Antwone Woolfolk,29,19,1,04:30,False,1535,2025-11-22T01:26:42.801001
176,Subbing in for Miami (OH)-Almar Atlason,Subbing in for Miami (OH)-Almar Atlason,29,19,1,04:30,False,1535,2025-11-22T01:26:42.801006
