sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
21,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,4,4,1,16:54,False,1965,2025-11-22T01:23:51.634392
22,Defensive rebound by Long Beach St.'s Gavin Sykes,Defensive rebound by Long Beach St.'s Gavin Sykes,4,4,1,16:52,False,1057,2025-11-22T01:23:51.634397
23,Jumper MISSED by Long Beach St.'s Gavin Sykes,Jumper MISSED by Long Beach St.'s Gavin Sykes,4,4,1,16:44,False,1057,2025-11-22T01:23:51.634401
24,Defensive rebound by Pacific's Jaden Clayton,Defensive rebound by Pacific's Jaden Clayton,4,4,1,16:42,False,1965,2025-11-22T01:23:51.634405
25,Jumper MISSED by Pacific's Justin Rochelin,Jumper MISSED by Pacific's Justin Rochelin,4,4,1,16:36,False,1965,2025-11-22T01:23:51.634410
26,Offensive rebound by Pacific's Isaac Jack,Offensive rebound by Pacific's Isaac Jack,4,4,1,16:31,False,1965,2025-11-22T01:23:51.634414
27,Jumper MISSED by Pacific's Justin Rochelin,Jumper MISSED by Pacific's Justin Rochelin,4,4,1,16:24,False,1965,2025-11-22T01:23:51.634418
28,Defensive rebound by Long Beach St.'s Gavin Sykes,Defensive rebound by Long Beach St.'s Gavin Sykes,4,4,1,16:21,False,1057,2025-11-22T01:23:51.634423
29,Turnover by Long Beach St. 's Isaiah Lewis,Turnover by Long Beach St. 's Isaiah Lewis,4,4,1,16:16,False,1057,2025-11-22T01:23:51.634427
30,Steal by Pacific's Elias Ralph,Steal by Pacific's Elias Ralph,4,4,1,16:16,False,1965,2025-11-22T01:23:51.634432
31,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,4,4,1,15:54,False,1965,2025-11-22T01:23:51.634436
32,Defensive rebound by Long Beach St.'s Long Beach St.,Defensive rebound by Long Beach St.'s Long Beach St.,4,4,1,15:52,False,1057,2025-11-22T01:23:51.634440
33,Long Beach St. takes a [short] time out.,Long Beach St. takes a [short] time out.,4,4,1,15:52,False,1057,2025-11-22T01:23:51.634445
34,Commercial time out.,Commercial time out.,4,4,1,15:52,False,0,2025-11-22T01:23:51.634449
35,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,4,4,1,15:52,False,1965,2025-11-22T01:23:51.634454
36,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,4,4,1,15:52,False,1965,2025-11-22T01:23:51.634458
37,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,4,4,1,15:52,False,1965,2025-11-22T01:23:51.634462
38,Subbing in for Pacific-KC Ibekwe,Subbing in for Pacific-KC Ibekwe,4,4,1,15:52,False,1965,2025-11-22T01:23:51.634466
39,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,4,4,1,15:52,False,1057,2025-11-22T01:23:51.634471
40,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,4,4,1,15:52,False,1057,2025-11-22T01:23:51.634475
41,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,4,4,1,15:52,False,1057,2025-11-22T01:23:51.634479
42,Subbing in for Long Beach St.-Shay Johnson Jr.,Subbing in for Long Beach St.-Shay Johnson Jr.,4,4,1,15:52,False,1057,2025-11-22T01:23:51.634484
43,Turnover by Long Beach St. 's Petar Majstorovic,Turnover by Long Beach St. 's Petar Majstorovic,4,4,1,15:32,False,1057,2025-11-22T01:23:51.634488
44,Steal by Pacific's TJ Wainwright,Steal by Pacific's TJ Wainwright,4,4,1,15:32,False,1965,2025-11-22T01:23:51.634492
45,Layup MISSED by Pacific's KC Ibekwe,Layup MISSED by Pacific's KC Ibekwe,4,4,1,15:15,False,1965,2025-11-22T01:23:51.634497
46,Block by Long Beach St.'s Petar Majstorovic,Block by Long Beach St.'s Petar Majstorovic,4,4,1,15:15,False,1057,2025-11-22T01:23:51.634501
47,Defensive rebound by Long Beach St.'s Shay Johnson Jr.,Defensive rebound by Long Beach St.'s Shay Johnson Jr.,4,4,1,15:11,False,1057,2025-11-22T01:23:51.634505
48,Jumper MISSED by Long Beach St.'s Shaquil Bender,Jumper MISSED by Long Beach St.'s Shaquil Bender,4,4,1,15:01,False,1057,2025-11-22T01:23:51.634510
49,Defensive rebound by Pacific's KC Ibekwe,Defensive rebound by Pacific's KC Ibekwe,4,4,1,14:58,False,1965,2025-11-22T01:23:51.634514
50,Layup by Pacific's KC Ibekwe,Layup by Pacific's KC Ibekwe,4,6,1,14:41,False,1965,2025-11-22T01:23:51.634519
51,Assist by Pacific's Kajus Kublickas,Assist by Pacific's Kajus Kublickas,4,6,1,14:41,False,1965,2025-11-22T01:23:51.634523
52,Foul on Long Beach St.'sLong Beach St.,Foul on Long Beach St.'sLong Beach St.,4,6,1,14:38,False,1057,2025-11-22T01:23:51.634527
53,Offensive turnover by Long Beach St.'s Long Beach St.,Offensive turnover by Long Beach St.'s Long Beach St.,4,6,1,14:38,False,1057,2025-11-22T01:23:51.634532
54,Foul on Long Beach St.'sPetar Majstorovic,Foul on Long Beach St.'sPetar Majstorovic,4,6,1,14:31,False,1057,2025-11-22T01:23:51.634537
55,Personal Foul on Pacific's KC Ibekwe (Shaquil Bender draws the foul),Personal Foul on Pacific's KC Ibekwe (Shaquil Bender draws the foul),4,6,1,14:26,False,1965,2025-11-22T01:23:51.634541
56,Personal Foul on Pacific's KC Ibekwe (Shaquil Bender draws the foul),Personal Foul on Pacific's KC Ibekwe (Shaquil Bender draws the foul),4,6,1,14:26,False,1965,2025-11-22T01:23:51.634546
57,Free Throw  by Long Beach St.'s Shaquil Bender,Free Throw  by Long Beach St.'s Shaquil Bender,5,6,1,14:26,False,1057,2025-11-22T01:23:51.634551
58,Free Throw MISSED  by Long Beach St.'s Shaquil Bender,Free Throw MISSED  by Long Beach St.'s Shaquil Bender,5,6,1,14:26,False,1057,2025-11-22T01:23:51.634555
59,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,5,6,1,14:25,False,1965,2025-11-22T01:23:51.634560
60,Jumper MISSED by Pacific's Jaden Clayton,Jumper MISSED by Pacific's Jaden Clayton,5,6,1,14:04,False,1965,2025-11-22T01:23:51.634565
61,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,5,6,1,14:01,False,1057,2025-11-22T01:23:51.634569
62,Personal Foul on Pacific's KC Ibekwe (Gavin Sykes draws the foul),Personal Foul on Pacific's KC Ibekwe (Gavin Sykes draws the foul),5,6,1,14:00,False,1965,2025-11-22T01:23:51.634574
63,Subbing out for Pacific-KC Ibekwe,Subbing out for Pacific-KC Ibekwe,5,6,1,14:00,False,1965,2025-11-22T01:23:51.634579
64,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,5,6,1,14:00,False,1965,2025-11-22T01:23:51.634583
65,Subbing out for Long Beach St.-Gavin Sykes,Subbing out for Long Beach St.-Gavin Sykes,5,6,1,14:00,False,1057,2025-11-22T01:23:51.634587
66,Subbing in for Long Beach St.-Christian Jones,Subbing in for Long Beach St.-Christian Jones,5,6,1,14:00,False,1057,2025-11-22T01:23:51.634592
67,Jumper by Long Beach St.'s Shaquil Bender,Jumper by Long Beach St.'s Shaquil Bender,8,6,1,13:52,False,1057,2025-11-22T01:23:51.634597
68,Assist by Long Beach St.'s Petar Majstorovic,Assist by Long Beach St.'s Petar Majstorovic,8,6,1,13:52,False,1057,2025-11-22T01:23:51.634601
69,Layup by Pacific's Isaac Jack,Layup by Pacific's Isaac Jack,8,8,1,13:18,False,1965,2025-11-22T01:23:51.634606
70,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,8,8,1,13:18,False,1965,2025-11-22T01:23:51.634610
71,Jumper MISSED by Long Beach St.'s Petar Majstorovic,Jumper MISSED by Long Beach St.'s Petar Majstorovic,8,8,1,12:58,False,1057,2025-11-22T01:23:51.634615
72,Defensive rebound by Pacific's Jaden Clayton,Defensive rebound by Pacific's Jaden Clayton,8,8,1,12:56,False,1965,2025-11-22T01:23:51.634620
73,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,8,8,1,12:49,False,1965,2025-11-22T01:23:51.634624
74,Offensive rebound by Pacific's Pacific,Offensive rebound by Pacific's Pacific,8,8,1,12:47,False,1965,2025-11-22T01:23:51.634628
75,Personal Foul on Long Beach St.'s Shay Johnson Jr. (Isaac Jack draws the foul),Personal Foul on Long Beach St.'s Shay Johnson Jr. (Isaac Jack draws the foul),8,8,1,12:47,False,1057,2025-11-22T01:23:51.634633
76,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,8,8,1,12:47,False,1057,2025-11-22T01:23:51.634637
77,Subbing out for Long Beach St.-Shay Johnson Jr.,Subbing out for Long Beach St.-Shay Johnson Jr.,8,8,1,12:47,False,1057,2025-11-22T01:23:51.634642
78,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,8,8,1,12:47,False,1057,2025-11-22T01:23:51.634684
79,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,8,8,1,12:47,False,1057,2025-11-22T01:23:51.634689
80,Jumper MISSED by Pacific's Jaden Clayton,Jumper MISSED by Pacific's Jaden Clayton,8,8,1,12:33,False,1965,2025-11-22T01:23:51.634694
81,Defensive rebound by Long Beach St.'s Dallas Washington,Defensive rebound by Long Beach St.'s Dallas Washington,8,8,1,12:28,False,1057,2025-11-22T01:23:51.634698
82,Jumper MISSED by Long Beach St.'s Christian Jones,Jumper MISSED by Long Beach St.'s Christian Jones,8,8,1,12:18,False,1057,2025-11-22T01:23:51.634703
83,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,8,8,1,12:15,False,1965,2025-11-22T01:23:51.634707
84,Layup by Pacific's Jaden Clayton,Layup by Pacific's Jaden Clayton,8,10,1,12:10,False,1965,2025-11-22T01:23:51.634711
85,Personal Foul on Pacific's Isaac Jack (Leopold Levillain draws the foul),Personal Foul on Pacific's Isaac Jack (Leopold Levillain draws the foul),8,10,1,11:48,False,1965,2025-11-22T01:23:51.634716
86,Commercial time out.,Commercial time out.,8,10,1,11:48,False,0,2025-11-22T01:23:51.634721
87,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,8,10,1,11:48,False,1965,2025-11-22T01:23:51.634726
88,Subbing in for Pacific-Jaion Pitt,Subbing in for Pacific-Jaion Pitt,8,10,1,11:48,False,1965,2025-11-22T01:23:51.634730
89,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,8,10,1,11:48,False,1057,2025-11-22T01:23:51.634734
90,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,8,10,1,11:48,False,1057,2025-11-22T01:23:51.634739
91,Free Throw MISSED  by Long Beach St.'s Leopold Levillain,Free Throw MISSED  by Long Beach St.'s Leopold Levillain,8,10,1,11:48,False,1057,2025-11-22T01:23:51.634744
92,Long Beach St. gets a rebound from a dead ball.,Long Beach St. gets a rebound from a dead ball.,8,10,1,11:48,False,1057,2025-11-22T01:23:51.634748
93,Free Throw MISSED  by Long Beach St.'s Leopold Levillain,Free Throw MISSED  by Long Beach St.'s Leopold Levillain,8,10,1,11:48,False,1057,2025-11-22T01:23:51.634752
94,Offensive rebound by Long Beach St.'s Christian Jones,Offensive rebound by Long Beach St.'s Christian Jones,8,10,1,11:45,False,1057,2025-11-22T01:23:51.634757
95,2 Pointer MISSED by Long Beach St.'s Long Beach St.,2 Pointer MISSED by Long Beach St.'s Long Beach St.,8,10,1,11:31,False,1057,2025-11-22T01:23:51.634761
96,Layup by Long Beach St.'s Shaquil Bender,Layup by Long Beach St.'s Shaquil Bender,10,10,1,11:31,False,1057,2025-11-22T01:23:51.634765
97,Personal Foul on Long Beach St.'s Leopold Levillain (Jaion Pitt draws the foul),Personal Foul on Long Beach St.'s Leopold Levillain (Jaion Pitt draws the foul),10,10,1,11:19,False,1057,2025-11-22T01:23:51.634770
98,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,10,10,1,11:19,False,1057,2025-11-22T01:23:51.634774
99,Subbing in for Long Beach St.-JJ Chaikovsky,Subbing in for Long Beach St.-JJ Chaikovsky,10,10,1,11:19,False,1057,2025-11-22T01:23:51.634778
100,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,10,10,1,11:19,False,1057,2025-11-22T01:23:51.634782
101,Turnover by Pacific 's Kajus Kublickas,Turnover by Pacific 's Kajus Kublickas,10,10,1,11:16,False,1965,2025-11-22T01:23:51.634786
102,Steal by Long Beach St.'s Shaquil Bender,Steal by Long Beach St.'s Shaquil Bender,10,10,1,11:16,False,1057,2025-11-22T01:23:51.634790
103,Jumper by Long Beach St.'s Shaquil Bender,Jumper by Long Beach St.'s Shaquil Bender,13,10,1,10:55,False,1057,2025-11-22T01:23:51.634794
104,Jumper MISSED by Pacific's Kajus Kublickas,Jumper MISSED by Pacific's Kajus Kublickas,13,10,1,10:36,False,1965,2025-11-22T01:23:51.634798
105,Offensive rebound by Pacific's Pacific,Offensive rebound by Pacific's Pacific,13,10,1,10:31,False,1965,2025-11-22T01:23:51.634801
106,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,13,10,1,10:31,False,1965,2025-11-22T01:23:51.634806
107,Subbing in for Pacific-Justin Rochelin,Subbing in for Pacific-Justin Rochelin,13,10,1,10:31,False,1965,2025-11-22T01:23:51.634810
108,Subbing out for Long Beach St.-Christian Jones,Subbing out for Long Beach St.-Christian Jones,13,10,1,10:31,False,1057,2025-11-22T01:23:51.634814
109,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,13,10,1,10:31,False,1057,2025-11-22T01:23:51.634818
110,Subbing in for Long Beach St.-Petar Majstorovic,Subbing in for Long Beach St.-Petar Majstorovic,13,10,1,10:31,False,1057,2025-11-22T01:23:51.635186
111,Subbing in for Long Beach St.-Gavin Sykes,Subbing in for Long Beach St.-Gavin Sykes,13,10,1,10:31,False,1057,2025-11-22T01:23:51.635192
112,Jumper MISSED by Pacific's Justin Rochelin,Jumper MISSED by Pacific's Justin Rochelin,13,10,1,10:24,False,1965,2025-11-22T01:23:51.635196
113,Defensive rebound by Long Beach St.'s JJ Chaikovsky,Defensive rebound by Long Beach St.'s JJ Chaikovsky,13,10,1,10:21,False,1057,2025-11-22T01:23:51.635200
114,Jumper by Long Beach St.'s Shaquil Bender,Jumper by Long Beach St.'s Shaquil Bender,15,10,1,10:14,False,1057,2025-11-22T01:23:51.635204
115,Assist by Long Beach St.'s Gavin Sykes,Assist by Long Beach St.'s Gavin Sykes,15,10,1,10:14,False,1057,2025-11-22T01:23:51.635208
116,Personal Foul on Long Beach St.'s Petar Majstorovic (Jaden Clayton draws the foul),Personal Foul on Long Beach St.'s Petar Majstorovic (Jaden Clayton draws the foul),15,10,1,09:54,False,1057,2025-11-22T01:23:51.635213
117,Free Throw  by Pacific's Jaden Clayton,Free Throw  by Pacific's Jaden Clayton,15,11,1,09:54,False,1965,2025-11-22T01:23:51.635217
118,Free Throw MISSED  by Pacific's Jaden Clayton,Free Throw MISSED  by Pacific's Jaden Clayton,15,11,1,09:54,False,1965,2025-11-22T01:23:51.635221
119,Defensive rebound by Long Beach St.'s Gavin Sykes,Defensive rebound by Long Beach St.'s Gavin Sykes,15,11,1,09:53,False,1057,2025-11-22T01:23:51.635225
120,Jumper MISSED by Long Beach St.'s Shaquil Bender,Jumper MISSED by Long Beach St.'s Shaquil Bender,15,11,1,09:42,False,1057,2025-11-22T01:23:51.635228
121,Block by Pacific's Jaion Pitt,Block by Pacific's Jaion Pitt,15,11,1,09:42,False,1965,2025-11-22T01:23:51.635232
122,Offensive rebound by Long Beach St.'s Long Beach St.,Offensive rebound by Long Beach St.'s Long Beach St.,15,11,1,09:41,False,1057,2025-11-22T01:23:51.635236
123,Subbing out for Pacific-Jaden Clayton,Subbing out for Pacific-Jaden Clayton,15,11,1,09:41,False,1965,2025-11-22T01:23:51.635240
124,Subbing in for Pacific-TJ Wainwright,Subbing in for Pacific-TJ Wainwright,15,11,1,09:41,False,1965,2025-11-22T01:23:51.635244
125,Jumper by Long Beach St.'s Isaiah Lewis,Jumper by Long Beach St.'s Isaiah Lewis,18,11,1,09:31,False,1057,2025-11-22T01:23:51.635248
126,Personal Foul on Long Beach St.'s JJ Chaikovsky (Justin Rochelin draws the foul),Personal Foul on Long Beach St.'s JJ Chaikovsky (Justin Rochelin draws the foul),18,11,1,09:04,False,1057,2025-11-22T01:23:51.635253
127,Turnover by Pacific 's Kajus Kublickas,Turnover by Pacific 's Kajus Kublickas,18,11,1,08:57,False,1965,2025-11-22T01:23:51.635257
128,Turnover by Long Beach St. 's Long Beach St.,Turnover by Long Beach St. 's Long Beach St.,18,11,1,08:57,False,1057,2025-11-22T01:23:51.635261
129,Jumper by Long Beach St.'s Gavin Sykes,Jumper by Long Beach St.'s Gavin Sykes,21,11,1,08:36,False,1057,2025-11-22T01:23:51.635265
130,Assist by Long Beach St.'s Isaiah Lewis,Assist by Long Beach St.'s Isaiah Lewis,21,11,1,08:36,False,1057,2025-11-22T01:23:51.635275
131,Pacific takes a [short] time out.,Pacific takes a [short] time out.,21,11,1,08:35,False,1965,2025-11-22T01:23:51.635279
132,Personal Foul on Long Beach St.'s JJ Chaikovsky (Elias Ralph draws the foul),Personal Foul on Long Beach St.'s JJ Chaikovsky (Elias Ralph draws the foul),21,11,1,08:18,False,1057,2025-11-22T01:23:51.635283
133,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,21,11,1,08:18,False,1965,2025-11-22T01:23:51.635287
134,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,21,11,1,08:18,False,1965,2025-11-22T01:23:51.635291
135,Subbing out for Long Beach St.-JJ Chaikovsky,Subbing out for Long Beach St.-JJ Chaikovsky,21,11,1,08:18,False,1057,2025-11-22T01:23:51.635295
136,Subbing in for Long Beach St.-Shay Johnson Jr.,Subbing in for Long Beach St.-Shay Johnson Jr.,21,11,1,08:18,False,1057,2025-11-22T01:23:51.635299
137,Layup MISSED by Pacific's Kajus Kublickas,Layup MISSED by Pacific's Kajus Kublickas,21,11,1,08:06,False,1965,2025-11-22T01:23:51.635303
138,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,21,11,1,08:05,False,1057,2025-11-22T01:23:51.635307
139,Turnover by Long Beach St. 's Isaiah Lewis,Turnover by Long Beach St. 's Isaiah Lewis,21,11,1,07:54,False,1057,2025-11-22T01:23:51.635311
140,Steal by Pacific's Kajus Kublickas,Steal by Pacific's Kajus Kublickas,21,11,1,07:54,False,1965,2025-11-22T01:23:51.635315
141,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,21,11,1,07:31,False,1965,2025-11-22T01:23:51.635319
142,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,21,11,1,07:28,False,1057,2025-11-22T01:23:51.635323
143,Jumper MISSED by Long Beach St.'s Gavin Sykes,Jumper MISSED by Long Beach St.'s Gavin Sykes,21,11,1,07:20,False,1057,2025-11-22T01:23:51.635327
144,Defensive rebound by Pacific's TJ Wainwright,Defensive rebound by Pacific's TJ Wainwright,21,11,1,07:17,False,1965,2025-11-22T01:23:51.635331
145,Personal Foul on Long Beach St.'s Shay Johnson Jr. (Elias Ralph draws the foul),Personal Foul on Long Beach St.'s Shay Johnson Jr. (Elias Ralph draws the foul),21,11,1,07:09,False,1057,2025-11-22T01:23:51.635335
146,Commercial time out.,Commercial time out.,21,11,1,07:09,False,0,2025-11-22T01:23:51.635339
147,Subbing out for Long Beach St.-Shaquil Bender,Subbing out for Long Beach St.-Shaquil Bender,21,11,1,07:09,False,1057,2025-11-22T01:23:51.635343
148,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,21,11,1,07:09,False,1057,2025-11-22T01:23:51.635347
149,Subbing out for Long Beach St.-Shay Johnson Jr.,Subbing out for Long Beach St.-Shay Johnson Jr.,21,11,1,07:09,False,1057,2025-11-22T01:23:51.635351
150,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,21,11,1,07:09,False,1057,2025-11-22T01:23:51.635361
151,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,21,11,1,07:09,False,1057,2025-11-22T01:23:51.635365
152,Subbing in for Long Beach St.-Cole Farrell,Subbing in for Long Beach St.-Cole Farrell,21,11,1,07:09,False,1057,2025-11-22T01:23:51.635369
153,Free Throw  by Pacific's Elias Ralph,Free Throw  by Pacific's Elias Ralph,21,12,1,07:09,False,1965,2025-11-22T01:23:51.635373
154,Free Throw  by Pacific's Elias Ralph,Free Throw  by Pacific's Elias Ralph,21,13,1,07:09,False,1965,2025-11-22T01:23:51.635377
155,Jumper MISSED by Long Beach St.'s Rob Diaz,Jumper MISSED by Long Beach St.'s Rob Diaz,21,13,1,06:52,False,1057,2025-11-22T01:23:51.635381
156,Defensive rebound by Pacific's Jaion Pitt,Defensive rebound by Pacific's Jaion Pitt,21,13,1,06:49,False,1965,2025-11-22T01:23:51.635385
157,Turnover by Pacific 's Elias Ralph,Turnover by Pacific 's Elias Ralph,21,13,1,06:27,False,1965,2025-11-22T01:23:51.635389
158,Steal by Long Beach St.'s Cole Farrell,Steal by Long Beach St.'s Cole Farrell,21,13,1,06:27,False,1057,2025-11-22T01:23:51.635393
159,Turnover by Long Beach St. 's Long Beach St.,Turnover by Long Beach St. 's Long Beach St.,21,13,1,06:17,False,1057,2025-11-22T01:23:51.635397
160,Offensive foul by Long Beach St.'s Leopold Levillain,Offensive foul by Long Beach St.'s Leopold Levillain,21,13,1,06:17,False,1057,2025-11-22T01:23:51.635401
161,Offensive turnover by Long Beach St.'s Leopold Levillain,Offensive turnover by Long Beach St.'s Leopold Levillain,21,13,1,06:17,False,1057,2025-11-22T01:23:51.635405
162,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,21,13,1,06:17,False,1057,2025-11-22T01:23:51.635409
163,Subbing in for Long Beach St.-JJ Chaikovsky,Subbing in for Long Beach St.-JJ Chaikovsky,21,13,1,06:17,False,1057,2025-11-22T01:23:51.635413
164,Personal Foul on Long Beach St.'s JJ Chaikovsky (Elias Ralph draws the foul),Personal Foul on Long Beach St.'s JJ Chaikovsky (Elias Ralph draws the foul),21,13,1,06:05,False,1057,2025-11-22T01:23:51.635417
165,Subbing out for Long Beach St.-JJ Chaikovsky,Subbing out for Long Beach St.-JJ Chaikovsky,21,13,1,06:05,False,1057,2025-11-22T01:23:51.635421
166,Subbing in for Long Beach St.-Derrick Michael Xzavierro,Subbing in for Long Beach St.-Derrick Michael Xzavierro,21,13,1,06:05,False,1057,2025-11-22T01:23:51.635425
167,Free Throw  by Pacific's Elias Ralph,Free Throw  by Pacific's Elias Ralph,21,14,1,06:05,False,1965,2025-11-22T01:23:51.635429
168,Free Throw MISSED  by Pacific's Elias Ralph,Free Throw MISSED  by Pacific's Elias Ralph,21,14,1,06:05,False,1965,2025-11-22T01:23:51.635433
169,Defensive rebound by Long Beach St.'s Gavin Sykes,Defensive rebound by Long Beach St.'s Gavin Sykes,21,14,1,06:04,False,1057,2025-11-22T01:23:51.635436
170,Layup MISSED by Long Beach St.'s Rob Diaz,Layup MISSED by Long Beach St.'s Rob Diaz,21,14,1,05:47,False,1057,2025-11-22T01:23:51.635440
171,Offensive rebound by Long Beach St.'s Derrick Michael Xzavierro,Offensive rebound by Long Beach St.'s Derrick Michael Xzavierro,21,14,1,05:44,False,1057,2025-11-22T01:23:51.635444
172,Layup MISSED by Long Beach St.'s Rob Diaz,Layup MISSED by Long Beach St.'s Rob Diaz,21,14,1,05:28,False,1057,2025-11-22T01:23:51.635448
173,Defensive rebound by Pacific's Kajus Kublickas,Defensive rebound by Pacific's Kajus Kublickas,21,14,1,05:27,False,1965,2025-11-22T01:23:51.635451
174,Turnover by Pacific 's TJ Wainwright,Turnover by Pacific 's TJ Wainwright,21,14,1,05:21,False,1965,2025-11-22T01:23:51.635456
