sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
53,Subbing in for Niagara-Reggie Prudhomme,Subbing in for Niagara-Reggie Prudhomme,6,5,1,14:51,False,1636,2025-11-22T01:16:48.456944
54,Subbing in for Niagara-Vice Zanki,Subbing in for Niagara-Vice Zanki,6,5,1,14:51,False,1636,2025-11-22T01:16:48.456947
55,Jumper MISSED by Binghamton's Ryan Richardson,Jumper MISSED by Binghamton's Ryan Richardson,6,5,1,14:37,False,2534,2025-11-22T01:16:48.456950
56,Offensive rebound by Binghamton's Demetrius Lilley,Offensive rebound by Binghamton's Demetrius Lilley,6,5,1,14:34,False,2534,2025-11-22T01:16:48.456953
57,Layup MISSED by Binghamton's Demetrius Lilley,Layup MISSED by Binghamton's Demetrius Lilley,6,5,1,14:34,False,2534,2025-11-22T01:16:48.456956
58,Defensive rebound by Niagara's Vice Zanki,Defensive rebound by Niagara's Vice Zanki,6,5,1,14:31,False,1636,2025-11-22T01:16:48.456960
59,2 Pointer by Niagara's Vice Zanki,2 Pointer by Niagara's Vice Zanki,8,5,1,14:14,False,1636,2025-11-22T01:16:48.456963
60,Turnover by Binghamton 's Zyier Beverly,Turnover by Binghamton 's Zyier Beverly,8,5,1,13:45,False,2534,2025-11-22T01:16:48.456967
61,Steal by Niagara's Reggie Prudhomme,Steal by Niagara's Reggie Prudhomme,8,5,1,13:45,False,1636,2025-11-22T01:16:48.456970
62,2 Pointer MISSED by Niagara's Trenton Walters,2 Pointer MISSED by Niagara's Trenton Walters,8,5,1,13:40,False,1636,2025-11-22T01:16:48.456973
63,Block by Binghamton's Ryan Richardson,Block by Binghamton's Ryan Richardson,8,5,1,13:40,False,2534,2025-11-22T01:16:48.456976
64,Offensive rebound by Niagara's Niagara,Offensive rebound by Niagara's Niagara,8,5,1,13:40,False,1636,2025-11-22T01:16:48.456979
65,Subbing out for Binghamton-Zyier Beverly,Subbing out for Binghamton-Zyier Beverly,8,5,1,13:40,False,2534,2025-11-22T01:16:48.456982
66,Subbing in for Binghamton-Bryson Wilson,Subbing in for Binghamton-Bryson Wilson,8,5,1,13:40,False,2534,2025-11-22T01:16:48.456985
67,Jumper by Niagara's Justin Page,Jumper by Niagara's Justin Page,11,5,1,13:29,False,1636,2025-11-22T01:16:48.456988
68,2 Pointer MISSED by Binghamton's Jeremiah Quigley,2 Pointer MISSED by Binghamton's Jeremiah Quigley,11,5,1,13:02,False,2534,2025-11-22T01:16:48.456991
69,Offensive rebound by Binghamton's Ryan Richardson,Offensive rebound by Binghamton's Ryan Richardson,11,5,1,13:00,False,2534,2025-11-22T01:16:48.456994
70,Layup MISSED by Binghamton's Bryson Wilson,Layup MISSED by Binghamton's Bryson Wilson,11,5,1,12:59,False,2534,2025-11-22T01:16:48.456997
71,Block by Niagara's Kabeya Tshibangu,Block by Niagara's Kabeya Tshibangu,11,5,1,12:59,False,1636,2025-11-22T01:16:48.457000
72,Offensive rebound by Binghamton's Demetrius Lilley,Offensive rebound by Binghamton's Demetrius Lilley,11,5,1,12:53,False,2534,2025-11-22T01:16:48.457003
73,Layup by Binghamton's Demetrius Lilley,Layup by Binghamton's Demetrius Lilley,11,7,1,12:52,False,2534,2025-11-22T01:16:48.457006
74,Jumper by Niagara's Trenton Walters,Jumper by Niagara's Trenton Walters,14,7,1,12:32,False,1636,2025-11-22T01:16:48.457010
75,Jumper MISSED by Binghamton's Jeremiah Quigley,Jumper MISSED by Binghamton's Jeremiah Quigley,14,7,1,12:12,False,2534,2025-11-22T01:16:48.457013
76,Defensive rebound by Niagara's Reggie Prudhomme,Defensive rebound by Niagara's Reggie Prudhomme,14,7,1,12:10,False,1636,2025-11-22T01:16:48.457016
77,Personal Foul on Binghamton's Jeremiah Quigley (Reggie Prudhomme draws the foul),Personal Foul on Binghamton's Jeremiah Quigley (Reggie Prudhomme draws the foul),14,7,1,12:06,False,2534,2025-11-22T01:16:48.457019
78,Subbing out for Binghamton-Jeremiah Quigley,Subbing out for Binghamton-Jeremiah Quigley,14,7,1,12:06,False,2534,2025-11-22T01:16:48.457045
79,Subbing in for Binghamton-Jackson Benigni,Subbing in for Binghamton-Jackson Benigni,14,7,1,12:06,False,2534,2025-11-22T01:16:48.457049
80,Subbing out for Niagara-Justin Page,Subbing out for Niagara-Justin Page,14,7,1,12:06,False,1636,2025-11-22T01:16:48.457052
81,Subbing out for Niagara-Kabeya Tshibangu,Subbing out for Niagara-Kabeya Tshibangu,14,7,1,12:06,False,1636,2025-11-22T01:16:48.457055
82,Subbing in for Niagara-Josiah Sabino,Subbing in for Niagara-Josiah Sabino,14,7,1,12:06,False,1636,2025-11-22T01:16:48.457058
83,Subbing in for Niagara-Will Shortt,Subbing in for Niagara-Will Shortt,14,7,1,12:06,False,1636,2025-11-22T01:16:48.457061
84,Turnover by Niagara 's Reggie Prudhomme,Turnover by Niagara 's Reggie Prudhomme,14,7,1,11:59,False,1636,2025-11-22T01:16:48.457064
85,Steal by Binghamton's Bryson Wilson,Steal by Binghamton's Bryson Wilson,14,7,1,11:59,False,2534,2025-11-22T01:16:48.457067
86,Layup MISSED by Binghamton's Bryson Wilson,Layup MISSED by Binghamton's Bryson Wilson,14,7,1,11:55,False,2534,2025-11-22T01:16:48.457070
87,Block by Niagara's Josiah Sabino,Block by Niagara's Josiah Sabino,14,7,1,11:55,False,1636,2025-11-22T01:16:48.457073
88,Defensive rebound by Niagara's Reggie Prudhomme,Defensive rebound by Niagara's Reggie Prudhomme,14,7,1,11:50,False,1636,2025-11-22T01:16:48.457076
89,Slam Dunk MISSED by Niagara's Will Shortt,Slam Dunk MISSED by Niagara's Will Shortt,14,7,1,11:49,True,1636,2025-11-22T01:16:48.457078
90,Defensive rebound by Binghamton's Demetrius Lilley,Defensive rebound by Binghamton's Demetrius Lilley,14,7,1,11:47,False,2534,2025-11-22T01:16:48.457082
91,Commercial time out.,Commercial time out.,14,7,1,11:29,False,0,2025-11-22T01:16:48.457085
92,Jumper by Binghamton's Bryson Wilson,Jumper by Binghamton's Bryson Wilson,14,9,1,11:23,False,2534,2025-11-22T01:16:48.457088
93,Jumper MISSED by Niagara's Reggie Prudhomme,Jumper MISSED by Niagara's Reggie Prudhomme,14,9,1,11:02,False,1636,2025-11-22T01:16:48.457091
94,Defensive rebound by Binghamton's Bryson Wilson,Defensive rebound by Binghamton's Bryson Wilson,14,9,1,10:59,False,2534,2025-11-22T01:16:48.457094
95,Jumper by Binghamton's Wes Peterson,Jumper by Binghamton's Wes Peterson,14,12,1,10:34,False,2534,2025-11-22T01:16:48.457097
96,Assist by Binghamton's Ryan Richardson,Assist by Binghamton's Ryan Richardson,14,12,1,10:34,False,2534,2025-11-22T01:16:48.457100
97,Jumper by Niagara's Trenton Walters,Jumper by Niagara's Trenton Walters,16,12,1,10:19,False,1636,2025-11-22T01:16:48.457103
98,Layup by Binghamton's Ryan Richardson,Layup by Binghamton's Ryan Richardson,16,14,1,09:54,False,2534,2025-11-22T01:16:48.457106
99,Jumper MISSED by Niagara's Josiah Sabino,Jumper MISSED by Niagara's Josiah Sabino,16,14,1,09:39,False,1636,2025-11-22T01:16:48.457108
100,Offensive rebound by Niagara's Niagara,Offensive rebound by Niagara's Niagara,16,14,1,09:35,False,1636,2025-11-22T01:16:48.457111
101,Subbing out for Niagara-Trenton Walters,Subbing out for Niagara-Trenton Walters,16,14,1,09:35,False,1636,2025-11-22T01:16:48.457114
102,Subbing in for Niagara-Justin Page,Subbing in for Niagara-Justin Page,16,14,1,09:35,False,1636,2025-11-22T01:16:48.457117
103,2 Pointer MISSED by Niagara's Josiah Sabino,2 Pointer MISSED by Niagara's Josiah Sabino,16,14,1,09:23,False,1636,2025-11-22T01:16:48.457120
104,Block by Binghamton's Demetrius Lilley,Block by Binghamton's Demetrius Lilley,16,14,1,09:23,False,2534,2025-11-22T01:16:48.457123
105,Defensive rebound by Binghamton's Ryan Richardson,Defensive rebound by Binghamton's Ryan Richardson,16,14,1,09:19,False,2534,2025-11-22T01:16:48.457126
106,Personal Foul on Niagara's Vice Zanki (Bryson Wilson draws the foul),Personal Foul on Niagara's Vice Zanki (Bryson Wilson draws the foul),16,14,1,09:17,False,1636,2025-11-22T01:16:48.457129
107,Subbing out for Niagara-Will Shortt,Subbing out for Niagara-Will Shortt,16,14,1,09:17,False,1636,2025-11-22T01:16:48.457132
108,Subbing in for Niagara-Justin Hawkins,Subbing in for Niagara-Justin Hawkins,16,14,1,09:17,False,1636,2025-11-22T01:16:48.457134
109,Personal Foul on Niagara's Justin Hawkins (Wes Peterson draws the foul),Personal Foul on Niagara's Justin Hawkins (Wes Peterson draws the foul),16,14,1,09:01,False,1636,2025-11-22T01:16:48.457138
110,Free Throw MISSED  by Binghamton's Wes Peterson,Free Throw MISSED  by Binghamton's Wes Peterson,16,14,1,09:01,False,2534,2025-11-22T01:16:48.457409
111,Binghamton gets a rebound from a dead ball.,Binghamton gets a rebound from a dead ball.,16,14,1,09:01,False,2534,2025-11-22T01:16:48.457412
112,Free Throw  by Binghamton's Wes Peterson,Free Throw  by Binghamton's Wes Peterson,16,15,1,09:01,False,2534,2025-11-22T01:16:48.457415
113,Jumper MISSED by Niagara's Reggie Prudhomme,Jumper MISSED by Niagara's Reggie Prudhomme,16,15,1,08:39,False,1636,2025-11-22T01:16:48.457417
114,Offensive rebound by Niagara's Justin Hawkins,Offensive rebound by Niagara's Justin Hawkins,16,15,1,08:36,False,1636,2025-11-22T01:16:48.457420
115,Layup MISSED by Niagara's Justin Hawkins,Layup MISSED by Niagara's Justin Hawkins,16,15,1,08:35,False,1636,2025-11-22T01:16:48.457423
116,Defensive rebound by Binghamton's Ryan Richardson,Defensive rebound by Binghamton's Ryan Richardson,16,15,1,08:32,False,2534,2025-11-22T01:16:48.457426
117,Layup MISSED by Binghamton's Bryson Wilson,Layup MISSED by Binghamton's Bryson Wilson,16,15,1,08:25,False,2534,2025-11-22T01:16:48.457429
118,Defensive rebound by Niagara's Josiah Sabino,Defensive rebound by Niagara's Josiah Sabino,16,15,1,08:22,False,1636,2025-11-22T01:16:48.457432
119,Jumper MISSED by Niagara's Justin Page,Jumper MISSED by Niagara's Justin Page,16,15,1,08:19,False,1636,2025-11-22T01:16:48.457435
120,Defensive rebound by Binghamton's Jackson Benigni,Defensive rebound by Binghamton's Jackson Benigni,16,15,1,08:17,False,2534,2025-11-22T01:16:48.457438
121,Jumper MISSED by Binghamton's Demetrius Lilley,Jumper MISSED by Binghamton's Demetrius Lilley,16,15,1,07:52,False,2534,2025-11-22T01:16:48.457441
122,Defensive rebound by Niagara's Reggie Prudhomme,Defensive rebound by Niagara's Reggie Prudhomme,16,15,1,07:49,False,1636,2025-11-22T01:16:48.457444
123,Layup by Niagara's Justin Page,Layup by Niagara's Justin Page,18,15,1,07:45,False,1636,2025-11-22T01:16:48.457447
124,Assist by Niagara's Reggie Prudhomme,Assist by Niagara's Reggie Prudhomme,18,15,1,07:45,False,1636,2025-11-22T01:16:48.457450
125,Layup by Binghamton's Demetrius Lilley,Layup by Binghamton's Demetrius Lilley,18,17,1,07:22,False,2534,2025-11-22T01:16:48.457454
126,Assist by Binghamton's Ryan Richardson,Assist by Binghamton's Ryan Richardson,18,17,1,07:22,False,2534,2025-11-22T01:16:48.457457
127,Turnover by Niagara 's Reggie Prudhomme,Turnover by Niagara 's Reggie Prudhomme,18,17,1,07:11,False,1636,2025-11-22T01:16:48.457460
128,Steal by Binghamton's Jackson Benigni,Steal by Binghamton's Jackson Benigni,18,17,1,07:11,False,2534,2025-11-22T01:16:48.457463
129,2 Pointer by Binghamton's Jackson Benigni,2 Pointer by Binghamton's Jackson Benigni,18,19,1,07:07,False,2534,2025-11-22T01:16:48.457466
130,Assist by Binghamton's Demetrius Lilley,Assist by Binghamton's Demetrius Lilley,18,19,1,07:07,False,2534,2025-11-22T01:16:48.457472
131,Jumper MISSED by Niagara's Reggie Prudhomme,Jumper MISSED by Niagara's Reggie Prudhomme,18,19,1,06:47,False,1636,2025-11-22T01:16:48.457475
132,Defensive rebound by Binghamton's Demetrius Lilley,Defensive rebound by Binghamton's Demetrius Lilley,18,19,1,06:43,False,2534,2025-11-22T01:16:48.457478
133,Jumper MISSED by Binghamton's Jackson Benigni,Jumper MISSED by Binghamton's Jackson Benigni,18,19,1,06:24,False,2534,2025-11-22T01:16:48.457481
134,Defensive rebound by Niagara's Vice Zanki,Defensive rebound by Niagara's Vice Zanki,18,19,1,06:21,False,1636,2025-11-22T01:16:48.457485
135,Layup by Niagara's Vice Zanki,Layup by Niagara's Vice Zanki,20,19,1,05:59,False,1636,2025-11-22T01:16:48.457487
136,Assist by Niagara's Justin Hawkins,Assist by Niagara's Justin Hawkins,20,19,1,05:59,False,1636,2025-11-22T01:16:48.457490
137,Jumper MISSED by Binghamton's Ryan Richardson,Jumper MISSED by Binghamton's Ryan Richardson,20,19,1,05:35,False,2534,2025-11-22T01:16:48.457493
138,Defensive rebound by Niagara's Josiah Sabino,Defensive rebound by Niagara's Josiah Sabino,20,19,1,05:31,False,1636,2025-11-22T01:16:48.457496
139,Jumper MISSED by Niagara's Vice Zanki,Jumper MISSED by Niagara's Vice Zanki,20,19,1,05:15,False,1636,2025-11-22T01:16:48.457500
140,Defensive rebound by Binghamton's Jackson Benigni,Defensive rebound by Binghamton's Jackson Benigni,20,19,1,05:12,False,2534,2025-11-22T01:16:48.457503
141,Commercial time out.,Commercial time out.,20,19,1,04:52,False,0,2025-11-22T01:16:48.457506
142,Subbing out for Niagara-Reggie Prudhomme,Subbing out for Niagara-Reggie Prudhomme,20,19,1,04:52,False,1636,2025-11-22T01:16:48.457509
143,Subbing out for Niagara-Vice Zanki,Subbing out for Niagara-Vice Zanki,20,19,1,04:52,False,1636,2025-11-22T01:16:48.457533
144,Subbing out for Niagara-Josiah Sabino,Subbing out for Niagara-Josiah Sabino,20,19,1,04:52,False,1636,2025-11-22T01:16:48.457544
145,Subbing in for Niagara-Landon Williams,Subbing in for Niagara-Landon Williams,20,19,1,04:52,False,1636,2025-11-22T01:16:48.457549
146,Subbing in for Niagara-Brian Griffith,Subbing in for Niagara-Brian Griffith,20,19,1,04:52,False,1636,2025-11-22T01:16:48.457552
147,Subbing in for Niagara-Drew Larson,Subbing in for Niagara-Drew Larson,20,19,1,04:52,False,1636,2025-11-22T01:16:48.457556
148,Personal Foul on Niagara's Justin Page (Bryson Wilson draws the foul),Personal Foul on Niagara's Justin Page (Bryson Wilson draws the foul),20,19,1,04:51,False,1636,2025-11-22T01:16:48.457560
149,Free Throw  by Binghamton's Bryson Wilson,Free Throw  by Binghamton's Bryson Wilson,20,20,1,04:51,False,2534,2025-11-22T01:16:48.457563
150,Free Throw  by Binghamton's Bryson Wilson,Free Throw  by Binghamton's Bryson Wilson,20,21,1,04:51,False,2534,2025-11-22T01:16:48.457569
151,Personal Foul on Binghamton's Jackson Benigni (Brian Griffith draws the foul),Personal Foul on Binghamton's Jackson Benigni (Brian Griffith draws the foul),20,21,1,04:28,False,2534,2025-11-22T01:16:48.457573
152,Free Throw  by Niagara's Brian Griffith,Free Throw  by Niagara's Brian Griffith,21,21,1,04:28,False,1636,2025-11-22T01:16:48.457576
153,Subbing out for Binghamton-Jackson Benigni,Subbing out for Binghamton-Jackson Benigni,21,21,1,04:28,False,2534,2025-11-22T01:16:48.457580
154,Subbing in for Binghamton-Jeremiah Quigley,Subbing in for Binghamton-Jeremiah Quigley,21,21,1,04:28,False,2534,2025-11-22T01:16:48.457583
155,Free Throw  by Niagara's Brian Griffith,Free Throw  by Niagara's Brian Griffith,22,21,1,04:28,False,1636,2025-11-22T01:16:48.457586
156,Subbing out for Niagara-Brian Griffith,Subbing out for Niagara-Brian Griffith,22,21,1,04:28,False,1636,2025-11-22T01:16:48.457590
157,Subbing in for Niagara-Trenton Walters,Subbing in for Niagara-Trenton Walters,22,21,1,04:28,False,1636,2025-11-22T01:16:48.457593
158,2 Pointer by Binghamton's Ryan Richardson,2 Pointer by Binghamton's Ryan Richardson,22,23,1,04:06,False,2534,2025-11-22T01:16:48.457596
159,Jumper MISSED by Niagara's Landon Williams,Jumper MISSED by Niagara's Landon Williams,22,23,1,03:36,False,1636,2025-11-22T01:16:48.457600
160,Defensive rebound by Binghamton's Jeremiah Quigley,Defensive rebound by Binghamton's Jeremiah Quigley,22,23,1,03:34,False,2534,2025-11-22T01:16:48.457603
161,2 Pointer MISSED by Binghamton's Jeremiah Quigley,2 Pointer MISSED by Binghamton's Jeremiah Quigley,22,23,1,03:27,False,2534,2025-11-22T01:16:48.457606
162,Block by Niagara's Landon Williams,Block by Niagara's Landon Williams,22,23,1,03:27,False,1636,2025-11-22T01:16:48.457610
163,Offensive rebound by Binghamton's Binghamton,Offensive rebound by Binghamton's Binghamton,22,23,1,03:27,False,2534,2025-11-22T01:16:48.457613
164,Commercial time out.,Commercial time out.,22,23,1,03:27,False,0,2025-11-22T01:16:48.457616
165,Subbing out for Niagara-Landon Williams,Subbing out for Niagara-Landon Williams,22,23,1,03:27,False,1636,2025-11-22T01:16:48.457619
166,Subbing out for Niagara-Drew Larson,Subbing out for Niagara-Drew Larson,22,23,1,03:27,False,1636,2025-11-22T01:16:48.457623
167,Subbing in for Niagara-Reggie Prudhomme,Subbing in for Niagara-Reggie Prudhomme,22,23,1,03:27,False,1636,2025-11-22T01:16:48.457626
168,Subbing in for Niagara-Will Shortt,Subbing in for Niagara-Will Shortt,22,23,1,03:27,False,1636,2025-11-22T01:16:48.457629
169,Turnover by Binghamton 's Bryson Wilson,Turnover by Binghamton 's Bryson Wilson,22,23,1,03:14,False,2534,2025-11-22T01:16:48.457633
170,Steal by Niagara's Trenton Walters,Steal by Niagara's Trenton Walters,22,23,1,03:14,False,1636,2025-11-22T01:16:48.457636
171,Layup MISSED by Niagara's Trenton Walters,Layup MISSED by Niagara's Trenton Walters,22,23,1,03:06,False,1636,2025-11-22T01:16:48.457639
172,Defensive rebound by Binghamton's Bryson Wilson,Defensive rebound by Binghamton's Bryson Wilson,22,23,1,03:02,False,2534,2025-11-22T01:16:48.457643
173,2 Pointer MISSED by Binghamton's Jeremiah Quigley,2 Pointer MISSED by Binghamton's Jeremiah Quigley,22,23,1,02:37,False,2534,2025-11-22T01:16:48.457646
174,Defensive rebound by Niagara's Trenton Walters,Defensive rebound by Niagara's Trenton Walters,22,23,1,02:34,False,1636,2025-11-22T01:16:48.457651
175,Jumper MISSED by Niagara's Justin Page,Jumper MISSED by Niagara's Justin Page,22,23,1,02:29,False,1636,2025-11-22T01:16:48.457654
176,Defensive rebound by Binghamton's Jeremiah Quigley,Defensive rebound by Binghamton's Jeremiah Quigley,22,23,1,02:26,False,2534,2025-11-22T01:16:48.457658
177,Personal Foul on Niagara's Will Shortt (Demetrius Lilley draws the foul),Personal Foul on Niagara's Will Shortt (Demetrius Lilley draws the foul),22,23,1,02:06,False,1636,2025-11-22T01:16:48.457661
178,Subbing out for Binghamton-Bryson Wilson,Subbing out for Binghamton-Bryson Wilson,22,23,1,02:06,False,2534,2025-11-22T01:16:48.457665
179,Subbing in for Binghamton-Jackson Benigni,Subbing in for Binghamton-Jackson Benigni,22,23,1,02:06,False,2534,2025-11-22T01:16:48.457668
180,2 Pointer MISSED by Binghamton's Wes Peterson,2 Pointer MISSED by Binghamton's Wes Peterson,22,23,1,01:48,False,2534,2025-11-22T01:16:48.457671
181,Offensive rebound by Binghamton's Demetrius Lilley,Offensive rebound by Binghamton's Demetrius Lilley,22,23,1,01:45,False,2534,2025-11-22T01:16:48.457674
