sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
56,Subbing in for App State-Michael Marcus Jr.,Subbing in for App State-Michael Marcus Jr.,5,9,1,14:37,False,2211,2025-11-22T01:18:22.465617
57,Personal Foul on App State's Andrin Njock (Khouri Carvey draws the foul),Personal Foul on App State's Andrin Njock (Khouri Carvey draws the foul),5,9,1,14:30,False,2211,2025-11-22T01:18:22.465621
58,Jumper by N.C. Central's Dionte Johnson,Jumper by N.C. Central's Dionte Johnson,7,9,1,14:13,False,561,2025-11-22T01:18:22.465625
59,Jumper MISSED by App State's Alonzo Dodd,Jumper MISSED by App State's Alonzo Dodd,7,9,1,13:54,False,2211,2025-11-22T01:18:22.465628
60,Defensive rebound by N.C. Central's Jonathan Dunn,Defensive rebound by N.C. Central's Jonathan Dunn,7,9,1,13:50,False,561,2025-11-22T01:18:22.465632
61,Turnover by N.C. Central 's Kyric Davis,Turnover by N.C. Central 's Kyric Davis,7,9,1,13:45,False,561,2025-11-22T01:18:22.465636
62,Steal by App State's Kasen Jennings,Steal by App State's Kasen Jennings,7,9,1,13:45,False,2211,2025-11-22T01:18:22.465639
63,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,7,9,1,13:38,False,2211,2025-11-22T01:18:22.465643
64,Defensive rebound by N.C. Central's Khouri Carvey,Defensive rebound by N.C. Central's Khouri Carvey,7,9,1,13:34,False,561,2025-11-22T01:18:22.465646
65,Turnover by N.C. Central 's Dionte Johnson,Turnover by N.C. Central 's Dionte Johnson,7,9,1,13:25,False,561,2025-11-22T01:18:22.465650
66,Steal by App State's Kasen Jennings,Steal by App State's Kasen Jennings,7,9,1,13:25,False,2211,2025-11-22T01:18:22.465653
67,Jumper MISSED by App State's Jalen Tot,Jumper MISSED by App State's Jalen Tot,7,9,1,13:20,False,2211,2025-11-22T01:18:22.465657
68,Offensive rebound by App State's Michael Marcus Jr.,Offensive rebound by App State's Michael Marcus Jr.,7,9,1,13:14,False,2211,2025-11-22T01:18:22.465660
69,2 Pointer by App State's Michael Marcus Jr.,2 Pointer by App State's Michael Marcus Jr.,7,11,1,13:14,False,2211,2025-11-22T01:18:22.465664
70,Jumper MISSED by N.C. Central's Gage Lattimore,Jumper MISSED by N.C. Central's Gage Lattimore,7,11,1,12:52,False,561,2025-11-22T01:18:22.465668
71,Defensive rebound by App State's Michael Marcus Jr.,Defensive rebound by App State's Michael Marcus Jr.,7,11,1,12:48,False,2211,2025-11-22T01:18:22.465671
72,Jumper MISSED by App State's Michael Marcus Jr.,Jumper MISSED by App State's Michael Marcus Jr.,7,11,1,12:42,False,2211,2025-11-22T01:18:22.465675
73,Offensive rebound by App State's Michael Marcus Jr.,Offensive rebound by App State's Michael Marcus Jr.,7,11,1,12:37,False,2211,2025-11-22T01:18:22.465678
74,Jumper by App State's Alonzo Dodd,Jumper by App State's Alonzo Dodd,7,14,1,12:36,False,2211,2025-11-22T01:18:22.465681
75,Assist by App State's Jalen Tot,Assist by App State's Jalen Tot,7,14,1,12:36,False,2211,2025-11-22T01:18:22.465685
76,Commercial time out.,Commercial time out.,7,14,1,12:32,False,0,2025-11-22T01:18:22.465688
77,Subbing out for App State-Kasen Jennings,Subbing out for App State-Kasen Jennings,7,14,1,12:29,False,2211,2025-11-22T01:18:22.465692
78,Subbing in for App State-Jason Clarke Jr.,Subbing in for App State-Jason Clarke Jr.,7,14,1,12:29,False,2211,2025-11-22T01:18:22.465754
79,Subbing out for N.C. Central-Kyric Davis,Subbing out for N.C. Central-Kyric Davis,7,14,1,12:29,False,561,2025-11-22T01:18:22.465758
80,Subbing out for N.C. Central-Dionte Johnson,Subbing out for N.C. Central-Dionte Johnson,7,14,1,12:29,False,561,2025-11-22T01:18:22.465762
81,Subbing out for N.C. Central-Jonathan Dunn,Subbing out for N.C. Central-Jonathan Dunn,7,14,1,12:29,False,561,2025-11-22T01:18:22.465765
82,Subbing in for N.C. Central-Tekao Carpenter,Subbing in for N.C. Central-Tekao Carpenter,7,14,1,12:29,False,561,2025-11-22T01:18:22.465769
83,Subbing in for N.C. Central-Justin Edwards,Subbing in for N.C. Central-Justin Edwards,7,14,1,12:29,False,561,2025-11-22T01:18:22.465772
84,Subbing in for N.C. Central-Kelechi Okworogwo,Subbing in for N.C. Central-Kelechi Okworogwo,7,14,1,12:29,False,561,2025-11-22T01:18:22.465776
85,Turnover by N.C. Central 's Gage Lattimore,Turnover by N.C. Central 's Gage Lattimore,7,14,1,12:10,False,561,2025-11-22T01:18:22.465780
86,Jumper by App State's Jalen Tot,Jumper by App State's Jalen Tot,7,17,1,11:55,False,2211,2025-11-22T01:18:22.465783
87,Assist by App State's Alonzo Dodd,Assist by App State's Alonzo Dodd,7,17,1,11:55,False,2211,2025-11-22T01:18:22.465787
88,Jumper MISSED by N.C. Central's Justin Edwards,Jumper MISSED by N.C. Central's Justin Edwards,7,17,1,11:28,False,561,2025-11-22T01:18:22.465791
89,Offensive rebound by N.C. Central's Justin Edwards,Offensive rebound by N.C. Central's Justin Edwards,7,17,1,11:23,False,561,2025-11-22T01:18:22.465795
90,Personal Foul on App State's Michael Marcus Jr. (Kelechi Okworogwo draws the foul),Personal Foul on App State's Michael Marcus Jr. (Kelechi Okworogwo draws the foul),7,17,1,11:22,False,2211,2025-11-22T01:18:22.465799
91,Free Throw  by N.C. Central's Kelechi Okworogwo,Free Throw  by N.C. Central's Kelechi Okworogwo,8,17,1,11:22,False,561,2025-11-22T01:18:22.465803
92,Free Throw  by N.C. Central's Kelechi Okworogwo,Free Throw  by N.C. Central's Kelechi Okworogwo,9,17,1,11:22,False,561,2025-11-22T01:18:22.465807
93,Layup MISSED by App State's Alonzo Dodd,Layup MISSED by App State's Alonzo Dodd,9,17,1,11:05,False,2211,2025-11-22T01:18:22.465810
94,Defensive rebound by N.C. Central's Justin Edwards,Defensive rebound by N.C. Central's Justin Edwards,9,17,1,11:03,False,561,2025-11-22T01:18:22.465814
95,Layup MISSED by N.C. Central's Kelechi Okworogwo,Layup MISSED by N.C. Central's Kelechi Okworogwo,9,17,1,10:58,False,561,2025-11-22T01:18:22.465818
96,Block by App State's Michael Marcus Jr.,Block by App State's Michael Marcus Jr.,9,17,1,10:58,False,2211,2025-11-22T01:18:22.465822
97,Defensive rebound by App State's Andrin Njock,Defensive rebound by App State's Andrin Njock,9,17,1,10:53,False,2211,2025-11-22T01:18:22.465826
98,Jumper MISSED by App State's Jason Clarke Jr.,Jumper MISSED by App State's Jason Clarke Jr.,9,17,1,10:31,False,2211,2025-11-22T01:18:22.465830
99,Defensive rebound by N.C. Central's Gage Lattimore,Defensive rebound by N.C. Central's Gage Lattimore,9,17,1,10:27,False,561,2025-11-22T01:18:22.465833
100,Jumper MISSED by N.C. Central's Kelechi Okworogwo,Jumper MISSED by N.C. Central's Kelechi Okworogwo,9,17,1,10:07,False,561,2025-11-22T01:18:22.465837
101,Offensive rebound by N.C. Central's Tekao Carpenter,Offensive rebound by N.C. Central's Tekao Carpenter,9,17,1,10:01,False,561,2025-11-22T01:18:22.465840
102,Offensive foul by N.C. Central's Kelechi Okworogwo,Offensive foul by N.C. Central's Kelechi Okworogwo,9,17,1,09:58,False,561,2025-11-22T01:18:22.465844
103,Offensive turnover by N.C. Central's Kelechi Okworogwo,Offensive turnover by N.C. Central's Kelechi Okworogwo,9,17,1,09:58,False,561,2025-11-22T01:18:22.465848
104,Subbing out for App State-Alonzo Dodd,Subbing out for App State-Alonzo Dodd,9,17,1,09:58,False,2211,2025-11-22T01:18:22.465852
105,Subbing out for App State-Michael Marcus Jr.,Subbing out for App State-Michael Marcus Jr.,9,17,1,09:58,False,2211,2025-11-22T01:18:22.465855
106,Subbing in for App State-Luke Wilson,Subbing in for App State-Luke Wilson,9,17,1,09:58,False,2211,2025-11-22T01:18:22.465859
107,Subbing in for App State-Eren Banks,Subbing in for App State-Eren Banks,9,17,1,09:58,False,2211,2025-11-22T01:18:22.465862
108,Subbing out for N.C. Central-Kelechi Okworogwo,Subbing out for N.C. Central-Kelechi Okworogwo,12,24,1,09:58,False,561,2025-11-22T01:18:22.465866
109,Subbing in for N.C. Central-Jonathan Dunn,Subbing in for N.C. Central-Jonathan Dunn,9,17,1,09:58,False,561,2025-11-22T01:18:22.465870
110,Subbing out for N.C. Central-Khouri Carvey,Subbing out for N.C. Central-Khouri Carvey,9,17,1,09:58,False,561,2025-11-22T01:18:22.466278
111,Layup MISSED by App State's Eren Banks,Layup MISSED by App State's Eren Banks,9,17,1,09:40,False,2211,2025-11-22T01:18:22.466287
112,Block by N.C. Central's Kelechi Okworogwo,Block by N.C. Central's Kelechi Okworogwo,9,17,1,09:40,False,561,2025-11-22T01:18:22.466292
113,Offensive rebound by App State's Andrin Njock,Offensive rebound by App State's Andrin Njock,9,17,1,09:40,False,2211,2025-11-22T01:18:22.466297
114,Layup by App State's Andrin Njock,Layup by App State's Andrin Njock,9,19,1,09:40,False,2211,2025-11-22T01:18:22.466301
115,Personal Foul on N.C. Central's Jonathan Dunn (Andrin Njock draws the foul),Personal Foul on N.C. Central's Jonathan Dunn (Andrin Njock draws the foul),9,19,1,09:40,False,561,2025-11-22T01:18:22.466306
116,Free Throw  by App State's Andrin Njock,Free Throw  by App State's Andrin Njock,9,20,1,09:40,False,2211,2025-11-22T01:18:22.466310
117,Subbing out for N.C. Central-Khouri Carvey,Subbing out for N.C. Central-Khouri Carvey,12,24,1,09:38,False,561,2025-11-22T01:18:22.466314
118,Subbing in for N.C. Central-Kelechi Okworogwo,Subbing in for N.C. Central-Kelechi Okworogwo,12,24,1,09:38,False,561,2025-11-22T01:18:22.466318
119,Jumper by N.C. Central's Tekao Carpenter,Jumper by N.C. Central's Tekao Carpenter,12,20,1,09:20,False,561,2025-11-22T01:18:22.466322
120,Assist by N.C. Central's Jonathan Dunn,Assist by N.C. Central's Jonathan Dunn,12,20,1,09:20,False,561,2025-11-22T01:18:22.466326
121,Personal Foul on N.C. Central's Kelechi Okworogwo (Eren Banks draws the foul),Personal Foul on N.C. Central's Kelechi Okworogwo (Eren Banks draws the foul),12,20,1,09:07,False,561,2025-11-22T01:18:22.466330
122,Personal Foul on N.C. Central's Gage Lattimore (Eren Banks draws the foul),Personal Foul on N.C. Central's Gage Lattimore (Eren Banks draws the foul),12,20,1,09:06,False,561,2025-11-22T01:18:22.466334
123,Subbing out for App State-Jalen Tot,Subbing out for App State-Jalen Tot,12,20,1,09:06,False,2211,2025-11-22T01:18:22.466338
124,Subbing in for App State-Kasen Jennings,Subbing in for App State-Kasen Jennings,12,20,1,09:06,False,2211,2025-11-22T01:18:22.466342
125,Free Throw  by App State's Eren Banks,Free Throw  by App State's Eren Banks,12,21,1,09:06,False,2211,2025-11-22T01:18:22.466346
126,Free Throw  by App State's Eren Banks,Free Throw  by App State's Eren Banks,12,22,1,09:06,False,2211,2025-11-22T01:18:22.466350
127,Jumper MISSED by N.C. Central's Kelechi Okworogwo,Jumper MISSED by N.C. Central's Kelechi Okworogwo,12,22,1,08:45,False,561,2025-11-22T01:18:22.466354
128,Defensive rebound by App State's Luke Wilson,Defensive rebound by App State's Luke Wilson,12,22,1,08:41,False,2211,2025-11-22T01:18:22.466357
129,Layup MISSED by App State's Eren Banks,Layup MISSED by App State's Eren Banks,12,22,1,08:23,False,2211,2025-11-22T01:18:22.466361
130,Offensive rebound by App State's Luke Wilson,Offensive rebound by App State's Luke Wilson,12,22,1,08:20,False,2211,2025-11-22T01:18:22.466366
131,2 Pointer by App State's Luke Wilson,2 Pointer by App State's Luke Wilson,12,24,1,08:20,False,2211,2025-11-22T01:18:22.466370
132,Layup MISSED by N.C. Central's Kelechi Okworogwo,Layup MISSED by N.C. Central's Kelechi Okworogwo,12,24,1,08:02,False,561,2025-11-22T01:18:22.466374
133,Defensive rebound by App State's Luke Wilson,Defensive rebound by App State's Luke Wilson,12,24,1,08:00,False,2211,2025-11-22T01:18:22.466378
134,Jumper MISSED by App State's Jason Clarke Jr.,Jumper MISSED by App State's Jason Clarke Jr.,12,24,1,07:54,False,2211,2025-11-22T01:18:22.466381
135,Defensive rebound by N.C. Central's Gage Lattimore,Defensive rebound by N.C. Central's Gage Lattimore,12,24,1,07:49,False,561,2025-11-22T01:18:22.466385
136,Personal Foul on N.C. Central's Tekao Carpenter,Personal Foul on N.C. Central's Tekao Carpenter,12,24,1,07:40,False,561,2025-11-22T01:18:22.466389
137,Personal Foul on App State's Jason Clarke Jr. (Jonathan Dunn draws the foul),Personal Foul on App State's Jason Clarke Jr. (Jonathan Dunn draws the foul),12,24,1,07:40,False,2211,2025-11-22T01:18:22.466393
138,Commercial time out.,Commercial time out.,12,24,1,07:40,False,0,2025-11-22T01:18:22.466397
139,Subbing out for App State-Jason Clarke Jr.,Subbing out for App State-Jason Clarke Jr.,12,24,1,07:40,False,2211,2025-11-22T01:18:22.466401
140,Subbing out for App State-Andrin Njock,Subbing out for App State-Andrin Njock,12,24,1,07:40,False,2211,2025-11-22T01:18:22.466405
141,Subbing in for App State-Alonzo Dodd,Subbing in for App State-Alonzo Dodd,12,24,1,07:40,False,2211,2025-11-22T01:18:22.466409
142,Subbing in for App State-Chad Moodie,Subbing in for App State-Chad Moodie,12,24,1,07:40,False,2211,2025-11-22T01:18:22.466413
143,Subbing out for N.C. Central-Gage Lattimore,Subbing out for N.C. Central-Gage Lattimore,12,24,1,07:40,False,561,2025-11-22T01:18:22.466416
144,Subbing out for N.C. Central-Justin Edwards,Subbing out for N.C. Central-Justin Edwards,12,24,1,07:40,False,561,2025-11-22T01:18:22.466420
145,Subbing out for N.C. Central-Kelechi Okworogwo,Subbing out for N.C. Central-Kelechi Okworogwo,12,24,1,07:40,False,561,2025-11-22T01:18:22.466424
146,Subbing in for N.C. Central-Kyric Davis,Subbing in for N.C. Central-Kyric Davis,12,24,1,07:40,False,561,2025-11-22T01:18:22.466427
147,Subbing in for N.C. Central-Dionte Johnson,Subbing in for N.C. Central-Dionte Johnson,12,24,1,07:40,False,561,2025-11-22T01:18:22.466431
148,Subbing in for N.C. Central-Khouri Carvey,Subbing in for N.C. Central-Khouri Carvey,12,24,1,07:40,False,561,2025-11-22T01:18:22.466435
149,Layup MISSED by N.C. Central's Khouri Carvey,Layup MISSED by N.C. Central's Khouri Carvey,12,24,1,07:22,False,561,2025-11-22T01:18:22.466438
150,Block by App State's Luke Wilson,Block by App State's Luke Wilson,12,24,1,07:22,False,2211,2025-11-22T01:18:22.466445
151,Defensive rebound by App State's Alonzo Dodd,Defensive rebound by App State's Alonzo Dodd,12,24,1,07:18,False,2211,2025-11-22T01:18:22.466448
152,Personal Foul on N.C. Central's Kyric Davis (Kasen Jennings draws the foul),Personal Foul on N.C. Central's Kyric Davis (Kasen Jennings draws the foul),12,24,1,07:09,False,561,2025-11-22T01:18:22.466453
153,Free Throw MISSED  by App State's Kasen Jennings,Free Throw MISSED  by App State's Kasen Jennings,12,24,1,07:09,False,2211,2025-11-22T01:18:22.466456
154,App State gets a rebound from a dead ball.,App State gets a rebound from a dead ball.,12,24,1,07:09,False,2211,2025-11-22T01:18:22.466460
155,Free Throw  by App State's Kasen Jennings,Free Throw  by App State's Kasen Jennings,12,25,1,07:09,False,2211,2025-11-22T01:18:22.466464
156,Free Throw  by App State's Kasen Jennings,Free Throw  by App State's Kasen Jennings,12,26,1,07:09,False,2211,2025-11-22T01:18:22.466468
157,Turnover by N.C. Central 's Dionte Johnson,Turnover by N.C. Central 's Dionte Johnson,12,26,1,06:57,False,561,2025-11-22T01:18:22.466471
158,Personal Foul on N.C. Central's Tekao Carpenter (Alonzo Dodd draws the foul),Personal Foul on N.C. Central's Tekao Carpenter (Alonzo Dodd draws the foul),12,26,1,06:25,False,561,2025-11-22T01:18:22.466475
159,Free Throw  by App State's Alonzo Dodd,Free Throw  by App State's Alonzo Dodd,12,27,1,06:25,False,2211,2025-11-22T01:18:22.466479
160,Free Throw MISSED  by App State's Alonzo Dodd,Free Throw MISSED  by App State's Alonzo Dodd,12,27,1,06:25,False,2211,2025-11-22T01:18:22.466483
161,Defensive rebound by N.C. Central's Khouri Carvey,Defensive rebound by N.C. Central's Khouri Carvey,12,27,1,06:24,False,561,2025-11-22T01:18:22.466486
162,Turnover by N.C. Central 's Tekao Carpenter,Turnover by N.C. Central 's Tekao Carpenter,12,27,1,06:03,False,561,2025-11-22T01:18:22.466490
163,Subbing out for N.C. Central-Kyric Davis,Subbing out for N.C. Central-Kyric Davis,12,27,1,06:03,False,561,2025-11-22T01:18:22.466494
164,Subbing in for N.C. Central-Gage Lattimore,Subbing in for N.C. Central-Gage Lattimore,12,27,1,06:03,False,561,2025-11-22T01:18:22.466498
165,Offensive foul by App State's Chad Moodie,Offensive foul by App State's Chad Moodie,12,27,1,05:50,False,2211,2025-11-22T01:18:22.466502
166,Offensive turnover by App State's Chad Moodie,Offensive turnover by App State's Chad Moodie,12,27,1,05:50,False,2211,2025-11-22T01:18:22.466506
167,Personal Foul on App State's Kasen Jennings (Gage Lattimore draws the foul),Personal Foul on App State's Kasen Jennings (Gage Lattimore draws the foul),12,27,1,05:40,False,2211,2025-11-22T01:18:22.466510
168,Free Throw  by N.C. Central's Gage Lattimore,Free Throw  by N.C. Central's Gage Lattimore,13,27,1,05:40,False,561,2025-11-22T01:18:22.466514
169,Free Throw  by N.C. Central's Gage Lattimore,Free Throw  by N.C. Central's Gage Lattimore,14,27,1,05:40,False,561,2025-11-22T01:18:22.466517
170,2 Pointer MISSED by App State's Kasen Jennings,2 Pointer MISSED by App State's Kasen Jennings,14,27,1,05:11,False,2211,2025-11-22T01:18:22.466521
171,Defensive rebound by N.C. Central's Dionte Johnson,Defensive rebound by N.C. Central's Dionte Johnson,14,27,1,05:08,False,561,2025-11-22T01:18:22.466525
172,Jumper MISSED by N.C. Central's Jonathan Dunn,Jumper MISSED by N.C. Central's Jonathan Dunn,14,27,1,04:59,False,561,2025-11-22T01:18:22.466529
173,Defensive rebound by App State's Alonzo Dodd,Defensive rebound by App State's Alonzo Dodd,14,27,1,04:50,False,2211,2025-11-22T01:18:22.466532
174,Personal Foul on N.C. Central's Jonathan Dunn (Chad Moodie draws the foul),Personal Foul on N.C. Central's Jonathan Dunn (Chad Moodie draws the foul),14,27,1,04:47,False,561,2025-11-22T01:18:22.466538
175,Free Throw  by App State's Chad Moodie,Free Throw  by App State's Chad Moodie,14,28,1,04:47,False,2211,2025-11-22T01:18:22.466542
176,Subbing out for N.C. Central-Jonathan Dunn,Subbing out for N.C. Central-Jonathan Dunn,14,28,1,04:47,False,561,2025-11-22T01:18:22.466546
177,Subbing in for N.C. Central-Ramondo Battle II,Subbing in for N.C. Central-Ramondo Battle II,14,28,1,04:47,False,561,2025-11-22T01:18:22.466549
178,Free Throw MISSED  by App State's Chad Moodie,Free Throw MISSED  by App State's Chad Moodie,14,28,1,04:47,False,2211,2025-11-22T01:18:22.466553
179,Offensive rebound by App State's Luke Wilson,Offensive rebound by App State's Luke Wilson,14,28,1,04:46,False,2211,2025-11-22T01:18:22.466556
180,Personal Foul on N.C. Central's Gage Lattimore (Luke Wilson draws the foul),Personal Foul on N.C. Central's Gage Lattimore (Luke Wilson draws the foul),14,28,1,04:46,False,561,2025-11-22T01:18:22.466560
181,Free Throw MISSED  by App State's Luke Wilson,Free Throw MISSED  by App State's Luke Wilson,14,28,1,04:46,False,2211,2025-11-22T01:18:22.466564
182,App State gets a rebound from a dead ball.,App State gets a rebound from a dead ball.,14,28,1,04:46,False,2211,2025-11-22T01:18:22.466568
